Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22182.165000	-15725.565000	-9809.415000	-4943.700000	-2907.360000	-33940.665000	-4472.955000	1364.085000	-1.847119	-2.838915	-2.200421	-0.811659	-0.998456	2.899911	-3.683585	-2.013736	3.876040	3.418240	-2.121140	-0.831541	-0.426879	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373709.000000	1775717368.546919
-22180.455000	-15716.655000	-9814.230000	-4948.560000	-2912.265000	-33945.750000	-4474.665000	1364.850000	2.320239	0.715585	1.868025	3.371295	3.732557	7.550285	-0.010766	0.955670	3.876040	3.418240	-2.121140	-0.831541	-0.426879	0.357299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373710.000000	1775717368.546931
-22176.270000	-15713.685000	-9804.690000	-4945.140000	-2911.095000	-33950.340000	-4473.090000	1367.235000	5.892114	4.849706	4.170963	5.408507	6.022118	7.825385	3.195774	3.587053	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373711.000000	1775717368.546945
-22164.435000	-15707.520000	-9792.360000	-4934.070000	-2901.915000	-33948.000000	-4469.175000	1372.590000	7.095094	7.596067	4.539704	4.831659	5.004164	3.676849	4.295329	4.472455	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373712.000000	1775717368.546957
-22132.305000	-15669.180000	-9769.950000	-4910.355000	-2880.630000	-33933.870000	-4490.100000	1386.225000	6.402711	8.142473	4.616312	3.588054	2.744359	-1.679717	3.048221	3.749525	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373713.000000	1775717368.552140
-22087.485000	-15611.985000	-9719.190000	-4859.910000	-2830.905000	-33893.100000	-4471.785000	1427.175000	6.127733	8.401031	6.042327	4.292665	2.476350	-3.782860	0.099886	3.150430	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373714.000000	1775717368.552165
-22077.180000	-15605.640000	-9694.305000	-4834.305000	-2804.715000	-33864.840000	-4427.505000	1451.745000	7.288017	9.935836	9.118741	7.817034	5.764586	-0.148833	-1.658733	4.543239	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373715.000000	1775717368.552190
-22124.970000	-15656.040000	-9740.295000	-4884.075000	-2855.070000	-33901.785000	-4439.565000	1431.270000	6.036357	8.516322	10.062329	9.953218	8.679018	5.864783	0.755275	6.401369	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373716.000000	1775717368.552202
-22180.995000	-15715.755000	-9807.570000	-4948.110000	-2913.930000	-33951.105000	-4515.435000	1366.965000	-3.889919	-3.096051	1.553980	2.515663	2.748087	5.542022	3.471510	2.698372	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373717.000000	1775717368.560827
-22161.960000	-15691.185000	-9792.450000	-4925.610000	-2892.375000	-33935.310000	-4496.040000	1363.320000	-21.259741	-23.247227	-17.226739	-15.616910	-13.762243	-5.155346	-0.793955	-9.984570	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373718.000000	1775717368.560852
-22219.065000	-15756.165000	-9860.940000	-4982.310000	-2942.010000	-33961.545000	-4446.855000	1340.460000	-34.597233	-38.764995	-35.044464	-32.733710	-29.798974	-18.471363	-9.092426	-24.897787	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373719.000000	1775717368.560879
-22210.065000	-15758.550000	-9855.540000	-4984.155000	-2947.095000	-33973.470000	-4439.070000	1361.205000	-33.840608	-38.720670	-39.487474	-36.401886	-33.375941	-23.674589	-10.115399	-29.995172	1.663340	3.250380	-1.739640	-0.831907	-0.420592	0.361877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373720.000000	1775717368.560892
-22178.295000	-15726.825000	-9817.290000	-4949.280000	-2912.715000	-33946.605000	-4443.075000	1381.815000	-17.621267	-22.142067	-25.959659	-23.296866	-21.364557	-16.940272	-0.973479	-18.894776	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373721.000000	1775717368.566717
-22198.770000	-15743.745000	-9830.745000	-4966.380000	-2932.065000	-33957.675000	-4467.060000	1349.010000	8.214481	5.105549	1.808233	1.881122	1.724998	-1.163799	9.100330	3.404902	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373722.000000	1775717368.566743
-22202.685000	-15746.130000	-9833.085000	-4970.295000	-2934.270000	-33957.360000	-4469.850000	1348.515000	31.494057	31.272316	30.923083	27.322772	24.953260	15.900778	10.705875	23.318540	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373723.000000	1775717368.578897
-22201.740000	-15736.095000	-9827.775000	-4966.965000	-2932.785000	-33955.740000	-4475.880000	1351.305000	40.648163	44.281790	46.412262	40.308321	36.719642	25.631745	3.483299	30.248367	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373724.000000	1775717368.578995
-22201.965000	-15737.085000	-9827.190000	-4967.505000	-2932.380000	-33953.445000	-4480.020000	1350.495000	33.628814	40.539164	42.722045	36.739520	33.435306	24.633865	-5.808681	24.319088	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373725.000000	1775717368.579023
-22198.905000	-15735.870000	-9826.695000	-4965.795000	-2929.140000	-33950.790000	-4478.085000	1354.590000	16.971473	24.795707	24.974092	21.594615	19.783937	15.563897	-10.570399	12.178990	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373726.000000	1775717368.579037
-22201.920000	-15737.535000	-9827.280000	-4964.715000	-2930.040000	-33956.055000	-4480.560000	1353.645000	-0.659562	4.871593	2.816781	3.250869	3.381546	3.584133	-8.623391	0.401577	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373727.000000	1775717368.579052
-22190.535000	-15727.230000	-9817.470000	-4955.670000	-2921.895000	-33954.705000	-4475.070000	1362.240000	-12.973734	-11.895460	-14.927642	-11.085111	-9.481983	-6.797593	-2.064296	-7.241323	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373728.000000	1775717368.579064
-22178.340000	-15718.095000	-9810.270000	-4949.190000	-2915.595000	-33955.740000	-4470.885000	1370.745000	-17.246258	-20.635598	-23.134687	-17.629484	-15.593017	-12.865252	5.211050	-9.748573	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373729.000000	1775717368.581460
-22168.755000	-15708.915000	-9802.170000	-4941.315000	-2908.485000	-33948.720000	-4465.035000	1378.845000	-14.175587	-20.334347	-21.494404	-16.545252	-14.976808	-13.682110	9.996291	-8.074707	-4.349100	-1.632820	1.205540	-0.832029	-0.418151	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373730.000000	1775717368.581490
-22167.270000	-15710.220000	-9805.230000	-4945.680000	-2912.130000	-33945.930000	-4468.725000	1377.720000	-7.417510	-13.961687	-13.829899	-11.064422	-10.306456	-10.006721	10.671388	-4.585774	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373731.000000	1775717368.585125
-22167.540000	-15711.840000	-9806.895000	-4946.220000	-2912.400000	-33942.465000	-4467.915000	1378.845000	-1.605748	-6.466476	-5.519848	-5.374708	-5.248482	-4.042572	7.230278	-1.974719	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373732.000000	1775717368.585153
-22173.660000	-15716.025000	-9807.615000	-4945.545000	-2911.770000	-33940.935000	-4472.145000	1374.120000	0.383519	-1.646223	-0.272963	-2.033037	-2.143814	1.436654	1.263351	-1.645646	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373733.000000	1775717368.588681
-22177.845000	-15718.725000	-9811.890000	-4951.305000	-2920.725000	-33966.495000	-4496.220000	1366.695000	-1.322327	-0.316921	1.367226	-1.025295	-1.155891	3.956925	-5.075885	-3.191710	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373734.000000	1775717368.588707
-22169.655000	-15705.270000	-9796.005000	-4936.500000	-2910.735000	-33973.920000	-4500.585000	1374.480000	-4.135012	-0.625685	1.224861	-0.810503	-1.155904	2.186711	-10.187918	-4.925043	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373735.000000	1775717368.590796
-22169.880000	-15699.105000	-9778.995000	-4914.405000	-2886.750000	-33946.605000	-4479.345000	1381.455000	-4.906142	0.112810	1.949247	0.696584	-0.177104	-1.746307	-11.873629	-4.640588	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373736.000000	1775717368.590818
-22159.620000	-15695.325000	-9773.145000	-4905.630000	-2871.900000	-33917.445000	-4442.445000	1395.855000	-2.365921	2.771029	4.682471	4.450920	3.374563	-2.350421	-7.101708	-1.182049	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373737.000000	1775717368.595713
-22165.470000	-15712.065000	-9796.185000	-4930.605000	-2894.445000	-33922.530000	-4434.975000	1395.945000	2.059943	5.256199	7.013436	7.851351	7.661203	2.869186	3.920450	4.119273	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373738.000000	1775717368.595741
-22184.685000	-15725.520000	-9813.465000	-4950.630000	-2913.975000	-33924.690000	-4444.245000	1377.990000	5.178305	4.519546	4.870810	6.152375	7.614930	9.154826	14.657130	7.664351	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373739.000000	1775717368.677240
-22181.490000	-15717.690000	-9807.030000	-4944.870000	-2910.870000	-33930.315000	-4466.340000	1374.120000	4.514389	0.300579	-2.066102	-1.456194	1.077282	9.850646	16.515635	6.222121	-7.691040	-2.533160	0.518840	-0.832395	-0.416503	0.368102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373740.000000	1775717368.677272
-22173.975000	-15712.290000	-9799.515000	-4936.365000	-2902.905000	-33924.690000	-4472.415000	1379.070000	1.305788	-3.716838	-8.510081	-9.206820	-7.216781	3.713509	6.930920	0.631670	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373741.000000	1775717368.677302
-22170.015000	-15708.690000	-9795.645000	-4928.670000	-2897.865000	-33921.045000	-4465.080000	1384.155000	-0.737983	-3.828055	-8.962598	-10.488788	-10.427396	-4.726581	-7.655893	-4.483101	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373742.000000	1775717368.677316
-22157.280000	-15696.270000	-9783.945000	-4901.445000	-2883.645000	-33915.330000	-4445.820000	1395.720000	0.322145	-0.001284	-3.093453	-3.995267	-6.294317	-9.988439	-16.934179	-5.251872	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373743.000000	1775717368.677418
-22156.425000	-15696.450000	-9786.690000	-4900.815000	-2884.005000	-33923.250000	-4446.540000	1395.945000	3.303606	4.905728	4.902743	6.209822	1.957885	-9.960964	-15.194115	-1.665591	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373744.000000	1775717368.677442
-22158.270000	-15698.745000	-9786.690000	-4925.430000	-2888.595000	-33923.925000	-4445.865000	1396.395000	5.356478	7.476328	9.936235	13.151832	8.681192	-6.421366	-5.403256	3.018556	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373745.000000	1775717368.677469
-22163.220000	-15701.895000	-9790.380000	-4951.080000	-2902.905000	-33932.745000	-4453.200000	1390.410000	4.164689	5.762578	9.279412	10.839604	9.494416	-2.377848	4.625742	5.139752	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373746.000000	1775717368.677481
-22161.645000	-15700.230000	-9789.255000	-4934.970000	-2899.080000	-33932.565000	-4455.045000	1389.870000	-0.091634	0.715163	3.992690	0.182170	4.236409	0.399485	9.048450	3.387033	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373747.000000	1775717368.677496
-22154.940000	-15693.435000	-9782.010000	-4924.935000	-2889.270000	-33920.865000	-4449.825000	1396.575000	-4.700490	-4.437657	-2.254674	-10.177211	-2.747194	2.130114	7.368681	-0.495393	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373748.000000	1775717368.677507
-22157.100000	-15697.440000	-9785.880000	-4927.815000	-2891.610000	-33917.445000	-4452.795000	1395.855000	-6.735927	-6.774281	-5.979278	-12.274343	-6.356382	4.044425	2.958974	-3.451074	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373749.000000	1775717368.677521
-22164.480000	-15706.980000	-9796.725000	-4937.760000	-2900.565000	-33920.685000	-4460.940000	1389.195000	-5.679233	-6.036190	-6.426235	-6.451279	-5.402399	6.107873	-0.918403	-3.992448	-11.170320	0.717220	0.869820	-0.829954	-0.417296	0.364440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373750.000000	1775717368.677532
-22161.195000	-15706.080000	-9796.005000	-4934.475000	-2897.775000	-33919.470000	-4459.950000	1391.805000	-3.187580	-4.010238	-5.159675	1.220735	-2.430148	6.644447	-3.101481	-2.896370	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373751.000000	1775717368.677546
-22157.190000	-15701.895000	-9791.550000	-4927.905000	-2893.185000	-33920.145000	-4455.450000	1398.330000	-0.601585	-1.832008	-3.265415	6.126566	0.262646	4.638612	-3.358831	-1.171115	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373752.000000	1775717368.677557
-22155.705000	-15699.240000	-9788.490000	-4924.215000	-2889.585000	-33922.080000	-4452.570000	1400.985000	1.805060	0.650901	-0.585774	7.595970	2.255480	0.932664	-1.640852	0.932799	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373753.000000	1775717368.677572
-22165.470000	-15712.425000	-9794.520000	-4931.010000	-2896.380000	-33930.720000	-4458.465000	1394.280000	3.490832	3.047617	2.497334	6.522478	3.447550	-2.885468	1.083654	2.783316	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373754.000000	1775717368.677583
-22171.365000	-15720.480000	-9793.845000	-4931.100000	-2897.775000	-33933.465000	-4463.505000	1390.320000	3.360275	3.787857	4.491435	3.519540	3.179792	-5.605446	2.845780	3.072348	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373755.000000	1775717368.677596
-22159.080000	-15700.815000	-9776.115000	-4915.845000	-2882.970000	-33918.570000	-4460.895000	1398.465000	1.544033	2.547583	4.737808	-0.169391	1.629258	-6.111264	2.485941	1.534336	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373756.000000	1775717368.677610
-22142.655000	-15676.965000	-9767.250000	-4905.270000	-2872.530000	-33905.655000	-4453.515000	1408.095000	0.319040	1.913935	4.400796	-2.246132	0.550471	-3.301548	0.968890	-0.118705	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373757.000000	1775717368.677624
-22141.485000	-15679.530000	-9767.205000	-4903.560000	-2872.440000	-33906.915000	-4451.085000	1405.935000	1.498894	3.910734	4.242196	-1.670280	1.026406	2.057476	0.131318	-0.234291	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373758.000000	1775717368.677634
-22158.360000	-15696.135000	-9772.920000	-4909.905000	-2878.785000	-33914.025000	-4470.885000	1393.740000	3.380921	5.969688	3.064821	-0.238602	1.633708	6.402063	0.125993	0.424497	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373759.000000	1775717368.677648
-22165.290000	-15702.750000	-9779.895000	-4916.070000	-2881.980000	-33912.090000	-4481.415000	1390.005000	2.415843	3.723533	-0.428540	-0.583998	0.290161	6.380716	-0.827763	-0.195116	-6.989080	0.946120	1.159760	-0.830747	-0.427611	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373760.000000	1775717368.677658
-22149.360000	-15691.590000	-9783.540000	-4922.505000	-2888.145000	-33912.900000	-4444.965000	1412.370000	-1.721209	-2.730778	-5.431919	-3.283637	-3.041833	2.271811	-2.682010	-1.928745	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373761.000000	1775717368.677674
-22150.665000	-15692.895000	-9785.430000	-4928.175000	-2898.900000	-33932.565000	-4459.500000	1408.770000	-5.222549	-8.463351	-9.285022	-6.463746	-6.481712	-3.106475	-2.444403	-2.221664	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373762.000000	1775717368.677685
-22161.960000	-15707.610000	-9791.550000	-4931.415000	-2896.470000	-33922.890000	-4455.135000	1407.330000	-5.350231	-9.719454	-9.674727	-7.657024	-7.962481	-7.183548	0.568567	-0.284393	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373763.000000	1775717368.677698
-22180.095000	-15723.855000	-9807.300000	-4947.480000	-2910.420000	-33923.520000	-4440.555000	1393.425000	-3.605958	-7.485762	-6.672639	-5.897154	-6.437813	-7.952933	3.622605	1.475167	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373764.000000	1775717368.677711
-22170.285000	-15706.305000	-9794.520000	-4937.715000	-2904.570000	-33921.765000	-4455.450000	1394.280000	-2.365666	-4.169330	-2.060604	-2.035595	-2.465592	-4.675129	4.639598	0.858659	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373765.000000	1775717368.677724
-22162.365000	-15706.215000	-9800.145000	-4937.715000	-2907.180000	-33925.050000	-4464.495000	1395.945000	-1.114618	0.027921	2.876622	2.794802	2.452792	0.779523	2.707168	-1.381151	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373766.000000	1775717368.677737
-22161.780000	-15712.830000	-9796.905000	-4933.305000	-2900.205000	-33913.755000	-4459.095000	1399.545000	1.766841	4.989581	7.187318	7.514993	6.841156	5.465637	-1.717605	-2.656910	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373767.000000	1775717368.677750
-22169.025000	-15718.230000	-9801.270000	-4938.030000	-2904.435000	-33919.605000	-4464.000000	1395.090000	5.336933	8.362257	9.404340	10.366050	9.350859	7.637140	-5.794217	-1.620313	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373768.000000	1775717368.677761
-22163.445000	-15711.930000	-9796.545000	-4933.890000	-2901.330000	-33924.420000	-4462.740000	1398.510000	6.928952	8.190057	8.645981	9.830240	9.012734	6.723332	-6.772029	0.749977	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373769.000000	1775717368.677774
-22153.050000	-15701.040000	-9788.580000	-4926.015000	-2894.895000	-33923.520000	-4455.450000	1406.835000	5.728629	5.525842	5.686306	6.281006	6.069994	3.114496	-4.249404	2.913471	2.502640	4.761120	1.220800	-0.827696	-0.435057	0.361327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373770.000000	1775717368.677784
-22158.720000	-15704.010000	-9792.630000	-4929.030000	-2897.550000	-33928.920000	-4458.015000	1403.460000	3.120530	2.735907	2.174203	1.677198	1.992224	-1.420093	0.294713	4.089747	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373771.000000	1775717368.677797
-22163.670000	-15713.865000	-9797.805000	-4933.440000	-2900.475000	-33929.235000	-4461.390000	1400.220000	0.111844	0.435677	-1.097709	-2.481777	-1.908088	-4.732265	4.323484	3.706966	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373772.000000	1775717368.677808
-22155.705000	-15713.055000	-9789.525000	-4925.160000	-2892.375000	-33917.670000	-4455.585000	1406.295000	-2.932924	-2.214265	-3.963307	-5.552049	-4.852583	-5.404791	5.762477	1.632733	2.472120	6.104000	-1.419180	-0.826353	-0.431212	0.362121	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	373773.000000	1775717368.677821
