Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24627.285000	-9762.795000	-11709.945000	-5713.380000	-4307.310000	-31860.405000	-201.195000	2855.610000	42.839742	-45.936635	23.993646	19.216597	3.759305	-11.141793	-28.543108	15.540257	-4.471180	3.280900	-3.464020	-0.901365	-0.352294	0.147583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284840.000000	1775717190.600282
-24669.045000	-9637.740000	-11734.155000	-5734.980000	-4349.790000	-31872.330000	-236.385000	2838.690000	57.162713	-34.696939	36.793216	36.272741	13.599998	-9.999196	-41.656762	18.214549	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284841.000000	1775717190.612732
-24670.755000	-9628.875000	-11812.905000	-5766.795000	-4347.315000	-31886.505000	-222.795000	2845.485000	41.337168	-0.315485	28.639776	29.556413	11.403051	-9.433977	-39.028936	12.951677	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284842.000000	1775717190.612760
-24668.955000	-9677.790000	-11783.790000	-5760.945000	-4327.335000	-31923.045000	-192.330000	2850.660000	6.752810	37.871415	3.779112	4.887347	-1.159915	-8.855623	-22.904909	2.501364	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284843.000000	1775717190.612786
-24636.015000	-9709.470000	-11784.645000	-5769.135000	-4342.590000	-31944.915000	-198.225000	2843.460000	-24.159789	51.933399	-20.248084	-20.434715	-12.538134	-7.788528	1.908534	-6.774271	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284844.000000	1775717190.612799
-24652.170000	-9778.635000	-11667.645000	-5718.780000	-4316.895000	-31917.105000	-207.000000	2829.330000	-35.757755	30.990672	-25.317147	-30.966479	-14.998864	-4.880197	25.137919	-11.415659	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284845.000000	1775717190.620555
-24648.615000	-9739.395000	-11660.940000	-5708.970000	-4314.465000	-31925.970000	-234.270000	2824.560000	-28.439984	-9.265232	-7.015432	-22.062211	-8.848886	2.319105	35.407396	-11.960736	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284846.000000	1775717190.620583
-24659.595000	-9709.920000	-11725.830000	-5737.545000	-4327.920000	-31936.455000	-211.320000	2825.190000	-13.078267	-39.724440	18.744025	-2.333820	0.530156	12.341104	29.409021	-9.700690	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284847.000000	1775717190.620611
-24661.305000	-9639.540000	-11775.600000	-5765.265000	-4368.015000	-31952.745000	-205.740000	2818.395000	0.058055	-39.856665	26.774389	12.285056	5.720343	18.815312	14.516381	-5.317152	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284848.000000	1775717190.620624
-24665.805000	-9779.490000	-11702.610000	-5706.630000	-4382.055000	-31977.630000	-210.420000	2814.075000	6.645301	-15.069825	9.550772	13.463242	2.533326	16.786111	0.906534	-0.045760	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284849.000000	1775717190.634594
-24688.080000	-9737.820000	-11756.565000	-5766.390000	-4382.055000	-31964.535000	-212.040000	2802.960000	7.186987	9.202239	-15.404653	6.237982	-5.481534	7.538880	-6.932848	4.131417	-49.381360	-13.932380	-6.531280	-0.920286	-0.331542	0.152893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284850.000000	1775717190.634633
-24680.070000	-9701.955000	-11791.170000	-5795.505000	-4344.930000	-31923.495000	-200.610000	2807.370000	4.260474	17.221327	-30.026685	-2.861849	-9.458963	-1.598820	-9.570158	5.942516	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284851.000000	1775717190.634675
-24653.970000	-9708.975000	-11739.150000	-5759.145000	-4331.340000	-31999.365000	-205.740000	2816.685000	1.853091	14.900905	-29.971443	-10.704627	-3.367622	-4.921136	-8.628385	6.015975	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284852.000000	1775717190.634694
-24684.795000	-9765.495000	-11708.730000	-5732.010000	-4336.470000	-31940.640000	-206.415000	2794.320000	2.793151	9.953850	-16.055968	-11.655450	9.440961	-4.559454	-6.036058	5.431555	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284853.000000	1775717190.634802
-24702.930000	-9754.470000	-11740.185000	-5779.980000	-4373.865000	-31912.470000	-204.120000	2781.045000	4.536223	2.200992	6.351244	-3.294960	18.183205	-2.762487	-3.630064	3.443702	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284854.000000	1775717190.634828
-24674.625000	-9694.980000	-11796.570000	-5777.280000	-4357.890000	-31933.935000	-208.485000	2792.970000	3.424778	-5.537208	23.085220	6.722336	14.993830	1.282250	-2.071460	-0.355399	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284855.000000	1775717190.634860
-24672.690000	-9707.580000	-11836.845000	-5819.805000	-4395.105000	-31961.745000	-190.530000	2805.705000	1.186429	-6.033839	21.688028	9.515683	2.336643	3.737616	-0.861562	-3.170564	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284856.000000	1775717190.634871
-24707.970000	-9795.645000	-11748.825000	-5792.400000	-4386.555000	-31995.270000	-194.625000	2792.745000	0.333514	-0.961160	6.394767	4.625716	-11.139278	-1.112246	0.808505	-2.418741	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284857.000000	1775717190.649382
-24718.455000	-9674.865000	-11756.880000	-5788.620000	-4380.030000	-32009.895000	-211.995000	2771.235000	-1.058668	1.273195	-5.020333	-1.104783	-17.653158	-11.974194	2.278048	-0.099607	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284858.000000	1775717190.649418
-24729.435000	-9672.525000	-11774.790000	-5779.980000	-4359.915000	-31998.510000	-206.280000	2764.440000	-4.568161	1.917501	-3.094561	-1.418955	-13.614389	-20.413774	1.740810	-0.110990	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284859.000000	1775717190.649448
-24740.460000	-9779.355000	-11730.465000	-5745.150000	-4344.840000	-32055.795000	-190.485000	2767.995000	-7.776241	4.176785	5.308217	3.785866	-1.441028	-19.271678	-0.196593	-2.642434	-47.473860	-18.434080	-2.945180	-0.908628	-0.381042	0.143249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284860.000000	1775717190.649459
-24698.250000	-9643.590000	-11761.965000	-5752.125000	-4375.755000	-32097.780000	-190.125000	2776.365000	-6.790734	3.220666	10.713410	10.209769	11.042487	-10.592162	-0.716131	-4.093367	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284861.000000	1775717190.649472
-24712.515000	-9635.175000	-11722.230000	-5773.905000	-4399.155000	-32016.015000	-203.175000	2764.575000	0.156834	0.728514	9.380664	11.942641	14.874644	0.319444	0.654000	-2.060358	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284862.000000	1775717190.649483
-24694.830000	-9784.395000	-11733.660000	-5779.035000	-4375.305000	-31955.265000	-215.730000	2771.235000	9.620547	0.190612	2.852650	5.107039	7.806785	14.837148	1.225081	1.925260	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284863.000000	1775717190.649496
-24660.630000	-9832.455000	-11841.525000	-5817.915000	-4379.805000	-32030.325000	-222.390000	2770.695000	15.894673	-7.338863	-6.833722	-7.933318	-2.777330	31.734851	-0.811212	4.984212	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284864.000000	1775717190.649506
-24689.070000	-9849.870000	-11767.950000	-5776.065000	-4363.065000	-32033.925000	-203.130000	2750.805000	15.993658	-24.855417	-18.605909	-19.478882	-8.199729	37.775843	-3.533333	5.348939	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284865.000000	1775717190.665371
-24698.790000	-9800.955000	-11747.205000	-5770.890000	-4367.880000	-32098.590000	-197.280000	2752.335000	8.683399	-35.882007	-24.384725	-21.068953	-6.330230	22.726365	-3.199647	2.527713	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284866.000000	1775717190.665399
-24691.095000	-9771.120000	-11756.115000	-5786.235000	-4401.000000	-32159.205000	-198.945000	2760.390000	-4.315408	-23.285942	-15.498398	-10.942478	-1.517594	-7.633987	1.001202	-1.634763	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284867.000000	1775717190.665425
-24700.770000	-9762.930000	-11748.105000	-5784.615000	-4409.640000	-32147.280000	-202.680000	2753.685000	-16.357517	10.263748	2.867339	3.123101	0.214795	-36.692997	5.570888	-3.897063	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284868.000000	1775717190.665437
-24717.645000	-9790.695000	-11776.590000	-5795.685000	-4401.630000	-32067.990000	-180.945000	2751.660000	-21.429429	43.341380	17.284067	12.041315	-2.209420	-45.450899	7.075364	-3.252330	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284869.000000	1775717190.665452
-24715.665000	-9798.750000	-11801.790000	-5809.770000	-4403.700000	-32082.885000	-174.420000	2752.785000	-18.677729	54.250465	18.921111	12.507635	-4.261338	-25.340756	5.721453	-1.227197	-16.724960	-10.727780	-1.113980	-0.887693	-0.451537	0.133911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284870.000000	1775717190.665464
-24710.445000	-9741.825000	-11833.245000	-5797.440000	-4380.705000	-32071.905000	-173.835000	2752.695000	-10.204679	39.274273	8.083198	6.922134	-1.970565	10.489586	3.238831	0.642769	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284871.000000	1775717190.665478
-24729.705000	-9663.570000	-11824.200000	-5808.195000	-4382.640000	-32054.130000	-186.345000	2737.080000	0.670127	14.195230	-6.854977	0.588616	4.236906	38.098626	-0.143172	1.438758	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284872.000000	1775717190.665488
-24756.930000	-9778.185000	-11732.895000	-5770.080000	-4358.700000	-32038.380000	-184.140000	2727.810000	8.966252	-5.430763	-13.452179	-2.045554	10.593328	43.862240	-4.653200	0.430347	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284873.000000	1775717190.672781
-24724.755000	-9744.030000	-11741.535000	-5766.705000	-4358.880000	-32122.170000	-189.225000	2739.330000	11.535007	-19.737673	-4.128987	0.397048	13.223827	28.202976	-8.810494	-1.685084	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284874.000000	1775717190.672819
-24666.525000	-9779.355000	-11788.785000	-5806.755000	-4411.800000	-32225.265000	-188.370000	2764.710000	11.818226	-32.308339	12.885627	4.499657	9.376847	-3.109140	-10.235515	-1.975741	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284875.000000	1775717190.681100
-24704.640000	-9839.520000	-11765.430000	-5786.415000	-4401.855000	-32168.880000	-178.290000	2746.080000	14.198770	-39.834738	20.310094	4.275227	-1.558040	-37.876563	-7.700691	1.241199	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284876.000000	1775717190.681129
-24711.750000	-9776.925000	-11777.310000	-5777.415000	-4369.545000	-32074.650000	-203.670000	2730.600000	14.874046	-37.765646	12.176631	-0.739075	-13.558988	-53.181770	-2.366914	4.678731	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284877.000000	1775717190.681162
-24704.595000	-9766.395000	-11792.340000	-5776.560000	-4367.340000	-32144.670000	-213.660000	2736.180000	7.942633	-22.282717	-3.485558	-5.222133	-16.952130	-34.527061	2.227525	3.970113	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284878.000000	1775717190.681173
-24705.045000	-9750.735000	-11788.605000	-5785.065000	-4379.265000	-32099.895000	-211.725000	2733.840000	-4.191530	4.626721	-16.582646	-6.124723	-9.813456	3.576962	3.585269	-0.254499	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284879.000000	1775717190.681185
-24711.840000	-9768.240000	-11786.535000	-5803.605000	-4391.505000	-32058.855000	-159.525000	2735.910000	-14.250237	30.370539	-20.876432	-5.102683	0.236510	34.974472	3.989319	-3.960621	6.836480	3.982860	4.364360	-0.869688	-0.487364	0.126403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284880.000000	1775717190.681196
-24736.455000	-9789.075000	-11783.880000	-5812.695000	-4411.530000	-32153.130000	-159.300000	2725.740000	-18.249102	40.597992	-15.283661	-4.739182	5.227135	44.963124	7.439350	-4.781109	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284881.000000	1775717190.684204
-24745.230000	-9753.885000	-11766.285000	-5800.320000	-4420.080000	-32248.395000	-179.955000	2726.820000	-16.856779	31.577140	-3.595380	-4.860579	3.372777	28.569509	12.164979	-3.278209	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284882.000000	1775717190.684230
-24730.965000	-9642.960000	-11805.165000	-5816.925000	-4401.405000	-32151.240000	-139.680000	2736.405000	-11.568171	14.593562	7.723329	-3.214360	-1.016691	-5.871403	12.192471	-0.776543	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284883.000000	1775717190.693552
-24785.730000	-9761.940000	-11775.960000	-5784.885000	-4364.190000	-32039.820000	-85.635000	2715.930000	-3.785792	2.680243	12.860967	1.113304	-1.367389	-30.574532	7.478657	1.721434	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284884.000000	1775717190.693580
-24789.105000	-9860.940000	-11753.595000	-5768.190000	-4357.845000	-32094.405000	-121.905000	2703.015000	2.927788	-8.009098	11.719498	7.376103	5.028866	-24.070227	2.619262	2.524476	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284885.000000	1775717190.693618
-24698.520000	-9893.700000	-11801.295000	-5797.890000	-4389.030000	-32141.430000	-209.700000	2719.305000	7.823328	-27.216005	7.956279	12.809889	12.735795	0.772854	-4.257960	0.986587	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284886.000000	1775717190.693631
-24702.210000	-9842.580000	-11820.780000	-5815.755000	-4401.855000	-32130.765000	-233.550000	2715.435000	15.339622	-45.815659	1.765924	12.148366	12.725357	15.405485	-18.235373	-0.513691	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284887.000000	1775717190.696644
-24746.805000	-9833.670000	-11829.105000	-5821.155000	-4402.440000	-32123.160000	-158.940000	2711.385000	23.322456	-43.012785	-7.179407	3.363125	2.795397	10.506799	-32.380775	0.035297	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284888.000000	1775717190.696666
-24735.375000	-9781.065000	-11822.895000	-5820.705000	-4411.080000	-32137.560000	-137.790000	2713.545000	21.545493	-12.909556	-14.073684	-8.080164	-9.947487	-2.909303	-30.104713	1.659486	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284889.000000	1775717190.699952
-24739.155000	-9745.110000	-11787.120000	-5798.160000	-4404.915000	-32137.245000	-142.830000	2711.205000	7.465110	29.087051	-12.620791	-13.930326	-16.871166	-12.609611	-7.159936	2.631919	21.028280	13.566140	-2.212700	-0.869993	-0.479064	0.119751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284890.000000	1775717190.699976
-24713.640000	-9736.875000	-11830.230000	-5817.555000	-4428.450000	-32177.880000	-157.320000	2723.265000	-9.452465	60.000138	-2.474316	-10.607843	-14.910357	-14.582924	20.595196	2.520805	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284891.000000	1775717190.719655
-24703.605000	-9759.825000	-11872.530000	-5820.390000	-4410.360000	-32221.845000	-148.185000	2730.690000	-18.507493	63.177627	7.762409	-2.115358	-6.902664	-11.956136	34.506301	2.088581	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284892.000000	1775717190.719682
-24732.630000	-9760.320000	-11829.690000	-5833.395000	-4402.530000	-32164.065000	-104.220000	2720.835000	-17.130769	36.911240	9.826209	4.598450	2.896701	-7.774052	30.259436	1.710512	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284893.000000	1775717190.719707
-24771.960000	-9850.365000	-11784.690000	-5832.270000	-4402.755000	-32141.880000	-97.920000	2704.320000	-11.735290	-5.774566	7.202631	6.199651	11.243404	0.710730	16.695970	0.136634	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284894.000000	1775717190.719718
-24775.065000	-9841.770000	-11778.345000	-5869.980000	-4415.265000	-32186.880000	-132.390000	2691.945000	-9.205000	-45.989405	8.175934	3.507816	14.874714	13.837801	2.376993	-3.727783	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284895.000000	1775717190.719731
-24724.665000	-9832.770000	-11826.270000	-5817.105000	-4427.820000	-32185.485000	-124.650000	2709.720000	-7.926127	-65.800296	11.339801	-0.356644	11.598750	22.649063	-10.597603	-7.916361	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284896.000000	1775717190.719742
-24733.215000	-9842.355000	-11811.510000	-5800.140000	-4429.305000	-32169.465000	-126.900000	2703.780000	-1.444515	-55.810996	8.274937	-0.412056	2.972070	20.141319	-20.513973	-8.418335	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284897.000000	1775717190.719753
-24723.945000	-9814.905000	-11813.670000	-5815.215000	-4430.430000	-32214.690000	-123.255000	2712.105000	10.066031	-22.733724	-2.425367	4.892503	-5.932394	9.172782	-23.498385	-3.873287	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284898.000000	1775717190.719764
-24726.015000	-9803.340000	-11823.975000	-5814.045000	-4432.770000	-32279.355000	-138.870000	2707.335000	18.971128	16.029059	-13.457800	9.687478	-10.272383	-5.360287	-18.379017	2.855770	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284899.000000	1775717190.721119
-24739.740000	-9802.980000	-11824.155000	-5819.580000	-4417.560000	-32186.025000	-136.440000	2694.645000	18.981065	43.626179	-18.349566	7.944552	-8.519281	-18.130410	-8.498921	7.441207	7.156940	12.024880	-1.251320	-0.887266	-0.444640	0.104614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284900.000000	1775717190.721136
-24782.040000	-9809.820000	-11764.890000	-5797.080000	-4408.290000	-32181.750000	-129.780000	2680.335000	9.208274	50.195010	-14.604858	0.685826	-2.203724	-19.356026	1.802842	7.005515	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284901.000000	1775717190.728040
-24741.495000	-9826.875000	-11826.990000	-5843.790000	-4438.530000	-32226.300000	-123.885000	2696.760000	-5.410687	35.864316	-3.819355	-7.149408	4.583942	-6.557009	9.997696	2.483404	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284902.000000	1775717190.728066
-24736.905000	-9813.150000	-11850.705000	-5847.705000	-4435.245000	-32216.130000	-116.595000	2700.945000	-15.151479	10.049762	5.685246	-12.926852	6.792832	8.058518	14.822184	-1.633426	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284903.000000	1775717190.735850
-24761.790000	-9778.140000	-11832.615000	-5834.475000	-4417.065000	-32218.290000	-123.525000	2689.560000	-14.134464	-13.070571	6.474006	-15.299424	3.701735	13.267690	15.292873	-2.186018	-8.362480	8.347220	2.533160	-0.897337	-0.425048	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	284904.000000	1775717190.735862
