Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20601.450000	-40751.415000	-9052.380000	-2979.585000	-764.820000	-33140.745000	1220.895000	7472.880000	6.825133	3.467176	-0.750995	3.182142	0.656298	1.062667	9.776757	6.554078	-3.753960	3.097780	-0.076300	-0.873228	-0.429808	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589259.000000	1775717800.169250
-20628.315000	-40782.465000	-9082.710000	-3011.670000	-793.890000	-33165.450000	1174.950000	7450.875000	10.768852	5.722419	1.190838	9.387540	2.552590	6.153871	14.059759	11.982223	-3.753960	3.097780	-0.076300	-0.873228	-0.429808	0.244323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589260.000000	1775717800.169277
-20649.240000	-40800.510000	-9106.560000	-3036.960000	-820.080000	-33191.370000	1167.210000	7436.475000	7.007107	2.218741	0.018739	8.458752	1.267778	6.316501	9.303719	9.971574	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589261.000000	1775717800.175426
-20643.795000	-40790.295000	-9106.830000	-3038.850000	-824.175000	-33200.280000	1207.440000	7438.815000	-3.314222	-6.111832	-5.938884	-1.196128	-5.569314	-1.376386	-3.088377	1.119303	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589262.000000	1775717800.175453
-20615.715000	-40762.845000	-9076.365000	-3009.510000	-797.445000	-33176.880000	1227.420000	7461.045000	-12.071549	-11.823198	-11.271686	-11.955103	-12.672398	-11.400036	-12.555291	-7.792085	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589263.000000	1775717800.175481
-20626.470000	-40774.770000	-9086.490000	-3017.520000	-803.430000	-33172.470000	1200.195000	7453.935000	-11.872500	-8.904800	-9.285710	-14.332477	-12.450457	-14.665941	-12.145710	-9.998997	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589264.000000	1775717800.175492
-20656.485000	-40810.545000	-9121.815000	-3050.730000	-833.130000	-33196.770000	1159.380000	7430.850000	-4.384286	-0.497250	-1.155454	-7.661310	-4.626694	-8.565660	-6.861007	-5.750622	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589265.000000	1775717800.177727
-20664.990000	-40818.825000	-9129.645000	-3059.055000	-841.410000	-33213.915000	1156.770000	7421.085000	2.264134	4.883432	5.308555	0.328062	3.599020	0.565213	-4.988412	-0.963429	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589266.000000	1775717800.177753
-20650.050000	-40799.745000	-9111.690000	-3042.720000	-825.030000	-33198.120000	1159.695000	7431.210000	3.909266	4.257282	6.240374	4.272895	7.192163	6.002665	-6.745386	0.739380	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589267.000000	1775717800.183203
-20645.640000	-40797.045000	-9107.415000	-3038.535000	-820.665000	-33194.745000	1166.805000	7434.045000	3.489378	2.317568	5.152568	5.825785	7.781092	7.506244	-6.053379	1.117067	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589268.000000	1775717800.183230
-20639.970000	-40795.155000	-9102.375000	-3033.810000	-814.005000	-33190.695000	1173.195000	7440.120000	4.574026	3.234377	5.814284	7.775357	8.342978	7.948201	0.448174	2.811205	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589269.000000	1775717800.184780
-20640.330000	-40800.780000	-9100.080000	-3028.545000	-806.355000	-33186.285000	1175.535000	7440.840000	6.755364	5.798396	7.551696	9.602874	8.914669	8.162787	9.958118	5.577719	2.792580	1.892240	-0.991900	-0.874571	-0.434264	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589270.000000	1775717800.184801
-20629.395000	-40792.140000	-9087.615000	-3014.955000	-793.665000	-33179.715000	1181.835000	7448.760000	7.569729	6.693494	7.806804	9.459666	8.105927	7.249011	16.838938	7.317170	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589271.000000	1775717800.192882
-20618.415000	-40782.240000	-9084.735000	-3012.525000	-790.650000	-33181.380000	1180.395000	7453.305000	5.949042	4.908366	5.506491	6.750059	5.281518	4.580437	17.244806	6.635606	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589272.000000	1775717800.192906
-20609.550000	-40766.265000	-9073.170000	-3011.895000	-801.495000	-33198.615000	1170.045000	7456.545000	2.803194	2.109323	1.411476	2.002522	0.470793	0.054523	10.936725	3.721154	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589273.000000	1775717800.194255
-20634.075000	-40783.455000	-9084.150000	-3024.855000	-816.795000	-33200.820000	1169.010000	7440.930000	-1.164183	-0.341784	-3.192106	-3.974131	-6.038896	-5.762936	0.642726	-0.641546	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589274.000000	1775717800.194272
-20650.230000	-40795.020000	-9103.275000	-3034.755000	-820.530000	-33196.905000	1161.720000	7432.920000	-6.543128	-3.352917	-7.809959	-10.055276	-12.682128	-10.553998	-9.192705	-5.784547	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589275.000000	1775717800.196847
-20641.455000	-40784.715000	-9108.585000	-3035.520000	-818.730000	-33198.570000	1148.355000	7438.995000	-12.383725	-7.445303	-12.151625	-14.255047	-16.113742	-11.263429	-14.787253	-10.087409	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589276.000000	1775717800.196865
-20623.320000	-40773.330000	-9087.165000	-3008.205000	-802.080000	-33197.355000	1125.585000	7447.365000	-14.307214	-9.889750	-13.882233	-13.654512	-13.240162	-7.210966	-15.302587	-10.686532	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589277.000000	1775717800.209840
-20608.020000	-40758.030000	-9074.160000	-2981.970000	-785.745000	-33179.580000	1151.010000	7457.085000	-8.678479	-7.482055	-9.622047	-6.199889	-3.937398	-0.421369	-11.598650	-6.087080	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589278.000000	1775717800.209867
-20620.080000	-40776.030000	-9086.310000	-3008.385000	-793.080000	-33170.310000	1207.035000	7454.835000	2.123898	-1.170163	-0.018124	5.320789	7.696526	6.538397	-2.972972	1.575008	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589279.000000	1775717800.209893
-20644.740000	-40800.690000	-9110.790000	-3061.035000	-824.445000	-33193.485000	1228.770000	7439.445000	10.445570	3.742482	8.556131	12.113522	14.565536	10.718192	10.812368	7.509094	3.647140	3.921820	-1.571780	-0.873716	-0.432921	0.240661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589280.000000	1775717800.209905
-20644.380000	-40800.285000	-9110.070000	-3045.870000	-821.790000	-33204.240000	1182.510000	7438.995000	10.369587	3.058857	10.069653	7.752161	11.881485	8.951342	22.965203	7.959792	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589281.000000	1775717800.209918
-20635.155000	-40788.540000	-9093.060000	-3025.620000	-808.605000	-33205.635000	1163.745000	7445.565000	3.769057	-1.077530	5.560250	-2.462613	2.736060	1.468443	22.185946	3.725800	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589282.000000	1775717800.209929
-20624.355000	-40776.345000	-9087.930000	-3022.245000	-804.825000	-33189.795000	1171.620000	7451.505000	-2.243960	-2.765535	1.202112	-7.373396	-4.702596	-6.388393	6.164800	-0.821193	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589283.000000	1775717800.213028
-20640.465000	-40792.995000	-9101.520000	-3012.480000	-807.390000	-33177.555000	1167.840000	7436.655000	-3.314179	0.308032	0.427935	-3.060994	-5.815545	-8.566724	-13.831057	-2.644168	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589284.000000	1775717800.213055
-20645.955000	-40797.810000	-9099.315000	-3005.595000	-808.785000	-33190.965000	1159.830000	7431.345000	-1.237246	4.565157	1.290738	5.492591	-2.474807	-4.183818	-24.790151	-2.510019	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589285.000000	1775717800.217694
-20631.375000	-40783.275000	-9091.530000	-3046.230000	-812.655000	-33190.830000	1178.730000	7442.145000	0.570345	5.999224	1.262055	10.666724	1.050660	1.896529	-22.250058	-2.052848	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589286.000000	1775717800.217719
-20631.780000	-40789.755000	-9099.585000	-3052.530000	-817.875000	-33188.580000	1201.770000	7448.670000	1.560042	4.650229	0.297754	7.416837	2.140427	4.774024	-9.241600	-0.915917	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589287.000000	1775717800.225081
-20629.980000	-40790.520000	-9096.030000	-3038.760000	-816.120000	-33197.355000	1185.660000	7447.770000	2.391645	2.258606	-0.899682	-2.042283	0.852521	3.665530	7.061182	1.457690	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589288.000000	1775717800.225105
-20621.340000	-40782.735000	-9082.440000	-3024.315000	-806.670000	-33199.740000	1165.635000	7451.100000	2.793196	-0.158236	-1.645968	-9.237111	-0.826046	0.392404	17.356014	3.779967	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589289.000000	1775717800.243972
-20603.970000	-40757.670000	-9059.490000	-3003.570000	-791.055000	-33203.250000	1135.305000	7460.280000	2.706510	-1.293155	-0.689168	-7.935302	-0.643501	-2.825472	15.490907	4.477755	4.196500	3.708180	-1.159760	-0.871519	-0.430358	0.244567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589290.000000	1775717800.243998
-20592.900000	-40738.365000	-9049.860000	-2993.130000	-780.975000	-33197.400000	1143.585000	7471.935000	2.726341	0.238996	2.357165	0.464765	1.963943	-4.114191	3.926915	3.604790	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589291.000000	1775717800.244025
-20602.575000	-40763.430000	-9076.410000	-3011.490000	-788.805000	-33166.260000	1196.010000	7474.995000	2.441530	3.020394	4.832010	8.857772	4.876050	-2.151268	-6.864867	2.127212	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589292.000000	1775717800.244036
-20630.160000	-40794.345000	-9104.805000	-3036.870000	-807.930000	-33156.585000	1235.970000	7453.260000	-0.262137	2.170633	2.226282	9.755041	4.486458	3.147543	-6.432077	-0.060044	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589293.000000	1775717800.244050
-20655.090000	-40810.140000	-9122.265000	-3051.990000	-824.265000	-33185.520000	1198.980000	7425.135000	-6.777703	-5.125109	-6.460923	1.255934	-0.978180	8.347889	4.452707	-4.345398	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589294.000000	1775717800.244061
-20644.290000	-40800.465000	-9113.175000	-3044.295000	-821.070000	-33200.595000	1169.280000	7432.110000	-14.220504	-14.305897	-15.531705	-10.588530	-8.748015	7.601769	12.729988	-10.243365	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589295.000000	1775717800.244074
-20644.785000	-40804.110000	-9107.055000	-3038.490000	-816.705000	-33205.860000	1161.180000	7432.110000	-16.242303	-17.102931	-16.922068	-16.496518	-12.956335	-0.512647	7.770530	-13.382924	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589296.000000	1775717800.244084
-20631.870000	-40786.380000	-9088.740000	-3021.795000	-801.765000	-33193.440000	1170.180000	7441.830000	-9.240221	-9.841649	-7.662476	-11.727125	-9.608979	-9.955779	-6.524547	-9.618548	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589297.000000	1775717800.244097
-20617.200000	-40769.370000	-9087.120000	-3019.545000	-797.265000	-33176.340000	1189.035000	7452.630000	3.973576	4.093920	7.505076	0.651285	-0.015581	-12.845500	-17.285610	0.276821	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589298.000000	1775717800.244107
-20622.645000	-40770.450000	-9091.530000	-3025.440000	-802.530000	-33179.220000	1189.935000	7450.155000	16.510648	17.483667	19.697762	12.612251	10.061026	-6.828041	-16.087579	11.156563	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589299.000000	1775717800.259836
-20635.065000	-40785.705000	-9099.270000	-3029.805000	-802.530000	-33178.770000	1189.125000	7446.330000	21.408431	22.919663	21.951472	16.955136	14.536269	3.129128	-5.283060	16.981861	1.037680	3.753960	-1.312360	-0.872129	-0.426757	0.247253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589300.000000	1775717800.259862
-20637.810000	-40790.925000	-9102.555000	-3033.765000	-810.360000	-33193.305000	1177.110000	7442.010000	15.874967	16.994279	13.711074	12.090900	11.342808	9.655865	6.212281	14.689545	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589301.000000	1775717800.259889
-20630.340000	-40783.635000	-9093.870000	-3027.915000	-813.915000	-33202.485000	1172.880000	7445.655000	3.810219	3.477064	0.695469	2.291839	3.113336	8.876221	11.151400	6.236229	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589302.000000	1775717800.259900
-20627.055000	-40780.485000	-9088.650000	-3022.965000	-808.920000	-33196.815000	1172.025000	7447.005000	-7.185668	-9.215101	-9.485010	-6.116088	-5.244402	2.592412	8.574926	-3.151613	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589303.000000	1775717800.259912
-20638.125000	-40791.420000	-9097.515000	-3022.245000	-806.310000	-33191.820000	1171.980000	7437.510000	-12.098007	-14.948102	-12.748386	-9.193116	-9.417546	-3.649830	2.578694	-9.085161	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589304.000000	1775717800.259923
-20638.395000	-40794.390000	-9104.400000	-3013.515000	-806.400000	-33195.330000	1168.155000	7439.400000	-11.226603	-13.606050	-10.505920	-7.119453	-8.132922	-5.526461	-2.206316	-10.445642	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589305.000000	1775717800.259934
-20636.865000	-40787.910000	-9095.940000	-3009.240000	-800.910000	-33198.165000	1155.600000	7437.060000	-7.323258	-8.319601	-6.271361	-2.504828	-3.411772	-3.237275	-3.991704	-8.274168	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589306.000000	1775717800.259942
-20619.180000	-40766.355000	-9074.430000	-3025.755000	-798.615000	-33196.770000	1173.645000	7448.355000	-2.210590	-1.416275	-1.527781	1.448289	1.645163	0.250149	-3.291557	-3.942063	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589307.000000	1775717800.278558
-20598.345000	-40748.040000	-9056.070000	-3002.355000	-778.590000	-33167.745000	1231.650000	7469.955000	3.571171	6.006832	4.022383	2.596898	5.094529	3.115652	0.357242	1.572335	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589308.000000	1775717800.278584
-20591.820000	-40746.825000	-9056.070000	-2994.165000	-776.835000	-33166.485000	1215.045000	7480.710000	9.001657	11.971530	9.246168	1.924223	6.579023	5.556726	7.267308	7.265625	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589309.000000	1775717800.278610
-20601.225000	-40759.515000	-9068.355000	-3006.315000	-785.970000	-33174.090000	1179.990000	7475.985000	11.249595	12.975545	10.632827	1.414136	5.765885	6.803084	12.034917	10.799748	-3.891300	3.143560	-0.381500	-0.873472	-0.423217	0.246215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589310.000000	1775717800.278620
-20608.740000	-40765.680000	-9072.630000	-3010.050000	-788.310000	-33183.990000	1173.330000	7470.990000	7.540187	6.923604	5.681553	0.552744	1.971548	4.477119	7.306335	9.226767	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589311.000000	1775717800.278632
-20614.545000	-40772.880000	-9083.790000	-3016.620000	-794.790000	-33185.745000	1157.940000	7468.560000	-1.296853	-3.700797	-3.648320	-1.776274	-3.824110	-1.714846	-5.749934	2.246205	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589312.000000	1775717800.278642
-20625.840000	-40787.910000	-9096.255000	-3032.280000	-809.730000	-33205.950000	1182.420000	7461.540000	-10.663067	-13.265647	-12.292886	-4.826098	-8.954230	-8.714135	-17.449240	-6.649417	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589313.000000	1775717800.278653
-20649.015000	-40805.145000	-9111.555000	-3049.155000	-827.145000	-33237.945000	1166.040000	7433.730000	-16.051082	-17.462966	-16.125879	-7.156070	-11.425406	-13.450303	-19.146866	-13.294805	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589314.000000	1775717800.278663
-20651.715000	-40802.220000	-9111.645000	-3045.690000	-824.220000	-33229.980000	1108.980000	7424.235000	-15.751281	-15.147233	-13.803111	-7.466641	-10.470918	-14.414675	-11.647389	-15.763481	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589315.000000	1775717800.278675
-20647.890000	-40797.765000	-9106.740000	-3040.785000	-816.480000	-33177.690000	1152.450000	7426.395000	-9.929590	-7.146262	-6.125446	-4.355649	-5.561415	-9.187540	-2.370629	-13.410857	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589316.000000	1775717800.278684
-20641.050000	-40796.865000	-9106.470000	-3040.020000	-812.880000	-33173.730000	1155.420000	7432.605000	0.122116	4.014789	4.383972	2.192347	2.733701	3.796098	5.572836	-5.888970	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589317.000000	1775717800.289679
-20639.340000	-40800.690000	-9118.350000	-3047.580000	-821.295000	-33192.585000	1145.925000	7438.095000	11.124928	13.873241	13.414110	9.236951	11.116374	18.620532	12.899163	5.133923	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589318.000000	1775717800.289705
-20641.770000	-40800.285000	-9117.135000	-3045.915000	-820.215000	-33197.670000	1146.645000	7436.430000	18.425266	18.133082	16.792531	12.749307	15.121385	24.383531	17.160689	15.257504	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589319.000000	1775717800.289729
-20641.185000	-40796.640000	-9110.880000	-3042.675000	-818.415000	-33192.540000	1196.280000	7444.035000	18.743337	15.627129	13.830028	11.189485	12.962867	16.808896	16.284480	19.863297	-6.454980	2.624720	0.869820	-0.873350	-0.424010	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589320.000000	1775717800.289740
-20643.570000	-40803.030000	-9111.240000	-3043.620000	-819.855000	-33192.990000	1221.570000	7444.620000	12.385839	8.551061	7.500902	6.235061	6.656314	2.024020	13.016894	17.310875	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589321.000000	1775717800.289752
-20641.590000	-40804.740000	-9109.530000	-3040.020000	-814.770000	-33193.665000	1203.480000	7443.495000	2.804367	0.200465	1.164286	0.597409	-0.292385	-10.750071	9.429752	9.401879	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589322.000000	1775717800.289762
-20630.430000	-40787.640000	-9102.150000	-3032.865000	-807.075000	-33189.345000	1189.305000	7449.480000	-5.525495	-6.278903	-3.343570	-3.583597	-5.002908	-16.152651	2.656103	-0.296342	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589323.000000	1775717800.303467
-20614.455000	-40762.755000	-9083.115000	-3019.455000	-799.695000	-33184.485000	1183.905000	7456.230000	-9.153884	-8.036574	-5.098171	-5.049401	-6.164504	-13.846482	-9.125191	-7.958426	-4.120200	2.639980	0.045780	-0.873777	-0.431029	0.241393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	589324.000000	1775717800.303493
