Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66033.045000	-30063.330000	-10939.995000	983.295000	-20112.255000	-40124.880000	4718.340000	-26198.280000	6.655600	3.815005	2.626778	2.645646	2.325517	-0.521737	11.810296	9.660837	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259545.000000	1775715543.343420
-65992.230000	-30027.195000	-10913.445000	1002.330000	-20103.255000	-40138.110000	4752.675000	-26181.630000	8.377910	4.564203	2.464973	2.860595	4.955285	19.659534	9.757795	5.303846	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259546.000000	1775715543.343447
-65914.380000	-29937.555000	-10817.640000	1100.745000	-19999.890000	-40060.575000	4792.995000	-26125.605000	11.350443	9.454587	7.417430	7.607830	10.135925	28.732693	3.625659	0.622702	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259547.000000	1775715543.343475
-65874.375000	-29896.920000	-10777.905000	1137.960000	-19966.815000	-40026.150000	4838.760000	-26081.370000	21.107870	22.197663	20.492912	19.503297	20.243252	28.363595	2.534546	4.155830	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259548.000000	1775715543.343487
-65906.955000	-29933.865000	-10820.520000	1090.260000	-20022.570000	-40077.720000	4868.235000	-26098.560000	31.059528	34.289263	33.174007	30.946628	29.412436	23.467611	8.666891	14.266464	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259549.000000	1775715543.343502
-65974.815000	-30007.665000	-10889.595000	1028.610000	-20073.240000	-40101.840000	4820.040000	-26145.540000	26.346860	29.314812	28.840383	26.221552	23.412315	11.396122	14.059049	18.780373	-7.050120	2.380560	2.578940	-0.846800	0.007324	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259550.000000	1775715543.343513
-66032.595000	-30074.670000	-10955.700000	966.330000	-20130.255000	-40146.930000	4785.210000	-26180.460000	-0.013325	0.116280	0.290962	-1.259851	-3.291234	-9.540099	7.860960	7.584509	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259551.000000	1775715543.350346
-66028.095000	-30070.980000	-10953.405000	966.510000	-20134.935000	-40145.445000	4754.160000	-26179.155000	-35.829537	-39.459675	-38.509511	-37.765448	-37.127230	-31.116192	-11.686175	-14.909838	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259552.000000	1775715543.350372
-66011.670000	-30042.225000	-10922.805000	995.220000	-20108.520000	-40135.725000	4752.765000	-26187.390000	-57.009769	-62.581941	-61.043607	-58.300193	-55.212623	-40.200236	-32.964266	-32.807930	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259553.000000	1775715543.351016
-65963.790000	-29986.785000	-10863.675000	1058.085000	-20035.125000	-40096.620000	4765.905000	-26164.395000	-47.226131	-50.845801	-49.199060	-46.123249	-42.606087	-29.139796	-40.397036	-33.217505	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259554.000000	1775715543.351034
-65904.930000	-29922.345000	-10796.670000	1127.835000	-19960.335000	-40066.245000	4804.920000	-26112.780000	-10.138002	-8.614226	-7.180331	-5.228653	-2.765236	-1.906428	-26.653798	-14.832777	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259555.000000	1775715543.369509
-65901.375000	-29919.465000	-10797.255000	1119.060000	-19986.570000	-40067.145000	4825.980000	-26096.625000	33.928516	40.390007	41.388044	41.730653	42.693368	27.406246	2.516653	13.312733	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259556.000000	1775715543.369534
-66047.805000	-30091.275000	-10979.955000	933.120000	-20177.055000	-40185.675000	4706.100000	-26202.870000	57.701075	65.093893	65.015871	63.654659	62.319270	40.621291	29.539037	34.279496	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259557.000000	1775715543.369556
-66104.190000	-30142.620000	-11016.405000	913.905000	-20174.580000	-40178.340000	4717.395000	-26246.745000	42.493119	45.423736	43.657567	41.071765	37.165659	27.133754	35.550910	31.406627	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259558.000000	1775715543.369567
-66021.120000	-30059.820000	-10942.965000	975.600000	-20120.220000	-40123.440000	4782.285000	-26183.205000	-0.709567	-4.582236	-7.366408	-9.595108	-13.905540	-1.995834	20.611569	6.729126	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259559.000000	1775715543.369579
-65973.690000	-30012.795000	-10901.970000	1010.250000	-20087.955000	-40075.380000	4815.630000	-26150.715000	-34.616557	-42.530259	-44.977343	-45.756013	-47.729839	-20.806772	4.570464	-16.194593	-7.858900	2.304260	2.029580	-0.847471	0.006531	0.521483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259560.000000	1775715543.369588
-65999.385000	-30037.545000	-10923.615000	991.260000	-20107.665000	-40128.570000	4755.735000	-26172.855000	-33.845976	-40.730770	-42.275413	-42.267419	-41.529127	-16.693547	0.324149	-18.615714	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259561.000000	1775715543.369598
-65990.115000	-30023.505000	-10906.470000	1008.045000	-20096.505000	-40140.765000	4744.215000	-26167.410000	-8.131822	-10.339667	-10.796945	-10.911814	-9.091060	-1.760311	0.946246	-5.161794	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259562.000000	1775715543.369608
-65979.630000	-30013.695000	-10895.445000	1021.545000	-20079.585000	-40124.745000	4751.460000	-26154.720000	17.182158	20.322283	21.399066	21.328809	22.554584	6.946940	-3.200710	8.707286	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259563.000000	1775715543.371716
-66001.230000	-30037.005000	-10916.190000	1004.535000	-20087.415000	-40132.530000	4768.470000	-26170.380000	26.429373	32.846737	35.565125	36.302555	36.640687	5.824402	-10.018595	13.746663	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259564.000000	1775715543.371743
-66005.190000	-30040.920000	-10923.930000	988.425000	-20121.615000	-40173.210000	4773.555000	-26171.325000	18.217782	24.528231	28.063411	29.880169	30.130050	-0.167897	-12.093901	9.120000	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259565.000000	1775715543.375318
-65982.600000	-30015.720000	-10897.920000	1016.595000	-20088.585000	-40127.445000	4763.745000	-26153.820000	1.113731	4.654666	7.487848	9.541402	9.849910	-6.186002	-7.533130	-0.474291	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259566.000000	1775715543.375343
-65999.205000	-30032.100000	-10915.335000	1000.935000	-20098.260000	-40124.790000	4767.345000	-26164.620000	-13.065582	-12.968405	-12.101348	-10.972872	-11.028571	-7.284622	-0.760200	-8.245588	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259567.000000	1775715543.383451
-65987.145000	-30011.130000	-10888.740000	1033.110000	-20057.265000	-40093.380000	4797.360000	-26163.405000	-17.897544	-20.103138	-21.289932	-21.262669	-21.112920	-1.089582	4.113795	-10.715149	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259568.000000	1775715543.383478
-65957.985000	-29975.220000	-10850.805000	1072.080000	-20022.300000	-40066.290000	4797.495000	-26140.500000	-13.691475	-16.165252	-18.266997	-18.539756	-17.101846	8.912490	6.756714	-8.420449	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259569.000000	1775715543.385564
-65969.865000	-29996.955000	-10878.165000	1039.995000	-20062.215000	-40124.970000	4769.460000	-26149.410000	-4.037174	-5.338000	-7.060669	-7.041684	-4.671271	15.242284	6.804008	-3.105433	-4.013380	2.517900	0.244160	-0.846067	-0.000793	0.524413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259570.000000	1775715543.385591
-65984.625000	-30012.975000	-10894.320000	1023.795000	-20076.390000	-40146.570000	4757.760000	-26165.430000	4.742708	4.149129	3.088384	3.008171	4.353790	10.332320	2.235893	1.982418	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259571.000000	1775715543.389935
-65981.655000	-30013.965000	-10897.965000	1017.090000	-20086.830000	-40111.560000	4763.070000	-26160.075000	7.002488	5.518223	4.582236	3.619046	2.435062	-4.695392	-5.764664	3.374080	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259572.000000	1775715543.389955
-65955.330000	-29979.855000	-10860.390000	1054.845000	-20053.530000	-40125.015000	4781.745000	-26135.595000	3.642406	0.720978	-0.381121	-2.397779	-5.823389	-17.866025	-11.173900	1.796248	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259573.000000	1775715543.390641
-65974.320000	-30001.815000	-10884.330000	1030.635000	-20077.290000	-40146.480000	4796.145000	-26138.610000	-0.014763	-3.065211	-3.932956	-6.302233	-10.441389	-20.060464	-8.822898	1.080783	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259574.000000	1775715543.390658
-66052.620000	-30089.745000	-10970.505000	950.895000	-20145.015000	-40151.340000	4755.690000	-26192.655000	-2.930873	-4.510024	-4.541642	-6.058518	-8.873880	-13.233347	-0.625262	1.375021	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259575.000000	1775715543.397386
-66051.855000	-30085.650000	-10962.090000	961.335000	-20131.650000	-40151.970000	4748.040000	-26195.670000	-8.351752	-8.226765	-7.153542	-6.736143	-6.296377	-3.436720	5.564659	-1.229133	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259576.000000	1775715543.397413
-66025.890000	-30062.880000	-10944.180000	976.455000	-20119.095000	-40151.295000	4757.850000	-26188.605000	-13.547413	-12.378059	-10.431134	-7.976853	-3.888340	5.531658	5.201724	-6.450404	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259577.000000	1775715543.400326
-65978.190000	-30003.795000	-10884.285000	1040.085000	-20048.040000	-40049.505000	4822.920000	-26157.960000	-9.442740	-7.514631	-5.522899	-2.252910	3.559838	13.628871	2.815318	-7.831372	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259578.000000	1775715543.400344
-65991.330000	-30019.815000	-10900.035000	1025.820000	-20057.715000	-40049.280000	4772.340000	-26164.215000	6.252483	9.175638	10.224392	12.710992	17.528385	22.584867	4.317381	-1.310036	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259579.000000	1775715543.402344
-65932.920000	-29960.775000	-10844.055000	1072.170000	-20029.140000	-40051.035000	4820.130000	-26119.980000	24.099045	27.811792	27.514985	28.178715	30.003528	28.409556	7.770524	9.654823	2.777320	2.578940	-0.717220	-0.843260	-0.007019	0.524596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259580.000000	1775715543.402360
-65955.915000	-29981.295000	-10864.620000	1051.020000	-20050.695000	-40073.805000	4827.960000	-26132.715000	32.547470	35.877049	34.499830	32.870744	30.464257	22.153439	8.546540	18.133289	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259581.000000	1775715543.407651
-66052.665000	-30079.125000	-10955.880000	969.030000	-20122.830000	-40155.930000	4753.530000	-26195.895000	24.197042	25.834536	24.154636	20.772386	14.579611	0.613559	4.576389	17.314928	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259582.000000	1775715543.407672
-66062.565000	-30099.915000	-10983.825000	936.405000	-20157.345000	-40202.145000	4762.530000	-26198.370000	-1.484317	-2.300857	-3.302155	-6.557881	-13.488106	-29.362507	-5.487891	3.999138	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259583.000000	1775715543.418957
-66046.095000	-30077.505000	-10963.215000	953.100000	-20152.080000	-40224.780000	4743.720000	-26203.995000	-31.126766	-34.462247	-34.502120	-35.936810	-40.207728	-53.187645	-17.822513	-14.953035	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259584.000000	1775715543.418983
-66032.730000	-30059.280000	-10943.595000	972.360000	-20129.580000	-40200.660000	4698.720000	-26212.995000	-43.867274	-48.457761	-48.132153	-47.714406	-48.389334	-55.240750	-24.311189	-26.475696	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259585.000000	1775715543.419161
-65984.580000	-30013.290000	-10900.665000	1013.445000	-20088.540000	-40108.680000	4721.310000	-26177.400000	-30.296335	-33.781785	-33.627649	-32.382166	-30.504851	-28.672798	-21.000659	-23.005175	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259586.000000	1775715543.419176
-65950.380000	-29976.390000	-10861.695000	1054.350000	-20046.825000	-40044.825000	4785.660000	-26150.085000	1.243574	0.496882	0.479668	1.730248	4.968294	18.752214	-7.323406	-6.120221	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259587.000000	1775715543.419196
-65970.630000	-29999.880000	-10886.670000	1030.140000	-20065.995000	-40065.885000	4833.990000	-26151.795000	31.883374	33.647473	33.758659	34.861158	38.695234	64.237778	15.320807	15.292885	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259588.000000	1775715543.419207
-65973.105000	-30000.420000	-10885.725000	1031.490000	-20063.880000	-40079.610000	4801.050000	-26152.830000	43.438355	46.192586	46.695158	47.870088	51.769825	80.391461	37.475561	28.859392	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259589.000000	1775715543.423168
-65973.780000	-29996.055000	-10875.420000	1047.420000	-20044.440000	-40085.865000	4732.200000	-26155.440000	30.626342	32.900324	33.907889	35.301837	38.688403	56.298116	42.406255	26.927426	3.464020	2.502640	0.457800	-0.841062	-0.002625	0.523619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259590.000000	1775715543.423184
-65918.880000	-29932.020000	-10805.850000	1117.395000	-19975.095000	-40056.390000	4780.485000	-26116.335000	4.890909	6.342153	7.972302	9.533196	11.677829	7.628860	22.524025	12.658598	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259591.000000	1775715543.427372
-65899.305000	-29915.865000	-10794.285000	1124.055000	-19979.640000	-40070.115000	4774.500000	-26101.215000	-15.744491	-14.615844	-12.525651	-11.239607	-11.183487	-37.205019	-8.572396	-3.202441	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259592.000000	1775715543.427392
-66031.965000	-30064.410000	-10952.865000	961.155000	-20146.095000	-40178.340000	4705.875000	-26201.250000	-24.252734	-23.697064	-22.296282	-22.253628	-25.058306	-60.727064	-31.233949	-14.152794	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259593.000000	1775715543.429827
-66045.375000	-30078.990000	-10962.495000	956.970000	-20140.470000	-40142.070000	4772.655000	-26199.045000	-28.656166	-30.193373	-31.096595	-32.963791	-38.202258	-62.993794	-37.529717	-22.756823	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259594.000000	1775715543.429836
-66020.715000	-30051.045000	-10930.905000	990.495000	-20106.180000	-40131.720000	4813.740000	-26166.960000	-32.709174	-37.032210	-40.360899	-43.386298	-48.596687	-47.541354	-26.691005	-28.509445	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259595.000000	1775715543.434791
-66008.430000	-30037.770000	-10918.035000	1002.960000	-20094.120000	-40140.675000	4791.510000	-26168.040000	-27.087800	-32.309749	-36.123899	-38.557731	-40.876340	-17.368718	-3.065507	-23.599688	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259596.000000	1775715543.434819
-65904.930000	-29923.695000	-10805.175000	1116.540000	-19976.445000	-40001.940000	4818.825000	-26110.980000	-4.720165	-7.581938	-9.746535	-10.410982	-8.915614	19.319351	19.794346	-5.486548	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259597.000000	1775715543.440318
-65910.420000	-29930.355000	-10812.780000	1109.205000	-19978.965000	-39974.400000	4754.970000	-26112.915000	28.035209	29.685622	29.792893	30.778192	34.918421	52.593753	28.063688	18.005155	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259598.000000	1775715543.440341
-65913.480000	-29923.515000	-10800.450000	1120.140000	-19975.590000	-40024.620000	4691.880000	-26128.710000	52.949781	58.698903	60.375763	62.047690	66.700211	69.691510	16.813178	33.902799	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259599.000000	1775715543.445731
-65963.115000	-29990.295000	-10869.390000	1051.515000	-20049.480000	-40127.580000	4798.755000	-26141.985000	51.929197	58.925437	61.199627	62.499587	65.288861	55.157033	-5.541846	32.150378	-1.632820	1.358140	-0.885080	-0.845274	0.002747	0.523375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259600.000000	1775715543.445748
-66001.140000	-30037.140000	-10920.105000	999.585000	-20097.270000	-40137.795000	4808.880000	-26163.000000	22.437333	26.575163	28.549379	28.890630	28.270281	8.556080	-18.998594	13.639863	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259601.000000	1775715543.449058
-66032.145000	-30076.740000	-10968.795000	943.065000	-20154.690000	-40170.645000	4771.710000	-26188.290000	-19.799723	-21.619136	-20.969607	-21.671126	-25.128348	-45.338410	-12.969400	-10.824769	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259602.000000	1775715543.449075
-66012.750000	-30052.305000	-10935.630000	987.660000	-20091.195000	-40090.590000	4770.855000	-26177.175000	-51.179213	-58.480960	-59.734692	-61.140683	-64.850246	-73.385462	1.507396	-28.410283	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259603.000000	1775715543.456410
-65951.640000	-29977.875000	-10859.355000	1060.920000	-20030.085000	-40052.790000	4766.715000	-26140.815000	-53.776155	-62.091070	-64.315227	-65.435046	-66.640932	-58.463110	9.550280	-30.041103	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259604.000000	1775715543.456435
-65952.405000	-29978.190000	-10864.305000	1050.210000	-20051.235000	-40082.175000	4770.585000	-26138.295000	-26.460987	-30.162294	-31.495334	-31.422624	-29.866051	-12.091607	8.001723	-14.899213	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259605.000000	1775715543.456463
-65978.640000	-30003.255000	-10886.580000	1032.435000	-20061.720000	-40090.230000	4777.875000	-26155.215000	12.155848	15.611677	16.071293	17.093301	18.930360	33.518016	2.194929	6.996498	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259606.000000	1775715543.456476
-65986.740000	-30010.230000	-10890.990000	1025.145000	-20084.175000	-40147.470000	4805.055000	-26154.450000	37.092075	45.465262	47.248434	48.382845	48.233950	51.081390	-1.585213	21.443609	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259607.000000	1775715543.458716
-65977.425000	-30004.740000	-10889.820000	1023.435000	-20084.040000	-40140.405000	4800.870000	-26146.440000	37.261469	45.682746	47.805631	48.478493	46.061552	36.566819	-0.690221	21.912291	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259608.000000	1775715543.458737
-65994.300000	-30025.935000	-10911.060000	1005.615000	-20092.770000	-40121.550000	4802.130000	-26153.640000	19.903862	24.079747	25.495973	25.502922	22.355954	7.172349	2.367090	12.347719	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259609.000000	1775715543.462602
-65998.395000	-30023.055000	-10902.870000	1017.810000	-20077.920000	-40102.695000	4793.355000	-26159.175000	-1.208172	-2.801952	-2.691068	-2.988963	-4.209372	-14.507236	3.062913	0.217449	-5.707240	1.052940	-0.122080	-0.847715	0.005127	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	259610.000000	1775715543.462621
