Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66429.045000	-32449.275000	-16700.895000	-5206.365000	-23375.160000	-37323.045000	254.160000	-32145.345000	-5.024344	-3.870091	-5.290754	-5.886893	-5.957013	-6.036709	1.313817	-3.155569	-1.846460	1.815940	1.022420	-0.811094	-0.267028	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422769.000000	1775715871.401261
-66430.125000	-32448.960000	-16699.905000	-5205.195000	-23372.955000	-37317.555000	247.455000	-32147.235000	-7.451276	-7.081471	-6.929202	-6.799001	-6.922804	-6.449384	3.225277	-4.348350	-1.846460	1.815940	1.022420	-0.811094	-0.267028	0.514403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422770.000000	1775715871.401268
-66433.590000	-32452.065000	-16702.785000	-5207.355000	-23373.405000	-37312.965000	246.870000	-32151.060000	-6.151106	-6.437062	-4.623898	-3.811738	-3.610556	-2.231940	3.152988	-3.416753	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422771.000000	1775715871.401276
-66432.375000	-32454.315000	-16706.745000	-5211.945000	-23378.265000	-37318.185000	250.830000	-32150.565000	-2.416838	-2.922264	-0.385078	0.680381	1.364511	3.088021	0.666116	-1.343546	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422772.000000	1775715871.401284
-66423.555000	-32449.320000	-16704.000000	-5210.415000	-23377.410000	-37322.280000	251.865000	-32143.725000	1.735759	1.081575	2.997168	3.768166	4.664764	5.616929	-2.300894	0.808832	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422773.000000	1775715871.401292
-66439.305000	-32457.690000	-16707.420000	-5211.540000	-23379.705000	-37326.240000	243.945000	-32156.145000	4.745718	3.847159	4.273593	4.395670	4.951673	3.956936	-3.896920	2.457341	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422774.000000	1775715871.401299
-66431.520000	-32450.445000	-16698.645000	-5201.775000	-23366.970000	-37307.070000	246.420000	-32151.690000	5.362715	4.654441	3.848706	3.438467	3.287794	0.175296	-3.913514	2.907737	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422775.000000	1775715871.401309
-66425.130000	-32446.665000	-16694.685000	-5199.255000	-23368.815000	-37314.720000	248.130000	-32144.805000	3.838207	3.947092	2.894906	2.377903	1.635784	-2.252193	-2.770266	2.213863	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422776.000000	1775715871.401317
-66421.800000	-32444.595000	-16693.380000	-5198.805000	-23368.905000	-37318.995000	247.140000	-32141.925000	2.034659	2.828530	2.187550	1.794125	0.770611	-2.257749	-0.776538	1.568756	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422777.000000	1775715871.401325
-66429.990000	-32451.120000	-16705.440000	-5212.350000	-23375.835000	-37321.605000	240.570000	-32149.260000	0.879495	1.625240	1.211171	0.827143	-0.107419	-1.535343	1.255253	1.403718	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422778.000000	1775715871.401335
-66432.600000	-32449.770000	-16702.380000	-5209.920000	-23377.230000	-37326.375000	240.210000	-32151.195000	-0.409922	-0.088674	-0.897688	-1.439266	-1.724017	-1.443123	2.231868	0.756195	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422779.000000	1775715871.401346
-66422.475000	-32443.155000	-16697.295000	-5205.420000	-23372.370000	-37319.310000	244.575000	-32144.130000	-2.110649	-1.991025	-3.387853	-4.035988	-3.425014	-1.629627	2.042287	-0.747749	-0.915600	2.426340	0.442540	-0.810789	-0.269897	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422780.000000	1775715871.401356
-66431.430000	-32450.310000	-16702.290000	-5208.840000	-23377.005000	-37326.105000	243.945000	-32150.340000	-3.136917	-3.017686	-4.411476	-4.861586	-3.834344	-1.112087	1.606555	-2.075174	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422781.000000	1775715871.401366
-66430.395000	-32448.015000	-16699.950000	-5205.780000	-23376.105000	-37326.015000	247.635000	-32149.170000	-2.930896	-2.892041	-3.413021	-3.275554	-2.579834	0.193674	1.551321	-2.425729	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422782.000000	1775715871.401374
-66433.005000	-32447.520000	-16698.420000	-5204.520000	-23375.295000	-37325.295000	243.675000	-32151.870000	-2.045387	-2.090857	-1.289125	-0.406459	-0.491148	1.495618	1.612345	-1.977410	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422783.000000	1775715871.401383
-66438.720000	-32451.300000	-16701.255000	-5206.590000	-23378.445000	-37328.895000	239.580000	-32155.740000	-1.073030	-1.003831	0.854217	2.197451	1.419514	2.211910	1.087505	-1.207821	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422784.000000	1775715871.401391
-66435.480000	-32453.100000	-16703.955000	-5209.920000	-23378.805000	-37325.115000	243.630000	-32151.375000	-0.274527	-0.069848	2.059555	3.296204	2.397465	2.212817	-0.242233	-0.420835	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422785.000000	1775715871.401401
-66433.680000	-32456.655000	-16709.580000	-5215.275000	-23380.515000	-37323.270000	246.105000	-32149.305000	0.565884	0.342900	1.819770	2.446978	2.221813	1.782669	-1.502454	0.514279	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422786.000000	1775715871.401410
-66437.865000	-32458.185000	-16709.850000	-5214.105000	-23380.335000	-37325.430000	244.440000	-32153.850000	1.637915	0.308684	0.504028	0.359764	1.319266	1.286390	-1.720777	1.603648	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422787.000000	1775715871.401421
-66440.025000	-32454.900000	-16703.010000	-5206.545000	-23375.340000	-37323.270000	243.495000	-32155.830000	2.366288	0.296450	-0.655922	-1.314914	0.455181	0.686188	-1.062450	2.135363	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422788.000000	1775715871.401431
-66433.095000	-32444.820000	-16692.795000	-5197.365000	-23367.915000	-37321.785000	247.230000	-32149.440000	2.243144	0.970386	-0.271321	-1.029156	0.367363	-0.064531	-0.284849	1.678203	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422789.000000	1775715871.401445
-66427.380000	-32443.020000	-16693.830000	-5200.695000	-23372.280000	-37330.020000	246.375000	-32144.760000	1.800669	2.532743	1.763193	1.084696	1.054740	-0.872268	0.267842	0.959364	-0.015260	1.846460	0.198380	-0.810545	-0.269714	0.515196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	422790.000000	1775715871.401455
-66425.490000	-32445.225000	-16698.690000	-5206.365000	-23377.140000	-37335.150000	242.685000	-32143.770000	1.713242	3.925398	3.580141	2.858659	1.340359	-1.901770	0.468457	0.786848	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422791.000000	1775715871.401465
-66431.565000	-32447.385000	-16698.645000	-5203.980000	-23377.050000	-37338.840000	241.470000	-32147.730000	1.538858	3.512070	3.076267	2.277093	0.156285	-3.091669	0.110492	0.811205	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422792.000000	1775715871.401474
-66429.180000	-32445.720000	-16697.925000	-5203.755000	-23374.575000	-37330.245000	241.560000	-32147.775000	0.345456	0.949024	0.284411	-0.254829	-1.871297	-3.464336	-0.619502	0.129935	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422793.000000	1775715871.401486
-66439.530000	-32453.955000	-16705.035000	-5209.065000	-23378.985000	-37325.835000	242.505000	-32154.120000	-1.874424	-2.438461	-2.940941	-2.793459	-3.165101	-1.828991	-1.054482	-1.423601	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422794.000000	1775715871.401495
-66443.715000	-32458.680000	-16710.120000	-5213.520000	-23382.000000	-37315.665000	240.120000	-32157.495000	-4.237246	-5.115851	-5.033850	-4.103120	-3.069228	1.713920	-0.767507	-3.158154	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422795.000000	1775715871.401508
-66437.955000	-32450.175000	-16701.525000	-5205.240000	-23373.945000	-37309.455000	243.495000	-32152.230000	-5.460647	-5.961328	-5.232778	-3.854017	-1.881704	5.475085	0.044076	-3.983991	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422796.000000	1775715871.401517
-66433.365000	-32445.675000	-16697.205000	-5202.405000	-23372.730000	-37327.005000	242.010000	-32148.945000	-4.210639	-4.104747	-3.050447	-1.859364	0.122295	6.952124	0.930011	-2.886210	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422797.000000	1775715871.401527
-66422.880000	-32439.465000	-16692.750000	-5199.030000	-23368.185000	-37329.750000	241.605000	-32142.285000	-0.320356	0.101749	0.991740	1.365882	2.428798	4.210934	1.453894	0.121876	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422798.000000	1775715871.401536
-66430.215000	-32447.430000	-16700.490000	-5206.590000	-23375.970000	-37336.545000	237.690000	-32148.945000	4.331846	4.391284	4.720406	4.056464	3.831009	-1.855965	1.254004	3.462792	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422799.000000	1775715871.401548
-66434.535000	-32453.685000	-16708.320000	-5214.960000	-23384.520000	-37334.115000	239.130000	-32151.645000	6.693720	5.896838	5.571098	4.234053	3.048019	-7.469934	0.364261	4.875308	-0.579880	1.709120	0.289940	-0.811155	-0.267944	0.515135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422800.000000	1775715871.401556
-66434.580000	-32454.990000	-16709.445000	-5215.320000	-23381.460000	-37313.910000	240.795000	-32151.870000	5.079534	3.610701	2.864102	1.563956	0.135232	-8.719515	-0.581466	3.375942	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422801.000000	1775715871.401568
-66443.265000	-32457.600000	-16708.995000	-5212.575000	-23378.850000	-37312.290000	238.455000	-32157.450000	0.723655	-0.594471	-1.296769	-1.897504	-2.828543	-4.312021	-0.905403	0.146174	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422802.000000	1775715871.401577
-66438.315000	-32451.120000	-16702.380000	-5205.330000	-23373.810000	-37315.170000	242.235000	-32153.085000	-3.584787	-3.671634	-3.800433	-3.365648	-3.491866	2.817732	-0.550534	-2.718825	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422803.000000	1775715871.401585
-66441.330000	-32453.865000	-16704.765000	-5207.715000	-23378.040000	-37326.060000	242.640000	-32155.470000	-5.487825	-3.807919	-3.154675	-1.869920	-1.586427	7.341220	0.144962	-3.679465	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422804.000000	1775715871.401592
-66442.680000	-32456.520000	-16706.295000	-5209.605000	-23379.345000	-37330.380000	238.635000	-32157.045000	-4.357562	-1.594008	-0.494675	0.966228	1.001924	6.168574	0.710146	-2.585455	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422805.000000	1775715871.401600
-66431.880000	-32447.340000	-16696.350000	-5200.065000	-23370.345000	-37323.900000	240.120000	-32149.845000	-1.250399	1.062979	2.024464	2.889432	2.454797	0.976235	0.645400	-0.427452	-2.136400	1.449700	0.961380	-0.811704	-0.265136	0.515013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	422806.000000	1775715871.401607
