Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64427.805000	-38707.605000	-22685.130000	-11018.430000	-27906.840000	-42027.210000	-6976.845000	-32966.595000	1.189610	0.583766	0.711319	-0.049347	2.889116	-3.910251	-5.580642	-0.223158	-2.273740	3.097780	-0.183120	-0.845335	-0.289977	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469866.000000	1775715964.378788
-64432.395000	-38714.940000	-22702.230000	-11038.320000	-27921.960000	-42043.635000	-6966.225000	-32968.980000	-1.284804	-1.410414	-1.005297	-3.995863	3.062942	-4.399276	-2.798294	-1.560118	-2.273740	3.097780	-0.183120	-0.845335	-0.289977	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469867.000000	1775715964.378801
-64421.730000	-38704.545000	-22694.085000	-11032.290000	-27913.365000	-42043.545000	-6966.765000	-32960.340000	-3.633906	-3.399047	-3.334252	-7.347178	1.074977	-3.722791	3.262192	-2.125882	-2.273740	3.097780	-0.183120	-0.845335	-0.289977	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469868.000000	1775715964.378811
-64409.400000	-38691.315000	-22678.245000	-11019.915000	-27897.390000	-42027.255000	-6956.595000	-32948.730000	-3.189217	-2.947276	-3.997654	-7.657065	-0.767113	-1.853712	8.877683	-0.917789	-2.273740	3.097780	-0.183120	-0.845335	-0.289977	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469869.000000	1775715964.378826
-64402.470000	-38683.710000	-22669.425000	-11012.085000	-27888.795000	-42011.055000	-6950.655000	-32943.690000	0.814450	0.951025	-0.832987	-3.124011	0.249753	2.150650	10.703976	2.024596	-2.273740	3.097780	-0.183120	-0.845335	-0.289977	0.447692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469870.000000	1775715964.378837
-64404.000000	-38685.375000	-22667.895000	-11003.940000	-27882.945000	-41993.955000	-6943.005000	-32944.140000	5.764415	5.966901	4.833489	4.543799	3.729885	7.911043	8.218089	4.843596	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469871.000000	1775715964.388751
-64409.940000	-38688.525000	-22660.740000	-10983.195000	-27868.545000	-41986.755000	-6947.415000	-32950.080000	7.681578	8.127480	8.902296	11.204086	6.632060	12.529863	2.896915	5.043371	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469872.000000	1775715964.388779
-64408.365000	-38689.155000	-22665.330000	-10996.155000	-27888.840000	-42003.855000	-6949.710000	-32948.730000	4.781870	5.470691	8.410675	13.388929	6.193223	12.159093	-3.368133	1.834717	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469873.000000	1775715964.388806
-64408.320000	-38694.330000	-22686.435000	-11026.305000	-27909.765000	-42015.015000	-6950.745000	-32946.570000	-0.993388	-0.431809	3.106545	8.905799	0.995672	4.790643	-8.674660	-2.863421	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469874.000000	1775715964.388818
-64404.945000	-38690.235000	-22682.250000	-11021.760000	-27899.595000	-42011.145000	-6957.135000	-32947.155000	-5.899263	-6.092492	-4.910291	-1.687396	-7.417743	-6.864961	-11.281304	-6.074087	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469875.000000	1775715964.394146
-64401.840000	-38687.445000	-22677.390000	-11020.635000	-27892.350000	-42009.930000	-6960.735000	-32946.660000	-7.358420	-8.476007	-11.243588	-12.653980	-13.463231	-16.061973	-10.486650	-6.260878	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469876.000000	1775715964.394172
-64398.195000	-38683.305000	-22673.115000	-11017.845000	-27888.480000	-42005.340000	-6958.215000	-32942.880000	-5.234376	-6.620679	-11.704956	-16.801066	-12.176004	-17.385926	-6.812449	-3.886551	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469877.000000	1775715964.394198
-64399.635000	-38680.785000	-22668.390000	-11008.170000	-27887.265000	-42001.785000	-6953.715000	-32941.395000	-1.343408	-2.002425	-6.072904	-11.884908	-4.381151	-10.768789	-1.321796	-0.379392	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469878.000000	1775715964.394211
-64404.720000	-38686.815000	-22670.730000	-11001.105000	-27890.865000	-42008.355000	-6960.780000	-32945.715000	1.833720	2.539825	1.902188	-1.353979	4.589030	-0.678241	4.335540	2.603699	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469879.000000	1775715964.394338
-64414.755000	-38696.760000	-22681.665000	-11013.570000	-27899.640000	-42010.830000	-6963.930000	-32954.040000	2.544784	4.396374	7.432905	8.645572	9.520593	7.288740	7.891188	3.591156	-1.373400	2.960440	-0.625660	-0.843748	-0.292419	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469880.000000	1775715964.394353
-64418.445000	-38696.805000	-22680.630000	-11014.470000	-27897.840000	-42006.645000	-6961.770000	-32957.415000	0.776445	2.851065	7.818081	12.705754	8.621837	10.078805	8.031682	2.169083	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469881.000000	1775715964.398694
-64408.770000	-38687.895000	-22672.080000	-11007.180000	-27892.755000	-42007.725000	-6960.600000	-32949.045000	-1.484579	-0.062217	4.330041	9.795502	4.150223	8.438062	5.650682	-0.223852	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469882.000000	1775715964.398726
-64401.930000	-38685.105000	-22674.420000	-11011.455000	-27895.770000	-42005.385000	-6956.190000	-32939.595000	-1.580065	-1.320627	0.581229	3.470352	-0.108754	4.875664	2.740106	-1.096773	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469883.000000	1775715964.404029
-64409.085000	-38692.620000	-22681.440000	-11018.745000	-27899.685000	-42000.255000	-6957.180000	-32945.265000	1.013814	-0.142663	-1.375980	-2.311188	-2.229777	1.531672	0.631873	0.503463	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469884.000000	1775715964.404057
-64413.045000	-38693.295000	-22678.695000	-11014.020000	-27894.600000	-41999.355000	-6956.685000	-32949.000000	3.786638	1.517823	-1.983038	-5.725911	-2.508330	-0.481696	-0.580015	2.651577	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469885.000000	1775715964.408024
-64415.070000	-38691.720000	-22674.195000	-11007.900000	-27889.920000	-41998.545000	-6957.675000	-32951.745000	4.097364	1.845459	-1.869847	-6.091147	-1.582282	-1.238291	-1.423180	2.836897	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469886.000000	1775715964.408042
-64410.795000	-38684.250000	-22664.430000	-10999.530000	-27885.375000	-42003.540000	-6962.265000	-32949.495000	1.985757	1.107501	-0.813586	-3.413449	0.133495	-1.601226	-2.260991	0.812026	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469887.000000	1775715964.413185
-64408.950000	-38683.980000	-22664.925000	-10998.540000	-27886.320000	-42020.865000	-6973.380000	-32949.450000	-0.461525	0.543003	1.096682	0.859966	1.794485	-2.566507	-3.242710	-1.612306	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469888.000000	1775715964.413210
-64401.255000	-38678.580000	-22663.485000	-10993.995000	-27878.940000	-42020.865000	-6973.380000	-32943.015000	-1.431735	0.600096	2.649197	4.247849	2.396237	-4.409400	-4.203614	-2.610831	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469889.000000	1775715964.425794
-64399.140000	-38675.520000	-22658.445000	-10990.350000	-27875.970000	-42013.305000	-6972.390000	-32941.080000	-0.658636	0.838071	2.602480	5.004253	1.756712	-5.573677	-4.223573	-1.658386	-1.571780	3.631880	-0.259420	-0.843931	-0.292114	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469890.000000	1775715964.425828
-64403.370000	-38677.140000	-22659.795000	-10999.530000	-27892.800000	-42016.320000	-6968.385000	-32944.905000	0.635456	0.664308	1.005131	2.994827	0.112096	-3.913850	-2.294293	0.248726	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469891.000000	1775715964.425855
-64407.690000	-38690.055000	-22686.975000	-11029.185000	-27905.310000	-42001.830000	-6944.985000	-32941.260000	0.746740	-0.525981	-1.704749	-1.358076	-2.779966	0.577009	1.678589	1.475495	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469892.000000	1775715964.425867
-64410.930000	-38691.990000	-22681.305000	-11020.545000	-27899.010000	-41999.490000	-6946.965000	-32943.825000	-0.905882	-2.906418	-5.239033	-6.904142	-6.180925	5.785884	6.532797	1.282202	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469893.000000	1775715964.425882
-64411.335000	-38685.780000	-22671.810000	-11009.160000	-27888.660000	-41998.860000	-6951.105000	-32946.615000	-3.163677	-5.116999	-7.540412	-10.027192	-7.206418	9.030427	9.434668	0.067081	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469894.000000	1775715964.425893
-64412.280000	-38688.795000	-22680.225000	-11019.375000	-27898.605000	-42005.430000	-6951.420000	-32947.065000	-4.242039	-5.014789	-5.891197	-7.332486	-3.917541	8.246104	7.611656	-1.397339	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469895.000000	1775715964.428463
-64408.545000	-38685.420000	-22676.940000	-11015.280000	-27897.390000	-42009.840000	-6955.740000	-32947.065000	-3.190522	-2.154011	-0.836534	-0.284571	1.665006	3.362242	1.495726	-2.279163	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469896.000000	1775715964.428479
-64406.340000	-38678.085000	-22666.005000	-11004.255000	-27887.805000	-42010.605000	-6959.025000	-32947.560000	-0.387395	1.936583	4.623198	6.716674	6.047258	-3.232480	-5.552680	-2.034647	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469897.000000	1775715964.430381
-64405.350000	-38676.915000	-22664.655000	-11004.120000	-27884.025000	-42013.260000	-6958.440000	-32946.120000	2.792396	5.388839	8.282455	10.728341	7.822107	-8.104861	-9.992663	-0.792239	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469898.000000	1775715964.430398
-64401.525000	-38673.450000	-22663.080000	-11005.560000	-27881.055000	-42010.380000	-6959.520000	-32943.690000	4.798640	6.777298	9.023812	10.634587	7.230804	-9.003264	-10.001816	0.855593	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469899.000000	1775715964.434992
-64399.230000	-38669.895000	-22657.680000	-11001.105000	-27880.785000	-42000.030000	-6965.910000	-32943.015000	4.882219	5.592438	6.607003	6.678779	4.696302	-5.789607	-6.225814	2.242033	-1.983800	2.823100	0.503580	-0.843382	-0.292236	0.449034	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469900.000000	1775715964.435008
-64404.720000	-38678.670000	-22660.830000	-11000.880000	-27879.165000	-41994.540000	-6960.600000	-32939.055000	3.185791	2.384714	2.117801	0.817694	0.896834	-0.017234	-0.992860	2.860333	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469901.000000	1775715964.437913
-64398.105000	-38674.305000	-22665.780000	-11002.770000	-27889.740000	-41990.490000	-6953.625000	-32931.450000	0.398929	-1.717013	-2.792133	-4.392119	-3.160243	5.596982	3.727002	2.684347	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469902.000000	1775715964.437931
-64390.635000	-38664.090000	-22659.525000	-10995.570000	-27884.340000	-41988.330000	-6944.175000	-32927.085000	-2.061213	-4.876894	-6.587851	-7.241051	-6.400782	8.315954	7.150868	2.126419	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469903.000000	1775715964.443033
-64396.215000	-38668.320000	-22659.705000	-10997.190000	-27878.490000	-41985.630000	-6937.290000	-32928.885000	-2.934321	-5.362000	-7.832800	-7.151161	-7.465380	7.038342	8.859847	1.307064	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469904.000000	1775715964.443053
-64398.825000	-38671.110000	-22662.495000	-11004.120000	-27880.830000	-41990.490000	-6945.840000	-32932.080000	-2.617169	-3.561634	-6.166765	-4.961763	-5.504925	2.726287	8.081808	-0.195633	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469905.000000	1775715964.446292
-64395.630000	-38668.545000	-22661.235000	-11003.220000	-27877.680000	-41982.930000	-6939.810000	-32929.515000	-2.232907	-1.400018	-2.879497	-2.456517	-1.591703	-2.413417	4.300014	-2.391699	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469906.000000	1775715964.446310
-64388.115000	-38661.210000	-22653.810000	-10992.105000	-27871.515000	-41976.225000	-6939.315000	-32926.770000	-1.762308	0.164923	0.497773	-0.432108	2.203717	-5.812320	-1.228655	-4.187421	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469907.000000	1775715964.449829
-64372.410000	-38653.200000	-22647.420000	-10982.295000	-27865.755000	-41973.030000	-6947.055000	-32922.270000	-0.278212	1.542669	3.312326	1.797526	4.627650	-5.914592	-6.017610	-4.269619	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469908.000000	1775715964.449847
-64391.895000	-38667.060000	-22657.365000	-10991.475000	-27876.645000	-41988.330000	-6948.045000	-32931.315000	1.997054	2.695125	4.979355	4.228851	5.088294	-3.709902	-8.498261	-2.625066	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469909.000000	1775715964.453644
-64404.585000	-38677.905000	-22668.435000	-11002.365000	-27884.610000	-41993.460000	-6945.840000	-32935.320000	2.606742	2.202499	4.256121	4.894970	3.012427	-1.916074	-8.229103	-0.755537	-1.709120	1.800680	-0.015260	-0.842405	-0.292724	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469910.000000	1775715964.453661
-64409.175000	-38678.895000	-22668.255000	-11002.365000	-27884.970000	-41994.855000	-6948.810000	-32939.010000	-0.201183	-0.623591	0.838033	2.311231	-1.059446	-1.836225	-5.391760	0.012879	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469911.000000	1775715964.462514
-64399.635000	-38670.165000	-22660.155000	-10995.030000	-27878.040000	-41993.370000	-6946.065000	-32932.620000	-4.173011	-3.637536	-2.964611	-1.780151	-4.575123	-2.103354	-1.107331	0.029916	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469912.000000	1775715964.462539
-64394.010000	-38668.545000	-22660.380000	-10996.065000	-27878.355000	-41997.240000	-6947.640000	-32928.705000	-5.113997	-3.795100	-4.063685	-4.002697	-4.919150	-0.975370	2.940475	0.661100	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469913.000000	1775715964.462567
-64389.465000	-38664.360000	-22657.140000	-10992.915000	-27873.315000	-41992.650000	-6952.590000	-32929.515000	-1.534684	-0.600847	-1.845473	-2.997282	-1.970001	1.594687	5.295874	2.371229	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469914.000000	1775715964.462579
-64388.430000	-38662.425000	-22656.285000	-10993.770000	-27874.215000	-41990.355000	-6956.370000	-32933.340000	4.038064	3.617983	1.653442	-0.140817	2.076747	4.440226	5.203492	3.923563	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469915.000000	1775715964.468063
-64401.480000	-38673.720000	-22666.680000	-11007.135000	-27885.690000	-42002.865000	-6959.070000	-32941.170000	7.470882	5.880777	3.814938	2.114270	4.495334	6.040700	3.090871	3.646664	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469916.000000	1775715964.468088
-64414.530000	-38688.210000	-22678.965000	-11015.145000	-27886.095000	-42006.285000	-6961.365000	-32948.055000	6.010254	4.285981	2.931697	1.883556	3.704305	5.030991	0.401092	1.117097	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469917.000000	1775715964.468724
-64413.630000	-38684.745000	-22674.150000	-11007.180000	-27877.095000	-42005.790000	-6973.470000	-32953.050000	0.415637	-0.512109	-0.512884	-0.408370	0.766965	1.687657	-1.608336	-2.387428	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469918.000000	1775715964.468744
-64417.770000	-38687.940000	-22681.620000	-11019.240000	-27895.050000	-42020.505000	-6986.070000	-32960.340000	-5.292613	-5.092757	-3.775715	-2.289784	-1.773234	-1.994869	-2.809085	-4.856667	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469919.000000	1775715964.475277
-64414.710000	-38685.915000	-22682.745000	-11028.690000	-27921.015000	-42026.940000	-6988.770000	-32956.605000	-7.244451	-6.169855	-4.482282	-2.402402	-3.393448	-4.471792	-3.450786	-4.885745	-1.220800	2.289000	-0.518840	-0.842466	-0.292724	0.448912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469920.000000	1775715964.475302
-64416.285000	-38688.615000	-22684.050000	-11029.050000	-27914.940000	-42026.040000	-6984.270000	-32956.470000	-4.646334	-3.399902	-2.531686	-1.420753	-4.993979	-5.122263	-2.880300	-2.254928	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469921.000000	1775715964.477961
-64427.130000	-38693.520000	-22681.845000	-11024.460000	-27910.890000	-42018.345000	-6972.030000	-32965.290000	0.170441	0.926028	0.744256	0.152389	-5.268296	-3.338947	-0.051240	1.721879	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469922.000000	1775715964.477982
-64426.005000	-38694.240000	-22688.190000	-11022.705000	-27909.720000	-42010.695000	-6971.220000	-32961.330000	3.857763	4.048318	3.677331	2.437520	-2.051940	0.856994	4.609699	4.740967	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469923.000000	1775715964.482282
-64426.725000	-38697.840000	-22693.860000	-11029.365000	-27913.770000	-42019.065000	-6983.640000	-32962.590000	4.850862	4.684182	4.748382	4.687782	3.676956	5.576245	8.267111	5.502930	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469924.000000	1775715964.482300
-64427.580000	-38695.095000	-22688.640000	-11026.845000	-27911.925000	-42020.415000	-6988.545000	-32966.145000	3.890110	3.364395	3.573798	5.344418	8.356877	7.692078	7.636207	4.303643	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469925.000000	1775715964.484547
-64438.380000	-38703.780000	-22695.255000	-11031.390000	-27913.365000	-42022.125000	-6987.870000	-32974.965000	2.091101	1.330032	1.336136	3.763895	9.367912	5.635611	2.563316	1.813352	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469926.000000	1775715964.484564
-64439.550000	-38707.920000	-22699.440000	-11033.145000	-27911.250000	-42023.655000	-6980.310000	-32974.110000	-0.067474	-0.652838	-0.682549	0.764487	6.694489	0.887889	-3.371843	-1.212775	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469927.000000	1775715964.492488
-64429.470000	-38697.390000	-22686.570000	-11016.720000	-27892.755000	-42008.265000	-6979.455000	-32966.190000	-1.767408	-2.014027	-1.797204	-1.934434	2.476265	-3.388357	-6.268866	-3.327466	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469928.000000	1775715964.492515
-64408.770000	-38681.145000	-22680.360000	-11019.195000	-27901.350000	-42015.240000	-6973.065000	-32949.900000	-1.361080	-1.551896	-1.252378	-2.624845	-0.807298	-4.754676	-5.110154	-2.838328	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469929.000000	1775715964.493111
-64406.430000	-38680.695000	-22675.680000	-11015.595000	-27898.740000	-42007.995000	-6956.820000	-32943.735000	1.698297	1.166535	0.894427	-1.384469	-2.676189	-3.365794	-1.412649	0.453305	-1.037680	2.380560	-0.640920	-0.842954	-0.291137	0.447264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	469930.000000	1775715964.493127
