Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66820.725000	-30829.140000	-12809.925000	-732.600000	-21263.760000	-37755.180000	4636.170000	-28775.700000	-6.570118	-12.496817	-6.933820	-4.408938	8.840376	18.400775	-12.313302	-8.061845	-1.709120	2.105880	-0.991900	-0.819578	-0.269286	0.498656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324960.000000	1775715674.273865
-66811.455000	-30820.455000	-12809.880000	-738.810000	-21278.385000	-37748.790000	4661.505000	-28768.545000	-1.594520	-0.953147	-2.286929	-2.913096	5.067052	6.826358	-14.919733	-4.185596	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324961.000000	1775715674.273878
-66789.990000	-30800.565000	-12824.145000	-756.495000	-21303.270000	-37761.300000	4693.725000	-28746.945000	4.970326	12.403499	4.222575	-0.069252	-1.728633	-8.223520	-8.515739	1.894573	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324962.000000	1775715674.273888
-66783.645000	-30785.940000	-12808.395000	-746.730000	-21302.370000	-37774.440000	4693.545000	-28744.020000	11.149448	21.519184	8.748550	1.979166	-9.131459	-17.741322	4.951782	8.416101	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324963.000000	1775715674.289641
-66801.825000	-30798.180000	-12782.925000	-729.000000	-21281.805000	-37756.530000	4680.900000	-28757.430000	13.621142	22.420587	9.844602	2.660533	-13.476961	-18.653468	16.628231	12.063855	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324964.000000	1775715674.289667
-66800.295000	-30809.295000	-12801.465000	-735.930000	-21281.760000	-37752.660000	4681.305000	-28753.650000	9.480107	13.886767	8.837031	3.574930	-10.747811	-11.376409	17.966546	9.744074	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324965.000000	1775715674.289694
-66809.745000	-30838.140000	-12817.350000	-746.280000	-21290.850000	-37782.180000	4662.765000	-28762.335000	-0.005158	-1.535642	5.324969	4.343654	-2.062948	0.121895	8.309959	2.229425	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324966.000000	1775715674.289706
-66803.580000	-30776.715000	-12805.830000	-760.995000	-21305.430000	-37801.080000	4664.925000	-28763.235000	-9.502371	-16.341807	-1.389718	2.682474	6.295284	8.661431	-5.743160	-6.179274	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324967.000000	1775715674.289720
-66804.165000	-30809.520000	-12787.515000	-699.165000	-21250.440000	-37766.880000	4656.330000	-28766.655000	-13.839787	-21.567510	-7.788970	-0.576465	10.151501	10.572808	-16.029623	-11.250939	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324968.000000	1775715674.289731
-66800.970000	-30818.655000	-12785.895000	-716.580000	-21260.925000	-37774.935000	4651.335000	-28763.145000	-11.412352	-16.014342	-9.064968	-1.062486	11.119042	9.309815	-17.868302	-11.054874	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324969.000000	1775715674.305134
-66798.675000	-30765.645000	-12806.460000	-798.165000	-21310.155000	-37807.560000	4665.645000	-28761.705000	-4.508763	-5.795666	-5.488897	0.296022	9.786736	8.046579	-11.624211	-6.297814	-3.555580	1.876980	0.976640	-0.819273	-0.270690	0.501769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324970.000000	1775715674.305161
-66802.995000	-30824.595000	-12823.425000	-762.840000	-21313.845000	-37805.130000	4676.400000	-28758.690000	2.788948	3.918057	-2.071770	-2.797091	2.985587	5.250636	-0.620677	0.430848	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324971.000000	1775715674.305187
-66796.020000	-30789.810000	-12817.440000	-737.370000	-21329.325000	-37810.575000	4674.015000	-28753.965000	7.187812	9.228191	-1.994189	-8.452113	-8.032894	0.455782	10.409722	6.132914	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324972.000000	1775715674.305198
-66797.415000	-30779.415000	-12800.430000	-740.790000	-21305.970000	-37778.985000	4678.695000	-28754.505000	7.784156	9.085909	-2.846130	-7.855856	-15.592592	-2.824378	16.438225	8.782544	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324973.000000	1775715674.305210
-66803.265000	-30872.880000	-12810.690000	-736.740000	-21302.820000	-37787.535000	4674.375000	-28755.540000	5.484925	5.161933	-0.845095	0.283996	-13.311235	-1.516381	14.984137	7.801237	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324974.000000	1775715674.305219
-66804.075000	-30796.425000	-12803.625000	-745.200000	-21317.670000	-37827.540000	4662.765000	-28761.120000	1.634491	-1.774499	3.625333	8.879576	-2.588074	1.955688	7.373498	3.919402	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324975.000000	1775715674.305231
-66790.260000	-30694.500000	-12770.415000	-739.440000	-21318.030000	-37849.140000	4660.245000	-28761.705000	-1.876277	-4.951700	7.849476	11.668885	8.576289	1.414519	-2.658270	-1.105548	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324976.000000	1775715674.305240
-66802.365000	-30854.205000	-12824.595000	-745.020000	-21305.655000	-37824.795000	4680.315000	-28761.255000	-3.245120	1.540259	9.589313	7.920522	13.689937	-4.134256	-10.185780	-5.046418	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324977.000000	1775715674.305251
-66812.940000	-30859.740000	-12820.995000	-745.290000	-21292.245000	-37782.945000	4668.705000	-28769.850000	-2.903753	6.360121	6.107019	0.971746	12.697606	-7.339907	-11.437759	-6.400645	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324978.000000	1775715674.305261
-66805.875000	-30801.420000	-12807.090000	-746.235000	-21286.080000	-37751.310000	4648.410000	-28769.265000	-2.546467	-0.620147	-1.925275	-5.185676	8.847269	-1.373549	-7.551491	-5.300606	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324979.000000	1775715674.309750
-66806.325000	-30836.430000	-12809.520000	-734.715000	-21282.030000	-37766.520000	4647.780000	-28762.830000	-2.165813	-9.757354	-8.283791	-7.790305	4.280323	10.564508	-3.203676	-2.626209	-1.510740	3.219860	0.763000	-0.815367	-0.278075	0.502745	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324980.000000	1775715674.309777
-66817.260000	-30700.575000	-12767.850000	-732.420000	-21297.465000	-37789.245000	4641.345000	-28779.570000	-1.006218	-7.996784	-7.820979	-6.060057	-0.846995	17.075476	-0.845748	0.591887	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324981.000000	1775715674.313743
-66789.630000	-30657.105000	-12750.525000	-725.940000	-21305.520000	-37797.210000	4646.835000	-28766.430000	0.846243	7.752362	-0.517398	-1.569988	-6.833983	10.342594	0.599519	2.952319	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324982.000000	1775715674.313764
-66787.515000	-30925.125000	-12856.230000	-763.695000	-21325.005000	-37781.415000	4681.485000	-28739.835000	3.467316	23.549944	6.913685	2.073143	-12.687642	-5.340452	3.310202	4.436871	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324983.000000	1775715674.317702
-66808.710000	-30887.010000	-12845.430000	-766.665000	-21310.020000	-37768.725000	4674.510000	-28760.355000	5.760603	14.573807	4.452706	1.404014	-15.657590	-17.947844	8.059125	5.949475	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324984.000000	1775715674.317728
-66816.810000	-30777.705000	-12812.670000	-763.740000	-21320.865000	-37835.055000	4657.860000	-28774.035000	4.657763	-16.290112	-6.810738	-2.773193	-12.967802	-20.478093	11.586275	5.731311	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324985.000000	1775715674.321399
-66810.555000	-30706.470000	-12785.985000	-745.695000	-21307.095000	-37847.790000	4651.110000	-28776.240000	-0.394603	-33.057752	-13.035545	-5.186019	-4.784966	-16.572752	9.065384	1.458531	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324986.000000	1775715674.321420
-66799.980000	-30828.555000	-12824.685000	-758.565000	-21309.120000	-37794.555000	4663.485000	-28761.030000	-5.289328	-17.842516	-6.737346	-2.287478	5.358319	-10.486130	0.811588	-4.625523	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324987.000000	1775715674.326139
-66797.055000	-30913.830000	-12832.290000	-744.030000	-21287.835000	-37787.985000	4667.895000	-28752.840000	-5.832883	5.948081	4.373687	3.812187	13.300251	-0.061816	-7.216361	-7.372646	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324988.000000	1775715674.326160
-66791.160000	-30876.795000	-12826.125000	-752.625000	-21310.245000	-37823.130000	4665.690000	-28749.915000	-2.044835	11.149310	9.977425	8.548589	16.115586	13.603229	-9.984478	-4.646934	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324989.000000	1775715674.328945
-66789.135000	-30837.240000	-12823.785000	-765.090000	-21335.175000	-37832.400000	4664.610000	-28751.265000	2.762339	1.669654	8.576794	8.795396	11.933947	21.477493	-7.597550	0.727991	1.663340	3.631880	-0.381500	-0.813536	-0.283752	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324990.000000	1775715674.328972
-66807.315000	-30842.055000	-12830.895000	-770.220000	-21342.330000	-37849.770000	4647.555000	-28766.295000	4.977922	-2.384325	4.375944	4.102155	1.456822	17.491372	-3.544779	4.094789	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324991.000000	1775715674.337121
-66818.025000	-30842.955000	-12828.465000	-764.595000	-21335.805000	-37857.105000	4633.830000	-28777.635000	2.659733	5.378235	0.612519	-2.640206	-9.712878	5.318782	-1.248580	2.762604	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324992.000000	1775715674.337146
-66826.845000	-30865.005000	-12846.105000	-781.920000	-21353.760000	-37856.790000	4636.035000	-28779.255000	-2.968946	15.353464	-1.870020	-7.241391	-14.714247	-6.465657	-1.437952	-2.052642	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324993.000000	1775715674.337172
-66820.725000	-30845.880000	-12838.230000	-782.145000	-21363.120000	-37879.830000	4622.490000	-28782.405000	-7.767618	17.482604	-3.342861	-7.958375	-11.903458	-11.665940	-2.006783	-6.246930	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324994.000000	1775715674.337183
-66806.865000	-30831.615000	-12825.675000	-770.580000	-21353.220000	-37899.855000	4625.775000	-28774.305000	-7.581669	11.173346	-3.357503	-5.314824	-4.517813	-10.229458	-0.922666	-6.310366	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324995.000000	1775715674.350061
-66819.555000	-30842.280000	-12832.245000	-766.530000	-21319.065000	-37861.785000	4628.070000	-28780.290000	-1.901864	2.130717	-1.186065	-0.205199	4.495921	-5.025890	2.077333	-1.980162	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324996.000000	1775715674.350087
-66825.405000	-30841.470000	-12819.915000	-740.970000	-21259.890000	-37759.455000	4610.520000	-28790.730000	5.025968	-5.562766	2.025845	5.887500	14.353918	4.568794	5.602454	3.644401	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324997.000000	1775715674.351608
-66790.665000	-30811.320000	-12796.515000	-723.330000	-21246.840000	-37716.030000	4658.130000	-28761.030000	8.902916	-10.188068	4.591544	10.996486	23.311921	20.106322	8.043703	7.265276	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324998.000000	1775715674.351632
-66787.380000	-30811.320000	-12801.645000	-735.930000	-21270.870000	-37720.215000	4695.345000	-28754.505000	9.773461	-10.204826	5.905715	12.738588	25.287254	34.198798	10.347356	8.699659	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	324999.000000	1775715674.351655
-66790.170000	-30817.350000	-12805.605000	-737.640000	-21290.715000	-37786.140000	4687.155000	-28758.105000	8.766317	-6.610535	4.852880	8.588657	13.820448	31.655413	13.177440	8.678482	2.075360	2.319520	-0.900340	-0.818723	-0.277770	0.499755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325000.000000	1775715674.351666
-66801.105000	-30837.330000	-12823.650000	-753.165000	-21303.270000	-37797.615000	4674.690000	-28762.380000	4.866594	-3.615079	0.132054	-1.225156	-8.936854	5.434496	12.218946	6.060182	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325001.000000	1775715674.353354
-66816.945000	-30816.180000	-12824.370000	-762.615000	-21306.825000	-37765.260000	4666.185000	-28773.090000	-2.483888	-3.700188	-7.086383	-12.479555	-31.140080	-31.166657	3.102847	0.086952	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325002.000000	1775715674.353377
-66803.535000	-30751.200000	-12793.095000	-746.955000	-21294.180000	-37745.010000	4661.955000	-28766.070000	-10.575256	-3.403548	-12.204083	-19.282074	-40.060189	-53.443669	-11.380946	-7.153386	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325003.000000	1775715674.358365
-66805.740000	-30846.555000	-12835.755000	-767.610000	-21314.340000	-37761.345000	4660.830000	-28762.245000	-14.498921	0.520144	-11.184994	-17.757159	-31.383216	-48.113162	-23.069691	-11.644782	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325004.000000	1775715674.358393
-66825.855000	-30899.115000	-12859.155000	-785.655000	-21340.170000	-37806.570000	4655.205000	-28770.075000	-12.002840	1.801820	-6.359671	-9.685428	-12.026434	-23.864276	-25.465494	-10.883965	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325005.000000	1775715674.367889
-66849.930000	-30882.465000	-12863.880000	-793.530000	-21337.740000	-37836.720000	4639.230000	-28790.595000	-6.242858	-5.615146	-2.959134	-0.722282	6.538236	0.297886	-18.278440	-6.526377	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325006.000000	1775715674.367918
-66865.365000	-30890.520000	-12870.315000	-793.755000	-21332.700000	-37834.515000	4621.590000	-28802.250000	-1.783044	-14.178205	-1.439736	5.586418	17.979213	13.108748	-6.609437	-2.465957	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325007.000000	1775715674.367946
-66874.095000	-30896.325000	-12890.790000	-820.935000	-21371.445000	-37873.575000	4579.875000	-28815.840000	0.263763	-12.807560	0.771391	8.879701	21.786128	15.994596	3.111839	-0.682768	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325008.000000	1775715674.367958
-66831.660000	-30841.920000	-12841.740000	-777.330000	-21326.940000	-37818.765000	4595.085000	-28805.760000	2.770879	0.128136	5.086166	10.104583	19.423742	15.736374	7.671063	0.145547	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325009.000000	1775715674.368675
-66785.850000	-30800.565000	-12784.140000	-718.335000	-21265.920000	-37760.715000	4698.495000	-28762.290000	9.700897	19.205431	12.856772	12.421534	15.700668	19.094159	11.201272	3.290850	-1.083460	0.701960	0.183120	-0.820616	-0.269653	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325010.000000	1775715674.368692
-66806.370000	-30799.530000	-12808.305000	-749.610000	-21298.590000	-37810.980000	4688.460000	-28770.705000	19.891182	35.482572	22.531379	17.277417	14.997737	26.663029	20.101099	10.201533	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325011.000000	1775715674.379328
-66807.270000	-30796.965000	-12800.565000	-743.670000	-21299.265000	-37838.745000	4614.705000	-28786.185000	24.632922	38.473390	25.859221	18.602436	13.245720	28.153583	28.723023	16.289700	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325012.000000	1775715674.379355
-66772.935000	-30824.055000	-12794.040000	-719.640000	-21275.730000	-37817.595000	4622.850000	-28763.325000	17.512698	23.276612	16.348421	10.563439	4.641222	15.062642	22.935090	15.107479	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325013.000000	1775715674.383461
-66772.170000	-30789.405000	-12796.920000	-728.235000	-21285.360000	-37803.645000	4676.625000	-28743.390000	2.711281	-3.664512	-2.104987	-3.458900	-8.192168	-5.766451	2.684966	7.137257	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325014.000000	1775715674.383488
-66771.180000	-30721.770000	-12770.460000	-717.840000	-21275.730000	-37769.265000	4690.080000	-28746.045000	-11.395122	-26.564127	-19.378989	-15.996674	-18.472321	-20.015306	-15.523230	-1.720034	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325015.000000	1775715674.383514
-66760.380000	-30716.280000	-12743.865000	-701.415000	-21258.540000	-37732.500000	4707.720000	-28742.625000	-19.951749	-31.903568	-26.621301	-21.906685	-21.792867	-20.030650	-19.673909	-7.872990	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325016.000000	1775715674.383526
-66755.070000	-30821.670000	-12793.095000	-718.560000	-21263.805000	-37726.920000	4717.800000	-28735.245000	-21.491029	-23.094737	-22.381085	-19.887993	-17.415545	-9.072541	-12.389441	-11.095648	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325017.000000	1775715674.392170
-66762.450000	-30828.645000	-12805.605000	-730.800000	-21275.055000	-37753.515000	4710.735000	-28740.105000	-17.046083	-16.262550	-14.071506	-13.272539	-8.900821	2.016728	-3.244200	-11.723271	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325018.000000	1775715674.392196
-66774.510000	-30809.025000	-12792.555000	-726.165000	-21272.085000	-37760.445000	4696.470000	-28746.990000	-10.073852	-17.363349	-8.431609	-6.655317	-1.493696	3.393874	0.175331	-10.383968	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325019.000000	1775715674.392222
-66776.940000	-30831.255000	-12793.005000	-720.270000	-21271.545000	-37780.515000	4686.435000	-28747.755000	-4.036310	-16.761531	-4.198150	-1.210921	2.588721	-5.414914	-3.635321	-8.029420	-3.219860	0.000000	0.427280	-0.819517	-0.269225	0.499144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325020.000000	1775715674.392232
-66774.150000	-30810.960000	-12788.595000	-723.420000	-21280.410000	-37786.680000	4684.095000	-28747.845000	0.248302	-6.666485	2.046625	4.038649	4.250792	-16.409331	-10.211189	-4.932022	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325021.000000	1775715674.393453
-66775.365000	-30812.490000	-12811.455000	-758.655000	-21318.615000	-37793.565000	4693.995000	-28748.340000	3.922391	10.254337	9.226124	8.044012	3.965901	-20.840930	-13.003623	-0.958350	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325022.000000	1775715674.393473
-66785.805000	-30819.150000	-12814.875000	-760.815000	-21329.055000	-37809.090000	4685.895000	-28757.520000	7.274835	25.635900	13.195471	8.135591	1.194564	-15.376359	-8.586477	3.187251	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325023.000000	1775715674.398095
-66799.125000	-30823.965000	-12814.245000	-755.190000	-21321.945000	-37822.095000	4652.910000	-28770.840000	8.839289	31.497575	11.992899	4.823452	-2.222747	-3.353508	0.162786	5.797821	-3.174080	0.610400	0.213640	-0.815977	-0.274291	0.501280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	325024.000000	1775715674.398115
