Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42034.005000	-17139.015000	-7257.690000	5187.285000	-12979.710000	-33075.000000	3036.330000	-25084.305000	2.392455	1.853656	3.147637	4.965326	2.972173	-2.298084	-1.818539	2.322198	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61481.000000	1775715147.031576
-42031.350000	-17134.920000	-7254.405000	5189.220000	-12980.070000	-33081.570000	3035.205000	-25082.280000	1.651741	1.436337	2.551725	4.542762	2.071281	-0.639468	2.765664	2.830581	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61482.000000	1775715147.031585
-42029.685000	-17132.535000	-7254.765000	5189.490000	-12976.470000	-33083.865000	3035.925000	-25078.095000	0.592257	1.189011	1.972360	3.287589	0.786292	-0.277883	5.189732	2.207030	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61483.000000	1775715147.031596
-42032.565000	-17137.890000	-7260.615000	5182.695000	-12978.315000	-33101.235000	3027.735000	-25080.120000	-0.311379	1.157052	1.448222	1.813699	-0.008921	-1.095923	4.658159	0.939863	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61484.000000	1775715147.031602
-42037.065000	-17140.455000	-7261.380000	5182.200000	-12976.785000	-33094.620000	3024.900000	-25085.295000	-1.087497	0.647024	0.433086	0.123663	-0.137256	-2.110927	1.942167	-0.572731	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61485.000000	1775715147.031610
-42034.365000	-17137.170000	-7255.665000	5190.030000	-12963.555000	-33071.895000	3035.385000	-25083.180000	-1.860424	-0.593319	-0.924032	-1.391670	0.236476	-1.444891	-1.092238	-2.142345	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61486.000000	1775715147.031616
-42035.985000	-17139.150000	-7256.160000	5185.935000	-12982.815000	-33073.515000	3034.350000	-25086.240000	-2.219741	-1.744726	-1.622496	-1.831361	0.769869	2.338909	-2.280565	-3.198309	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61487.000000	1775715147.031624
-42026.580000	-17128.845000	-7242.345000	5198.670000	-12971.430000	-33072.930000	3037.410000	-25079.805000	-1.568583	-1.818639	-0.983528	-0.958246	0.516158	7.236683	-1.113134	-3.020674	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61488.000000	1775715147.031631
-42022.305000	-17129.970000	-7250.895000	5181.435000	-12975.930000	-33079.230000	3040.695000	-25075.530000	0.241344	-0.566019	0.584064	0.339270	-0.723608	9.018440	0.965064	-1.351335	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61489.000000	1775715147.031638
-42022.215000	-17133.615000	-7258.905000	5170.725000	-12982.680000	-33081.705000	3038.805000	-25076.745000	2.434417	1.071097	1.434886	0.334049	-2.010197	5.703801	2.272913	1.170799	-1.342880	1.999060	1.205540	-0.701536	-0.282897	0.645628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61490.000000	1775715147.031644
-42013.665000	-17122.050000	-7243.875000	5191.875000	-12971.745000	-33072.795000	3038.760000	-25070.130000	3.643807	1.791454	0.419706	-1.394900	-2.590635	-0.623557	1.950830	3.165516	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61491.000000	1775715147.031650
-42016.005000	-17124.120000	-7242.390000	5205.195000	-12971.520000	-33075.315000	3031.245000	-25073.325000	3.147321	1.482011	-1.128541	-2.150642	-1.858287	-5.854412	0.099549	3.598761	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61492.000000	1775715147.031657
-42019.290000	-17128.755000	-7248.600000	5196.870000	-12970.125000	-33062.445000	3040.965000	-25074.540000	1.080633	0.578466	-1.546832	0.098655	0.147733	-7.266185	-2.208500	2.300996	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61493.000000	1775715147.031664
-42028.065000	-17137.800000	-7256.430000	5188.230000	-12973.140000	-33063.525000	3040.290000	-25083.450000	-2.053511	-1.055561	-1.397418	2.945410	2.078010	-4.941945	-3.320542	-0.298667	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61494.000000	1775715147.031669
-42019.110000	-17126.640000	-7243.020000	5200.560000	-12962.835000	-33063.480000	3043.395000	-25075.575000	-5.016241	-3.022054	-1.599343	3.083797	2.725049	-1.102991	-2.411987	-3.062324	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61495.000000	1775715147.031677
-42019.470000	-17127.630000	-7245.180000	5196.645000	-12969.045000	-33080.040000	3040.560000	-25072.290000	-5.888506	-3.697766	-1.425589	0.779179	2.148569	1.275948	-0.369546	-4.213422	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61496.000000	1775715147.031683
-42025.050000	-17132.580000	-7251.840000	5189.445000	-12974.355000	-33085.530000	3036.105000	-25076.205000	-3.955837	-2.259332	-0.321995	-1.839046	0.712500	0.479566	1.150983	-2.870217	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61497.000000	1775715147.031690
-42023.880000	-17128.890000	-7248.060000	5194.260000	-12966.255000	-33071.760000	3039.210000	-25074.045000	-0.703255	0.103533	0.766549	-3.589919	-1.219028	-2.100841	1.241346	-0.215603	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61498.000000	1775715147.031696
-42027.930000	-17134.155000	-7254.045000	5187.555000	-12971.745000	-33068.520000	3029.985000	-25079.670000	1.943558	1.860506	1.040672	-3.953136	-2.592874	-2.904169	0.279104	1.827198	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61499.000000	1775715147.032040
-42026.805000	-17137.350000	-7259.040000	5182.155000	-12975.480000	-33064.290000	3037.230000	-25077.375000	3.147351	2.301185	0.541010	-2.991306	-2.724634	-0.247474	-0.773749	2.290667	-0.473060	1.587040	-0.061040	-0.701109	-0.283996	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61500.000000	1775715147.032055
-42020.460000	-17132.760000	-7254.360000	5186.115000	-12969.495000	-33061.095000	3046.500000	-25072.290000	3.223966	1.595061	-0.271502	-1.375195	-1.940011	3.926007	-0.803825	1.626859	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61501.000000	1775715147.038203
-42021.765000	-17135.640000	-7256.835000	5182.695000	-12973.815000	-33070.995000	3042.855000	-25075.215000	2.976175	0.688267	-0.551330	0.496353	-0.600056	6.341084	0.707648	0.936047	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61502.000000	1775715147.038225
-42021.630000	-17134.605000	-7256.025000	5183.820000	-12974.850000	-33074.280000	3045.555000	-25072.695000	2.598696	0.295601	0.112952	2.326693	0.835868	4.985862	2.578158	0.625056	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61503.000000	1775715147.053302
-42033.690000	-17145.900000	-7267.455000	5174.055000	-12982.545000	-33083.415000	3035.520000	-25081.740000	1.476233	0.144760	0.993733	3.386791	1.549174	0.451483	2.916075	0.250106	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61504.000000	1775715147.053324
-42032.520000	-17143.470000	-7262.865000	5178.780000	-12976.290000	-33078.105000	3036.780000	-25081.740000	-0.749911	-0.380259	1.092385	3.093781	1.253177	-4.421231	1.051306	-0.654635	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61505.000000	1775715147.053349
-42021.090000	-17131.860000	-7250.490000	5190.120000	-12966.705000	-33067.980000	3045.420000	-25073.730000	-2.891168	-0.857671	0.753603	2.111921	0.890967	-6.332425	-1.642839	-1.632435	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61506.000000	1775715147.053362
-42020.955000	-17130.555000	-7251.930000	5185.350000	-12965.850000	-33060.915000	3046.275000	-25072.245000	-2.950281	-0.070777	1.227068	1.714411	1.553222	-3.764617	-2.851046	-1.466210	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61507.000000	1775715147.068689
-42019.920000	-17129.565000	-7249.185000	5182.875000	-12964.275000	-33061.545000	3040.155000	-25074.540000	-0.766075	1.827697	2.365705	1.695873	2.748291	1.516542	-1.941348	0.027320	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61508.000000	1775715147.068714
-42022.620000	-17130.510000	-7250.445000	5182.335000	-12966.750000	-33068.520000	3032.685000	-25079.850000	1.625490	3.067009	2.668613	0.810397	2.887978	5.553863	-0.586512	1.397740	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61509.000000	1775715147.068743
-42017.940000	-17124.705000	-7245.855000	5193.270000	-12963.240000	-33066.405000	3036.690000	-25075.440000	2.407143	2.452706	1.380010	-0.872921	1.248902	5.512815	-0.301144	1.383020	1.220800	1.388660	-0.152600	-0.701109	-0.283752	0.646239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61510.000000	1775715147.068755
-42018.930000	-17127.270000	-7250.625000	5193.810000	-12968.280000	-33068.070000	3037.365000	-25074.090000	1.508347	0.454917	-0.885121	-1.928233	-1.389448	1.960435	-0.628406	0.386841	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61511.000000	1775715147.068770
-42021.630000	-17129.070000	-7254.000000	5187.600000	-12971.520000	-33069.150000	3031.335000	-25075.125000	-0.134026	-1.817005	-3.145104	-1.820868	-3.771988	-2.282502	-0.459118	-0.421951	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61512.000000	1775715147.068781
-42020.505000	-17128.395000	-7254.180000	5185.440000	-12973.005000	-33079.590000	3024.180000	-25075.935000	-1.682593	-3.533647	-4.647242	-1.601139	-5.021110	-4.971326	0.087058	-0.633811	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61513.000000	1775715147.068795
-42024.960000	-17133.165000	-7260.885000	5177.295000	-12979.170000	-33098.220000	3018.780000	-25081.605000	-2.578255	-4.164389	-4.837547	-2.156134	-4.735536	-5.889096	0.175545	-0.651842	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61514.000000	1775715147.068806
-42024.825000	-17135.325000	-7264.215000	5171.040000	-12982.095000	-33107.940000	3026.970000	-25080.120000	-2.592869	-3.645207	-3.710891	-3.207946	-3.144419	-5.931981	-0.090541	-0.861098	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61515.000000	1775715147.068818
-42028.200000	-17137.530000	-7262.685000	5174.010000	-12975.975000	-33104.655000	3023.595000	-25081.965000	-1.855829	-2.333644	-1.710395	-3.690788	-0.755366	-5.000944	0.323368	-1.065436	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61516.000000	1775715147.068829
-42027.660000	-17134.470000	-7254.090000	5179.005000	-12981.330000	-33085.665000	3023.370000	-25082.640000	-0.663370	-0.540395	0.945046	-2.360812	1.996771	-1.549274	1.634015	-0.827379	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61517.000000	1775715147.068842
-42029.415000	-17137.080000	-7258.860000	5177.745000	-12974.400000	-33067.890000	3023.280000	-25085.880000	0.639924	1.468087	3.882233	0.948712	4.354728	5.213712	2.787415	-0.157334	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61518.000000	1775715147.068853
-42023.565000	-17131.275000	-7253.865000	5190.885000	-12952.530000	-33051.150000	3034.935000	-25078.500000	1.814224	3.213041	5.887217	4.800111	5.898480	13.117736	3.071995	0.674491	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61519.000000	1775715147.083809
-42022.215000	-17132.445000	-7256.700000	5189.265000	-12952.890000	-33045.885000	3043.395000	-25075.620000	2.780500	4.184763	5.793358	7.370246	6.877173	17.681825	2.933881	1.659793	0.656180	1.510740	-0.396760	-0.700194	-0.282592	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61520.000000	1775715147.083836
-42024.555000	-17139.870000	-7264.935000	5179.680000	-12961.575000	-33041.790000	3051.135000	-25077.105000	3.241312	3.879987	3.433624	7.146577	6.380876	15.270937	2.878985	2.599512	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61521.000000	1775715147.083862
-42023.025000	-17136.585000	-7259.040000	5182.155000	-12976.065000	-33044.580000	3050.775000	-25077.105000	2.654650	2.047874	-0.292321	3.531613	2.511167	5.908625	2.411368	2.700959	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61522.000000	1775715147.083874
-42021.990000	-17134.605000	-7257.645000	5183.235000	-12971.250000	-33052.905000	3042.315000	-25076.970000	1.048807	-0.426693	-3.429541	-1.779276	-4.283871	-6.689725	0.430353	1.485376	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61523.000000	1775715147.083889
-42024.555000	-17137.170000	-7260.615000	5178.870000	-12973.545000	-33074.415000	3034.800000	-25080.255000	-0.834170	-2.070599	-4.341206	-5.803821	-10.152542	-17.701258	-3.454655	-0.561709	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61524.000000	1775715147.083900
-42019.695000	-17133.165000	-7256.565000	5181.255000	-12972.465000	-33080.850000	3043.260000	-25072.785000	-2.206948	-2.311894	-3.171310	-6.882086	-11.302819	-23.486970	-7.647203	-2.366279	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61525.000000	1775715147.099402
-42024.915000	-17139.015000	-7262.100000	5176.620000	-12974.490000	-33081.840000	3041.730000	-25075.575000	-2.628589	-1.599785	-1.184501	-5.271965	-7.365027	-21.945265	-9.186671	-2.912791	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61526.000000	1775715147.099429
-42024.690000	-17137.890000	-7260.210000	5179.005000	-12969.180000	-33068.340000	3041.055000	-25075.170000	-2.256190	-0.766195	0.386899	-2.273841	-0.894853	-12.779122	-6.688524	-2.115442	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61527.000000	1775715147.167367
-42018.255000	-17131.365000	-7252.290000	5186.520000	-12961.305000	-33055.740000	3042.855000	-25071.480000	-1.434619	-0.191043	1.165628	0.878736	5.155438	1.540515	-1.683290	-0.767545	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61528.000000	1775715147.167395
-42005.745000	-17120.430000	-7242.345000	5194.755000	-12952.080000	-33051.870000	3052.800000	-25061.130000	0.047942	0.651721	1.833124	3.657913	8.994418	15.705908	3.376280	0.642330	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61529.000000	1775715147.167421
-42007.770000	-17123.130000	-7245.000000	5193.765000	-12952.530000	-33054.030000	3055.770000	-25059.780000	2.199300	2.038532	2.758318	5.556016	9.820844	23.540473	6.922884	2.057595	-1.266580	1.480220	0.167860	-0.700071	-0.281249	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61530.000000	1775715147.167433
-42004.170000	-17118.945000	-7240.635000	5197.095000	-12952.440000	-33055.695000	3052.035000	-25057.620000	3.767640	2.960940	3.042384	5.605115	7.337604	21.584267	7.992059	2.938933	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61531.000000	1775715147.167447
-42003.405000	-17118.315000	-7240.140000	5196.285000	-12954.240000	-33057.315000	3053.745000	-25057.305000	3.363500	2.304504	1.809397	3.379882	2.199665	11.468242	6.052866	2.454759	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61532.000000	1775715147.167458
-42012.630000	-17131.320000	-7252.875000	5185.485000	-12963.060000	-33055.785000	3049.785000	-25064.145000	0.877518	-0.018378	-0.806026	-0.447512	-3.785945	-1.299970	1.861891	0.416357	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61533.000000	1775715147.167496
-42019.335000	-17139.465000	-7260.615000	5179.005000	-12971.475000	-33062.895000	3035.520000	-25072.560000	-2.807137	-3.453923	-4.182660	-4.703617	-8.604343	-11.024993	-2.898795	-2.616873	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61534.000000	1775715147.167506
-42014.520000	-17132.085000	-7248.780000	5189.445000	-12962.925000	-33064.965000	3029.175000	-25073.460000	-6.017704	-6.485320	-6.813036	-7.594729	-10.523707	-14.868914	-6.800852	-5.445168	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61535.000000	1775715147.167520
-42005.610000	-17121.420000	-7243.020000	5193.360000	-12954.690000	-33066.540000	3035.205000	-25065.990000	-6.481279	-6.539227	-6.281092	-6.974569	-8.162829	-13.095987	-8.393393	-6.245795	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61536.000000	1775715147.167531
-42009.075000	-17126.055000	-7252.425000	5180.760000	-12960.630000	-33073.965000	3043.620000	-25066.980000	-3.282537	-2.567898	-2.111216	-2.847306	-2.069694	-7.772128	-6.145762	-3.812180	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61537.000000	1775715147.167544
-42011.010000	-17128.890000	-7255.350000	5172.255000	-12962.925000	-33076.845000	3046.725000	-25068.825000	1.558734	2.919006	2.742928	1.620036	4.360771	-1.646928	-0.279312	0.763505	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61538.000000	1775715147.167555
-42016.455000	-17137.395000	-7262.730000	5165.955000	-12965.040000	-33065.640000	3049.155000	-25072.245000	4.783346	6.052442	4.967585	3.359341	7.537897	3.360713	6.279819	4.678783	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61539.000000	1775715147.167567
-42023.205000	-17144.370000	-7267.545000	5168.880000	-12969.270000	-33056.955000	3043.440000	-25078.590000	4.697211	5.076158	3.864492	2.461451	6.571374	7.032017	9.775440	5.779771	-2.899400	1.342880	0.213640	-0.699339	-0.281127	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61540.000000	1775715147.167578
-42017.040000	-17135.730000	-7255.215000	5193.000000	-12957.750000	-33047.820000	3045.870000	-25074.360000	2.158826	1.484545	1.332734	1.674829	3.287972	9.532336	8.371537	4.049461	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61541.000000	1775715147.167590
-42007.905000	-17123.805000	-7241.670000	5202.585000	-12945.015000	-33045.705000	3053.970000	-25064.865000	-0.200020	-1.223740	0.308341	3.509231	0.690464	10.091054	3.507042	1.496921	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61542.000000	1775715147.167600
-42007.680000	-17129.070000	-7254.405000	5182.740000	-12959.640000	-33052.680000	3058.335000	-25060.770000	-0.335094	-0.835361	1.783499	6.689435	0.231222	7.515974	-1.401568	0.354026	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61543.000000	1775715147.167612
-42018.345000	-17139.375000	-7266.510000	5170.095000	-12969.855000	-33061.770000	3047.310000	-25069.140000	0.991094	1.110635	3.110160	6.539791	0.089952	1.566826	-4.195295	0.713250	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61544.000000	1775715147.167622
-42014.115000	-17134.200000	-7261.020000	5176.170000	-12964.680000	-33061.365000	3052.620000	-25063.740000	1.415114	1.623335	1.509734	1.017591	-1.768042	-5.876700	-5.178925	0.803918	-2.655240	1.541260	-0.106820	-0.699949	-0.282409	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	61545.000000	1775715147.167634
