Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-65783.565000	-32473.800000	-15658.695000	-3976.515000	-22520.115000	-37982.115000	1149.345000	-36553.815000	21.981135	27.970992	23.607172	25.273766	23.885515	30.299261	49.089552	18.811390	-2.517900	2.212700	-0.579880	-0.882810	-0.198608	0.421080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378286.000000	1775715781.020943
-65789.550000	-32485.365000	-15679.395000	-4001.490000	-22535.505000	-37943.055000	1152.315000	-36549.990000	18.060625	27.367781	26.989970	30.596780	19.786785	22.285740	16.622117	9.023262	-2.517900	2.212700	-0.579880	-0.882810	-0.198608	0.421080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378287.000000	1775715781.021638
-65794.590000	-32488.875000	-15688.845000	-4022.370000	-22568.580000	-38021.130000	1152.000000	-36557.550000	7.587944	15.879642	18.858872	24.217778	13.582418	16.163395	-14.282714	-2.685712	-2.517900	2.212700	-0.579880	-0.882810	-0.198608	0.421080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378288.000000	1775715781.021659
-65785.590000	-32473.620000	-15689.700000	-4038.840000	-22630.365000	-38157.255000	1166.265000	-36545.670000	-3.806981	-0.582147	2.518241	5.734172	-1.627237	3.492192	-30.627859	-9.573943	-2.517900	2.212700	-0.579880	-0.882810	-0.198608	0.421080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378289.000000	1775715781.032237
-65792.655000	-32469.300000	-15694.695000	-4032.765000	-22595.940000	-38067.255000	1126.125000	-36558.225000	-10.763820	-13.342586	-13.395795	-16.272878	-23.608802	-21.068714	-31.111150	-9.759035	-2.517900	2.212700	-0.579880	-0.882810	-0.198608	0.421080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378290.000000	1775715781.032264
-65794.950000	-32470.110000	-15685.515000	-4011.705000	-22542.075000	-37945.395000	1083.285000	-36567.855000	-11.524067	-17.313690	-21.052506	-29.269280	-37.597232	-39.060096	-23.537598	-5.789167	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378291.000000	1775715781.032290
-65777.445000	-32489.010000	-15682.635000	-4014.045000	-22593.825000	-38117.115000	1106.865000	-36548.865000	-7.649828	-14.109690	-18.079028	-26.456466	-31.544758	-30.859155	-15.791136	-1.297928	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378292.000000	1775715781.032302
-65791.620000	-32520.015000	-15699.645000	-4034.700000	-22643.910000	-38233.305000	1164.825000	-36548.505000	-1.681399	-9.258497	-8.168742	-12.231416	-12.496756	-10.549534	-6.918807	2.532627	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378293.000000	1775715781.035342
-65829.060000	-32527.935000	-15720.345000	-4047.975000	-22606.605000	-38015.640000	1171.530000	-36573.345000	2.610804	-6.769931	1.438782	2.261457	3.513989	-0.403793	7.499398	5.125236	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378294.000000	1775715781.035372
-65829.015000	-32508.315000	-15718.365000	-4036.005000	-22555.935000	-37886.130000	1175.400000	-36570.105000	1.865937	-5.269159	5.599617	9.550150	12.435568	9.614153	23.389273	4.649571	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378295.000000	1775715781.037657
-65812.455000	-32478.300000	-15723.180000	-4053.780000	-22591.530000	-37953.720000	1176.660000	-36556.020000	-1.830871	0.025282	5.043584	10.054476	19.061389	33.788711	30.194179	1.578758	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378296.000000	1775715781.037676
-65788.785000	-32440.950000	-15693.480000	-4023.855000	-22566.240000	-37937.115000	1146.735000	-36554.715000	-2.159631	10.977973	4.111538	7.851929	22.583679	53.612715	22.123999	-0.595286	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378297.000000	1775715781.042601
-65787.660000	-32408.820000	-15683.580000	-4003.740000	-22529.925000	-37925.505000	1132.605000	-36562.545000	3.550112	23.387656	6.120022	6.856715	19.749567	44.339295	2.490845	-0.251921	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378298.000000	1775715781.042624
-65806.065000	-32401.485000	-15711.570000	-4032.000000	-22558.095000	-37957.230000	1141.380000	-36573.255000	10.504546	29.580615	9.549221	7.780139	11.837336	8.013244	-18.481132	0.567384	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378299.000000	1775715781.045775
-65809.755000	-32398.650000	-15710.355000	-4029.570000	-22571.280000	-37990.530000	1143.720000	-36572.535000	11.553671	23.627072	9.072122	6.761415	0.504331	-35.054234	-29.260952	-0.280785	-0.717220	2.182180	-0.350980	-0.882810	-0.200195	0.420836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378300.000000	1775715781.045790
-65808.090000	-32381.640000	-15707.115000	-4021.920000	-22577.715000	-37991.205000	1144.260000	-36569.340000	5.073833	6.370282	2.789236	1.375333	-12.762566	-64.542742	-25.001726	-2.133113	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378301.000000	1775715781.049912
-65806.965000	-32406.930000	-15700.995000	-4018.185000	-22560.435000	-37979.235000	1150.470000	-36562.725000	-3.950819	-14.608615	-4.951002	-5.197979	-22.677077	-67.757256	-10.231882	-2.692726	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378302.000000	1775715781.049927
-65801.700000	-32375.205000	-15696.090000	-4022.640000	-22550.085000	-37973.070000	1153.755000	-36553.995000	-9.555265	-30.277499	-8.949770	-8.812307	-23.053599	-44.086060	6.170014	-0.789729	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378303.000000	1775715781.061833
-65797.290000	-32424.075000	-15676.380000	-4028.535000	-22576.905000	-37995.435000	1141.695000	-36558.630000	-9.299690	-35.033314	-7.471501	-8.706905	-13.749498	-6.263713	16.641923	2.420491	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378304.000000	1775715781.061861
-65787.435000	-32543.415000	-15688.350000	-4034.700000	-22585.770000	-38007.540000	1144.485000	-36559.575000	-4.547108	-31.583134	-2.439572	-6.584462	-1.834117	26.757511	17.791265	4.335977	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378305.000000	1775715781.061888
-65793.375000	-32655.870000	-15696.360000	-4032.045000	-22577.175000	-38004.390000	1153.710000	-36555.165000	1.287855	-29.364682	1.800067	-3.954523	5.946570	42.194138	11.623511	3.385395	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378306.000000	1775715781.061900
-65813.805000	-32719.005000	-15696.630000	-4029.300000	-22583.790000	-38004.795000	1151.370000	-36559.035000	4.346192	-31.423347	1.929820	-1.038696	8.835109	39.740658	3.473868	0.434337	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378307.000000	1775715781.063157
-65801.655000	-32567.805000	-15685.965000	-4022.640000	-22587.120000	-38017.215000	1134.945000	-36562.365000	2.789237	-24.874266	-0.937815	2.337019	8.965660	26.772627	-2.902948	-2.686944	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378308.000000	1775715781.063175
-65792.655000	-32497.065000	-15689.880000	-4020.750000	-22588.605000	-38032.380000	1125.495000	-36562.815000	-0.825535	7.786307	-3.084656	5.586843	7.631777	10.708121	-7.127838	-4.701455	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378309.000000	1775715781.067257
-65794.725000	-32487.030000	-15689.565000	-4019.265000	-22589.325000	-38035.440000	1124.640000	-36568.755000	-2.346846	61.174827	-2.678260	7.362512	5.505632	-3.428085	-9.433163	-5.021508	-0.564620	1.541260	0.381500	-0.882627	-0.201293	0.421019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378310.000000	1775715781.067279
-65803.140000	-32497.965000	-15700.680000	-4033.980000	-22604.040000	-38028.780000	1140.705000	-36569.430000	-1.104294	101.375860	-0.885087	6.325471	2.980792	-11.967917	-8.574939	-3.773204	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378311.000000	1775715781.070545
-65802.510000	-32536.980000	-15701.805000	-4030.065000	-22595.310000	-38018.070000	1143.540000	-36566.190000	0.493381	96.897740	0.352074	2.312258	0.263499	-12.843593	-3.524517	-1.475194	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378312.000000	1775715781.070566
-65792.340000	-32526.720000	-15698.700000	-4033.620000	-22590.000000	-38006.955000	1146.870000	-36559.080000	1.040121	47.006464	0.564145	-2.696810	-1.607515	-7.126384	3.800734	1.457747	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378313.000000	1775715781.080036
-65796.300000	-32546.835000	-15716.250000	-4049.865000	-22590.720000	-38003.490000	1149.660000	-36559.350000	1.176762	-20.194699	0.474766	-6.126760	-1.494214	0.983820	9.275315	4.371589	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378314.000000	1775715781.080064
-65801.340000	-32559.165000	-15736.995000	-4061.610000	-22583.520000	-38000.565000	1148.265000	-36560.970000	1.261378	-71.132268	-0.089550	-7.280028	0.058154	6.476666	9.990778	5.958491	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378315.000000	1775715781.080091
-65805.615000	-32515.470000	-15755.355000	-4067.820000	-22585.995000	-38005.065000	1146.510000	-36561.690000	0.617007	-86.679368	-1.922858	-6.655363	1.434797	6.449179	5.994761	5.100906	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378316.000000	1775715781.080102
-65805.795000	-32490.855000	-15751.665000	-4057.245000	-22585.905000	-38009.475000	1142.370000	-36565.110000	-0.843596	-66.020709	-3.964572	-4.036401	1.401426	1.407543	-0.401173	2.056160	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378317.000000	1775715781.081947
-65813.220000	-32506.785000	-15713.505000	-4041.450000	-22581.945000	-38011.050000	1134.315000	-36572.400000	-2.189507	-24.246350	-2.689701	1.239907	-0.156709	-5.493226	-6.273121	-1.784143	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378318.000000	1775715781.081965
-65828.655000	-32515.290000	-15662.970000	-4003.695000	-22587.795000	-38027.070000	1110.465000	-36585.855000	-2.859917	14.922531	5.117259	8.817328	-2.250527	-10.630563	-9.870506	-5.081737	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378319.000000	1775715781.088743
-65820.015000	-32464.575000	-15670.935000	-4006.215000	-22590.180000	-38033.730000	1100.655000	-36588.465000	-2.858206	35.065054	17.059822	16.054336	-3.892484	-12.115931	-11.001583	-6.941303	-2.197440	1.236060	0.595140	-0.880857	-0.198974	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378320.000000	1775715781.088977
-65782.800000	-32464.215000	-15651.855000	-3973.500000	-22550.040000	-37996.470000	1137.645000	-36566.415000	-0.922690	36.093745	24.153480	18.587905	-3.860078	-9.114425	-8.781455	-6.073917	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378321.000000	1775715781.091689
-65786.220000	-32533.470000	-15668.055000	-3990.375000	-22560.750000	-37991.970000	1153.845000	-36559.620000	4.269869	24.594326	18.919424	13.635556	-0.838984	-1.081535	-1.179988	-1.287792	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378322.000000	1775715781.091712
-65788.290000	-32545.305000	-15683.805000	-4010.130000	-22575.735000	-38004.705000	1148.625000	-36559.755000	9.893331	4.709581	2.160374	1.609824	3.123335	8.892107	10.039308	5.737246	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378323.000000	1775715781.094457
-65784.330000	-32471.955000	-15666.165000	-4009.680000	-22580.370000	-38014.605000	1145.475000	-36556.875000	10.746124	-15.129948	-17.888757	-13.830459	3.466041	14.004405	17.699337	10.497143	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378324.000000	1775715781.094474
-65794.815000	-32500.440000	-15681.870000	-4014.990000	-22575.735000	-38003.760000	1141.335000	-36562.680000	5.263858	-21.919381	-30.593479	-25.649259	-0.546455	10.815299	16.028760	9.745689	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378325.000000	1775715781.099805
-65806.470000	-32547.015000	-15704.685000	-4031.550000	-22586.805000	-38011.005000	1140.930000	-36567.810000	-3.757430	-14.113473	-30.782194	-27.822895	-5.086613	2.761919	6.191355	3.893821	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378326.000000	1775715781.099831
-65798.865000	-32518.080000	-15686.865000	-4017.105000	-22570.965000	-38012.310000	1135.080000	-36572.940000	-11.777315	-2.919727	-21.014353	-19.855194	-6.492024	-4.574177	-5.698679	-3.907165	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378327.000000	1775715781.105330
-65792.295000	-32513.760000	-15684.750000	-4018.725000	-22558.140000	-38003.850000	1139.400000	-36567.135000	-14.379069	4.573545	-6.032328	-5.474015	-3.432470	-7.944585	-13.582415	-9.641781	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378328.000000	1775715781.105355
-65798.190000	-32495.670000	-15692.670000	-4033.215000	-22571.370000	-38001.015000	1135.080000	-36570.240000	-10.124854	9.438919	9.339305	9.374733	2.513654	-6.689144	-14.638495	-10.541562	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378329.000000	1775715781.106310
-65803.725000	-32452.965000	-15701.400000	-4040.415000	-22589.640000	-38005.605000	1130.895000	-36573.795000	-2.226638	13.525686	19.438601	18.302271	6.703550	-2.477941	-9.971420	-6.859967	-0.274680	-1.434440	2.441600	-0.883237	-0.200195	0.420531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378330.000000	1775715781.106332
-65803.590000	-32430.015000	-15706.980000	-4039.515000	-22593.600000	-38004.210000	1133.325000	-36571.455000	4.443889	16.854320	20.749152	18.611426	5.390340	1.556783	-3.015894	-1.307297	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378331.000000	1775715781.111089
-65794.320000	-32451.345000	-15686.145000	-4017.780000	-22592.205000	-38008.350000	1127.745000	-36569.340000	7.571959	16.646268	15.028376	13.324054	0.098619	3.218211	3.053501	3.475554	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378332.000000	1775715781.111113
-65787.525000	-32529.735000	-15674.220000	-3999.240000	-22578.480000	-37999.530000	1138.455000	-36560.160000	7.968299	7.330251	7.826628	8.004759	-3.984946	2.585417	6.659969	6.347175	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378333.000000	1775715781.113954
-65793.105000	-32510.340000	-15677.505000	-4006.665000	-22575.780000	-38000.745000	1138.410000	-36560.295000	6.928104	-12.109882	3.133614	5.309609	-3.249553	1.219010	7.826927	7.218987	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378334.000000	1775715781.113977
-65797.515000	-32484.870000	-15684.120000	-4008.555000	-22572.090000	-38000.340000	1135.080000	-36562.950000	4.442452	-30.393203	0.234916	3.062682	1.306262	0.315846	7.052686	6.062640	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378335.000000	1775715781.118150
-65810.160000	-32482.035000	-15688.125000	-4013.370000	-22572.495000	-38005.650000	1128.195000	-36576.000000	0.232149	-32.653308	-3.316244	-1.562444	5.651299	-0.218928	4.379637	2.703371	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378336.000000	1775715781.118174
-65803.770000	-32452.470000	-15687.540000	-4023.900000	-22576.905000	-38009.655000	1124.145000	-36578.070000	-4.533834	-16.477275	-7.618870	-8.076967	6.450013	-0.983811	0.202488	-2.236831	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378337.000000	1775715781.127954
-65771.370000	-32503.230000	-15695.010000	-4036.050000	-22573.440000	-37997.055000	1125.855000	-36566.100000	-6.702568	6.477073	-10.532762	-13.672420	3.281081	-1.757806	-3.870692	-6.371711	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378338.000000	1775715781.127979
-65769.390000	-32533.245000	-15712.020000	-4056.660000	-22563.360000	-37979.730000	1143.675000	-36553.905000	-3.607893	20.389033	-10.634570	-15.943163	-1.380632	-1.106740	-5.472837	-6.616207	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378339.000000	1775715781.128005
-65792.160000	-32497.245000	-15714.810000	-4046.085000	-22558.365000	-37977.165000	1144.260000	-36562.500000	2.315798	18.516857	-8.385973	-13.730311	-4.264757	1.710226	-3.274641	-2.550858	12.208000	-1.251320	4.516960	-0.881284	-0.207946	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378340.000000	1775715781.128017
-65830.320000	-32446.305000	-15735.870000	-4064.445000	-22575.780000	-38002.905000	1129.455000	-36581.715000	4.226942	9.618006	-4.856278	-7.037992	-4.478845	4.275834	0.808120	2.029675	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378341.000000	1775715781.139434
-65852.595000	-32460.120000	-15754.905000	-4087.395000	-22592.070000	-38016.945000	1127.970000	-36586.080000	-1.656191	5.680020	-1.270097	1.578555	-4.199923	2.645641	2.817160	2.824443	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378342.000000	1775715781.139460
-65810.565000	-32495.265000	-15717.150000	-4053.780000	-22576.815000	-38010.195000	1124.370000	-36582.300000	-10.230586	6.426184	2.178059	8.560668	-4.914414	-3.260705	1.198258	-0.060131	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378343.000000	1775715781.139487
-65804.400000	-32506.380000	-15698.160000	-4048.245000	-22581.045000	-38013.795000	1125.000000	-36577.395000	-11.450030	3.313702	7.560690	13.464083	-4.774840	-8.440286	-1.924179	-2.649416	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378344.000000	1775715781.139499
-65812.590000	-32527.260000	-15703.965000	-4048.920000	-22592.565000	-38020.140000	1122.930000	-36576.270000	-2.144359	-6.330164	14.827139	16.709800	-2.145620	-8.529492	-3.679669	-1.939405	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378345.000000	1775715781.148772
-65815.830000	-32538.240000	-15711.750000	-4018.770000	-22592.385000	-38021.490000	1118.385000	-36574.695000	10.022201	-16.586111	18.552644	16.683111	1.472443	-3.922821	-3.018244	1.430114	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378346.000000	1775715781.148800
-65809.665000	-32551.335000	-15725.880000	-3990.420000	-22589.505000	-38015.055000	1123.695000	-36565.470000	16.033819	-20.375060	13.566824	13.091591	4.111866	2.304770	-0.738829	4.837975	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378347.000000	1775715781.148826
-65806.785000	-32575.635000	-15756.570000	-3999.465000	-22579.830000	-38011.455000	1127.340000	-36561.870000	13.677648	-15.465568	0.630366	7.342610	5.605421	7.516819	1.990964	6.376589	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378348.000000	1775715781.148838
-65815.920000	-32505.750000	-15744.870000	-3999.240000	-22577.220000	-38003.220000	1129.905000	-36563.625000	6.148829	-3.683154	-13.962129	-0.606457	6.457010	10.234029	4.271774	5.430031	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378349.000000	1775715781.154166
-65795.670000	-32466.690000	-15701.805000	-4038.390000	-22572.405000	-37987.380000	1123.335000	-36569.385000	-2.077681	13.080908	-21.088165	-11.169365	6.427766	10.126448	5.076152	2.096029	24.583860	3.387720	3.235120	-0.871824	-0.209045	0.418883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	378350.000000	1775715781.154188
