Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-68433.570000	-34509.420000	-20382.615000	-9158.130000	-24982.965000	-38706.615000	-5168.250000	-29986.200000	-2.053289	-1.910275	-2.171138	-3.510066	-2.303040	-1.199313	-2.316422	-2.719635	-0.503580	2.212700	0.915600	-0.802427	-0.309386	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511706.000000	1775716048.137434
-68432.130000	-34507.575000	-20382.930000	-9150.975000	-24975.540000	-38705.805000	-5168.970000	-29985.615000	-4.427135	-2.470489	-1.231739	-2.021142	-0.356725	2.983430	-0.742286	-4.036565	-0.503580	2.212700	0.915600	-0.802427	-0.309386	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511707.000000	1775716048.145424
-68431.185000	-34509.105000	-20384.640000	-9132.795000	-24966.270000	-38702.655000	-5164.560000	-29981.295000	-4.034404	-1.022976	0.822344	1.502857	2.624721	5.833543	1.381963	-3.042354	-0.503580	2.212700	0.915600	-0.802427	-0.309386	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511708.000000	1775716048.145450
-68431.815000	-34512.210000	-20388.465000	-9142.875000	-24988.500000	-38719.170000	-5169.015000	-29983.815000	-1.451510	1.165689	2.490371	5.874285	4.477352	4.860742	2.707467	-0.412033	-0.503580	2.212700	0.915600	-0.802427	-0.309386	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511709.000000	1775716048.149837
-68431.545000	-34514.235000	-20390.940000	-9152.730000	-25002.765000	-38732.490000	-5170.455000	-29987.280000	1.466494	2.389438	2.632832	7.972112	2.733585	0.045398	2.415794	2.051425	-0.503580	2.212700	0.915600	-0.802427	-0.309386	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511710.000000	1775716048.149867
-68430.105000	-34513.920000	-20389.545000	-9148.905000	-24982.920000	-38725.200000	-5166.045000	-29985.390000	3.182794	2.058087	1.414137	5.422790	-2.244414	-6.126081	0.763923	2.867844	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511711.000000	1775716048.149894
-68428.845000	-34509.420000	-20385.585000	-9153.270000	-24990.975000	-38716.785000	-5163.390000	-29981.070000	3.300050	0.952036	0.061065	-0.219895	-6.112524	-9.234468	-0.909664	2.150309	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511712.000000	1775716048.149907
-68426.280000	-34500.780000	-20374.155000	-9145.890000	-24998.715000	-38705.490000	-5160.600000	-29977.740000	2.317776	0.365485	-0.140236	-5.065471	-5.806386	-6.358236	-1.426006	1.137397	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511713.000000	1775716048.153664
-68427.180000	-34505.145000	-20380.275000	-9146.565000	-24992.280000	-38713.050000	-5162.130000	-29978.280000	0.949250	0.779274	0.951338	-6.422423	-2.561331	0.756481	-0.857849	0.614192	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511714.000000	1775716048.153709
-68425.245000	-34505.595000	-20379.510000	-9138.645000	-24990.210000	-38720.790000	-5166.720000	-29979.450000	-0.334819	1.215546	1.886742	-4.208470	1.333017	6.838620	-0.243225	0.295684	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511715.000000	1775716048.158288
-68419.575000	-34500.060000	-20369.835000	-9128.340000	-24983.910000	-38719.440000	-5165.280000	-29975.580000	-1.178926	0.626722	1.401563	-0.122660	4.585134	7.804275	-0.412250	-0.304886	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511716.000000	1775716048.158311
-68419.980000	-34499.655000	-20365.920000	-9121.770000	-24977.745000	-38712.780000	-5166.045000	-29974.590000	-1.295124	-0.639172	0.099812	3.818295	6.410679	4.274881	-1.096144	-1.009442	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511717.000000	1775716048.165055
-68428.665000	-34504.965000	-20370.600000	-9125.415000	-24976.125000	-38694.240000	-5161.230000	-29978.640000	-1.077392	-1.761200	-0.983554	5.736935	6.336002	0.273526	-1.340515	-1.440197	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511718.000000	1775716048.165083
-68422.905000	-34501.275000	-20371.365000	-9131.130000	-24976.440000	-38687.490000	-5155.740000	-29974.140000	-1.286514	-2.488071	-1.933975	4.267276	4.221500	-0.889919	-0.488228	-1.578897	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511719.000000	1775716048.166591
-68416.020000	-34497.270000	-20374.785000	-9138.105000	-24982.065000	-38700.180000	-5157.585000	-29968.920000	-1.575242	-2.532013	-3.044372	-0.314212	0.424036	0.267163	1.172320	-1.270705	-1.556520	1.571780	1.190280	-0.802122	-0.307738	0.505858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511720.000000	1775716048.166623
-68417.055000	-34497.990000	-20376.765000	-9139.905000	-24983.595000	-38704.455000	-5161.680000	-29971.125000	-0.914005	-1.545112	-3.895729	-5.672998	-3.951890	0.364398	2.340024	-0.322078	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511721.000000	1775716048.174230
-68415.120000	-34492.815000	-20372.310000	-9137.295000	-24978.645000	-38710.620000	-5169.555000	-29972.835000	0.544584	0.106223	-3.690929	-8.656722	-7.077072	-2.408757	1.724365	0.680974	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511722.000000	1775716048.174258
-68416.155000	-34490.790000	-20366.595000	-9128.205000	-24970.455000	-38713.680000	-5178.105000	-29978.910000	1.625551	1.627042	-1.842215	-7.240202	-7.138470	-6.269783	-0.717894	0.771661	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511723.000000	1775716048.174287
-68416.920000	-34491.330000	-20366.730000	-9127.260000	-24968.655000	-38709.720000	-5198.895000	-29986.110000	1.552197	2.372618	1.279687	-1.931833	-3.858063	-8.041804	-3.904673	-0.364787	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511724.000000	1775716048.174300
-68400.855000	-34479.405000	-20356.425000	-9119.700000	-24964.155000	-38712.420000	-5193.855000	-29969.280000	0.755595	2.172789	4.261497	4.393695	0.861106	-5.977414	-6.221002	-1.711890	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511725.000000	1775716048.177917
-68403.375000	-34487.505000	-20365.830000	-9128.790000	-24971.400000	-38713.050000	-5175.450000	-29962.530000	0.429413	1.389132	5.593968	8.308637	4.220039	-1.056391	-5.345176	-1.262567	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511726.000000	1775716048.177945
-68414.535000	-34498.305000	-20375.685000	-9136.845000	-24977.565000	-38702.340000	-5150.745000	-29969.280000	0.521753	-0.063304	4.175357	7.668876	4.320026	4.201261	0.501024	1.389288	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511727.000000	1775716048.181742
-68424.030000	-34505.505000	-20381.265000	-9141.795000	-24983.235000	-38700.315000	-5139.270000	-29977.290000	-0.547247	-2.600672	0.055350	2.841279	1.317116	7.879181	9.596485	3.637293	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511728.000000	1775716048.181772
-68426.055000	-34509.780000	-20386.170000	-9147.195000	-24985.395000	-38700.315000	-5132.925000	-29976.795000	-3.154045	-5.330235	-4.676454	-3.233931	-2.599489	8.933820	16.485558	2.953379	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511729.000000	1775716048.187659
-68421.420000	-34507.170000	-20382.570000	-9146.475000	-24980.805000	-38707.290000	-5141.520000	-29974.365000	-5.205847	-6.163552	-7.046015	-7.019025	-4.667163	6.779244	15.836624	0.003667	-1.358140	2.105880	0.824040	-0.802671	-0.308532	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511730.000000	1775716048.187686
-68424.705000	-34509.555000	-20385.900000	-9149.670000	-24984.000000	-38717.640000	-5152.365000	-29979.540000	-4.407906	-3.822060	-5.498198	-6.701785	-3.488611	1.777963	6.502008	-2.630597	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511731.000000	1775716048.188304
-68418.045000	-34506.765000	-20385.135000	-9150.930000	-24981.840000	-38721.825000	-5151.555000	-29976.030000	-0.751537	0.827464	-1.045357	-3.028693	-0.002228	-4.285348	-7.297414	-3.350359	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511732.000000	1775716048.188324
-68408.730000	-34499.070000	-20376.495000	-9146.340000	-24986.790000	-38712.735000	-5144.850000	-29967.885000	3.929261	5.596952	3.860055	1.720777	3.454834	-8.412329	-18.152374	-2.024889	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511733.000000	1775716048.193694
-68413.365000	-34497.945000	-20371.590000	-9145.440000	-24985.890000	-38706.480000	-5147.370000	-29970.045000	7.465997	8.585409	7.315104	5.477146	4.980408	-7.940011	-20.411485	0.619505	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511734.000000	1775716048.193719
-68417.280000	-34502.130000	-20377.485000	-9147.285000	-24979.905000	-38700.225000	-5155.920000	-29975.535000	7.874465	8.579571	8.204137	6.988111	4.329094	-2.909437	-14.247386	2.872571	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511735.000000	1775716048.197837
-68416.155000	-34502.355000	-20378.160000	-9134.100000	-24977.565000	-38700.000000	-5159.025000	-29976.480000	4.570563	5.298174	5.883024	6.048942	2.705645	3.524859	-4.537920	3.010307	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511736.000000	1775716048.197865
-68411.115000	-34498.080000	-20371.860000	-9121.635000	-24973.290000	-38700.945000	-5157.495000	-29972.565000	-0.491035	0.175163	1.229770	3.935596	1.271322	7.431372	3.839026	1.155722	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511737.000000	1775716048.201560
-68414.220000	-34502.130000	-20376.315000	-9132.795000	-24977.295000	-38699.595000	-5154.750000	-29974.140000	-4.361379	-4.278255	-3.326414	1.880457	0.166464	6.880101	8.846754	-0.935034	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511738.000000	1775716048.201588
-68421.465000	-34508.745000	-20381.670000	-9141.165000	-24982.245000	-38696.580000	-5155.245000	-29980.620000	-5.752468	-6.554217	-5.998900	-0.778079	-1.181633	2.959683	10.568192	-2.012999	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511739.000000	1775716048.205927
-68414.715000	-34499.790000	-20373.705000	-9137.115000	-24975.585000	-38693.250000	-5152.230000	-29975.040000	-5.186328	-6.567744	-6.463682	-4.659518	-2.883877	-1.518108	9.656543	-2.090388	-1.388660	1.297100	1.526000	-0.802671	-0.308959	0.506163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511740.000000	1775716048.205956
-68414.265000	-34498.125000	-20373.480000	-9140.220000	-24974.055000	-38699.325000	-5155.695000	-29975.130000	-3.261069	-4.470843	-4.793905	-8.002316	-3.880227	-4.368081	6.836021	-1.355555	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511741.000000	1775716048.216630
-68412.240000	-34496.820000	-20371.995000	-9137.430000	-24968.475000	-38701.080000	-5155.605000	-29974.320000	-0.454419	-0.891833	-1.598255	-8.447225	-3.128238	-5.241072	2.931667	0.016809	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511742.000000	1775716048.216658
-68409.315000	-34496.415000	-20370.465000	-9127.080000	-24958.215000	-38705.625000	-5156.640000	-29973.465000	2.244866	2.505746	1.625905	-5.357302	-0.775580	-4.805100	-1.023091	1.381479	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511743.000000	1775716048.216687
-68410.305000	-34501.365000	-20376.900000	-9130.050000	-24965.100000	-38710.440000	-5159.655000	-29975.085000	3.782323	4.037586	3.373332	-0.029981	1.920042	-3.633831	-3.947297	2.009540	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511744.000000	1775716048.216700
-68410.845000	-34505.865000	-20384.640000	-9146.745000	-24988.905000	-38721.015000	-5157.945000	-29974.545000	3.609209	3.086618	2.844698	4.504686	2.675520	-2.181397	-5.176588	1.623234	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511745.000000	1775716048.221359
-68407.020000	-34498.935000	-20375.550000	-9143.010000	-25007.175000	-38725.290000	-5156.595000	-29973.420000	2.007247	0.592952	0.634159	5.369391	-0.409464	-0.864357	-4.569901	0.562202	-1.266580	1.388660	1.068200	-0.803099	-0.309692	0.504820	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	511746.000000	1775716048.221387
