Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-60141.825000	-27961.920000	-9120.600000	2166.030000	-17624.655000	-39067.200000	4543.875000	-21160.620000	-5.420423	-5.295670	-2.627270	-6.713603	-2.271082	2.292161	-7.426657	-4.557908	1.999060	5.325740	0.839300	-0.806272	-0.201599	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183368.000000	1775715390.879064
-60134.445000	-27955.755000	-9114.840000	2182.860000	-17620.650000	-39069.495000	4545.360000	-21154.005000	-3.795447	-3.973183	0.342080	-1.217522	-3.935812	2.072336	-8.876309	-3.989688	1.999060	5.325740	0.839300	-0.806272	-0.201599	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183369.000000	1775715390.883067
-60133.905000	-27952.965000	-9111.420000	2184.300000	-17604.675000	-39060.810000	4547.520000	-21152.700000	0.759880	0.258128	4.585239	7.260378	-4.160517	0.579742	-5.170294	-0.456836	1.999060	5.325740	0.839300	-0.806272	-0.201599	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183370.000000	1775715390.883089
-60141.015000	-27960.840000	-9120.510000	2169.720000	-17612.190000	-39062.475000	4550.220000	-21156.120000	5.264525	4.565976	7.266929	12.479344	-1.745387	0.095993	1.207844	3.773809	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183371.000000	1775715390.898894
-60136.965000	-27957.195000	-9115.605000	2174.895000	-17602.740000	-39048.840000	4560.930000	-21151.170000	6.449732	5.848541	6.185902	10.052475	2.270698	1.468193	6.787559	5.754221	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183372.000000	1775715390.898922
-60131.520000	-27949.545000	-9107.370000	2184.300000	-17591.805000	-39033.090000	4567.770000	-21147.570000	4.084107	3.795415	2.159434	1.801781	5.459765	3.963757	9.490518	4.690129	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183373.000000	1775715390.898951
-60134.805000	-27954.720000	-9114.750000	2169.855000	-17604.720000	-39039.615000	4563.720000	-21150.990000	0.478780	0.572788	-1.965318	-6.499094	6.273185	6.017939	8.720687	1.850888	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183374.000000	1775715390.898963
-60145.740000	-27965.205000	-9125.640000	2155.635000	-17608.185000	-39037.635000	4553.100000	-21162.870000	-2.581302	-2.225075	-4.668051	-11.277277	3.859788	5.436497	4.482275	-1.504877	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183375.000000	1775715390.899041
-60152.670000	-27966.330000	-9119.790000	2165.895000	-17588.745000	-39037.005000	4541.220000	-21175.695000	-4.865750	-4.403798	-6.055161	-12.114068	-0.794927	1.366058	-2.325147	-4.897558	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183376.000000	1775715390.899057
-60149.880000	-27961.200000	-9115.965000	2178.090000	-17586.945000	-39047.220000	4539.645000	-21172.680000	-6.077970	-5.377853	-5.682168	-8.692969	-4.274357	-4.421576	-9.109644	-7.443830	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183377.000000	1775715390.908475
-60145.515000	-27970.245000	-9138.555000	2152.890000	-17626.995000	-39076.470000	4550.220000	-21159.990000	-5.090315	-4.233096	-3.386777	-1.833309	-5.163891	-9.736943	-12.149397	-7.098402	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183378.000000	1775715390.908504
-60140.880000	-27964.080000	-9128.880000	2158.605000	-17624.205000	-39069.990000	4552.515000	-21156.480000	-1.423030	-1.367352	-0.714579	4.602101	-5.849971	-13.108354	-9.107754	-2.553354	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183379.000000	1775715390.908532
-60134.940000	-27952.965000	-9112.590000	2174.085000	-17617.770000	-39053.520000	4549.545000	-21156.390000	3.548992	2.083971	1.609752	7.705873	-6.929892	-12.102904	-1.605438	4.237279	3.692920	6.439720	-0.305200	-0.807127	-0.200195	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183380.000000	1775715390.908545
-60132.690000	-27950.985000	-9113.445000	2172.690000	-17610.120000	-39039.570000	4550.670000	-21156.030000	7.387521	5.292848	4.444738	8.298019	-5.355007	-4.647018	5.730295	9.109123	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183381.000000	1775715390.908560
-60132.780000	-27951.570000	-9112.365000	2173.590000	-17605.980000	-39029.265000	4561.965000	-21155.985000	8.141056	7.025286	7.072379	7.529923	0.291105	7.000053	9.368952	9.317395	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183382.000000	1775715390.908571
-60129.855000	-27944.730000	-9100.395000	2187.855000	-17592.255000	-39027.510000	4560.480000	-21156.345000	5.466739	6.073521	7.459679	5.400196	7.468039	16.599178	8.979887	5.312429	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183383.000000	1775715390.918937
-60134.805000	-27949.230000	-9103.230000	2185.695000	-17595.765000	-39047.535000	4551.705000	-21161.295000	0.738756	2.719752	5.118483	2.416774	12.254716	18.258273	5.658445	-0.410354	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183384.000000	1775715390.918963
-60136.740000	-27955.710000	-9119.295000	2166.705000	-17611.245000	-39072.195000	4555.260000	-21159.315000	-4.021460	-1.705344	0.728026	-1.090469	11.605549	10.026973	0.584288	-5.194453	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183385.000000	1775715390.918987
-60137.775000	-27960.030000	-9128.385000	2152.710000	-17625.285000	-39084.345000	4551.660000	-21160.080000	-7.104390	-5.824725	-4.984854	-5.643782	4.778443	-4.419793	-4.313645	-7.253456	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183386.000000	1775715390.918998
-60140.745000	-27961.875000	-9128.655000	2153.430000	-17627.625000	-39079.215000	4548.015000	-21164.130000	-7.537476	-8.197921	-10.096403	-10.297542	-5.200083	-16.898135	-7.021728	-6.276567	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183387.000000	1775715390.922523
-60142.320000	-27962.100000	-9126.990000	2154.420000	-17627.265000	-39073.770000	4551.885000	-21165.030000	-5.484466	-7.676502	-11.529282	-11.835107	-12.603280	-19.741205	-6.816605	-3.460913	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183388.000000	1775715390.922544
-60139.755000	-27958.455000	-9121.815000	2160.045000	-17617.455000	-39058.965000	4553.190000	-21164.490000	-1.996684	-4.237871	-7.689555	-7.942638	-12.995764	-11.293869	-4.119361	-0.361130	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183389.000000	1775715390.938335
-60136.335000	-27953.640000	-9112.905000	2178.405000	-17594.865000	-39041.955000	4549.680000	-21160.980000	1.763247	0.871964	-0.061579	0.377566	-5.998076	3.470532	-0.236160	2.155635	2.777320	6.409200	-1.495480	-0.805662	-0.197875	0.551268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183390.000000	1775715390.938362
-60137.865000	-27953.685000	-9109.485000	2190.285000	-17575.470000	-39014.955000	4553.325000	-21160.845000	4.729616	5.622942	7.800008	9.712393	5.048514	17.074488	2.999170	3.796715	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183391.000000	1775715390.938390
-60135.975000	-27950.760000	-9105.165000	2189.295000	-17578.665000	-39011.805000	4555.530000	-21160.575000	5.928297	8.032574	12.285937	15.782150	14.442757	23.571954	4.490968	4.316686	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183392.000000	1775715390.938403
-60139.305000	-27956.160000	-9108.810000	2176.605000	-17596.395000	-39017.655000	4556.205000	-21163.500000	4.974497	7.159543	11.500467	14.926550	16.207776	19.984506	4.317000	3.487533	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183393.000000	1775715390.938511
-60143.985000	-27963.315000	-9119.520000	2166.570000	-17603.280000	-39033.720000	4553.730000	-21168.315000	2.312403	3.414274	5.873313	6.528812	8.139225	7.050224	2.930872	1.423197	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183394.000000	1775715390.938530
-60136.605000	-27956.385000	-9117.945000	2166.165000	-17604.540000	-39035.250000	4557.780000	-21161.250000	-0.851757	-1.482652	-2.124512	-5.451315	-5.296847	-10.003186	0.865869	-1.051777	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183395.000000	1775715390.938550
-60136.920000	-27957.375000	-9118.530000	2168.415000	-17599.320000	-39027.510000	4554.900000	-21161.655000	-2.846334	-4.927327	-8.679494	-14.437019	-15.779793	-22.975959	-1.096570	-2.530643	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183396.000000	1775715390.938559
-60135.075000	-27954.225000	-9113.760000	2174.625000	-17593.245000	-39023.730000	4556.205000	-21159.855000	-2.815592	-5.261805	-10.629587	-15.725404	-17.404659	-25.378023	-2.316946	-2.266997	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183397.000000	1775715390.940263
-60138.090000	-27958.320000	-9118.080000	2165.040000	-17617.815000	-39035.250000	4554.045000	-21163.455000	-1.496807	-3.094903	-7.641421	-9.680608	-10.809969	-17.177064	-2.643729	-0.965679	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183398.000000	1775715390.940286
-60139.035000	-27960.075000	-9120.780000	2160.540000	-17617.500000	-39031.920000	4556.070000	-21163.500000	-0.274674	-0.418823	-2.243791	-1.016186	-1.835206	-4.346498	-2.214371	0.096293	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183399.000000	1775715390.946831
-60136.515000	-27956.430000	-9118.980000	2159.055000	-17604.090000	-39027.060000	4557.240000	-21162.285000	0.144349	1.236001	2.409370	5.312335	4.755696	6.719565	-1.222468	0.331894	0.793520	6.668620	-1.327620	-0.803648	-0.192382	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183400.000000	1775715390.946858
-60138.990000	-27956.070000	-9116.370000	2160.405000	-17592.390000	-39030.165000	4557.825000	-21163.815000	0.028800	1.760447	4.814570	7.554716	8.767510	12.919712	0.054363	0.067683	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183401.000000	1775715390.946884
-60141.555000	-27960.570000	-9120.150000	2158.560000	-17598.420000	-39038.670000	4553.505000	-21167.010000	-0.202232	1.622724	5.108396	6.786587	11.107920	13.617481	1.070595	-0.258821	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183402.000000	1775715390.946897
-60132.240000	-27950.715000	-9107.415000	2179.980000	-17595.270000	-39042.495000	4555.395000	-21159.855000	-0.268308	1.130356	4.063992	5.067564	10.795646	9.598782	1.284970	-0.400430	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183403.000000	1775715390.951097
-60137.865000	-27951.975000	-9099.720000	2194.695000	-17592.930000	-39057.255000	4548.420000	-21166.875000	0.156643	0.758923	2.871479	4.394296	7.018030	3.052761	0.680089	-0.141134	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183404.000000	1775715390.951122
-60140.565000	-27956.025000	-9107.550000	2186.550000	-17594.865000	-39056.400000	4553.910000	-21169.170000	0.741101	0.620467	2.095873	4.845215	1.140719	-3.143559	-0.230016	0.220893	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183405.000000	1775715390.955046
-60141.420000	-27961.245000	-9120.870000	2172.915000	-17598.465000	-39043.395000	4567.275000	-21167.190000	0.663719	0.019975	0.560559	3.646882	-4.508077	-6.122266	-0.419082	0.177542	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183406.000000	1775715390.955068
-60136.830000	-27955.080000	-9114.705000	2181.825000	-17585.100000	-39030.030000	4567.140000	-21163.275000	-0.008294	-1.230535	-2.639001	-1.149664	-7.912690	-4.060362	0.901985	0.027755	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183407.000000	1775715390.959916
-60127.470000	-27948.915000	-9114.480000	2168.685000	-17605.170000	-39039.165000	4562.775000	-21156.750000	-0.210782	-1.968901	-5.758783	-7.361954	-8.111007	1.592073	2.686610	0.499578	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183408.000000	1775715390.959934
-60128.955000	-27950.940000	-9126.855000	2148.885000	-17623.125000	-39054.240000	4555.125000	-21159.180000	0.687276	-1.175061	-6.463977	-11.591131	-6.531416	5.932878	2.664436	1.564484	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183409.000000	1775715390.962976
-60129.450000	-27952.875000	-9136.080000	2137.275000	-17609.580000	-39053.025000	4555.395000	-21159.405000	1.809897	0.428164	-4.901456	-12.623059	-5.098858	5.004437	0.070423	2.183702	0.137340	6.042960	-0.808780	-0.804258	-0.189880	0.554991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183410.000000	1775715390.962992
-60137.370000	-27958.455000	-9131.760000	2145.690000	-17609.040000	-39053.610000	4558.005000	-21167.415000	1.603159	1.198200	-2.509799	-10.137359	-2.994595	-0.045957	-3.262581	1.309054	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183411.000000	1775715390.972880
-60138.855000	-27956.520000	-9112.230000	2171.385000	-17599.275000	-39043.980000	4567.140000	-21170.520000	-0.422403	0.482554	0.659261	-3.252495	1.281382	-4.609544	-4.592306	-1.038822	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183412.000000	1775715390.972906
-60129.630000	-27943.650000	-9083.745000	2213.325000	-17591.670000	-39018.690000	4581.495000	-21162.690000	-2.864649	-0.589704	5.587268	7.989044	6.743229	-4.878933	-2.530280	-3.419811	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183413.000000	1775715390.972935
-60121.215000	-27932.310000	-9072.000000	2238.120000	-17569.530000	-39003.840000	4563.270000	-21160.080000	-3.378530	-0.157827	11.579187	20.405854	11.025446	-0.225878	1.517459	-3.812457	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183414.000000	1775715390.972946
-60122.520000	-27937.800000	-9091.980000	2204.730000	-17581.410000	-39023.055000	4553.325000	-21161.250000	-1.176228	1.929068	14.562493	26.799317	12.079284	5.693836	3.742223	-1.696806	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183415.000000	1775715390.977072
-60134.805000	-27953.010000	-9107.280000	2183.040000	-17603.910000	-39054.285000	4553.010000	-21169.035000	1.634929	3.121254	9.741323	19.652875	8.003694	6.527324	1.792676	1.109470	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183416.000000	1775715390.977092
-60148.755000	-27965.655000	-9113.715000	2179.800000	-17602.830000	-39053.745000	4549.500000	-21178.710000	1.979035	0.796370	-2.588290	-0.337720	-1.252625	-0.505929	-2.322982	2.188894	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183417.000000	1775715390.988152
-60149.520000	-27968.040000	-9124.290000	2167.380000	-17603.640000	-39052.980000	4547.430000	-21179.025000	-0.818460	-4.290718	-15.698051	-22.019058	-11.241205	-10.256587	-4.891839	0.853720	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183418.000000	1775715390.988181
-60142.320000	-27965.565000	-9127.890000	2157.075000	-17614.665000	-39055.365000	4554.585000	-21170.340000	-3.927852	-8.157964	-22.022418	-33.192782	-16.040319	-14.606813	-4.034985	-1.080175	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183419.000000	1775715390.988211
-60138.180000	-27957.645000	-9116.775000	2169.135000	-17608.365000	-39052.890000	4552.020000	-21171.015000	-3.829069	-7.212009	-18.326896	-29.204536	-13.545246	-10.408796	-0.324130	-1.190428	1.464960	5.112100	-1.159760	-0.804869	-0.193176	0.553526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183420.000000	1775715390.988223
-60131.655000	-27948.195000	-9104.085000	2185.335000	-17598.735000	-39049.335000	4558.770000	-21167.415000	0.080361	-1.259976	-6.369442	-12.986011	-5.567979	-0.720058	4.029820	0.845833	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183421.000000	1775715390.989511
-60135.570000	-27952.470000	-9109.260000	2179.710000	-17603.145000	-39049.740000	4560.345000	-21171.240000	5.080196	6.333268	8.183822	7.634725	4.229186	8.929181	6.741983	3.167791	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183422.000000	1775715390.989534
-60134.310000	-27948.465000	-9102.510000	2186.145000	-17591.895000	-39040.380000	4561.380000	-21173.580000	7.634813	10.962301	18.222960	23.028910	11.577084	14.183651	6.725020	3.758131	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183423.000000	1775715391.010966
-60141.150000	-27953.955000	-9108.720000	2178.225000	-17602.605000	-39046.590000	4544.145000	-21185.010000	6.083592	10.091922	19.479717	26.906754	13.588328	13.642703	3.862151	1.885587	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183424.000000	1775715391.010994
-60144.210000	-27958.545000	-9113.490000	2174.580000	-17604.720000	-39041.730000	4547.295000	-21184.380000	1.416157	4.577386	12.623533	19.440356	9.916724	8.448545	-1.098794	-1.553955	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183425.000000	1775715391.011021
-60141.645000	-27958.545000	-9112.725000	2176.245000	-17600.040000	-39035.655000	4553.055000	-21178.980000	-3.679274	-2.508473	1.881953	5.954719	2.766352	1.372555	-5.709027	-4.304353	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183426.000000	1775715391.011033
-60144.975000	-27963.000000	-9116.640000	2174.085000	-17598.780000	-39047.445000	4555.845000	-21181.005000	-6.481869	-7.720043	-7.477974	-6.537517	-3.919099	-4.620459	-6.962836	-4.304894	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183427.000000	1775715391.011048
-60148.485000	-27966.780000	-9124.110000	2167.830000	-17605.440000	-39080.115000	4551.255000	-21182.445000	-6.060488	-9.138275	-12.022731	-13.302819	-7.255706	-8.799001	-4.379255	-1.740023	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183428.000000	1775715391.011059
-60152.085000	-27970.470000	-9127.800000	2165.895000	-17605.215000	-39094.245000	4542.210000	-21186.360000	-3.545437	-7.088186	-11.495516	-13.679191	-7.188530	-12.180880	-0.553156	1.257332	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183429.000000	1775715391.011072
-60147.180000	-27967.320000	-9124.830000	2165.085000	-17608.905000	-39078.270000	4543.155000	-21182.400000	-0.523145	-3.085726	-7.464720	-9.609661	-5.146344	-13.588904	1.676863	2.874151	4.852680	5.722500	-5.157880	-0.802366	-0.196594	0.552794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183430.000000	1775715391.011083
-60144.075000	-27963.270000	-9118.620000	2161.125000	-17622.000000	-39033.360000	4554.405000	-21178.665000	2.210469	1.411966	-1.649025	-3.705756	-2.661788	-8.784321	2.017107	2.975723	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183431.000000	1775715391.011097
-60141.240000	-27955.530000	-9106.920000	2179.035000	-17602.965000	-39019.455000	4552.200000	-21179.070000	4.306222	5.322909	4.422821	1.985573	-0.566927	3.958420	2.103050	2.381299	4.761120	5.310480	-7.507920	-0.801634	-0.194580	0.552123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	183432.000000	1775715391.011107
