Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000240	0.000556	0.000112	0.000504	0.000855	0.000848	0.000254	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115908.000000	1775715255.913602
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000238	0.000552	0.000111	0.000500	0.000848	0.000841	0.000252	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115909.000000	1775715255.913606
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000236	0.000547	0.000110	0.000495	0.000841	0.000834	0.000250	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115910.000000	1775715255.913610
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000234	0.000543	0.000109	0.000491	0.000834	0.000827	0.000248	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115911.000000	1775715255.913615
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000232	0.000538	0.000108	0.000487	0.000827	0.000820	0.000246	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115912.000000	1775715255.913618
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000230	0.000534	0.000107	0.000483	0.000820	0.000814	0.000244	-0.000015	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115913.000000	1775715255.913623
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000228	0.000529	0.000106	0.000479	0.000813	0.000807	0.000242	-0.000014	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115914.000000	1775715255.913628
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000226	0.000525	0.000105	0.000475	0.000807	0.000800	0.000240	-0.000014	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115915.000000	1775715255.913632
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000224	0.000520	0.000104	0.000471	0.000800	0.000794	0.000238	-0.000014	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115916.000000	1775715255.913637
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000222	0.000516	0.000103	0.000467	0.000793	0.000787	0.000236	-0.000014	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115917.000000	1775715255.913641
-51130.530000	-25120.080000	-10811.295000	570.195000	-14627.205000	-35343.045000	2455.020000	-20662.200000	0.000220	0.000512	0.000102	0.000463	0.000787	0.000781	0.000234	-0.000014	-94.489920	-2.472120	-81.152680	-0.546568	0.000244	0.848570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115918.000000	1775715255.913645
-51312.645000	-25496.415000	-11022.480000	556.830000	-14696.505000	-35241.930000	2372.220000	-20793.690000	-3.207191	-6.627504	-3.719289	-0.234925	-1.219731	1.781612	-1.458041	-2.315815	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115921.000000	1775715255.920349
-51236.100000	-25458.255000	-11056.320000	332.640000	-15124.275000	-35378.865000	2561.760000	-20662.200000	-13.328789	-29.657227	-17.615832	-5.025098	-13.118176	5.738187	-3.334656	-8.281329	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115922.000000	1775715255.920383
-51098.670000	-25652.430000	-11547.990000	-5.895000	-15183.855000	-35216.955000	2602.260000	-20582.280000	-19.212257	-57.795553	-43.626145	-26.070188	-46.103042	7.252688	3.348705	-8.068733	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115923.000000	1775715255.937272
-51141.105000	-25742.835000	-11672.865000	-83.520000	-15234.975000	-35002.890000	2716.920000	-20593.800000	-3.772584	-64.702654	-76.893081	-64.767571	-80.817621	10.232434	22.494849	7.693024	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115924.000000	1775715255.937298
-51313.815000	-25780.365000	-11373.885000	408.870000	-14745.330000	-35164.305000	2618.820000	-20706.570000	22.047529	-39.025298	-88.486564	-81.251876	-66.420839	21.575461	39.029311	25.514948	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115925.000000	1775715255.937320
-51383.205000	-25957.395000	-11135.520000	828.630000	-14262.705000	-35122.275000	2633.445000	-20730.105000	26.342791	9.280752	-29.564049	-14.793770	34.264939	25.795736	31.361357	22.019219	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115926.000000	1775715255.937336
-51345.765000	-25606.620000	-11249.685000	683.730000	-14382.450000	-35029.260000	2608.605000	-20751.345000	1.842030	63.458978	96.979868	126.204296	185.181683	7.346020	-3.635040	-4.549273	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115927.000000	1775715255.937348
-51074.370000	-25049.025000	-11345.040000	487.845000	-14596.380000	-35187.975000	2540.610000	-20701.800000	-19.140098	125.311297	205.139436	230.443895	269.240425	-23.327026	-46.286842	-31.432061	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115928.000000	1775715255.937359
-51169.950000	-25018.560000	-11012.130000	805.230000	-14272.875000	-35306.370000	2385.135000	-20777.805000	-4.835549	195.745621	215.695830	200.339402	199.648056	-53.309667	-76.035050	-37.290360	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115929.000000	1775715255.937371
-51386.040000	-25228.755000	-10929.330000	787.635000	-14270.310000	-35305.965000	2353.455000	-20844.360000	27.286570	221.503585	139.083863	62.904221	22.467367	-75.768046	-84.228074	-23.363895	-0.473060	-0.289940	-5.722500	-0.656676	-0.348205	0.661497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115930.000000	1775715255.937382
-51293.430000	-25400.025000	-11285.190000	493.020000	-14474.340000	-35312.490000	2464.560000	-20759.310000	32.465377	132.206240	27.643913	-90.202904	-150.739402	-75.741743	-64.293561	-3.717193	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115931.000000	1775715255.959671
-51185.205000	-25828.515000	-11637.495000	404.595000	-14453.955000	-35176.680000	2609.055000	-20656.080000	6.568876	-67.199853	-97.719283	-202.763028	-252.506648	-39.746782	-9.663016	17.466080	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115932.000000	1775715255.959698
-51282.405000	-25978.770000	-11521.665000	504.180000	-14351.985000	-35092.215000	2700.585000	-20647.620000	-17.058405	-285.209555	-216.587040	-247.253868	-261.992611	26.574272	68.206038	41.391280	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115933.000000	1775715255.959721
-51461.235000	-25661.925000	-11296.620000	584.640000	-14483.655000	-35115.165000	2581.920000	-20794.680000	-26.014318	-397.230094	-263.189390	-201.039380	-184.784160	94.051938	129.812640	54.523480	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115934.000000	1775715255.959732
-51208.335000	-24967.845000	-11013.390000	520.200000	-14547.555000	-35145.945000	2524.410000	-20777.040000	-29.058423	-308.044834	-179.578375	-77.369439	-63.411296	123.097169	130.781427	37.685919	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115935.000000	1775715255.959744
-51073.020000	-24658.155000	-11227.770000	217.305000	-14762.025000	-35253.180000	2515.320000	-20690.955000	-17.175562	-28.443864	0.268186	56.656586	41.454565	92.515949	64.042425	-2.299872	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115936.000000	1775715255.959755
-51217.785000	-25193.115000	-11427.615000	170.955000	-14853.195000	-35379.180000	2491.380000	-20736.495000	16.802267	280.069351	156.121922	126.556616	92.040933	15.437882	-29.270042	-35.002038	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115937.000000	1775715255.959766
-51295.005000	-26108.955000	-11818.215000	94.770000	-14783.400000	-35285.760000	2488.275000	-20729.520000	43.140714	386.721859	182.200387	115.732255	94.392331	-67.241807	-96.230025	-42.719854	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115938.000000	1775715255.959776
-51187.095000	-25728.660000	-11703.150000	89.415000	-14794.245000	-35062.200000	2625.525000	-20630.835000	32.656575	203.457266	79.666472	67.072763	83.838305	-103.820002	-107.002019	-29.525432	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115939.000000	1775715255.968019
-51329.970000	-25541.280000	-11674.395000	160.470000	-14826.285000	-34894.170000	2765.430000	-20667.465000	-3.242339	-96.085591	-49.181160	31.064483	83.273915	-65.227132	-61.073699	-5.776006	15.778840	0.900340	-2.182180	-0.656859	-0.352355	0.670958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115940.000000	1775715255.968043
-51329.835000	-25821.855000	-11835.765000	40.320000	-14894.280000	-35162.640000	2669.265000	-20679.300000	-37.491434	-264.600248	-103.390291	26.719556	83.760861	17.558622	12.442316	14.588030	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115941.000000	1775715255.968067
-51308.415000	-25493.310000	-11539.620000	-113.040000	-14865.975000	-35377.515000	2541.735000	-20702.565000	-52.780962	-224.172541	-63.792321	34.316503	67.835663	66.363880	62.334115	18.614482	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115942.000000	1775715255.968076
-51373.485000	-25436.115000	-11433.825000	-47.745000	-14987.340000	-35196.615000	2578.005000	-20729.295000	-42.415966	-53.183976	31.332652	26.142471	32.795445	38.353781	54.910594	5.919208	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115943.000000	1775715255.968086
-51415.740000	-25614.765000	-11227.005000	363.510000	-14957.505000	-35281.215000	2410.470000	-20795.265000	-15.110901	125.971982	129.286767	11.294827	-10.532353	-25.504144	4.634298	-13.344722	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115944.000000	1775715255.968096
-51293.070000	-25547.130000	-10816.290000	1021.590000	-14399.325000	-35473.455000	2437.425000	-20796.390000	14.097307	209.895500	184.680819	33.227030	-35.040565	-65.653431	-48.181651	-27.763184	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115945.000000	1775715255.968107
-51188.535000	-25274.520000	-11200.995000	739.395000	-14495.265000	-35379.540000	2577.105000	-20761.380000	41.259477	176.784868	170.425219	98.151098	-12.359979	-66.185367	-67.215414	-27.872083	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115946.000000	1775715255.968116
-51166.395000	-25166.700000	-11267.685000	405.630000	-14813.055000	-35394.030000	2553.705000	-20748.780000	65.078974	88.320428	69.430883	123.328783	28.922648	-34.555604	-36.685376	-9.891621	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115947.000000	1775715255.969112
-51448.005000	-25715.205000	-11439.495000	67.635000	-15147.630000	-35625.915000	2569.725000	-20797.380000	67.545304	-2.116267	-97.650141	21.816858	13.373901	12.198914	22.582654	17.178184	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115948.000000	1775715255.969131
-51497.370000	-25971.210000	-11440.620000	83.835000	-15041.070000	-35621.505000	2375.460000	-20813.445000	26.741357	-99.226235	-250.512585	-172.257028	-76.100210	44.199461	65.418007	35.354077	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115949.000000	1775715255.976748
-51220.755000	-25560.765000	-11121.795000	499.545000	-14648.580000	-35385.255000	2401.425000	-20692.935000	-38.551777	-190.693027	-297.434932	-313.387018	-154.504713	52.460183	61.092512	36.360677	11.063500	0.183120	2.197440	-0.649290	-0.338439	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115950.000000	1775715255.976771
-51179.445000	-25490.205000	-11270.250000	729.945000	-14475.510000	-35368.605000	2505.285000	-20677.680000	-70.478875	-203.000815	-204.447413	-275.106823	-124.899808	59.202379	22.038055	29.121508	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115951.000000	1775715255.977485
-51134.895000	-25665.030000	-11579.220000	293.670000	-14753.340000	-35325.765000	2625.255000	-20618.550000	-41.979847	-103.229841	-36.661551	-78.889642	2.320290	72.837229	-9.193992	22.917928	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115952.000000	1775715255.977506
-51269.355000	-25902.000000	-11643.705000	-131.895000	-15046.155000	-35349.210000	2770.785000	-20583.990000	11.027543	33.040406	92.233874	112.963604	111.074546	72.237804	-4.778383	16.525270	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115953.000000	1775715255.984654
-51496.695000	-25742.475000	-11422.530000	341.775000	-14556.915000	-35302.995000	2635.245000	-20776.995000	32.328879	111.919397	133.796439	172.823197	118.404522	40.485357	21.958018	1.831378	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115954.000000	1775715255.984675
-51379.515000	-25116.480000	-11001.465000	759.870000	-14333.310000	-35336.340000	2426.985000	-20896.920000	2.412934	128.764090	134.039427	140.310331	67.128926	-13.638071	28.379292	-30.329340	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115955.000000	1775715255.987440
-51036.840000	-24797.745000	-10752.795000	746.595000	-14526.045000	-35324.190000	2490.570000	-20745.180000	-35.938886	145.314922	152.178160	120.748149	33.613072	-65.979347	-10.685508	-69.569790	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115956.000000	1775715255.987464
-51204.015000	-25131.870000	-10852.380000	613.935000	-14667.030000	-35493.930000	2550.555000	-20696.490000	-28.216274	170.994571	179.362094	124.989984	15.252669	-97.830166	-65.649304	-79.904365	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115957.000000	1775715255.992481
-51331.680000	-25226.055000	-11042.415000	378.405000	-14924.385000	-35599.230000	2525.130000	-20764.260000	14.061641	133.308564	148.846585	86.910678	-30.270632	-106.553676	-85.633565	-42.665379	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115958.000000	1775715255.992507
-51120.090000	-25124.760000	-11022.795000	398.835000	-14848.290000	-35556.525000	2586.420000	-20665.845000	39.348826	-2.923369	25.650908	-20.209875	-100.457819	-94.013290	-55.381832	17.284389	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115959.000000	1775715255.994227
-50958.990000	-25026.435000	-10954.260000	502.920000	-14721.165000	-35430.885000	2735.010000	-20521.845000	37.644887	-163.390293	-135.377737	-139.299810	-140.344903	-52.925750	4.062860	66.353717	-6.195560	-0.671440	-6.134520	-0.639525	-0.310241	0.688353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115960.000000	1775715255.994244
-51182.100000	-25174.620000	-11189.250000	522.225000	-14615.460000	-35416.080000	2672.055000	-20655.720000	28.518762	-248.530976	-242.372306	-188.548184	-101.074177	17.488424	61.604906	87.338096	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115961.000000	1775715256.001524
-51326.595000	-25560.180000	-11444.940000	310.770000	-14618.385000	-35399.700000	2579.535000	-20742.930000	6.493062	-235.907437	-256.520945	-145.876100	3.483577	90.673372	85.185153	68.369724	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115962.000000	1775715256.001548
-51272.730000	-25527.960000	-11124.540000	350.505000	-14557.995000	-35064.045000	2564.730000	-20723.040000	-37.286789	-169.098715	-192.374177	-58.336982	107.616972	133.847155	58.143685	11.942970	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115963.000000	1775715256.011537
-51200.100000	-25129.350000	-10871.730000	554.985000	-14776.335000	-34927.830000	2504.790000	-20731.455000	-74.723899	-73.461048	-63.348684	25.081854	148.807345	140.578702	-1.563672	-49.954077	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115964.000000	1775715256.011564
-51176.700000	-25088.940000	-10938.960000	668.160000	-14558.580000	-35066.655000	2546.145000	-20754.810000	-69.014106	57.473294	102.633451	91.847497	110.380718	113.141604	-54.773364	-80.655800	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115965.000000	1775715256.013194
-51022.260000	-25227.180000	-11156.265000	479.160000	-14600.340000	-34929.945000	2712.465000	-20638.845000	-17.946955	190.485387	225.920816	132.381984	30.832981	45.038772	-68.199139	-67.469976	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115966.000000	1775715256.013212
-51259.860000	-25911.945000	-11711.115000	-3.465000	-14872.590000	-34920.540000	2719.755000	-20625.345000	44.309093	236.969936	221.080542	112.630103	-41.473922	-48.289453	-33.420820	-21.113248	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115967.000000	1775715256.013234
-51656.355000	-26455.365000	-12033.765000	-389.475000	-15043.005000	-35213.265000	2659.410000	-20745.270000	64.957795	133.065633	76.141632	9.782938	-94.050266	-130.865893	21.917221	29.918383	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115968.000000	1775715256.013246
-51782.130000	-26571.060000	-11955.690000	-146.115000	-14830.695000	-35547.750000	2602.980000	-20871.000000	14.437704	-73.377974	-116.352418	-126.439976	-121.348510	-186.725811	53.134977	50.390453	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115969.000000	1775715256.013332
-51476.355000	-26031.015000	-11631.240000	186.750000	-14990.310000	-35785.980000	2820.420000	-20766.645000	-62.677164	-223.723708	-210.992313	-180.855026	-100.596522	-214.750829	43.734683	30.069928	-9.400160	-5.386780	-1.037680	-0.641356	-0.312804	0.683714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115970.000000	1775715256.013344
-51375.195000	-25466.130000	-11408.805000	393.345000	-15035.355000	-36127.980000	2893.095000	-20760.120000	-77.973503	-169.314138	-126.202387	-82.150080	-33.752796	-202.829461	19.232887	-2.557325	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115971.000000	1775715256.017739
-51412.950000	-25230.465000	-11295.180000	342.585000	-15026.715000	-36010.125000	2338.695000	-20836.350000	-2.948664	82.195396	80.986896	108.407879	40.636719	-133.248340	-3.361168	-16.524499	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115972.000000	1775715256.017759
-51272.775000	-25135.425000	-11371.185000	135.225000	-14925.195000	-35576.550000	2112.255000	-20810.970000	100.562150	352.865718	261.965733	245.072359	91.342826	7.153951	-47.121772	-10.332562	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115973.000000	1775715256.021393
-51072.255000	-24965.370000	-11243.205000	495.045000	-14603.805000	-35230.455000	2521.080000	-20709.135000	160.089224	446.556398	297.421754	234.114399	117.263316	205.932487	-106.096375	4.486272	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115974.000000	1775715256.021413
-50967.360000	-25050.465000	-11480.850000	825.390000	-14424.615000	-34992.540000	2630.835000	-20606.760000	152.870898	302.107542	175.348629	115.537290	131.009151	392.452853	-108.874449	23.780818	3.464020	-2.441600	6.317640	-0.643492	-0.360168	0.686400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	115975.000000	1775715256.026739
