Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31319.235000	-70641.720000	-58210.065000	-19788.120000	-3985.695000	-66261.195000	-8090.370000	-14079.060000	5.428758	6.388245	8.216152	8.255593	8.771420	-13.848105	-5.737606	1.335556	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232065.000000	1775713387.508268
-31321.440000	-70651.440000	-58225.680000	-19805.355000	-3980.475000	-66147.390000	-8087.400000	-14082.255000	0.937668	1.599738	3.890175	5.183399	7.263155	3.786750	-0.551006	0.589187	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232066.000000	1775713387.508278
-31329.270000	-70664.670000	-58234.815000	-19808.595000	-3955.140000	-66117.240000	-8049.465000	-14082.840000	-5.775459	-6.618452	-5.581511	-3.849995	0.145962	30.332972	4.260591	-2.234820	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232067.000000	1775713387.508342
-31337.280000	-70672.500000	-58243.095000	-19819.890000	-3978.720000	-66125.565000	-8054.010000	-14088.420000	-11.362684	-13.708290	-14.149254	-12.366163	-5.116257	51.426581	8.360463	-5.374107	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232068.000000	1775713387.508353
-31332.600000	-70665.795000	-58236.795000	-19815.255000	-3994.110000	-66325.590000	-8049.150000	-14079.420000	-12.528619	-14.743632	-15.419683	-13.763077	-5.309035	44.993064	10.556181	-6.308455	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232069.000000	1775713387.508367
-31332.870000	-70660.620000	-58231.080000	-19806.615000	-3982.725000	-66301.020000	-8057.205000	-14081.895000	-8.274523	-8.166846	-7.887514	-6.739292	-2.996160	2.772608	8.248368	-3.997352	-0.763000	0.930860	1.083460	-0.727842	0.072326	0.665587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232070.000000	1775713387.508377
-31327.920000	-70655.670000	-58225.410000	-19801.395000	-3977.865000	-66219.075000	-8065.890000	-14080.815000	-0.376751	3.161191	4.627545	5.032726	0.151400	-49.778791	1.084418	0.383385	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232071.000000	1775713387.508391
-31305.420000	-70628.265000	-58193.910000	-19767.690000	-3943.755000	-66234.015000	-8079.075000	-14068.935000	7.913411	13.986197	16.123638	15.954961	4.580868	-71.715496	-8.061876	4.527734	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232072.000000	1775713387.508401
-31284.630000	-70599.240000	-58158.675000	-19733.130000	-3916.890000	-66230.505000	-8075.115000	-14056.515000	14.144622	20.540121	22.746082	22.318856	10.278965	-50.087406	-14.787311	7.139228	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232073.000000	1775713387.508414
-31331.610000	-70659.540000	-58225.455000	-19804.230000	-3976.650000	-66175.920000	-8065.485000	-14085.855000	15.757617	20.138524	21.909141	21.318338	13.794530	-5.824597	-15.200237	7.372243	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232074.000000	1775713387.508424
-31346.640000	-70679.205000	-58247.145000	-19821.600000	-3972.870000	-66083.625000	-8064.585000	-14096.475000	9.321974	9.610176	10.120150	9.222008	9.059372	35.646486	-8.474672	3.633168	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232075.000000	1775713387.508438
-31339.665000	-70669.665000	-58242.465000	-19812.465000	-3973.680000	-66177.990000	-8069.175000	-14091.255000	-3.815946	-8.477221	-10.143761	-11.148361	-3.775844	57.966565	1.706047	-3.360723	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232076.000000	1775713387.508448
-31323.915000	-70647.345000	-58224.645000	-19793.880000	-3975.120000	-66278.835000	-8079.390000	-14084.955000	-14.863681	-22.594555	-26.513693	-26.910113	-15.859923	48.836730	9.440674	-8.774269	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232077.000000	1775713387.508460
-31332.600000	-70661.745000	-58224.420000	-19799.505000	-3981.465000	-66251.970000	-8078.220000	-14088.195000	-16.022551	-23.008304	-27.758949	-27.252847	-19.374062	9.197268	11.111706	-8.445231	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232078.000000	1775713387.508511
-31350.240000	-70668.630000	-58225.365000	-19802.565000	-3974.850000	-66225.015000	-8075.385000	-14094.765000	-8.525383	-11.744247	-14.564936	-13.946723	-13.642290	-34.947373	7.720470	-3.318945	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232079.000000	1775713387.511537
-31331.250000	-70652.880000	-58219.695000	-19794.915000	-3964.050000	-66221.280000	-8070.840000	-14082.930000	0.730848	2.011764	3.165964	2.863125	-2.676265	-52.669307	3.043449	2.595096	0.763000	0.839300	-0.289940	-0.729246	0.072326	0.663511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232080.000000	1775713387.511561
-31322.250000	-70645.680000	-58212.450000	-19784.340000	-3954.420000	-66227.850000	-8066.340000	-14074.875000	7.423025	11.732073	15.832311	14.636114	8.524312	-37.094216	0.081077	6.658962	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232081.000000	1775713387.511587
-31327.335000	-70644.915000	-58210.965000	-19780.020000	-3944.655000	-66172.635000	-8067.735000	-14077.800000	10.838060	15.528707	19.447483	18.487699	15.784469	-4.226232	-0.669381	8.210509	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232082.000000	1775713387.511598
-31342.050000	-70666.785000	-58238.595000	-19811.070000	-3979.035000	-66184.515000	-8066.835000	-14088.330000	10.153963	13.071510	14.477051	14.749160	16.101599	26.097503	-0.527859	6.677018	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232083.000000	1775713387.511786
-31340.115000	-70665.975000	-58238.415000	-19812.645000	-3978.945000	-66230.955000	-8063.865000	-14086.935000	4.972547	5.201170	3.721952	5.012440	8.509520	39.404718	-0.766563	2.040233	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232084.000000	1775713387.511808
-31331.070000	-70660.755000	-58229.955000	-19806.120000	-3980.700000	-66227.310000	-8065.305000	-14078.790000	-1.960625	-4.248437	-7.376097	-6.227616	-3.319063	30.078155	-1.533447	-3.427804	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232085.000000	1775713387.511832
-31313.520000	-70646.490000	-58217.175000	-19791.270000	-3965.040000	-66226.005000	-8077.455000	-14073.525000	-5.970738	-9.692117	-12.439288	-12.332213	-11.962710	6.434213	-2.581818	-6.299284	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232086.000000	1775713387.511846
-31321.440000	-70648.605000	-58214.790000	-19783.035000	-3941.685000	-66134.340000	-8072.595000	-14077.395000	-4.928357	-8.419935	-9.187583	-9.885955	-11.929314	-13.455783	-3.725504	-5.314823	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232087.000000	1775713387.511860
-31337.820000	-70665.930000	-58232.970000	-19797.570000	-3954.645000	-66232.080000	-8072.190000	-14087.880000	-1.645921	-3.187068	-1.632434	-1.982818	-4.118740	-17.816038	-4.085064	-2.523436	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232088.000000	1775713387.511873
-31332.645000	-70658.460000	-58231.530000	-19802.790000	-3982.230000	-66288.060000	-8078.895000	-14088.465000	-0.385445	0.916812	3.777544	4.552384	4.192425	-13.436033	-2.803523	-0.754923	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232089.000000	1775713387.523218
-31321.980000	-70642.890000	-58210.380000	-19780.695000	-3965.310000	-66256.740000	-8080.290000	-14081.445000	-1.486934	2.170036	4.598994	5.869229	6.089358	-12.720919	-0.503250	-0.513986	-1.373400	0.305200	-1.022420	-0.730162	0.071106	0.664854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232090.000000	1775713387.523245
-31311.855000	-70633.980000	-58195.575000	-19764.855000	-3962.205000	-66293.685000	-8083.440000	-14073.165000	-1.854263	2.703623	3.723814	4.203450	2.365126	-14.481084	1.505772	-0.056053	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232091.000000	1775713387.523270
-31314.240000	-70632.855000	-58195.440000	-19761.795000	-3953.925000	-66231.540000	-8082.090000	-14077.440000	0.130207	3.874590	3.915674	3.163503	-1.270646	-9.991051	2.627145	1.678571	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232092.000000	1775713387.523282
-31308.930000	-70628.580000	-58191.390000	-19744.695000	-3890.295000	-66038.220000	-8068.680000	-14073.840000	2.797559	4.429623	4.200721	3.110712	-0.512089	7.243779	3.255950	3.526692	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232093.000000	1775713387.523296
-31295.970000	-70613.190000	-58184.640000	-19738.170000	-3872.835000	-66060.405000	-8072.550000	-14065.065000	4.024604	3.174779	2.555198	2.594185	5.639615	36.108324	3.990555	4.011483	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232094.000000	1775713387.523329
-31317.120000	-70629.750000	-58203.720000	-19765.260000	-3931.740000	-66263.850000	-8088.120000	-14077.395000	3.111372	0.452471	-1.308011	0.171205	11.757046	54.220517	4.006143	2.878317	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232095.000000	1775713387.524859
-31378.545000	-70705.665000	-58285.215000	-19852.020000	-4039.650000	-66307.050000	-8083.395000	-14108.670000	-1.170926	-4.548817	-7.774443	-6.594386	6.426370	32.042971	1.810521	-0.226303	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232096.000000	1775713387.524879
-31375.215000	-70708.905000	-58295.295000	-19858.905000	-4027.680000	-66270.825000	-8064.765000	-14108.490000	-9.330162	-13.063752	-17.038746	-18.213259	-14.045901	-23.736541	-1.478028	-5.359101	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232097.000000	1775713387.530636
-31360.005000	-70698.555000	-58279.545000	-19842.525000	-4013.865000	-66277.845000	-8063.505000	-14096.475000	-15.920277	-20.211154	-23.448618	-26.965749	-34.628611	-69.374822	-2.714613	-9.417822	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232098.000000	1775713387.530662
-31355.280000	-70687.395000	-58269.015000	-19825.695000	-3995.865000	-66226.095000	-8074.980000	-14096.655000	-12.998004	-17.081321	-17.863650	-21.543079	-35.096989	-70.890341	-1.378174	-8.008149	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232099.000000	1775713387.532877
-31339.395000	-70671.060000	-58267.845000	-19825.470000	-4015.170000	-66323.115000	-8080.560000	-14089.095000	0.077507	-1.697957	0.671378	-0.733284	-12.382670	-32.630393	-0.301306	-0.912593	1.037680	1.449700	-1.724380	-0.728575	0.070617	0.664549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232100.000000	1775713387.532911
-31337.190000	-70689.240000	-58267.755000	-19836.180000	-4038.120000	-66383.235000	-8079.030000	-14079.825000	15.653435	17.554057	21.983088	23.456758	17.321524	12.962483	-1.340639	7.644385	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232101.000000	1775713387.537446
-31347.405000	-70679.790000	-58256.640000	-19826.730000	-4016.430000	-66319.155000	-8082.090000	-14085.405000	24.400723	28.986369	34.129198	36.738541	35.652940	38.010857	-3.218099	12.905442	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232102.000000	1775713387.537465
-31349.070000	-70672.365000	-58257.765000	-19820.070000	-3989.790000	-66268.080000	-8084.520000	-14095.395000	21.377051	27.127857	32.171111	33.840851	37.204175	42.530375	-3.849251	11.967861	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232103.000000	1775713387.539298
-31350.240000	-70671.780000	-58250.340000	-19809.045000	-3978.990000	-66277.170000	-8089.065000	-14098.545000	8.953873	15.414269	19.046359	19.621163	27.977175	40.118099	-2.660074	5.090624	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232104.000000	1775713387.539315
-31342.140000	-70660.260000	-58234.365000	-19790.190000	-3951.090000	-66164.760000	-8098.020000	-14095.980000	-5.307665	1.024653	2.030666	2.848477	15.154177	36.299802	-0.593153	-3.854895	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232105.000000	1775713387.554534
-31328.955000	-70644.780000	-58217.940000	-19769.040000	-3912.030000	-66047.985000	-8079.390000	-14085.090000	-14.030780	-9.823920	-11.276058	-9.320926	3.272269	31.980958	1.444924	-9.634507	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232106.000000	1775713387.554560
-31314.015000	-70636.140000	-58223.205000	-19785.105000	-3964.410000	-66259.575000	-8044.605000	-14064.030000	-14.098308	-13.972367	-17.091379	-14.622757	-6.422769	23.198865	4.265266	-9.033866	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232107.000000	1775713387.554586
-31349.025000	-70679.970000	-58270.770000	-19835.325000	-4029.345000	-66355.830000	-8059.455000	-14085.495000	-8.349284	-13.167249	-17.767292	-16.689429	-17.591192	-5.077220	8.326966	-3.327075	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232108.000000	1775713387.554597
-31371.390000	-70702.920000	-58282.470000	-19843.290000	-4023.495000	-66329.100000	-8080.650000	-14102.460000	-3.717728	-12.685590	-18.326900	-20.136116	-31.959942	-53.627852	9.975893	1.850320	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232109.000000	1775713387.554611
-31373.415000	-70689.555000	-58261.815000	-19818.540000	-4002.480000	-66368.340000	-8106.345000	-14103.000000	-4.268085	-14.339516	-18.831713	-22.796021	-40.723071	-91.437434	4.553441	1.854650	1.587040	2.289000	-1.052940	-0.727232	0.072449	0.666624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232110.000000	1775713387.554622
-31380.795000	-70681.005000	-58251.195000	-19805.805000	-3986.865000	-66392.415000	-8124.480000	-14100.300000	-6.918868	-13.260025	-13.832845	-17.440485	-32.486394	-88.761833	-6.918332	-1.822781	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232111.000000	1775713387.563092
-31375.980000	-70708.230000	-58278.015000	-19836.495000	-4005.405000	-66280.680000	-8110.215000	-14108.895000	-6.222861	-5.674758	-1.752044	-2.990110	-8.312554	-44.757841	-17.100582	-4.390604	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232112.000000	1775713387.563118
-31341.555000	-70685.505000	-58265.685000	-19831.320000	-4000.860000	-66191.130000	-8096.490000	-14099.895000	0.208313	5.237902	11.133966	12.137311	17.956253	22.097064	-17.880457	-3.344115	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232113.000000	1775713387.644784
-31331.070000	-70663.725000	-58252.950000	-19820.025000	-3998.790000	-66279.915000	-8080.875000	-14093.190000	10.783367	14.670884	18.498316	19.941707	32.877497	82.656251	-7.206792	0.744352	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232114.000000	1775713387.644813
-31358.430000	-70669.080000	-58264.290000	-19819.980000	-3996.135000	-66269.070000	-8080.740000	-14100.075000	19.479365	20.220419	19.126293	19.695230	32.666640	104.141338	8.668484	5.566420	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232115.000000	1775713387.644842
-31378.365000	-70656.480000	-58262.040000	-19810.620000	-3962.250000	-66157.245000	-8079.795000	-14106.690000	18.587400	19.921728	14.128216	14.523078	22.207044	77.485192	19.978523	7.937227	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232116.000000	1775713387.644854
-31345.245000	-70639.290000	-58268.880000	-19817.190000	-3977.820000	-66217.905000	-8098.515000	-14102.865000	7.236788	13.463984	5.509955	7.298213	9.168145	26.476998	20.305204	6.157549	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232117.000000	1775713387.644870
-31310.415000	-70666.965000	-58260.690000	-19814.805000	-3993.120000	-66314.610000	-8118.540000	-14079.870000	-5.298197	3.317474	-3.301469	-0.120372	-2.379472	-23.558895	9.779806	2.200284	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232118.000000	1775713387.644880
-31354.110000	-70724.565000	-58301.055000	-19862.415000	-4027.545000	-66314.745000	-8112.195000	-14099.400000	-10.321330	-8.906161	-9.532672	-7.120661	-12.696068	-62.272861	-5.451030	-0.662541	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232119.000000	1775713387.644894
-31352.670000	-70691.805000	-58268.790000	-19825.560000	-3980.430000	-66231.450000	-8075.025000	-14093.415000	-9.564693	-21.187145	-12.326144	-12.979061	-20.397098	-78.879949	-15.782372	-1.989628	-0.640920	1.419180	0.061040	-0.730101	0.072571	0.664305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232120.000000	1775713387.644904
-31351.230000	-70683.570000	-58269.195000	-19822.095000	-3976.560000	-66196.170000	-8061.165000	-14091.615000	-8.538495	-26.415589	-10.585398	-14.271855	-20.200074	-61.525280	-14.227144	-3.014540	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232121.000000	1775713387.644916
-31359.195000	-70689.645000	-58271.895000	-19823.940000	-3977.415000	-66222.630000	-8076.780000	-14099.265000	-7.941599	-18.770880	-4.164019	-8.460395	-10.332322	-17.210712	-3.291719	-3.816907	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232122.000000	1775713387.644927
-31359.690000	-70683.480000	-58272.435000	-19824.300000	-3982.455000	-66297.870000	-8080.380000	-14102.055000	-6.081210	-2.392389	3.313245	0.942648	2.712510	25.476656	6.838412	-4.118333	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232123.000000	1775713387.644939
-31372.200000	-70697.565000	-58295.790000	-19839.060000	-3996.360000	-66282.570000	-8085.420000	-14112.000000	-2.703437	12.745632	7.137141	7.634346	10.505554	41.189300	8.593941	-4.014150	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232124.000000	1775713387.644949
-31364.325000	-70691.130000	-58277.115000	-19821.105000	-3988.080000	-66259.215000	-8077.140000	-14096.970000	1.211999	19.415376	5.741514	8.551729	10.016061	30.375809	3.005165	-3.155729	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232125.000000	1775713387.644962
-31354.200000	-70702.560000	-58232.790000	-19791.630000	-3969.765000	-66234.330000	-8074.665000	-14076.810000	5.001926	16.653404	2.738780	6.092676	4.875720	12.532177	-3.731829	-0.357178	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232126.000000	1775713387.644972
-31347.765000	-70670.835000	-58248.540000	-19811.970000	-3989.880000	-66280.185000	-8092.395000	-14081.940000	8.472152	8.793717	2.916269	4.187019	0.525267	2.124041	-7.002452	4.507999	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232127.000000	1775713387.644984
-31324.095000	-70630.245000	-58232.115000	-19805.445000	-3993.030000	-66316.095000	-8081.550000	-14077.800000	10.926843	2.532654	5.283697	2.712773	-1.627708	-2.137829	-6.516709	8.526791	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232128.000000	1775713387.644995
-31325.130000	-70638.705000	-58232.970000	-19804.590000	-3983.040000	-66327.615000	-8074.350000	-14075.865000	11.270758	1.625055	5.305427	-0.290007	-2.783707	-6.929211	-3.483096	8.414084	-3.830260	0.289940	0.381500	-0.732664	0.075317	0.661680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	232129.000000	1775713387.645007
