Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14508.225000	-4060.845000	-2345.580000	-7034.355000	-23746.050000	-34945.425000	35881.425000	57088.170000	-3.058105	-4.509758	-4.723084	0.045104	10.036810	36.063145	6.574332	0.689741	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529804.000000	1775713983.133207
-14504.265000	-4061.025000	-2343.690000	-7034.625000	-23748.975000	-35000.280000	35883.270000	57095.955000	-4.715826	-8.786360	-10.276886	-7.160864	-2.851877	10.523484	4.108575	0.171724	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529805.000000	1775713983.133218
-14512.860000	-4067.820000	-2342.970000	-7032.015000	-23745.105000	-35002.665000	35875.935000	57093.075000	-3.737179	-9.425701	-11.711926	-11.377980	-13.950091	-23.169926	0.807195	0.370568	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529806.000000	1775713983.133228
-14506.470000	-4064.490000	-2339.325000	-7031.880000	-23760.990000	-35007.030000	35892.720000	57102.795000	-1.041649	-6.307679	-8.096385	-10.646781	-18.674399	-48.643052	-1.922459	1.216257	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529807.000000	1775713983.133241
-14509.935000	-4071.690000	-2348.955000	-7048.440000	-23795.865000	-34941.735000	35883.360000	57100.095000	1.505124	-1.337837	-1.665412	-6.245575	-17.199506	-50.727793	-3.119723	1.810980	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529808.000000	1775713983.133250
-14502.195000	-4061.115000	-2335.590000	-7034.940000	-23776.515000	-34883.370000	35868.375000	57102.480000	2.951076	3.295173	4.149085	-1.163743	-12.437533	-26.185220	-3.186738	1.481066	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529809.000000	1775713983.133264
-14501.070000	-4053.825000	-2320.155000	-7008.570000	-23731.650000	-34890.795000	35871.750000	57102.885000	3.280394	6.465399	7.706843	3.436980	-4.467380	12.185538	-3.573401	0.139402	2.655240	2.456860	-0.274680	-0.577086	0.123779	0.794187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529810.000000	1775713983.133274
-14521.410000	-4075.920000	-2339.190000	-7017.705000	-23722.515000	-34947.315000	35871.705000	57089.970000	2.383500	7.501854	8.888778	7.927165	8.002427	40.189607	-4.046330	-1.798544	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529811.000000	1775713983.133287
-14546.655000	-4108.365000	-2374.785000	-7056.855000	-23765.445000	-34972.335000	35877.780000	57074.715000	-0.682793	4.700954	6.210366	9.827347	19.839512	39.175238	-2.923282	-4.103390	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529812.000000	1775713983.133297
-14547.870000	-4112.730000	-2376.540000	-7060.005000	-23768.190000	-34942.455000	35885.565000	57079.170000	-5.657130	-2.318893	-1.269944	5.378090	21.398188	13.085546	0.368969	-6.155937	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529813.000000	1775713983.133309
-14538.195000	-4097.295000	-2356.065000	-7037.865000	-23752.215000	-34953.570000	35871.930000	57085.380000	-8.931536	-9.060789	-9.135338	-3.122446	10.833403	-15.873267	4.238532	-5.969242	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529814.000000	1775713983.133318
-14535.630000	-4093.515000	-2348.325000	-7029.000000	-23750.280000	-34981.650000	35873.955000	57091.230000	-6.522461	-9.287853	-10.295761	-7.879196	-2.957642	-29.627251	5.923781	-2.029278	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529815.000000	1775713983.133331
-14530.545000	-4091.580000	-2345.850000	-7027.155000	-23761.890000	-35035.830000	35875.800000	57097.710000	1.127219	-2.068012	-3.189370	-4.875391	-11.125987	-27.307146	4.345762	4.318085	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529816.000000	1775713983.133360
-14529.420000	-4091.940000	-2344.815000	-7026.255000	-23766.030000	-35028.765000	35878.095000	57100.230000	9.332960	7.242488	6.527513	2.231225	-12.185504	-17.380226	1.233568	9.638935	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529817.000000	1775713983.133372
-14531.895000	-4092.390000	-2342.880000	-7024.680000	-23764.815000	-34995.465000	35865.945000	57097.125000	13.235688	12.440668	12.057532	7.297632	-8.967814	-4.479723	-1.395785	10.909259	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529818.000000	1775713983.133383
-14533.515000	-4090.455000	-2337.930000	-7018.515000	-23758.020000	-34973.640000	35858.790000	57095.685000	10.924258	11.097703	10.821523	7.354559	-3.953704	11.605500	-3.197363	7.306865	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529819.000000	1775713983.133395
-14540.355000	-4097.070000	-2340.540000	-7017.255000	-23747.265000	-34974.090000	35860.230000	57092.355000	3.980603	4.910227	4.757361	3.536623	1.588835	27.568917	-4.316583	0.643327	0.793520	3.525060	0.198380	-0.576598	0.124572	0.793211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529820.000000	1775713983.133406
-14552.505000	-4108.995000	-2348.820000	-7016.670000	-23725.080000	-34909.470000	35880.615000	57087.495000	-4.198461	-2.812853	-2.625131	-1.335737	6.794204	36.189436	-3.675831	-5.879054	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529821.000000	1775713983.133418
-14560.290000	-4120.740000	-2361.555000	-7028.865000	-23746.545000	-34944.525000	35877.960000	57085.155000	-10.457832	-9.295449	-8.716963	-5.262856	10.054734	33.141339	-0.225192	-9.604114	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529822.000000	1775713983.133427
-14569.470000	-4135.905000	-2379.690000	-7054.605000	-23792.580000	-34999.785000	35871.570000	57080.475000	-12.781686	-12.753081	-12.262185	-8.033639	7.933611	17.029075	4.234069	-9.512426	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529823.000000	1775713983.133440
-14558.805000	-4119.570000	-2354.940000	-7027.380000	-23767.740000	-34999.830000	35860.500000	57087.540000	-10.372284	-11.919532	-12.141928	-9.427817	-0.846646	-9.644760	5.894826	-6.118373	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529824.000000	1775713983.133451
-14559.210000	-4118.445000	-2347.965000	-7019.730000	-23761.080000	-35023.545000	35863.785000	57092.310000	-3.801403	-6.102569	-6.818166	-7.146598	-10.086255	-35.479178	3.201225	-0.738434	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529825.000000	1775713983.133459
-14562.855000	-4122.990000	-2351.520000	-7020.990000	-23757.795000	-34997.085000	35867.250000	57091.635000	4.291656	2.846271	2.634511	-0.205805	-11.753429	-46.044866	-1.366673	4.725040	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529826.000000	1775713983.133466
-14566.365000	-4129.605000	-2361.780000	-7027.470000	-23762.655000	-34995.870000	35866.845000	57090.870000	9.910919	10.164949	10.845517	7.474893	-5.342970	-35.340618	-4.131628	7.956681	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529827.000000	1775713983.133473
-14569.155000	-4134.465000	-2363.850000	-7028.055000	-23769.180000	-35032.680000	35867.610000	57087.945000	10.557442	11.927236	12.692974	10.728914	3.062325	-10.569347	-3.725478	7.529193	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529828.000000	1775713983.133480
-14571.630000	-4138.920000	-2365.650000	-7028.775000	-23770.170000	-35022.510000	35870.265000	57088.485000	6.841232	8.097165	8.028040	8.223725	7.683446	13.154373	-1.315888	4.017558	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529829.000000	1775713983.133487
-14561.820000	-4125.420000	-2346.120000	-7004.925000	-23742.765000	-34990.605000	35862.885000	57093.255000	1.606127	2.039270	1.227437	3.015300	7.605101	26.063167	1.111652	-0.356440	-4.059160	3.235120	1.373400	-0.576537	0.133178	0.792112	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529830.000000	1775713983.133493
-14551.740000	-4110.705000	-2328.705000	-6989.895000	-23744.655000	-35011.440000	35863.335000	57101.985000	-1.912358	-1.917862	-2.544509	-0.364028	5.809952	28.326740	2.019198	-3.098557	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529831.000000	1775713983.133501
-14569.740000	-4128.075000	-2345.130000	-7003.710000	-23763.375000	-35003.115000	35867.565000	57093.435000	-2.639946	-2.128278	-1.858578	-0.436234	3.818964	22.672136	1.331822	-3.275128	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529832.000000	1775713983.133507
-14597.370000	-4163.895000	-2383.290000	-7043.985000	-23794.425000	-35017.740000	35867.205000	57079.035000	-3.016228	-1.765682	-0.877669	-0.857215	-0.303361	11.385425	0.304650	-2.459613	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529833.000000	1775713983.133516
-14595.615000	-4164.300000	-2379.600000	-7035.930000	-23766.615000	-35014.590000	35873.415000	57082.320000	-5.510196	-4.621987	-4.061469	-5.311065	-6.772843	-1.720487	-0.014542	-2.657206	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529834.000000	1775713983.133522
-14575.905000	-4144.140000	-2356.920000	-7011.045000	-23748.750000	-35072.145000	35867.610000	57097.845000	-7.915170	-8.634851	-8.941958	-10.620893	-10.412855	-12.928147	0.325300	-3.152042	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529835.000000	1775713983.135693
-14579.280000	-4144.050000	-2353.005000	-7005.150000	-23744.205000	-35057.655000	35865.180000	57093.885000	-5.824747	-7.985894	-8.781433	-9.849522	-6.538681	-20.237634	0.437035	-1.685733	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529836.000000	1775713983.135734
-14592.105000	-4157.640000	-2365.155000	-7018.155000	-23759.145000	-34947.945000	35864.820000	57080.205000	0.519888	-1.578938	-2.101649	-2.078659	1.966516	-19.094466	-0.323132	1.330480	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529837.000000	1775713983.141404
-14590.305000	-4156.785000	-2362.905000	-7021.530000	-23777.190000	-34937.235000	35864.595000	57089.295000	6.187306	5.513879	5.635050	6.260961	7.403263	-4.135210	-1.458064	3.150537	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529838.000000	1775713983.141438
-14578.875000	-4146.525000	-2347.380000	-7004.115000	-23761.665000	-34992.720000	35863.605000	57101.670000	7.945995	8.833787	9.423455	9.628378	5.815543	16.971720	-1.986380	3.078184	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529839.000000	1775713983.143641
-14577.030000	-4146.480000	-2342.790000	-6992.100000	-23742.945000	-35010.900000	35857.125000	57100.365000	6.723288	8.280437	9.064539	8.487360	0.860981	25.072329	-1.626163	2.723171	-3.402980	2.136400	1.617560	-0.578124	0.132019	0.789671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529840.000000	1775713983.143660
-14595.570000	-4174.515000	-2372.490000	-7022.430000	-23771.205000	-35033.355000	35852.175000	57086.865000	4.049607	5.067150	5.846527	5.334294	-2.026723	11.732708	-0.957795	2.326226	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529841.000000	1775713983.147188
-14604.570000	-4186.395000	-2381.355000	-7029.630000	-23777.955000	-35019.945000	35854.020000	57082.770000	-0.129568	-0.612144	-0.219343	0.293567	-2.655640	-11.717156	-0.458993	0.455481	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529842.000000	1775713983.147205
-14600.835000	-4177.395000	-2362.635000	-7006.365000	-23755.770000	-35013.285000	35880.030000	57089.430000	-5.072785	-6.970262	-7.206673	-5.648267	-2.982413	-27.077247	0.626157	-2.712282	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529843.000000	1775713983.152562
-14606.235000	-4186.080000	-2370.960000	-7014.105000	-23771.880000	-35050.635000	35873.685000	57091.995000	-8.018885	-9.874991	-10.338237	-8.417982	-2.359448	-25.546972	3.246725	-4.671891	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529844.000000	1775713983.152583
-14604.840000	-4177.980000	-2358.990000	-6997.005000	-23763.105000	-35044.200000	35871.120000	57094.920000	-7.018889	-7.129780	-7.300676	-5.788919	-0.279102	-12.263976	5.855947	-3.625208	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529845.000000	1775713983.159800
-14594.715000	-4165.830000	-2346.930000	-6984.945000	-23756.085000	-35040.330000	35864.280000	57099.780000	-2.642341	-0.321766	-0.284970	0.323624	2.129181	3.117671	5.378237	-0.345124	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529846.000000	1775713983.159830
-14593.365000	-4169.565000	-2350.215000	-6984.540000	-23749.155000	-35053.740000	35849.655000	57099.555000	3.059647	7.029803	6.727237	6.312380	4.091291	14.556116	0.916521	2.972665	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529847.000000	1775713983.159853
-14608.980000	-4193.415000	-2377.530000	-7014.330000	-23777.820000	-35074.080000	35850.330000	57095.505000	7.129539	10.587524	9.437614	8.134630	4.517951	18.814331	-5.277028	4.329943	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529848.000000	1775713983.159865
-14621.490000	-4199.220000	-2376.675000	-7009.740000	-23764.005000	-35015.985000	35854.470000	57083.085000	6.699097	7.442399	5.472529	3.562450	2.008694	16.232219	-9.274897	2.775735	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529849.000000	1775713983.162912
-14609.970000	-4180.230000	-2348.280000	-6976.980000	-23734.530000	-35005.005000	35860.590000	57091.365000	2.002295	-0.079158	-1.852231	-3.822541	-1.603494	12.146662	-8.123757	-0.843180	1.938020	1.526000	-0.564620	-0.577879	0.126403	0.791868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529850.000000	1775713983.162942
-14603.805000	-4179.915000	-2347.560000	-6976.980000	-23742.405000	-35048.655000	35858.880000	57102.435000	-2.778216	-5.651872	-5.708354	-6.987429	-2.304021	9.326875	-2.395890	-3.671132	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529851.000000	1775713983.167341
-14620.545000	-4210.065000	-2381.355000	-7010.955000	-23762.295000	-34984.890000	35881.155000	57100.860000	-4.120163	-6.234873	-4.200524	-4.451433	-0.420794	4.790990	4.585883	-3.218592	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529852.000000	1775713983.167363
-14626.305000	-4221.630000	-2391.615000	-7019.820000	-23767.965000	-34990.425000	35885.025000	57099.105000	-2.929599	-4.815465	-2.155691	-1.741508	-0.270472	-1.486661	9.749928	-0.277783	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529853.000000	1775713983.176646
-14632.380000	-4225.770000	-2392.065000	-7014.330000	-23761.980000	-35076.915000	35876.745000	57094.830000	-1.816040	-4.448802	-2.988327	-2.366847	-3.093672	-7.921897	10.986415	2.154146	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529854.000000	1775713983.176691
-14643.945000	-4235.265000	-2400.525000	-7019.820000	-23776.695000	-35072.370000	35858.070000	57085.920000	-1.609057	-4.274506	-4.547316	-3.707477	-5.808856	-16.685616	6.766161	2.058740	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529855.000000	1775713983.177312
-14649.570000	-4241.070000	-2402.955000	-7018.920000	-23763.420000	-34975.530000	35866.170000	57078.585000	-1.729001	-2.432878	-3.677630	-2.406550	-5.615821	-23.511695	-1.778049	-0.383555	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529856.000000	1775713983.177331
-14653.170000	-4244.940000	-2403.630000	-7018.200000	-23766.840000	-35028.090000	35870.490000	57077.640000	-1.321428	1.125064	0.030376	1.567091	-2.123244	-17.891328	-9.654472	-3.300655	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529857.000000	1775713983.179180
-14649.615000	-4241.970000	-2397.690000	-7013.520000	-23772.285000	-35060.715000	35861.715000	57083.355000	0.299229	5.142573	4.940832	6.071446	2.856597	-2.185054	-12.038124	-4.282342	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529858.000000	1775713983.179197
-14647.365000	-4245.480000	-2399.940000	-7020.315000	-23782.905000	-35067.465000	35856.810000	57090.105000	3.095658	8.165860	8.888899	8.738452	6.137844	9.358025	-8.797342	-2.003996	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529859.000000	1775713983.183951
-14639.355000	-4233.555000	-2378.880000	-6995.070000	-23753.565000	-35045.415000	35847.360000	57092.985000	6.083227	9.184603	10.373084	8.506307	6.319714	10.748816	-3.343470	2.566416	5.402040	2.731540	0.671440	-0.576598	0.125793	0.792845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529860.000000	1775713983.183970
-14640.615000	-4233.420000	-2374.380000	-6987.870000	-23752.755000	-35028.360000	35848.170000	57092.580000	7.761367	8.090123	9.386954	6.519479	5.332051	8.125592	1.263463	6.611465	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529861.000000	1775713983.257049
-14640.570000	-4241.790000	-2385.720000	-7005.330000	-23778.855000	-35084.115000	35860.995000	57098.070000	6.834051	5.075442	6.196032	3.801427	4.282682	6.848043	4.341867	7.615679	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529862.000000	1775713983.257077
-14642.640000	-4249.080000	-2386.755000	-7004.340000	-23771.925000	-35080.020000	35872.020000	57098.250000	3.106900	0.146279	0.484146	-0.536129	1.419821	4.870939	6.894170	5.235937	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529863.000000	1775713983.257098
-14651.100000	-4255.290000	-2385.990000	-7002.675000	-23770.125000	-35041.005000	35864.280000	57090.690000	-2.178047	-5.734690	-6.537855	-6.200391	-3.195131	0.957140	8.937015	0.836997	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529864.000000	1775713983.257108
-14657.850000	-4259.655000	-2386.125000	-7001.640000	-23773.905000	-35041.590000	35850.510000	57087.810000	-7.133200	-10.236816	-11.626041	-10.247990	-6.480261	-0.505000	8.300651	-3.930162	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529865.000000	1775713983.257118
-14646.015000	-4246.065000	-2372.445000	-6986.295000	-23760.630000	-35084.520000	35850.645000	57094.830000	-9.710881	-10.911053	-12.062936	-10.005202	-6.293295	1.494745	3.472106	-7.248563	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529866.000000	1775713983.257128
-14647.230000	-4248.270000	-2370.825000	-6976.755000	-23737.995000	-35046.135000	35863.110000	57099.600000	-8.260552	-6.853405	-7.577432	-5.184709	-2.502443	2.223024	-3.152085	-7.334310	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529867.000000	1775713983.257139
-14655.285000	-4263.885000	-2386.530000	-6990.255000	-23753.835000	-35033.760000	35867.655000	57098.430000	-3.488200	-0.375638	-1.018019	1.500145	3.107227	0.659980	-6.958585	-4.069462	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529868.000000	1775713983.257147
-14659.065000	-4272.030000	-2393.820000	-7000.965000	-23781.330000	-35068.995000	35874.270000	57101.175000	1.397240	4.087779	3.187955	5.393687	6.010485	-0.613337	-5.852907	0.418038	0.625660	2.533160	0.976640	-0.574706	0.130554	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	529869.000000	1775713983.257158
