Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7213.275000	4684.950000	32528.250000	48081.960000	31038.795000	16593.930000	-12280.815000	-3652.245000	-1.129298	0.489247	1.979525	4.706368	0.752873	-1.686028	-0.443481	-1.782921	3.265640	-2.029580	3.860780	-0.683958	-0.053711	0.716490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816570.000000	1776580035.308206
7211.970000	4683.015000	32516.865000	48083.040000	31047.840000	16607.430000	-12276.810000	-3652.020000	-0.017816	0.554224	2.525523	3.834714	-1.289981	-3.521185	-0.012641	-0.618020	3.265640	-2.029580	3.860780	-0.683958	-0.053711	0.716490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816571.000000	1776580035.308214
7212.105000	4697.640000	32532.705000	48078.765000	31051.305000	16620.120000	-12270.645000	-3652.605000	1.497189	1.082453	2.497364	2.368706	-1.799068	-1.836980	0.436269	0.952955	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816572.000000	1776580035.312360
7218.630000	4708.710000	32562.990000	48093.165000	31066.965000	16650.585000	-12258.270000	-3647.070000	2.438787	2.548077	2.702582	0.715339	0.121793	3.750695	1.671416	2.053566	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816573.000000	1776580035.312380
7220.655000	4701.555000	32561.415000	48102.435000	31080.600000	16649.235000	-12256.020000	-3644.730000	2.519999	4.390529	4.425700	-0.172256	3.803516	10.513551	3.632170	2.360323	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816574.000000	1776580035.317749
7222.545000	4690.260000	32518.440000	48087.495000	31068.270000	16607.655000	-12263.490000	-3642.255000	1.934633	4.305539	5.226754	-0.041819	6.847911	12.709409	4.685179	2.014241	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816575.000000	1776580035.317762
7220.430000	4695.120000	32528.385000	48080.565000	31053.330000	16592.085000	-12276.765000	-3645.270000	0.735577	0.832263	0.826119	-0.617206	5.911066	5.460655	2.753824	1.055994	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816576.000000	1776580035.320196
7213.950000	4707.495000	32533.470000	48055.230000	31028.940000	16601.355000	-12269.475000	-3647.610000	-1.096304	-3.820008	-7.152708	-3.472873	-0.496809	-8.307678	-2.067389	-0.555124	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816577.000000	1776580035.320202
7210.035000	4696.020000	32525.235000	48062.340000	31045.140000	16653.375000	-12255.570000	-3649.770000	-3.279334	-6.072897	-12.072878	-7.459622	-9.177477	-17.607928	-6.343998	-2.479807	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816578.000000	1776580035.324219
7215.030000	4695.210000	32531.130000	48076.065000	31052.295000	16658.595000	-12257.820000	-3647.115000	-4.806639	-5.259592	-10.462593	-8.748912	-13.503691	-13.668335	-6.478099	-3.806272	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816579.000000	1776580035.324232
7217.730000	4695.885000	32531.175000	48077.280000	31051.260000	16644.780000	-12258.045000	-3644.280000	-4.310782	-3.112581	-4.021716	-4.354005	-9.539851	0.026300	-2.811662	-3.563716	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816580.000000	1776580035.328305
7215.660000	4693.410000	32530.005000	48077.955000	31047.705000	16624.305000	-12265.965000	-3646.575000	-1.598802	-0.898737	3.413299	3.831878	-0.255155	10.914854	1.129749	-1.683893	4.410140	0.381500	1.068200	-0.682188	-0.055481	0.717283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816581.000000	1776580035.328315
7219.800000	4699.935000	32537.835000	48087.180000	31054.005000	16614.045000	-12267.630000	-3644.550000	1.806208	1.044145	8.419985	10.654398	8.031557	10.396899	2.513523	0.729470	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816582.000000	1776580035.332370
7219.080000	4700.835000	32538.195000	48088.980000	31057.785000	16625.655000	-12271.230000	-3647.070000	4.115655	2.697438	9.651927	12.610547	11.476162	1.095628	1.255573	2.363014	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816583.000000	1776580035.332416
7223.985000	4707.000000	32544.585000	48093.480000	31062.735000	16644.330000	-12265.155000	-3644.145000	4.558256	3.925635	7.706338	9.529833	10.084867	-7.368024	-0.661022	2.663200	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816584.000000	1776580035.336409
7222.140000	4705.155000	32542.470000	48089.295000	31058.955000	16637.535000	-12265.380000	-3646.395000	3.387492	4.271441	3.946743	3.317583	5.703415	-8.076774	-1.185247	1.918447	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816585.000000	1776580035.336457
7214.580000	4694.580000	32531.940000	48078.495000	31051.530000	16619.175000	-12271.365000	-3652.695000	1.155684	3.066937	-0.487633	-3.675818	0.120569	-2.740233	-0.029568	0.626577	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816586.000000	1776580035.341926
7211.655000	4688.505000	32526.135000	48075.660000	31048.380000	16602.210000	-12281.265000	-3655.080000	-1.651010	-0.007218	-4.901033	-9.435013	-5.213267	1.852886	1.202429	-0.912782	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816587.000000	1776580035.341933
7212.915000	4689.225000	32525.820000	48071.790000	31045.590000	16608.330000	-12279.195000	-3651.705000	-4.041369	-3.794600	-8.133956	-12.128474	-8.691090	1.991059	1.084433	-2.100762	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816588.000000	1776580035.344276
7217.820000	4696.965000	32533.965000	48081.420000	31060.800000	16625.745000	-12270.420000	-3647.790000	-4.555866	-5.756735	-8.376313	-10.450340	-8.696244	0.269910	0.278506	-1.968728	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816589.000000	1776580035.344283
7213.320000	4695.345000	32538.285000	48092.445000	31073.040000	16633.395000	-12271.455000	-3652.920000	-2.684481	-4.215826	-4.746149	-4.493083	-4.510399	1.144194	0.452037	-0.373989	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816590.000000	1776580035.348297
7216.605000	4696.470000	32536.620000	48082.905000	31056.210000	16638.660000	-12262.320000	-3647.790000	0.342961	-0.216519	1.166197	3.374893	1.950123	5.115482	1.888422	1.518378	0.488320	0.579880	-2.838360	-0.681273	-0.051086	0.720579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816591.000000	1776580035.348305
7220.970000	4698.360000	32534.730000	48076.380000	31037.175000	16615.755000	-12268.440000	-3645.405000	2.849967	3.549573	5.976406	8.831504	5.902389	8.166966	3.279057	2.594254	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816592.000000	1776580035.352382
7221.105000	4700.745000	32539.500000	48081.780000	31040.325000	16609.500000	-12279.420000	-3647.070000	4.026973	5.190078	7.255761	8.990020	4.184897	6.044498	2.878240	2.598523	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816593.000000	1776580035.352390
7216.650000	4695.570000	32541.300000	48086.820000	31052.070000	16612.200000	-12284.370000	-3651.885000	3.607074	4.371480	5.286942	5.219962	-0.561342	-0.879892	-0.109162	1.513507	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816594.000000	1776580035.356321
7212.330000	4692.195000	32541.615000	48093.480000	31056.660000	16595.865000	-12280.680000	-3654.405000	1.563186	1.674265	1.966486	1.151674	-2.953609	-7.844572	-4.107413	-0.508542	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816595.000000	1776580035.356335
7207.110000	4685.400000	32528.700000	48081.150000	31047.120000	16617.915000	-12268.350000	-3655.170000	-1.440942	-1.793317	-1.310742	-1.206629	-1.192368	-10.404932	-5.891754	-2.637203	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816596.000000	1776580035.360308
7205.670000	4687.110000	32522.175000	48069.675000	31040.460000	16641.495000	-12258.810000	-3656.610000	-4.021760	-4.524654	-4.228421	-2.670486	1.773238	-6.584849	-3.460869	-3.686256	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816597.000000	1776580035.360317
7202.340000	4680.405000	32517.495000	48068.235000	31056.255000	16650.270000	-12262.995000	-3658.140000	-4.848030	-5.233461	-6.359476	-4.465948	2.934069	2.377246	1.734810	-3.089193	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816598.000000	1776580035.364370
7203.690000	4682.520000	32521.905000	48076.380000	31064.850000	16638.705000	-12284.010000	-3660.840000	-3.493690	-3.711153	-6.464562	-5.619005	2.703992	10.907590	5.345313	-1.315727	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816599.000000	1776580035.364385
7211.880000	4691.790000	32529.285000	48076.335000	31055.670000	16628.535000	-12280.275000	-3653.730000	-0.458209	-0.615114	-3.524645	-4.150440	2.493208	12.393595	4.023554	0.774099	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816600.000000	1776580035.368391
7208.145000	4684.860000	32521.725000	48066.930000	31057.110000	16650.675000	-12268.575000	-3654.765000	3.115291	2.974093	1.608055	-0.320460	1.752563	5.722778	-0.597360	2.626446	-0.076300	0.732480	-4.181240	-0.682860	-0.041931	0.721861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816601.000000	1776580035.368400
7198.605000	4675.410000	32513.175000	48064.230000	31057.335000	16649.415000	-12273.570000	-3662.730000	5.308925	5.139595	5.892803	3.161044	-0.312140	-3.400287	-3.820578	3.577713	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816602.000000	1776580035.372549
7195.860000	4675.680000	32512.680000	48060.630000	31033.620000	16613.010000	-12285.540000	-3668.040000	4.477379	4.289755	6.603384	4.193938	-3.228938	-9.575709	-3.731107	2.727984	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816603.000000	1776580035.372585
7203.600000	4685.040000	32523.525000	48070.935000	31041.180000	16607.430000	-12277.530000	-3660.930000	1.337005	1.424105	4.228344	3.233748	-6.064568	-12.561409	-2.013469	0.380656	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816604.000000	1776580035.376292
7206.030000	4690.260000	32529.285000	48077.955000	31049.370000	16617.330000	-12277.710000	-3659.580000	-1.372377	-0.646351	1.681112	2.287007	-6.949002	-12.783144	-0.139022	-1.542868	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816605.000000	1776580035.376305
7202.340000	4689.945000	32530.770000	48081.420000	31061.295000	16641.630000	-12278.565000	-3664.170000	-1.925765	-0.530882	0.815976	2.518344	-3.843880	-8.077508	1.611212	-1.698452	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816606.000000	1776580035.380483
7201.125000	4690.530000	32533.515000	48085.200000	31068.180000	16647.345000	-12282.345000	-3667.230000	-1.085564	0.589970	0.948639	3.114842	2.550844	2.109395	2.707742	-0.794084	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816607.000000	1776580035.380514
7207.245000	4692.645000	32532.345000	48081.960000	31058.370000	16632.585000	-12278.340000	-3657.555000	-0.270687	0.938894	0.529833	2.516978	8.363493	12.866192	2.616695	0.012993	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816608.000000	1776580035.384484
7207.110000	4684.410000	32519.430000	48069.135000	31046.130000	16620.930000	-12275.550000	-3652.425000	0.166036	-0.126988	-1.291163	-0.150148	9.269593	16.845262	1.729799	0.778607	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816609.000000	1776580035.384495
7203.420000	4679.730000	32514.345000	48063.510000	31038.750000	16612.920000	-12280.365000	-3656.430000	0.298403	-2.264025	-4.344703	-4.457263	4.100425	11.215499	0.778034	1.701938	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816610.000000	1776580035.388258
7198.920000	4676.355000	32511.600000	48061.440000	31042.755000	16621.605000	-12281.445000	-3661.875000	-0.171585	-4.464811	-7.141509	-8.334486	-3.672298	0.431867	-0.160728	1.838005	0.595140	1.709120	-2.365300	-0.682432	-0.034790	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816611.000000	1776580035.388266
7205.940000	4686.435000	32521.905000	48070.350000	31043.700000	16613.460000	-12278.340000	-3656.970000	-1.139084	-5.113188	-7.349253	-8.982933	-8.645980	-8.117863	-1.141712	0.425491	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816612.000000	1776580035.392502
7204.860000	4685.670000	32519.160000	48068.775000	31039.200000	16610.130000	-12279.330000	-3658.545000	-1.627551	-3.033527	-3.799050	-5.183357	-8.047589	-10.424451	-1.694131	-1.621754	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816613.000000	1776580035.392510
7210.395000	4689.495000	32516.730000	48073.410000	31046.760000	16615.305000	-12274.695000	-3653.820000	-0.932738	1.007802	1.820732	1.262980	-3.261826	-7.330778	-1.410092	-2.733499	-1.907500	2.853620	2.273740	-0.680113	-0.037414	0.720213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1816614.000000	1776580035.396438
