Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13199.985000	7976.025000	37168.650000	58396.185000	39061.620000	23019.705000	-8012.880000	8236.530000	-1.122286	-1.439076	-0.394534	-1.444018	-5.753797	-3.141957	-0.175433	-1.226736	4.562740	3.052000	-3.769220	-0.760679	0.006531	0.641295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651740.000000	1776579705.211157
13199.220000	7974.765000	37168.425000	58397.580000	39064.410000	23023.530000	-8010.855000	8237.295000	-2.382343	-2.760318	-1.708114	-2.565507	-5.100781	-4.492408	-1.900078	-2.636013	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651741.000000	1776579705.215206
13200.030000	7975.980000	37170.810000	58401.450000	39070.575000	23029.515000	-8011.620000	8238.060000	-2.202254	-2.818815	-2.089767	-2.281439	-1.732940	-2.541524	-2.112309	-2.410645	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651742.000000	1776579705.215216
13203.270000	7980.300000	37175.625000	58405.995000	39074.985000	23030.910000	-8012.430000	8240.670000	-0.866610	-1.577457	-1.335292	-0.697310	2.426000	1.087443	-1.089989	-0.909845	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651743.000000	1776579705.219194
13202.685000	7979.535000	37174.905000	58403.655000	39071.700000	23027.355000	-8014.455000	8241.210000	0.771966	0.385692	0.134077	1.236054	5.165990	3.849389	0.023050	0.817654	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651744.000000	1776579705.219206
13200.390000	7976.295000	37171.125000	58399.335000	39066.345000	23026.590000	-8014.095000	8239.905000	1.802802	1.994459	1.314015	2.145938	4.920845	3.920074	0.476987	1.833728	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651745.000000	1776579705.223149
13198.455000	7973.550000	37166.715000	58393.935000	39059.010000	23022.045000	-8012.745000	8238.870000	1.623534	2.216236	1.195538	1.183727	1.641123	1.393380	0.371541	1.666148	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651746.000000	1776579705.223160
13197.195000	7972.245000	37164.960000	58390.155000	39053.385000	23013.360000	-8017.515000	8237.430000	0.418364	0.994836	-0.234521	-1.138743	-2.959085	-2.170037	0.149529	0.529679	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651747.000000	1776579705.227274
13202.685000	7978.860000	37171.710000	58396.275000	39058.875000	23013.135000	-8014.230000	8243.370000	-0.836260	-0.536918	-1.711982	-3.109484	-6.205212	-4.980679	-0.001422	-0.712777	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651748.000000	1776579705.227293
13204.035000	7979.400000	37172.835000	58398.570000	39063.735000	23016.105000	-8015.265000	8243.280000	-1.074530	-1.002096	-1.719215	-2.982126	-5.896831	-5.532970	0.013093	-1.097104	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651749.000000	1776579705.231435
13200.300000	7976.340000	37170.990000	58399.155000	39070.170000	23026.230000	-8018.190000	8239.860000	-0.235891	-0.221149	-0.120772	-0.576163	-1.892913	-3.064065	0.207739	-0.543096	4.486440	2.426340	-6.699140	-0.758116	0.018799	0.642515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651750.000000	1776579705.231452
13201.380000	7977.195000	37172.835000	58402.260000	39077.010000	23034.465000	-8017.155000	8240.805000	0.650222	0.696296	1.698068	2.474814	3.606681	1.716355	0.332843	0.090477	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651751.000000	1776579705.235248
13204.485000	7979.850000	37175.130000	58403.835000	39076.020000	23031.990000	-8016.480000	8244.135000	0.848957	0.902968	2.496515	4.316281	7.537639	6.429358	0.302803	0.278169	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651752.000000	1776579705.235275
13202.775000	7975.980000	37170.855000	58398.435000	39068.055000	23026.185000	-8014.275000	8244.585000	0.559623	0.493481	2.046513	4.043542	7.595110	8.038103	0.352213	0.305587	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651753.000000	1776579705.239311
13195.035000	7961.535000	37159.695000	58388.580000	39056.580000	23019.750000	-8017.290000	8237.610000	-0.011604	-0.468868	0.456816	1.609603	3.318378	5.066941	0.537169	0.303633	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651754.000000	1776579705.239323
13195.845000	7957.305000	37158.480000	58388.625000	39054.510000	23018.085000	-8015.850000	8239.815000	-0.952745	-2.163460	-1.945149	-2.071518	-3.283209	-0.908819	0.562309	-0.063204	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651755.000000	1776579705.243388
13199.310000	7965.630000	37164.420000	58393.440000	39058.335000	23017.500000	-8012.565000	8244.810000	-1.752853	-3.629448	-3.793710	-4.869062	-8.370363	-6.301638	0.317533	-0.585923	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651756.000000	1776579705.243399
13195.755000	7970.760000	37163.430000	58390.875000	39058.515000	23017.005000	-8016.840000	8241.120000	-1.534182	-2.859367	-3.379277	-4.817230	-8.788196	-8.153071	0.018218	-0.540616	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651757.000000	1776579705.247289
13200.570000	7984.080000	37172.880000	58396.995000	39067.290000	23022.945000	-8019.855000	8243.280000	-0.268492	0.833583	-0.547217	-2.002946	-4.421506	-5.870234	-0.386460	0.079444	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651758.000000	1776579705.247304
13203.045000	7984.935000	37176.795000	58401.495000	39073.140000	23032.305000	-8018.235000	8244.495000	1.353636	5.620341	3.192094	1.840240	2.165802	-0.856364	-1.010579	0.685954	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651759.000000	1776579705.251424
13202.910000	7982.505000	37175.490000	58400.595000	39070.395000	23033.970000	-8014.230000	8245.350000	2.594852	8.292997	5.778619	4.777511	7.523435	4.525308	-1.344414	0.963974	2.716280	0.518840	-6.454980	-0.757017	0.029541	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651760.000000	1776579705.251459
13201.245000	7980.615000	37173.060000	58396.500000	39061.260000	23019.885000	-8013.915000	8244.405000	2.753664	6.613630	5.544778	5.302043	8.754872	7.424355	-0.770095	0.847443	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651761.000000	1776579705.255318
13204.620000	7982.505000	37175.670000	58397.895000	39062.025000	23014.035000	-8012.340000	8248.410000	1.622804	1.304383	2.427656	3.087274	5.190670	5.757196	0.479141	0.405438	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651762.000000	1776579705.255342
13202.280000	7979.715000	37173.060000	58395.780000	39062.295000	23019.210000	-8017.650000	8246.025000	-0.147476	-4.544821	-1.770514	-0.513994	-0.710765	0.544548	1.419819	-0.102758	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651763.000000	1776579705.259226
13193.460000	7971.030000	37166.355000	58389.750000	39061.935000	23032.260000	-8026.650000	8236.170000	-1.841477	-8.182753	-5.007363	-3.592807	-5.241344	-4.061174	1.067736	-0.705057	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651764.000000	1776579705.259240
13191.030000	7969.905000	37166.580000	58389.795000	39063.735000	23033.745000	-8029.260000	8232.795000	-3.240617	-8.763510	-6.313240	-5.038459	-6.304099	-4.554726	-0.710208	-1.749714	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651765.000000	1776579705.263262
13196.430000	7977.420000	37175.130000	58398.480000	39072.825000	23037.525000	-8023.860000	8238.555000	-3.828482	-6.492233	-5.325459	-4.379293	-4.069637	-1.367742	-2.565417	-2.755948	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651766.000000	1776579705.263278
13194.270000	7973.595000	37171.350000	58396.185000	39070.530000	23028.570000	-8025.705000	8238.555000	-2.745076	-2.010032	-2.165356	-1.669982	-0.126370	2.092270	-2.653394	-2.377487	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651767.000000	1776579705.267314
13199.220000	7977.690000	37173.420000	58396.050000	39060.180000	23013.045000	-8026.245000	8243.685000	-0.106780	3.000813	1.741387	1.751703	3.019644	2.564477	-0.693545	-0.162285	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651768.000000	1776579705.267325
13208.940000	7987.770000	37183.005000	58401.585000	39056.220000	23008.005000	-8020.395000	8251.110000	2.968223	6.613847	4.554946	3.995205	3.206566	-0.645394	1.938641	2.862418	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651769.000000	1776579705.271315
13212.135000	7989.705000	37183.995000	58400.820000	39055.230000	23007.240000	-8014.410000	8256.240000	5.349079	8.006099	5.587985	4.292689	0.668810	-4.924774	3.948968	5.240964	-5.279960	0.152600	-5.615680	-0.755491	0.035522	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651770.000000	1776579705.271336
13207.095000	7983.180000	37178.730000	58400.055000	39068.190000	23039.730000	-8004.870000	8254.260000	5.880176	6.902398	4.767605	2.958763	-1.897973	-5.947768	4.885616	5.731498	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651771.000000	1776579705.275578
13196.385000	7973.595000	37171.080000	58392.270000	39056.670000	23018.850000	-8004.285000	8244.045000	3.510279	3.078041	1.941476	0.532483	-2.106524	-1.653529	4.604127	3.503783	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651772.000000	1776579705.275609
13191.660000	7972.425000	37170.720000	58390.650000	39053.160000	23007.510000	-8010.540000	8238.060000	-1.420770	-2.503367	-2.180306	-2.288041	-0.485720	4.377438	2.709906	-1.173769	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651773.000000	1776579705.279301
13185.720000	7967.835000	37167.390000	58391.505000	39065.400000	23029.650000	-8017.965000	8229.330000	-6.554083	-7.249177	-5.593768	-4.334195	1.047636	6.950148	-1.046410	-6.382576	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651774.000000	1776579705.279314
13186.080000	7969.140000	37170.585000	58398.255000	39081.420000	23039.820000	-8020.890000	8228.430000	-8.950289	-8.661385	-6.365948	-4.289319	2.344598	5.961524	-5.643294	-9.406267	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651775.000000	1776579705.283364
13188.285000	7970.715000	37172.475000	58398.030000	39079.260000	23038.695000	-8018.460000	8231.310000	-7.123181	-6.116430	-4.050583	-1.852692	4.005189	4.262023	-8.692516	-8.365957	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651776.000000	1776579705.283380
13192.110000	7971.750000	37173.420000	58396.950000	39074.985000	23036.490000	-8012.790000	8238.285000	-1.860386	-1.036252	0.102981	1.540679	4.757955	2.427531	-8.027305	-3.295258	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651777.000000	1776579705.287175
13194.540000	7969.635000	37170.045000	58390.245000	39064.725000	23026.095000	-8011.395000	8242.560000	4.307749	3.996569	3.851686	3.630193	2.573379	-0.638705	-3.570354	3.699263	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651778.000000	1776579705.287182
13194.540000	7962.030000	37158.255000	58376.340000	39049.245000	23010.975000	-8010.855000	8245.800000	8.491251	6.539967	5.111270	2.936514	-2.636308	-5.124576	2.309960	9.375715	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651779.000000	1776579705.291283
13202.415000	7967.925000	37162.800000	58378.275000	39046.500000	23002.920000	-8007.840000	8254.170000	9.074407	5.748330	3.346954	-0.113704	-8.437671	-9.579653	6.541248	11.241057	-15.839880	-2.380560	-3.952340	-0.757383	0.034363	0.642821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651780.000000	1776579705.291300
13206.195000	7977.060000	37173.285000	58387.635000	39047.940000	22997.385000	-8006.940000	8256.645000	6.545729	3.152024	0.494047	-2.916251	-11.167409	-11.506567	7.493227	8.959073	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651781.000000	1776579705.300746
13202.595000	7976.970000	37176.705000	58395.555000	39056.445000	22999.770000	-8004.420000	8253.990000	2.483722	1.097607	-0.673931	-2.601409	-8.335573	-8.972324	5.510281	3.861384	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651782.000000	1776579705.300762
13203.360000	7975.260000	37172.745000	58389.930000	39054.555000	23011.335000	-8003.880000	8254.845000	-1.834390	0.195461	0.301017	0.815281	-0.847465	-2.059549	2.076578	-2.193566	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651783.000000	1776579705.300788
13199.085000	7973.955000	37168.065000	58382.550000	39061.800000	23040.450000	-8003.835000	8248.860000	-5.418138	-0.586372	1.315946	4.093725	7.333493	7.317135	-1.239535	-7.274456	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651784.000000	1776579705.300793
13190.130000	7967.205000	37157.445000	58370.445000	39054.960000	23032.440000	-8003.205000	8241.705000	-7.494164	-2.015819	0.388771	3.995712	11.992493	15.738678	-3.430671	-9.989698	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651785.000000	1776579705.303322
13194.360000	7972.560000	37166.040000	58380.885000	39058.200000	23026.545000	-8003.475000	8244.585000	-7.673902	-3.672525	-2.185356	0.576220	11.189176	18.410561	-4.141074	-9.815744	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651786.000000	1776579705.303334
13197.195000	7974.765000	37171.845000	58386.150000	39055.185000	23021.595000	-8008.560000	8244.990000	-5.597324	-4.242596	-3.945513	-2.801049	6.003013	12.423063	-3.636461	-6.740891	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651787.000000	1776579705.307271
13203.360000	7978.545000	37177.155000	58390.110000	39058.425000	23032.665000	-8002.440000	8251.785000	-1.363238	-2.816183	-2.819073	-3.074887	-0.495171	0.681083	-2.465701	-1.473732	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651788.000000	1776579705.307281
13203.585000	7975.170000	37173.555000	58389.660000	39065.985000	23046.435000	-7987.635000	8255.655000	3.594167	-0.086533	0.464837	-0.547082	-5.148133	-9.684607	-0.600265	4.292001	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651789.000000	1776579705.311266
13198.410000	7972.245000	37169.505000	58383.855000	39043.800000	23002.245000	-7997.850000	8248.995000	6.882686	2.116589	3.115976	2.027167	-6.697755	-14.067855	1.969029	8.266781	-19.990600	-5.859840	-0.564620	-0.762022	0.022827	0.641539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651790.000000	1776579705.311275
13195.935000	7971.570000	37171.305000	58387.770000	39056.220000	23020.785000	-7996.500000	8245.305000	6.721532	2.491181	3.149531	2.424362	-6.215876	-13.669575	3.762607	8.503175	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651791.000000	1776579705.315368
13194.360000	7969.725000	37170.360000	58390.875000	39067.065000	23029.425000	-7998.390000	8242.875000	3.437009	1.292366	1.055499	0.847518	-4.431774	-10.306838	3.211547	4.947551	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651792.000000	1776579705.315382
13197.645000	7972.335000	37172.610000	58394.250000	39070.935000	23037.885000	-7997.220000	8246.115000	-0.693395	-0.204751	-1.245390	-0.893321	-0.928647	-3.693356	0.798264	-0.076964	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651793.000000	1776579705.319581
13195.260000	7969.995000	37172.610000	58392.360000	39066.705000	23033.340000	-8000.280000	8243.325000	-3.281000	-0.901500	-2.285844	-1.589943	3.152101	4.523319	-1.723579	-3.657954	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651794.000000	1776579705.319612
13198.995000	7974.135000	37177.200000	58396.320000	39064.995000	23025.555000	-7996.185000	8247.645000	-3.452000	-0.551732	-1.766889	-1.372512	5.128365	10.044039	-2.974918	-4.398641	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651795.000000	1776579705.323392
13203.585000	7977.465000	37176.750000	58391.730000	39053.565000	23013.630000	-7990.920000	8253.135000	-1.771271	0.479840	-0.294597	-0.905531	3.543677	9.693158	-2.400051	-2.660127	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651796.000000	1776579705.323410
13208.715000	7982.190000	37178.910000	58386.870000	39046.950000	23015.205000	-7985.520000	8258.355000	0.673834	1.683558	1.127065	-0.813752	-0.695694	4.244847	-0.267045	0.317736	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651797.000000	1776579705.327335
13208.760000	7984.350000	37183.050000	58395.015000	39057.435000	23014.395000	-7987.950000	8259.165000	2.657509	2.474863	1.771231	-1.155673	-4.792066	-2.127103	2.193797	2.928200	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651798.000000	1776579705.327346
13206.735000	7983.675000	37182.285000	58396.275000	39067.380000	23025.510000	-7995.735000	8255.610000	3.049277	2.273650	1.565677	-1.055579	-5.451342	-5.153175	3.164184	3.658688	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651799.000000	1776579705.331389
13202.460000	7981.155000	37180.350000	58394.520000	39068.010000	23035.140000	-7997.220000	8250.210000	1.422241	0.810873	0.681237	0.032224	-1.731395	-3.293774	1.640269	1.875749	-15.641500	-5.585160	3.982860	-0.763609	0.004028	0.638853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651800.000000	1776579705.331395
13204.980000	7982.955000	37185.345000	58400.550000	39076.470000	23053.320000	-7989.210000	8252.820000	-1.396435	-1.457655	-0.580064	1.426109	3.722427	1.916793	-1.193714	-1.490074	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651801.000000	1776579705.335445
13210.155000	7988.085000	37191.645000	58405.545000	39076.515000	23037.120000	-7990.965000	8257.095000	-3.551900	-3.269751	-1.416401	2.370819	7.245059	6.793330	-2.878284	-4.191711	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651802.000000	1776579705.335470
13209.795000	7987.230000	37191.195000	58406.310000	39074.355000	23023.980000	-7993.530000	8257.185000	-3.568093	-3.469209	-1.162455	2.652722	6.853285	7.046486	-2.384544	-4.388237	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651803.000000	1776579705.339483
13203.270000	7976.970000	37177.425000	58388.670000	39055.230000	23012.685000	-7999.380000	8253.180000	-1.836348	-2.345911	-0.517577	1.751594	2.554509	1.146559	-0.881933	-2.334874	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651804.000000	1776579705.339509
13204.170000	7978.770000	37179.495000	58391.100000	39057.345000	23029.560000	-7985.880000	8255.790000	-0.064891	-1.269094	-0.862393	-0.865756	-3.891188	-7.046137	0.363144	0.185252	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651805.000000	1776579705.343351
13203.495000	7976.880000	37177.605000	58389.975000	39055.230000	23032.440000	-7978.185000	8258.805000	0.744803	-0.774291	-2.068287	-3.997095	-9.030492	-11.035171	1.593525	1.879090	-6.851740	-7.294280	4.745860	-0.763731	-0.017761	0.638670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1651806.000000	1776579705.343364
