Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44783.730000	-70058.160000	-58181.535000	-27282.420000	-9123.480000	-74643.255000	6578.730000	5473.035000	-42.113911	-28.966711	-4.586563	8.581067	10.278420	16.287053	-29.298081	-25.739142	0.595140	-1.022420	3.036740	-0.826658	0.145935	0.523009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286556.000000	1775713496.462014
-44739.585000	-69987.780000	-58101.165000	-27193.545000	-9004.725000	-74520.405000	6597.630000	5508.135000	-16.713851	-17.790737	2.839817	10.122686	3.031111	18.137039	-9.942008	-10.900695	0.595140	-1.022420	3.036740	-0.826658	0.145935	0.523009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286557.000000	1775713496.462041
-44777.295000	-70001.505000	-58133.295000	-27226.620000	-9049.770000	-74658.375000	6609.015000	5482.035000	10.559925	-1.808796	9.904090	9.347203	-2.081684	5.785540	14.222609	7.354681	0.595140	-1.022420	3.036740	-0.826658	0.145935	0.523009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286558.000000	1775713496.462053
-44782.155000	-70010.640000	-58168.395000	-27280.080000	-9127.260000	-74728.755000	6595.155000	5475.105000	25.615027	13.951550	13.351518	7.763996	-1.354847	-14.181660	28.556382	19.240705	0.595140	-1.022420	3.036740	-0.826658	0.145935	0.523009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286559.000000	1775713496.462068
-44779.590000	-70027.785000	-58166.865000	-27275.040000	-9108.990000	-74567.700000	6585.885000	5475.105000	22.771530	20.437363	7.054905	0.087706	-3.818291	-31.282030	25.676532	18.365817	0.595140	-1.022420	3.036740	-0.826658	0.145935	0.523009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286560.000000	1775713496.462079
-44812.260000	-70079.895000	-58191.345000	-27291.330000	-9111.780000	-74534.040000	6587.685000	5468.850000	8.246674	13.496655	-6.731122	-12.232177	-10.960229	-27.482657	9.095858	7.907701	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286561.000000	1775713496.462092
-44824.005000	-70062.975000	-58175.910000	-27276.390000	-9087.030000	-74587.230000	6583.095000	5462.280000	-7.683949	-1.994614	-18.289929	-20.017024	-13.591210	0.929514	-10.119050	-3.934480	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286562.000000	1775713496.462103
-44852.580000	-70046.190000	-58144.905000	-27240.255000	-9052.200000	-74617.965000	6583.410000	5455.305000	-17.726771	-14.434270	-19.116177	-16.278549	-5.671670	29.351038	-21.641174	-11.011741	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286563.000000	1775713496.563021
-44907.660000	-70095.870000	-58175.640000	-27261.810000	-9059.625000	-74619.090000	6554.880000	5424.255000	-19.625967	-15.100187	-8.211226	-2.160501	9.316996	33.846069	-22.175012	-11.960307	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286564.000000	1775713496.563048
-44841.375000	-70022.295000	-58152.105000	-27257.490000	-9068.310000	-74631.780000	6525.810000	5443.470000	-14.030314	-5.510279	6.514027	12.917442	20.915003	15.502199	-15.637940	-8.616734	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286565.000000	1775713496.563172
-44675.100000	-69916.365000	-58079.205000	-27194.670000	-8999.595000	-74500.245000	6570.180000	5518.530000	2.450612	10.463622	17.408154	20.424683	21.659879	-6.048784	-6.832096	-1.028510	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286566.000000	1775713496.563195
-44693.280000	-69976.035000	-58119.660000	-27238.950000	-9052.695000	-74477.070000	6604.245000	5518.710000	30.960762	28.376484	22.642296	19.533256	13.349425	-11.326959	4.291531	11.677255	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286567.000000	1775713496.563220
-44737.470000	-70006.365000	-58146.930000	-27265.050000	-9080.280000	-74571.795000	6610.950000	5507.595000	54.074282	34.746394	19.246367	10.945573	-0.313815	-1.060604	17.813779	23.388890	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286568.000000	1775713496.563232
-44750.655000	-70016.760000	-58155.615000	-27273.195000	-9082.980000	-74584.980000	6585.480000	5496.795000	47.590292	18.397024	4.567309	-4.441372	-16.526540	4.464592	27.055579	23.507425	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286569.000000	1775713496.563248
-44765.370000	-70008.570000	-58142.295000	-27255.465000	-9063.630000	-74593.395000	6570.405000	5491.035000	10.176212	-12.170796	-14.585719	-19.379155	-27.784212	-6.248054	23.576725	9.321987	-0.396760	1.083460	1.526000	-0.824827	0.146728	0.526305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286570.000000	1775713496.563259
-44776.530000	-69996.780000	-58136.625000	-27245.565000	-9057.645000	-74597.805000	6588.360000	5495.220000	-34.921927	-36.229716	-25.763339	-23.936703	-25.961803	-22.726741	7.766638	-10.658853	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286571.000000	1775713496.563273
-44801.550000	-70014.465000	-58123.620000	-27240.840000	-9056.880000	-74601.405000	6609.870000	5493.465000	-62.525789	-40.340109	-22.513251	-15.287466	-11.525149	-29.201632	-9.650783	-24.650097	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286572.000000	1775713496.563284
-44848.170000	-70064.910000	-58133.610000	-27242.910000	-9061.020000	-74618.775000	6591.960000	5470.290000	-62.744775	-27.482969	-8.721540	0.011277	6.460884	-20.472713	-18.179139	-26.705666	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286573.000000	1775713496.563298
-44793.090000	-70019.010000	-58106.205000	-27220.365000	-9062.460000	-74700.270000	6573.645000	5499.540000	-40.483286	-9.208365	6.438714	12.720165	18.181539	-4.078007	-17.093670	-18.553521	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286574.000000	1775713496.563309
-44724.555000	-69912.180000	-58026.105000	-27150.525000	-8989.020000	-74600.325000	6571.260000	5543.775000	-4.507581	9.543260	17.469196	19.111890	20.913175	9.896250	-12.175622	-4.005982	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286575.000000	1775713496.563322
-44740.305000	-69970.365000	-58099.185000	-27209.835000	-8987.355000	-74405.295000	6594.030000	5522.535000	34.350643	28.567172	22.880602	19.837849	19.075612	24.120582	-6.723359	12.472726	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286576.000000	1775713496.563332
-44719.380000	-70006.140000	-58169.070000	-27292.455000	-9058.905000	-74399.085000	6617.160000	5512.770000	59.618843	38.321890	17.133066	11.476675	14.025990	45.925802	0.295231	22.744505	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286577.000000	1775713496.563346
-44697.105000	-69979.455000	-58115.520000	-27244.890000	-9038.565000	-74540.790000	6631.155000	5536.080000	59.310157	28.159491	-2.203131	-7.855473	1.787486	60.476386	9.160526	20.727086	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286578.000000	1775713496.563356
-44743.860000	-70001.370000	-58141.890000	-27252.315000	-9060.480000	-74670.120000	6596.595000	5517.270000	35.657599	3.982418	-22.472068	-26.384311	-15.095750	38.361752	15.541176	9.433035	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286579.000000	1775713496.563369
-44728.245000	-69953.355000	-58119.255000	-27237.420000	-9060.120000	-74637.675000	6595.110000	5525.685000	0.463880	-17.631691	-28.322585	-29.169456	-26.567833	-21.494995	13.541446	-3.541757	-1.052940	2.472120	3.448760	-0.823057	0.148376	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286580.000000	1775713496.563380
-44691.030000	-69970.995000	-58045.140000	-27177.795000	-9003.420000	-74571.750000	6633.540000	5558.670000	-30.168235	-25.106950	-16.138693	-13.869609	-24.925876	-77.894781	3.926790	-11.715976	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286581.000000	1775713496.563394
-44743.995000	-69997.590000	-58056.120000	-27195.030000	-9000.855000	-74526.345000	6598.170000	5530.275000	-43.190014	-19.306374	7.227811	10.179368	-9.529114	-86.770921	-5.650227	-12.021816	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286582.000000	1775713496.563405
-44784.585000	-69997.860000	-58066.515000	-27189.675000	-8970.030000	-74432.925000	6597.045000	5503.950000	-39.290310	-9.623296	27.207843	28.336220	11.694971	-42.214204	-10.516981	-7.926962	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286583.000000	1775713496.563418
-44780.220000	-70029.810000	-58097.925000	-27222.615000	-9013.230000	-74508.930000	6626.655000	5521.635000	-27.914684	-3.149200	29.580209	29.303675	25.809473	23.140368	-10.752706	-5.164567	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286584.000000	1775713496.563428
-44735.265000	-69956.955000	-58073.715000	-27209.655000	-9017.415000	-74554.695000	6616.125000	5547.825000	-13.070083	0.578642	13.299893	13.579970	23.752911	64.684186	-6.476220	-3.366965	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286585.000000	1775713496.563442
-44702.010000	-69935.715000	-58096.260000	-27247.680000	-9043.965000	-74503.665000	6602.850000	5549.310000	6.703231	6.810257	-9.036624	-8.113832	7.101692	60.047726	0.076371	1.275704	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286586.000000	1775713496.563452
-44706.915000	-69924.735000	-58095.630000	-27248.400000	-9049.095000	-74565.900000	6629.310000	5548.905000	27.842790	16.793502	-23.784610	-24.081739	-13.194163	23.587367	4.708461	7.900773	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286587.000000	1775713496.563465
-44724.780000	-69935.355000	-58099.680000	-27253.755000	-9076.185000	-74630.565000	6635.385000	5549.355000	39.407215	23.170146	-25.525466	-27.919325	-25.588415	-17.197885	6.509415	11.553511	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286588.000000	1775713496.563475
-44761.905000	-70046.235000	-58151.970000	-27302.895000	-9116.370000	-74726.505000	6601.635000	5508.000000	32.543599	16.346313	-17.333458	-20.196077	-25.790251	-46.058611	6.223041	8.652085	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286589.000000	1775713496.563489
-44773.380000	-70044.795000	-58145.895000	-27294.570000	-9097.695000	-74626.380000	6606.675000	5501.835000	9.642499	-5.717576	-6.582000	-7.232009	-16.425885	-54.670442	2.847424	-0.507514	-0.854560	3.998120	1.876980	-0.822996	0.148193	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286590.000000	1775713496.563500
-44718.795000	-69956.280000	-58072.320000	-27233.595000	-9031.995000	-74548.845000	6625.665000	5554.035000	-15.180888	-28.927530	3.645071	6.383516	-0.190958	-34.664688	-2.411857	-9.876100	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286591.000000	1775713496.563515
-44726.040000	-69999.030000	-58096.080000	-27246.105000	-9040.860000	-74571.165000	6613.155000	5548.185000	-25.986111	-32.751437	15.421982	20.197908	20.362151	10.175234	-5.223228	-10.844418	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286592.000000	1775713496.563526
-44738.820000	-70002.135000	-58110.885000	-27262.125000	-9067.185000	-74614.095000	6543.225000	5525.010000	-19.429685	-15.056350	25.206736	29.804328	35.920750	52.955103	-5.305298	-2.936865	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286593.000000	1775713496.563540
-44700.435000	-69946.920000	-58068.360000	-27224.280000	-9024.930000	-74539.125000	6569.010000	5542.155000	-5.079801	8.652457	25.393398	28.354521	35.827899	65.989795	-6.430676	5.411590	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286594.000000	1775713496.563551
-44668.665000	-69903.090000	-58003.200000	-27156.555000	-8941.995000	-74413.350000	6633.810000	5577.570000	8.030753	26.531079	17.287454	17.851641	22.412559	49.998042	-6.339929	8.930176	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286595.000000	1775713496.563565
-44645.490000	-69900.930000	-58002.795000	-27164.025000	-8954.415000	-74442.195000	6699.735000	5623.065000	16.514535	34.542613	8.766041	6.812553	7.534117	25.040897	2.751131	10.047708	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286596.000000	1775713496.563576
-44667.405000	-69936.615000	-58042.620000	-27205.470000	-9007.290000	-74552.490000	6696.180000	5617.080000	17.861366	29.119699	1.079668	-2.815559	-4.910178	-0.689292	19.989239	11.268647	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286597.000000	1775713496.563589
-44691.795000	-69944.535000	-58034.385000	-27186.570000	-8984.070000	-74519.055000	6666.570000	5593.635000	9.339650	9.221795	-10.312332	-14.815308	-19.057716	-31.246355	31.189179	9.288782	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286598.000000	1775713496.563599
-44680.680000	-69942.600000	-58029.255000	-27192.780000	-8982.000000	-74432.880000	6658.200000	5597.955000	-6.875494	-17.046805	-23.787334	-27.019960	-32.407212	-57.287394	23.027706	0.005554	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286599.000000	1775713496.563613
-44683.470000	-69951.420000	-58057.965000	-27220.770000	-9014.805000	-74543.940000	6656.670000	5584.590000	-21.597719	-35.738677	-31.478322	-32.440412	-36.809901	-60.968912	-1.846123	-13.655163	1.083460	3.052000	1.663340	-0.823667	0.147461	0.527770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286600.000000	1775713496.563623
-44653.590000	-69904.170000	-58042.800000	-27210.555000	-9019.305000	-74610.720000	6645.960000	5597.820000	-25.369404	-37.206630	-28.838926	-28.152348	-30.055340	-44.310275	-27.629520	-23.468225	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286601.000000	1775713496.563636
-44675.235000	-69907.140000	-58021.830000	-27196.110000	-8996.040000	-74515.545000	6681.870000	5606.775000	-16.423710	-21.422267	-16.479161	-15.446816	-15.487469	-22.156952	-39.244104	-23.089668	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286602.000000	1775713496.563647
-44692.020000	-69921.810000	-58027.905000	-27201.330000	-8998.335000	-74526.255000	6681.555000	5592.645000	-2.069837	1.661173	1.647528	2.094080	2.999498	1.898510	-31.369979	-12.750165	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286603.000000	1775713496.572452
-44708.490000	-69941.655000	-58032.945000	-27198.360000	-8981.595000	-74450.880000	6640.920000	5572.980000	7.911597	17.861623	17.865942	17.936127	20.198219	28.809637	-11.194854	0.613373	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286604.000000	1775713496.572481
-44712.405000	-69940.800000	-58021.695000	-27174.690000	-8966.610000	-74512.440000	6618.285000	5589.360000	9.771626	19.822792	25.013218	26.182100	30.440080	50.194299	6.682597	9.658405	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286605.000000	1775713496.572510
-44694.585000	-69936.255000	-58026.510000	-27187.785000	-8987.850000	-74527.605000	6653.430000	5602.185000	7.200525	11.540265	21.976234	25.454883	30.471155	52.750435	13.888705	13.143260	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286606.000000	1775713496.572523
-44709.840000	-69928.830000	-58021.020000	-27183.375000	-8977.095000	-74461.905000	6685.110000	5582.835000	5.608569	2.261627	12.677847	17.386785	20.336599	33.414321	14.761862	13.439258	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286607.000000	1775713496.572540
-44729.010000	-69955.110000	-58033.710000	-27196.740000	-8962.920000	-74438.235000	6666.705000	5587.380000	5.880780	-2.373802	1.965984	5.001664	4.805422	6.504542	16.045344	11.116642	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286608.000000	1775713496.572551
-44650.395000	-69943.140000	-58039.605000	-27223.020000	-8993.340000	-74426.805000	6675.165000	5616.270000	6.576988	-2.937214	-6.775747	-7.823022	-8.966826	-11.689807	16.740983	6.743826	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286609.000000	1775713496.572566
-44643.690000	-69918.480000	-58041.270000	-27224.865000	-9012.690000	-74551.050000	6664.005000	5625.810000	9.161373	-1.189919	-11.737160	-17.457847	-17.645480	-20.280873	12.500380	3.237668	0.396760	1.876980	2.762060	-0.823789	0.150695	0.526976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286610.000000	1775713496.572577
-44663.040000	-69924.690000	-58047.795000	-27217.575000	-8982.990000	-74531.070000	6639.570000	5618.880000	12.626833	2.484064	-12.096524	-20.358160	-20.682478	-28.224319	2.671129	1.831899	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286611.000000	1775713496.572591
-44650.980000	-69903.090000	-57993.210000	-27178.020000	-8953.695000	-74524.995000	6671.745000	5638.905000	10.629216	6.345142	-7.440401	-13.872250	-15.845418	-35.337802	-8.767725	0.474871	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286612.000000	1775713496.572603
-44683.200000	-69898.095000	-57978.000000	-27176.940000	-8961.750000	-74450.790000	6704.730000	5634.540000	0.323509	7.834053	2.165714	0.442254	-3.201112	-30.072844	-14.528165	-2.165957	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286613.000000	1775713496.572617
-44698.410000	-69930.405000	-58009.455000	-27201.285000	-8995.455000	-74495.385000	6675.885000	5608.935000	-14.152210	5.283142	12.390075	14.583159	9.601328	-7.922749	-10.704546	-5.926324	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286614.000000	1775713496.572628
-44679.690000	-69943.995000	-58005.945000	-27186.435000	-8964.720000	-74475.315000	6666.480000	5611.230000	-25.184592	-2.140994	14.925775	19.232222	13.827208	18.824100	-2.814647	-10.425522	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286615.000000	1775713496.572642
-44674.065000	-69932.025000	-58038.570000	-27221.580000	-9003.825000	-74544.480000	6673.185000	5618.835000	-25.434260	-11.622164	6.417137	12.279894	8.910738	32.645239	1.279503	-13.283923	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286616.000000	1775713496.572653
-44609.895000	-69892.605000	-58033.755000	-27226.170000	-9007.290000	-74553.570000	6677.235000	5632.425000	-12.645227	-15.786950	-7.685806	-1.072769	-0.072029	25.978018	0.662833	-10.851541	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286617.000000	1775713496.572667
-44606.745000	-69885.855000	-58007.115000	-27190.350000	-8961.480000	-74536.020000	6679.395000	5647.680000	8.068428	-9.473807	-17.601942	-12.450392	-7.051293	6.402109	-0.802212	-2.473582	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286618.000000	1775713496.572679
-44597.835000	-69894.135000	-57993.210000	-27180.045000	-8958.915000	-74470.860000	6663.105000	5655.645000	25.662347	3.298734	-15.898143	-14.083462	-6.400963	-8.872077	-0.894695	8.105725	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286619.000000	1775713496.572693
-44597.610000	-69902.955000	-57987.900000	-27187.605000	-8963.460000	-74447.730000	6659.820000	5657.940000	29.595791	12.429350	-3.769594	-5.636022	1.229881	-7.629897	-0.459295	15.243663	-1.938020	2.090620	2.304260	-0.823362	0.157898	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286620.000000	1775713496.572704
-44669.295000	-69937.695000	-58030.470000	-27233.640000	-9006.120000	-74524.095000	6639.255000	5620.275000	16.821371	11.130586	9.078081	4.019883	7.502228	4.658159	-0.830255	14.450420	-2.441600	2.746800	0.839300	-0.821714	0.157531	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	286621.000000	1775713496.572718
