Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26471.295000	-34746.795000	-24871.365000	-2494.305000	2145.375000	-5918.490000	-32821.605000	-26607.285000	-2.458790	-0.578563	0.050839	0.122982	0.365869	-3.132606	-3.987585	-3.494692	-1.907500	1.342880	0.732480	-0.580443	-0.079773	0.794615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108617.000000	1775713140.694790
-26472.780000	-34751.430000	-24876.270000	-2499.345000	2142.810000	-5909.895000	-32821.065000	-26609.085000	-1.648400	0.012589	0.048480	1.111080	3.490157	-1.358139	-2.993583	-3.240468	-1.907500	1.342880	0.732480	-0.580443	-0.079773	0.794615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108618.000000	1775713140.694808
-26471.790000	-34749.315000	-24875.460000	-2498.265000	2141.730000	-5893.695000	-32821.740000	-26611.245000	-0.687280	-0.045263	-0.571905	0.988883	4.881220	4.973789	-1.273405	-2.125597	-1.907500	1.342880	0.732480	-0.580443	-0.079773	0.794615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108619.000000	1775713140.694831
-26469.495000	-34745.985000	-24872.805000	-2495.880000	2140.740000	-5894.505000	-32820.975000	-26610.165000	0.684025	0.171976	-0.720553	0.564285	4.083428	11.541959	0.750177	-0.358790	-1.907500	1.342880	0.732480	-0.580443	-0.079773	0.794615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108620.000000	1775713140.694842
-26467.740000	-34742.970000	-24868.215000	-2492.325000	2142.945000	-5904.990000	-32817.780000	-26607.915000	2.507226	1.506386	0.534403	0.928918	1.966751	12.625570	2.546703	1.769243	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108621.000000	1775713140.699818
-26466.300000	-34741.980000	-24867.450000	-2490.255000	2145.375000	-5908.005000	-32814.495000	-26604.765000	4.100127	3.457891	2.797199	2.160633	-0.045933	6.092721	3.712382	3.748411	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108622.000000	1775713140.699835
-26460.000000	-34736.940000	-24862.005000	-2484.675000	2151.945000	-5911.650000	-32815.800000	-26597.520000	4.654440	4.699455	4.649753	3.378360	-0.920276	-4.736492	3.952781	5.010039	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108623.000000	1775713140.707489
-26469.045000	-34746.570000	-24871.365000	-2494.305000	2141.865000	-5926.005000	-32833.935000	-26605.530000	3.755858	4.173217	4.716238	3.462029	-0.747534	-13.892206	2.680360	4.978034	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108624.000000	1775713140.707503
-26461.755000	-34737.705000	-24860.970000	-2483.505000	2152.305000	-5912.460000	-32832.585000	-26600.985000	1.449280	1.756024	2.619533	1.857226	-0.507029	-17.015216	-0.433704	3.174792	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108625.000000	1775713140.707522
-26460.945000	-34736.715000	-24859.530000	-2482.155000	2152.890000	-5895.180000	-32829.615000	-26601.345000	-1.315863	-1.269875	-0.392644	-0.542816	-0.575463	-12.509081	-3.849359	0.078422	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108626.000000	1775713140.707533
-26461.980000	-34736.940000	-24859.485000	-2481.840000	2151.135000	-5874.210000	-32828.130000	-26602.425000	-3.165820	-3.200554	-2.552847	-2.236672	-0.614308	-1.734312	-4.896038	-2.852014	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108627.000000	1775713140.709585
-26459.055000	-34731.495000	-24853.905000	-2476.980000	2154.105000	-5888.430000	-32816.745000	-26599.140000	-3.587980	-3.470653	-3.235286	-2.721918	-0.651064	10.086135	-2.535470	-4.408842	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108628.000000	1775713140.709604
-26457.705000	-34730.280000	-24853.680000	-2477.475000	2151.585000	-5924.700000	-32807.970000	-26595.135000	-2.855731	-2.477641	-2.752334	-2.324910	-0.844494	15.246348	1.991796	-4.123646	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108629.000000	1775713140.717834
-26451.540000	-34726.320000	-24848.865000	-2471.580000	2160.090000	-5900.580000	-32804.370000	-26588.385000	-1.391701	-0.933684	-1.670100	-1.498948	-0.961065	9.957485	6.212751	-2.187534	-0.793520	1.434440	-0.152600	-0.581786	-0.081970	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108630.000000	1775713140.717855
-26458.470000	-34735.725000	-24858.585000	-2481.300000	2152.440000	-5907.870000	-32809.905000	-26594.640000	0.167506	0.200487	-0.753895	-0.779701	-0.718074	-0.585334	7.473657	0.339752	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108631.000000	1775713140.717875
-26458.065000	-34736.175000	-24860.070000	-2483.460000	2146.770000	-5923.665000	-32805.990000	-26594.235000	0.908557	0.079054	-0.762187	-0.799792	-0.499762	-8.252300	4.597662	1.818802	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108632.000000	1775713140.717882
-26454.555000	-34731.765000	-24854.535000	-2476.530000	2153.475000	-5926.365000	-32803.605000	-26591.805000	0.540943	-0.994446	-1.493197	-1.435023	-0.778480	-10.153235	-0.804762	1.482597	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108633.000000	1775713140.730733
-26461.755000	-34738.155000	-24861.105000	-2482.335000	2144.025000	-5940.180000	-32812.830000	-26599.050000	-0.240596	-1.681448	-1.734512	-1.548838	-1.083894	-7.729743	-5.723641	0.055015	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108634.000000	1775713140.730755
-26462.430000	-34737.615000	-24859.755000	-2479.770000	2149.920000	-5920.695000	-32813.820000	-26600.265000	-0.868120	-1.318375	-0.922899	-0.590812	-0.817453	-2.875535	-8.305573	-1.453411	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108635.000000	1775713140.730778
-26460.720000	-34735.725000	-24856.515000	-2475.675000	2160.630000	-5899.140000	-32808.330000	-26597.970000	-1.118455	-0.227184	0.512076	0.950288	0.307469	3.648590	-8.005903	-2.280051	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108636.000000	1775713140.730789
-26464.590000	-34739.145000	-24858.270000	-2478.195000	2155.995000	-5914.665000	-32812.920000	-26601.795000	-0.723720	1.102704	2.029675	2.412200	2.257151	10.463579	-4.955162	-1.858041	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108637.000000	1775713140.731275
-26462.610000	-34740.540000	-24859.845000	-2480.040000	2149.650000	-5927.535000	-32809.815000	-26598.105000	0.209596	2.050000	2.970725	3.032548	3.685095	13.351263	-0.449710	-0.346366	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108638.000000	1775713140.731289
-26464.680000	-34743.870000	-24863.445000	-2484.900000	2146.185000	-5922.810000	-32814.090000	-26600.535000	1.199884	2.080287	2.702381	2.229925	2.867037	9.152584	3.489314	1.459452	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108639.000000	1775713140.740142
-26469.990000	-34750.755000	-24871.230000	-2494.035000	2136.960000	-5913.810000	-32819.895000	-26605.395000	1.714738	1.155443	1.154491	0.152780	-0.135325	0.678532	5.301041	2.604313	-0.717220	0.946120	-0.152600	-0.582823	-0.081177	0.793638	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108640.000000	1775713140.740165
-26470.665000	-34748.730000	-24868.080000	-2491.290000	2141.010000	-5925.825000	-32822.235000	-26608.005000	1.379171	-0.229546	-0.960828	-2.230619	-3.424370	-6.320977	4.551335	2.380102	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108641.000000	1775713140.740180
-26467.020000	-34743.915000	-24861.645000	-2485.305000	2150.235000	-5932.080000	-32814.765000	-26604.045000	0.536374	-1.028628	-2.173012	-3.267143	-4.552875	-9.184731	2.384379	1.087707	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108642.000000	1775713140.740186
-26467.380000	-34743.015000	-24861.600000	-2486.025000	2148.570000	-5917.140000	-32812.695000	-26602.830000	0.077406	-0.384152	-1.360427	-1.850990	-2.361430	-8.402342	0.806355	-0.033496	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108643.000000	1775713140.741668
-26473.230000	-34748.145000	-24866.775000	-2490.345000	2142.180000	-5913.585000	-32819.490000	-26609.310000	0.217029	1.148491	0.715873	1.024419	1.465071	-4.654951	0.594017	-0.277519	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108644.000000	1775713140.741679
-26464.320000	-34738.830000	-24857.730000	-2481.030000	2150.910000	-5912.280000	-32811.390000	-26599.095000	0.425506	2.166184	2.224651	3.252069	4.001702	0.757407	0.822647	-0.000006	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108645.000000	1775713140.746705
-26460.810000	-34736.310000	-24855.930000	-2480.445000	2151.315000	-5914.080000	-32807.115000	-26592.840000	0.649152	2.202903	2.466582	3.891505	4.181229	5.061977	0.801101	0.607301	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108646.000000	1775713140.746727
-26464.230000	-34742.610000	-24862.995000	-2488.185000	2143.845000	-5913.540000	-32808.015000	-26593.290000	1.034036	1.523529	1.723056	3.029161	2.652003	6.013529	0.649260	1.533416	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108647.000000	1775713140.749549
-26459.505000	-34738.515000	-24858.765000	-2484.720000	2150.010000	-5904.045000	-32805.360000	-26589.465000	1.064534	0.112882	0.136573	0.829965	0.213171	3.868775	0.255107	2.019322	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108648.000000	1775713140.749568
-26453.970000	-34731.225000	-24850.755000	-2477.565000	2155.140000	-5902.695000	-32807.565000	-26588.610000	0.475644	-1.525305	-1.573120	-1.684038	-1.922359	0.825415	-0.622333	1.309841	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108649.000000	1775713140.753370
-26458.560000	-34736.085000	-24854.940000	-2481.210000	2151.855000	-5905.575000	-32811.255000	-26595.315000	-0.333594	-2.335589	-2.214709	-2.930158	-2.567978	-1.390101	-1.883080	-0.538433	-0.640920	0.564620	-0.503580	-0.583495	-0.079590	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108650.000000	1775713140.753383
-26452.665000	-34732.350000	-24852.015000	-2479.545000	2148.930000	-5934.330000	-32803.920000	-26590.140000	-1.130096	-2.158340	-1.725039	-2.599929	-2.015158	-3.176173	-2.981276	-2.835065	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108651.000000	1775713140.757510
-26459.010000	-34737.390000	-24855.930000	-2482.605000	2146.590000	-5953.230000	-32807.745000	-26596.800000	-1.852383	-1.660468	-1.028814	-1.646350	-1.454974	-6.001982	-3.066585	-4.447885	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108652.000000	1775713140.757525
-26462.655000	-34738.515000	-24855.885000	-2482.290000	2149.020000	-5920.290000	-32811.390000	-26601.570000	-2.471888	-1.372360	-0.776242	-0.915355	-1.314328	-8.668457	-2.028218	-4.656186	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108653.000000	1775713140.765800
-26462.385000	-34737.390000	-24854.490000	-2479.995000	2157.030000	-5857.695000	-32816.070000	-26603.055000	-2.910756	-1.293219	-0.877151	-0.518308	-0.914243	-5.672604	-0.805589	-3.648808	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108654.000000	1775713140.765827
-26455.230000	-34731.405000	-24847.965000	-2474.865000	2160.450000	-5889.150000	-32805.450000	-26594.280000	-2.538215	-0.837020	-0.660962	0.006379	0.468574	5.339692	0.076066	-1.619055	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108655.000000	1775713140.766249
-26461.620000	-34739.595000	-24856.245000	-2484.495000	2150.370000	-5917.275000	-32805.720000	-26599.365000	-0.848992	0.310635	0.200987	0.779897	2.184765	15.752195	1.149513	1.307416	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108656.000000	1775713140.766269
-26459.415000	-34735.995000	-24851.565000	-2480.715000	2152.305000	-5908.230000	-32805.675000	-26598.600000	1.375133	1.445826	1.052406	1.122429	2.536061	14.771609	2.558170	4.067173	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108657.000000	1775713140.777745
-26463.555000	-34742.250000	-24858.270000	-2488.230000	2145.510000	-5932.440000	-32810.535000	-26600.850000	2.767709	1.734763	1.157984	0.585502	0.923842	2.899291	3.265737	5.171435	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108658.000000	1775713140.777768
-26456.670000	-34735.860000	-24851.880000	-2480.895000	2160.000000	-5898.060000	-32804.055000	-26593.380000	2.852296	1.215909	0.600813	-0.321637	-1.232796	-10.095636	2.478645	4.314575	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108659.000000	1775713140.777792
-26448.345000	-34726.770000	-24842.520000	-2472.120000	2165.445000	-5922.090000	-32800.095000	-26585.730000	2.367151	0.795400	0.257831	-0.473143	-1.767566	-15.339236	0.891104	2.658338	-2.166920	0.381500	0.320460	-0.582762	-0.080017	0.792723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108660.000000	1775713140.777803
-26447.850000	-34727.445000	-24844.230000	-2475.855000	2154.690000	-5951.835000	-32800.635000	-26584.605000	2.189670	1.257925	0.873302	0.707390	-0.251889	-12.081296	-0.275195	1.429455	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108661.000000	1775713140.785156
-26450.865000	-34731.900000	-24848.370000	-2479.905000	2154.780000	-5924.835000	-32804.280000	-26587.440000	1.993464	1.925745	1.718256	2.049650	1.210989	-5.647724	-0.842265	0.535443	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108662.000000	1775713140.785173
-26456.355000	-34738.740000	-24854.265000	-2485.620000	2153.205000	-5903.730000	-32804.865000	-26593.065000	0.688053	1.242165	1.231100	1.759675	0.859179	1.374675	-1.415004	-0.972692	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108663.000000	1775713140.785194
-26459.865000	-34740.675000	-24855.030000	-2485.800000	2154.960000	-5888.115000	-32808.465000	-26599.320000	-1.923707	-1.163496	-0.895552	-0.354578	-0.683056	9.451997	-2.170453	-3.384683	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108664.000000	1775713140.785205
-26461.755000	-34741.800000	-24854.580000	-2484.765000	2157.480000	-5890.140000	-32812.020000	-26603.730000	-4.590486	-3.810979	-3.184461	-2.646466	-1.737012	16.165032	-2.717820	-5.754721	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108665.000000	1775713140.785816
-26453.970000	-34734.240000	-24846.795000	-2478.645000	2162.520000	-5902.425000	-32808.780000	-26597.835000	-5.460273	-4.620059	-3.708378	-3.201955	-1.296819	16.579829	-2.548260	-6.435729	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108666.000000	1775713140.785835
-26451.720000	-34729.605000	-24840.720000	-2474.415000	2165.400000	-5911.470000	-32808.645000	-26596.530000	-3.473613	-2.578696	-1.660487	-1.397443	0.408595	8.468721	-1.292265	-4.248133	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108667.000000	1775713140.797944
-26455.860000	-34730.820000	-24842.250000	-2478.285000	2162.520000	-5909.310000	-32809.230000	-26598.285000	0.403101	1.270431	1.840463	1.546508	2.136015	-4.507249	0.778659	0.149563	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108668.000000	1775713140.797970
-26445.780000	-34722.450000	-24835.455000	-2476.035000	2163.105000	-5906.205000	-32800.365000	-26586.270000	3.826307	4.549103	4.487447	3.468527	2.513901	-14.968162	2.803024	4.587379	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108669.000000	1775713140.806020
-26444.790000	-34723.755000	-24839.865000	-2485.530000	2152.170000	-5912.595000	-32794.155000	-26582.715000	5.320283	5.556398	4.692112	3.027990	1.045492	-17.589514	4.212714	7.343186	-2.243220	0.595140	-0.106820	-0.581114	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108670.000000	1775713140.806047
-26454.060000	-34736.220000	-24849.765000	-2488.140000	2151.900000	-5928.345000	-32790.060000	-26590.095000	4.606125	3.829276	2.266399	0.476075	-1.623961	-12.893688	4.759166	7.524284	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108671.000000	1775713140.806074
-26464.365000	-34745.805000	-24857.190000	-2493.495000	2152.080000	-5930.055000	-32791.815000	-26598.645000	1.615504	-0.344772	-1.958774	-2.698565	-3.889708	-5.351505	3.953252	4.512214	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108672.000000	1775713140.806085
-26464.635000	-34747.515000	-24860.340000	-2495.160000	2150.370000	-5909.625000	-32788.845000	-26597.205000	-2.765366	-5.298292	-6.052631	-4.635769	-4.129356	1.745554	1.508736	-0.905392	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108673.000000	1775713140.806097
-26467.200000	-34748.865000	-24860.385000	-2496.735000	2144.385000	-5910.300000	-32799.735000	-26602.695000	-6.115750	-8.111238	-7.613230	-4.252364	-2.247691	7.874510	-2.020755	-5.978881	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108674.000000	1775713140.806106
-26465.085000	-34745.130000	-24855.435000	-2491.470000	2154.420000	-5886.945000	-32805.540000	-26604.270000	-6.250505	-6.768798	-5.375578	-1.692303	0.533529	12.581950	-5.591991	-8.085804	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108675.000000	1775713140.809051
-26464.725000	-34743.330000	-24851.565000	-2486.115000	2157.840000	-5890.320000	-32804.730000	-26605.305000	-3.062471	-1.800458	-0.154267	2.043308	3.259786	14.367682	-7.876508	-6.604130	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108676.000000	1775713140.809072
-26456.805000	-34733.790000	-24840.765000	-2474.145000	2162.925000	-5928.120000	-32796.180000	-26598.240000	1.717063	4.302984	5.686698	5.626918	5.349891	11.045587	-7.263237	-2.555418	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108677.000000	1775713140.820812
-26456.490000	-34735.770000	-24843.195000	-2476.440000	2164.410000	-5910.885000	-32795.550000	-26598.240000	5.857977	8.720330	9.512918	7.655034	5.966016	1.816611	-3.185833	2.341458	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108678.000000	1775713140.820840
-26451.360000	-34734.600000	-24843.915000	-2478.105000	2165.175000	-5901.885000	-32786.145000	-26592.030000	7.630257	9.474992	9.423655	6.788154	4.494245	-8.689024	2.686028	6.172757	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108679.000000	1775713140.820867
-26453.970000	-34738.245000	-24850.170000	-2485.890000	2155.860000	-5910.390000	-32789.790000	-26592.885000	6.387868	6.245079	5.171240	2.625933	1.091534	-13.573755	7.414361	7.499299	-1.739640	0.763000	0.152600	-0.583250	-0.081848	0.794004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108680.000000	1775713140.820879
-26451.810000	-34734.915000	-24846.075000	-2482.605000	2157.435000	-5910.660000	-32801.895000	-26593.065000	2.770981	0.706616	-1.255954	-3.252278	-3.230705	-11.262315	8.410561	5.935683	0.320460	0.350980	0.183120	-0.584837	-0.080200	0.795591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	108681.000000	1775713140.820893
