Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31855.995000	-63874.170000	-46491.840000	-10718.730000	-710.820000	-37938.015000	-22784.130000	-27352.395000	4.188261	3.094855	3.757555	4.257776	7.463127	-9.702716	4.806120	5.134611	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178334.000000	1775713280.046987
-31855.590000	-63870.930000	-46489.320000	-10719.495000	-714.960000	-37933.155000	-22763.970000	-27351.630000	8.521671	6.792760	7.185318	7.476337	12.875143	14.650371	2.667894	8.768666	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178335.000000	1775713280.050774
-31859.955000	-63876.375000	-46495.395000	-10725.930000	-718.740000	-37929.465000	-22758.885000	-27355.455000	6.537897	4.980716	5.014422	5.020250	10.963885	33.751782	-0.345241	7.005562	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178336.000000	1775713280.050802
-31863.825000	-63881.235000	-46501.155000	-10731.150000	-722.250000	-37899.900000	-22759.740000	-27357.660000	0.181772	-0.591587	-0.867458	-1.083499	3.328667	37.913301	-1.427270	1.065124	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178337.000000	1775713280.050831
-31864.500000	-63880.650000	-46498.590000	-10727.190000	-721.395000	-37914.840000	-22764.915000	-27359.460000	-5.948827	-5.885324	-6.281337	-6.409457	-5.041753	27.339679	-0.900866	-5.205918	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178338.000000	1775713280.050842
-31860.585000	-63873.765000	-46489.185000	-10719.405000	-713.655000	-37925.820000	-22759.875000	-27354.240000	-8.334654	-7.686841	-7.842195	-7.549366	-9.538751	8.030402	-0.668974	-8.387546	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178339.000000	1775713280.050857
-31854.690000	-63866.115000	-46480.680000	-10711.170000	-708.075000	-37953.630000	-22761.315000	-27348.435000	-6.014792	-4.962531	-4.517928	-3.843406	-8.327819	-13.136050	-1.244716	-7.078201	-0.747740	1.358140	1.892240	-0.726072	0.057373	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178340.000000	1775713280.050867
-31848.885000	-63857.880000	-46473.255000	-10703.070000	-704.970000	-37939.680000	-22767.705000	-27346.230000	-0.573473	0.734213	1.736058	2.404185	-3.001157	-28.962319	-1.994135	-2.359858	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178341.000000	1775713280.062263
-31861.710000	-63875.295000	-46494.720000	-10722.780000	-719.325000	-37898.955000	-22771.305000	-27356.355000	4.690318	5.849547	6.768661	7.126587	2.482756	-32.250751	-2.543718	2.688807	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178342.000000	1775713280.062289
-31860.945000	-63881.280000	-46508.850000	-10738.440000	-730.440000	-37925.325000	-22761.990000	-27350.685000	6.536254	6.710684	6.554556	6.583332	4.286583	-20.870519	-2.482280	5.041163	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178343.000000	1775713280.062315
-31867.650000	-63884.250000	-46510.605000	-10741.230000	-731.700000	-37971.630000	-22766.535000	-27355.815000	4.252187	2.719506	0.860086	0.592059	1.684336	-3.504286	-1.138693	4.114380	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178344.000000	1775713280.062326
-31871.970000	-63882.720000	-46502.685000	-10732.680000	-722.745000	-37970.595000	-22771.800000	-27360.360000	-0.060620	-2.739651	-5.584499	-6.185237	-2.111737	7.199896	1.040872	1.424497	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178345.000000	1775713280.062342
-31872.015000	-63881.235000	-46498.590000	-10727.055000	-712.665000	-37937.925000	-22772.880000	-27360.945000	-3.599519	-5.560895	-7.353958	-8.159910	-2.960604	8.710070	2.498662	-1.297414	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178346.000000	1775713280.062353
-31864.995000	-63869.670000	-46490.220000	-10723.995000	-711.990000	-37903.995000	-22764.870000	-27355.320000	-4.389216	-4.075172	-3.210029	-3.947594	0.214224	8.871088	2.651071	-2.639604	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178347.000000	1775713280.062368
-31866.345000	-63869.490000	-46492.920000	-10731.735000	-732.150000	-37922.670000	-22770.900000	-27357.930000	-2.098165	0.487442	3.543355	2.837033	4.254671	12.734900	2.258457	-1.898801	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178348.000000	1775713280.062378
-31872.015000	-63884.835000	-46504.395000	-10735.740000	-737.820000	-37951.245000	-22773.780000	-27359.595000	1.463899	4.727663	7.975418	7.113779	4.818124	15.382633	1.680813	0.125154	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178349.000000	1775713280.074297
-31872.195000	-63891.090000	-46510.830000	-10737.405000	-733.005000	-37956.510000	-22771.305000	-27357.795000	3.656943	5.159339	6.982852	6.505675	1.239702	9.819708	0.681423	1.824390	-0.091560	1.983800	1.098720	-0.726011	0.056579	0.668516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178350.000000	1775713280.074321
-31875.795000	-63895.455000	-46514.430000	-10738.530000	-727.245000	-37939.680000	-22778.370000	-27361.665000	3.329692	1.433812	1.529241	2.512030	-2.754739	-2.212174	-0.529101	2.277484	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178351.000000	1775713280.074342
-31876.740000	-63896.265000	-46513.530000	-10739.925000	-728.370000	-37911.690000	-22767.525000	-27359.460000	1.301099	-3.272074	-4.326544	-1.698455	-3.598197	-11.352088	-1.323156	1.563588	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178352.000000	1775713280.074349
-31872.915000	-63893.655000	-46511.865000	-10736.820000	-723.195000	-37931.805000	-22766.085000	-27353.745000	-0.781864	-5.382874	-6.805042	-3.822748	-1.252810	-11.337210	-1.033494	0.476461	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178353.000000	1775713280.076190
-31875.255000	-63893.790000	-46510.920000	-10734.750000	-727.290000	-37995.840000	-22779.315000	-27360.360000	-1.633717	-3.667096	-4.923403	-3.281674	1.875073	-6.386644	0.061001	-0.173233	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178354.000000	1775713280.076210
-31875.795000	-63890.955000	-46506.240000	-10728.540000	-719.145000	-37987.740000	-22784.850000	-27365.670000	-1.192465	0.420155	-0.451730	-0.904953	3.547598	-4.977656	0.311664	-0.589803	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178355.000000	1775713280.077927
-31877.775000	-63895.365000	-46512.315000	-10733.310000	-719.865000	-37951.515000	-22781.520000	-27365.220000	-0.352352	4.186961	3.747027	1.681032	3.181692	-6.820351	-0.978590	-1.365694	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178356.000000	1775713280.077952
-31882.815000	-63902.565000	-46522.080000	-10743.120000	-721.845000	-37903.545000	-22777.920000	-27367.785000	0.037210	5.389299	5.196680	2.617230	1.404553	-3.260553	-2.175332	-2.156997	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178357.000000	1775713280.084056
-31881.555000	-63902.565000	-46522.800000	-10746.945000	-732.105000	-37939.230000	-22774.950000	-27366.615000	-0.241344	3.481744	3.154097	0.952322	-1.161798	8.299586	-1.490550	-2.128232	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178358.000000	1775713280.084074
-31883.850000	-63901.845000	-46520.820000	-10743.390000	-727.695000	-37950.840000	-22780.395000	-27371.160000	-0.701084	0.068251	-0.542317	-2.057984	-3.818497	18.193198	0.759069	-1.085357	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178359.000000	1775713280.093206
-31880.475000	-63897.750000	-46517.895000	-10742.310000	-727.065000	-37961.775000	-22779.270000	-27367.470000	-0.670277	-2.386151	-2.944347	-3.776364	-5.175875	16.258876	2.653330	0.421774	-1.419180	2.212700	1.571780	-0.725340	0.059143	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178360.000000	1775713280.093231
-31873.410000	-63893.205000	-46514.610000	-10738.440000	-723.105000	-37963.935000	-22778.550000	-27360.585000	0.202020	-2.497728	-2.565621	-2.723440	-4.067601	3.675820	2.873846	1.901622	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178361.000000	1775713280.093257
-31872.645000	-63894.870000	-46517.355000	-10742.580000	-733.995000	-37970.730000	-22780.080000	-27358.875000	1.716988	-0.767852	-0.270374	0.210612	-1.129862	-10.148642	1.680945	3.187334	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178362.000000	1775713280.093268
-31873.905000	-63896.580000	-46519.515000	-10746.540000	-743.220000	-37971.270000	-22777.785000	-27360.990000	2.875656	1.003759	1.800221	2.737840	1.349664	-17.009352	0.060441	3.733897	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178363.000000	1775713280.094062
-31883.985000	-63907.155000	-46527.165000	-10750.815000	-736.830000	-37954.215000	-22780.350000	-27368.730000	2.355944	1.132389	1.983692	3.109538	1.851457	-14.311714	-1.161713	2.621719	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178364.000000	1775713280.094080
-31876.155000	-63899.145000	-46517.490000	-10741.815000	-730.080000	-37960.155000	-22771.350000	-27360.045000	-0.041444	-0.527270	0.410414	1.607674	1.438856	-4.643568	-1.526201	-0.101350	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178365.000000	1775713280.099872
-31867.740000	-63889.515000	-46510.200000	-10736.055000	-732.015000	-37985.580000	-22775.265000	-27354.690000	-2.484578	-2.102203	-1.016023	0.189025	1.879370	5.541161	-0.964724	-2.637324	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178366.000000	1775713280.099895
-31878.585000	-63899.730000	-46518.885000	-10740.330000	-727.920000	-37944.405000	-22796.820000	-27366.435000	-3.026507	-1.791155	-0.854204	0.147024	3.059393	10.480409	-0.461331	-3.374879	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178367.000000	1775713280.103859
-31884.345000	-63909.360000	-46528.695000	-10749.195000	-733.905000	-37934.055000	-22779.810000	-27369.000000	-2.195415	-0.488576	-0.163219	0.520413	3.523609	10.650151	-1.191483	-2.916625	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178368.000000	1775713280.103882
-31882.815000	-63909.045000	-46530.450000	-10752.480000	-737.595000	-37962.720000	-22774.815000	-27368.055000	-1.614517	-0.226191	-0.723613	-0.329632	2.209640	8.831018	-1.968171	-2.462237	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178369.000000	1775713280.104460
-31881.060000	-63909.045000	-46531.620000	-10753.650000	-739.800000	-37961.910000	-22770.810000	-27364.905000	-1.337800	-0.999930	-2.243762	-2.291519	-0.630990	4.312214	-0.694588	-1.808940	0.015260	1.968540	1.068200	-0.726011	0.060913	0.667235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178370.000000	1775713280.104485
-31886.145000	-63910.935000	-46531.935000	-10754.055000	-744.210000	-37987.605000	-22775.490000	-27369.675000	-0.547890	-1.284852	-2.929802	-3.653338	-3.522440	-3.460977	2.039928	-0.390827	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178371.000000	1775713280.111570
-31890.555000	-63909.540000	-46526.895000	-10746.315000	-730.620000	-37997.505000	-22782.600000	-27375.615000	0.611690	-0.324761	-1.673294	-2.956329	-4.669393	-11.583447	3.560713	1.210080	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178372.000000	1775713280.111595
-31872.645000	-63891.180000	-46507.140000	-10726.470000	-713.025000	-38009.160000	-22788.495000	-27362.925000	1.685372	1.712446	1.455478	0.163120	-2.715146	-15.977859	2.176758	2.145256	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178373.000000	1775713280.112981
-31856.355000	-63879.570000	-46497.420000	-10718.460000	-708.570000	-38018.745000	-22787.640000	-27349.740000	3.299330	4.548342	5.598346	4.817520	1.985676	-14.136279	-1.177801	2.916857	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178374.000000	1775713280.112996
-31864.275000	-63892.530000	-46511.550000	-10733.580000	-719.460000	-38012.895000	-22764.240000	-27348.795000	5.512761	6.802142	8.419815	8.171833	6.204856	-6.500083	-3.444006	4.233255	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178375.000000	1775713280.116958
-31868.325000	-63898.470000	-46516.365000	-10737.675000	-721.350000	-37929.915000	-22767.345000	-27352.620000	5.985180	5.713224	6.774059	6.734366	6.059293	5.539536	-2.101022	4.922214	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178376.000000	1775713280.116971
-31875.615000	-63907.335000	-46528.020000	-10751.445000	-736.740000	-37933.605000	-22776.840000	-27360.630000	2.576213	0.274657	0.164004	0.111923	0.899207	20.144045	1.543729	2.999474	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178377.000000	1775713280.121957
-31873.590000	-63902.745000	-46523.250000	-10746.990000	-733.590000	-37969.515000	-22772.970000	-27357.975000	-3.450253	-6.629061	-7.773239	-7.852381	-6.080611	29.752236	3.578653	-1.537053	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178378.000000	1775713280.121974
-31873.455000	-63899.730000	-46516.770000	-10737.630000	-722.070000	-37972.665000	-22769.865000	-27358.470000	-8.335065	-10.425544	-11.912560	-11.875846	-10.112947	24.301177	2.429336	-6.099147	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178379.000000	1775713280.125181
-31877.865000	-63905.490000	-46522.980000	-10742.715000	-726.030000	-37957.635000	-22776.705000	-27364.140000	-9.232494	-8.835063	-9.736665	-9.278044	-8.228741	4.689224	-0.287863	-7.953674	-1.953280	2.289000	1.495480	-0.725645	0.059997	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178380.000000	1775713280.125215
-31879.215000	-63912.060000	-46531.890000	-10751.490000	-732.105000	-37941.345000	-22778.190000	-27363.915000	-6.269777	-3.653856	-3.470914	-2.400423	-2.066628	-15.880863	-2.732341	-6.539316	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178381.000000	1775713280.129032
-31881.105000	-63913.770000	-46533.150000	-10753.200000	-732.915000	-37964.205000	-22776.390000	-27363.105000	-1.585856	1.496550	2.409186	3.800503	3.818180	-25.661270	-3.924452	-3.011644	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178382.000000	1775713280.129056
-31874.580000	-63906.615000	-46524.870000	-10747.170000	-735.525000	-38021.130000	-22776.750000	-27356.940000	2.766394	4.604499	5.532629	6.548113	6.379939	-24.566164	-3.356719	1.200272	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178383.000000	1775713280.134486
-31874.715000	-63905.940000	-46523.295000	-10745.730000	-738.090000	-38064.735000	-22783.815000	-27360.270000	5.731657	5.903656	6.478276	6.484681	5.586761	-20.334246	-1.444110	4.765680	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178384.000000	1775713280.134507
-31872.060000	-63904.725000	-46522.845000	-10744.065000	-732.555000	-38024.640000	-22777.200000	-27356.040000	6.849010	6.026178	6.284733	5.226815	3.156783	-16.238377	0.631310	6.456960	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178385.000000	1775713280.137305
-31878.765000	-63912.690000	-46532.970000	-10754.730000	-740.385000	-37948.230000	-22779.180000	-27362.295000	5.833492	4.823153	4.826484	3.324765	0.914007	-5.955603	2.158176	5.685955	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178386.000000	1775713280.137320
-31877.820000	-63910.890000	-46530.090000	-10750.680000	-731.430000	-37902.555000	-22781.385000	-27364.230000	2.891987	2.103187	1.782297	0.652622	-0.324080	15.798037	2.937884	2.843240	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178387.000000	1775713280.141643
-31880.430000	-63912.510000	-46530.765000	-10750.410000	-731.115000	-37917.450000	-22785.165000	-27367.650000	-0.825838	-1.248373	-1.825126	-2.085687	-0.490511	40.198033	2.657923	-0.856031	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178388.000000	1775713280.141678
-31883.355000	-63915.615000	-46532.115000	-10751.445000	-728.955000	-37939.770000	-22778.145000	-27367.380000	-3.725856	-3.711233	-4.176789	-3.556116	0.092529	48.578314	1.465833	-3.761234	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178389.000000	1775713280.156867
-31879.395000	-63912.195000	-46528.200000	-10746.090000	-720.630000	-37922.355000	-22776.300000	-27363.105000	-4.742774	-4.381205	-4.344235	-3.223568	0.765416	31.507658	0.364189	-4.531890	-0.717220	1.617560	0.534100	-0.726317	0.061157	0.668394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178390.000000	1775713280.156893
-31872.330000	-63905.445000	-46522.080000	-10740.420000	-717.750000	-37966.230000	-22774.095000	-27356.940000	-3.524245	-3.113196	-2.545136	-1.457187	1.115477	-1.716757	0.117961	-2.804643	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178391.000000	1775713280.156919
-31872.150000	-63901.620000	-46520.100000	-10744.515000	-727.920000	-38004.660000	-22777.920000	-27357.030000	-0.594461	-0.377083	0.284183	0.774126	0.736162	-33.936867	0.322811	0.446529	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178392.000000	1775713280.156931
-31873.860000	-63903.105000	-46525.905000	-10754.730000	-745.785000	-38009.160000	-22778.955000	-27355.905000	2.347301	2.444623	2.536692	1.842833	-1.272992	-52.132107	0.032038	3.233150	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178393.000000	1775713280.166328
-31882.815000	-63916.335000	-46537.245000	-10760.130000	-742.365000	-37998.810000	-22784.805000	-27364.725000	3.298524	3.381851	2.513356	0.574348	-4.813345	-49.432579	-1.115830	3.769449	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178394.000000	1775713280.166356
-31884.705000	-63917.415000	-46534.905000	-10754.865000	-734.445000	-38003.580000	-22789.575000	-27368.865000	1.567168	1.384339	-0.022883	-2.070972	-7.236662	-27.008455	-2.652585	1.604952	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178395.000000	1775713280.166385
-31886.505000	-63918.495000	-46533.600000	-10751.715000	-732.420000	-38006.595000	-22790.700000	-27370.980000	-1.493829	-2.192583	-3.001982	-3.477997	-5.585142	4.300485	-3.677653	-1.952671	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178396.000000	1775713280.166397
-31887.585000	-63921.195000	-46537.560000	-10756.305000	-738.945000	-38005.065000	-22789.395000	-27369.765000	-3.595018	-4.584873	-3.949370	-2.199230	-0.374024	29.972588	-3.287922	-4.529446	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178397.000000	1775713280.166410
-31880.205000	-63917.055000	-46534.365000	-10756.305000	-741.510000	-38005.020000	-22780.215000	-27359.370000	-3.277136	-4.152431	-2.380325	0.570985	4.710597	40.726326	-1.065060	-4.248097	-0.839300	1.007160	0.930860	-0.728270	0.062378	0.667174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	178398.000000	1775713280.166421
