Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31383.990000	-46361.250000	-38017.710000	-20144.295000	-20457.855000	-54932.220000	39656.430000	50769.585000	1.908219	-11.380676	30.044927	18.793190	-3.550595	-34.719047	-17.943308	-18.221715	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332423.000000	1775713588.195364
-31427.460000	-46399.815000	-38041.110000	-20157.120000	-20485.755000	-54976.275000	39650.670000	50774.355000	-2.045558	-4.236433	26.624309	14.518680	-3.151447	-27.074541	-13.746260	-17.470118	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332424.000000	1775713588.195390
-31402.035000	-46321.605000	-37989.405000	-20117.745000	-20461.770000	-54973.080000	39653.640000	50779.800000	-13.584792	-4.110243	6.643574	1.979185	-3.484442	-12.949403	-5.306550	-12.574847	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332425.000000	1775713588.195415
-31376.295000	-46339.740000	-37993.005000	-20116.170000	-20458.755000	-54950.445000	39648.465000	50776.830000	-22.473878	-4.870318	-13.624950	-7.751685	-2.443687	0.641521	2.932690	-4.641233	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332426.000000	1775713588.195426
-31351.455000	-46348.695000	-38012.760000	-20128.455000	-20454.840000	-54938.475000	39642.435000	50776.155000	-18.409236	-0.660859	-21.837864	-8.656993	1.536490	12.308127	7.720702	3.847279	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332427.000000	1775713588.195440
-31428.495000	-46358.280000	-38026.620000	-20134.530000	-20456.550000	-54953.640000	39651.615000	50784.300000	-3.848509	4.602341	-19.361770	-4.571633	6.346432	20.954638	8.331119	9.858736	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332428.000000	1775713588.195451
-31477.365000	-46390.455000	-37999.755000	-20109.915000	-20450.565000	-54949.770000	39657.735000	50762.745000	7.026959	5.219915	-12.549254	-1.068361	8.513833	22.898928	6.594653	11.640458	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332429.000000	1775713588.199426
-31409.595000	-46369.890000	-38030.490000	-20092.320000	-20435.670000	-54938.970000	39644.280000	50768.325000	6.325620	0.932217	-4.642271	1.205700	7.057920	16.890114	4.495048	8.901452	7.858900	1.266580	-1.281840	-0.682310	0.058349	0.711973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332430.000000	1775713588.199448
-31448.160000	-46382.895000	-38002.905000	-20066.805000	-20420.640000	-54927.720000	39655.485000	50767.020000	1.989603	-3.483005	2.584755	3.961365	3.875202	6.885925	2.276419	3.507318	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332431.000000	1775713588.201384
-31493.160000	-46387.035000	-37996.470000	-20090.790000	-20436.795000	-54939.690000	39659.130000	50772.285000	1.843529	-3.833980	8.049012	6.276183	0.697957	-2.191942	0.125245	-1.089025	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332432.000000	1775713588.201405
-31495.905000	-46384.245000	-38026.395000	-20142.765000	-20465.505000	-54950.805000	39656.430000	50768.820000	3.264624	-0.499402	10.991792	3.629967	-3.432939	-8.676142	-1.170777	-2.782640	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332433.000000	1775713588.203940
-31402.260000	-46347.300000	-38020.230000	-20153.745000	-20474.145000	-54960.570000	39651.210000	50780.835000	5.167421	4.577964	9.485243	-6.604910	-9.649935	-12.990889	-1.816787	-1.887530	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332434.000000	1775713588.203959
-31361.130000	-46326.105000	-38044.395000	-20139.750000	-20472.480000	-54957.330000	39649.770000	50793.615000	12.852510	10.494420	3.443537	-18.419540	-15.119404	-14.603715	-2.623323	0.435112	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332435.000000	1775713588.208476
-31393.665000	-46309.680000	-37978.695000	-20120.445000	-20452.005000	-54941.175000	39660.480000	50787.090000	24.609064	15.346780	-2.662802	-20.838428	-14.463238	-11.758834	-3.286651	2.818441	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332436.000000	1775713588.208498
-31392.765000	-46357.020000	-37965.375000	-20109.780000	-20452.455000	-54940.140000	39673.575000	50776.290000	27.462153	14.488639	-2.671638	-9.440851	-5.609235	-4.056596	-2.385688	3.105376	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332437.000000	1775713588.215722
-31391.865000	-46394.640000	-37992.420000	-20091.870000	-20462.040000	-54962.955000	39648.420000	50746.635000	13.425823	3.448989	3.377450	9.293091	6.833917	4.919104	0.080792	-0.527275	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332438.000000	1775713588.215746
-31603.140000	-46529.415000	-38046.240000	-20142.180000	-20450.070000	-54941.670000	39625.470000	50720.805000	-14.008868	-17.467064	6.337950	23.278420	15.331159	9.940119	1.063391	-7.525801	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332439.000000	1775713588.215772
-31554.765000	-46412.055000	-37991.745000	-20106.495000	-20436.255000	-54921.915000	39656.970000	50753.520000	-46.055883	-38.416718	0.013158	23.765702	16.492466	10.117788	-1.111875	-13.492113	7.187460	-1.846460	0.366240	-0.684813	0.061157	0.714354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332440.000000	1775713588.215784
-31333.590000	-46188.495000	-37854.315000	-20026.170000	-20421.405000	-54923.130000	39687.660000	50815.305000	-60.725357	-36.762950	-6.466658	14.273135	12.449025	8.413959	-2.319108	-10.953907	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332441.000000	1775713588.221220
-31373.190000	-46309.455000	-37970.730000	-20093.130000	-20442.735000	-54929.070000	39691.440000	50822.370000	-34.224718	-0.189538	-1.786429	5.160545	6.127436	5.887563	1.761739	3.150223	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332442.000000	1775713588.221261
-31354.290000	-46299.555000	-37970.820000	-20108.250000	-20433.060000	-54926.415000	39678.660000	50789.520000	20.697754	44.194238	6.092923	-2.219701	-1.415971	1.506144	8.070968	19.667915	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332443.000000	1775713588.224801
-31406.580000	-46380.870000	-38028.060000	-20126.745000	-20469.690000	-54962.415000	39665.160000	50792.490000	61.220555	55.963510	1.948010	-12.392004	-9.251279	-4.722958	9.333742	24.204724	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332444.000000	1775713588.224828
-31519.440000	-46374.930000	-38076.615000	-20127.015000	-20468.565000	-54930.510000	39684.735000	50808.285000	57.834923	26.545367	-14.354933	-22.685372	-15.503505	-10.736026	3.204212	13.125359	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332445.000000	1775713588.227798
-31473.900000	-46393.830000	-38115.000000	-20119.140000	-20431.890000	-54902.655000	39699.360000	50795.505000	15.602019	-19.238381	-30.862718	-25.317949	-16.791262	-11.948201	-4.900770	-4.163155	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332446.000000	1775713588.227823
-31379.715000	-46320.525000	-37999.305000	-20137.995000	-20444.805000	-54925.920000	39668.805000	50780.745000	-30.507058	-48.735709	-32.921326	-16.919312	-10.050126	-5.749241	-9.000370	-17.305392	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332447.000000	1775713588.233738
-31338.990000	-46298.970000	-37907.280000	-20120.355000	-20469.645000	-54957.870000	39653.055000	50795.955000	-44.180616	-44.323854	-9.685059	-1.744547	1.360999	2.413095	-9.373984	-21.862876	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332448.000000	1775713588.233762
-31410.765000	-46317.240000	-37966.140000	-20114.550000	-20476.935000	-54953.190000	39685.815000	50813.190000	-22.488152	-13.751421	31.175347	13.081301	9.069334	4.798090	-8.310155	-17.111994	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332449.000000	1775713588.236468
-31411.755000	-46341.855000	-38000.340000	-20142.675000	-20488.500000	-54966.915000	39683.340000	50811.210000	6.207371	17.828694	59.983270	21.761781	9.024422	1.126929	-4.620909	-5.389200	0.534100	-2.670500	2.563680	-0.684446	0.074463	0.714048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332450.000000	1775713588.236489
-31417.560000	-46346.580000	-37977.705000	-20131.875000	-20459.430000	-54929.880000	39683.430000	50804.055000	17.361562	29.896817	53.354801	20.915110	4.753554	-2.456268	2.127253	6.944821	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332451.000000	1775713588.239350
-31404.285000	-46344.915000	-37966.230000	-20111.040000	-20450.880000	-54923.220000	39692.745000	50803.245000	10.457859	21.116671	18.793045	12.705372	2.533302	-0.514122	8.445331	13.233245	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332452.000000	1775713588.239368
-31399.290000	-46347.390000	-37973.520000	-20121.075000	-20470.545000	-54949.500000	39683.970000	50805.180000	-1.306603	3.958679	-18.267549	3.549413	4.259588	5.815088	10.806069	11.737808	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332453.000000	1775713588.248778
-31425.345000	-46394.370000	-37991.565000	-20121.570000	-20465.865000	-54952.380000	39674.160000	50798.430000	-7.842273	-9.750923	-39.696898	-2.832860	5.875882	9.547816	8.092397	5.631562	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332454.000000	1775713588.248803
-31438.305000	-46343.295000	-37967.805000	-20091.465000	-20436.435000	-54929.745000	39685.005000	50791.455000	-8.315933	-15.205532	-41.722148	-6.157304	4.433366	6.915810	1.846264	-0.963272	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332455.000000	1775713588.248830
-31449.645000	-46312.920000	-37964.610000	-20089.890000	-20430.045000	-54927.450000	39689.775000	50803.245000	-6.259316	-10.476866	-28.599069	-6.136463	1.967682	1.561601	-3.914416	-5.171651	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332456.000000	1775713588.248842
-31400.730000	-46337.940000	-38080.350000	-20142.765000	-20473.830000	-54964.620000	39673.485000	50807.295000	-2.539575	2.455326	-10.371607	-4.679180	-0.288516	-2.646918	-6.130264	-5.338570	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332457.000000	1775713588.251291
-31437.810000	-46361.205000	-38013.210000	-20132.325000	-20457.270000	-54930.060000	39680.280000	50785.695000	3.900813	13.623663	1.402892	-6.076930	-4.376436	-5.628944	-5.352495	-2.304212	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332458.000000	1775713588.251306
-31423.095000	-46334.880000	-37901.115000	-20084.715000	-20436.435000	-54920.295000	39684.780000	50787.810000	10.398647	14.109624	8.282715	-9.036508	-9.110771	-6.374792	-3.200067	0.535345	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332459.000000	1775713588.257729
-31495.095000	-46378.350000	-37975.455000	-20109.240000	-20430.540000	-54898.740000	39711.330000	50800.005000	11.237455	5.384089	19.575651	-7.174742	-9.446545	-2.826399	0.146817	1.382650	-4.486440	-0.824040	4.120200	-0.678587	0.077759	0.714659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332460.000000	1775713588.257756
-31481.280000	-46428.615000	-37986.030000	-20129.490000	-20471.895000	-54955.845000	39684.015000	50797.620000	4.017089	-6.737285	29.648156	-0.573899	-4.939609	2.360622	4.069677	1.665783	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332461.000000	1775713588.260138
-31346.055000	-46305.090000	-37959.255000	-20081.115000	-20466.180000	-54940.185000	39697.200000	50807.160000	-3.661778	-15.529342	25.788964	4.964201	-1.000096	3.070773	5.842641	2.607718	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332462.000000	1775713588.260164
-31370.355000	-46319.355000	-37971.135000	-20109.600000	-20442.915000	-54900.405000	39711.285000	50810.580000	0.228715	-11.897522	9.511852	7.440739	-0.049445	-0.865534	4.174320	3.689886	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332463.000000	1775713588.265977
-31472.730000	-46405.845000	-37995.345000	-20141.550000	-20446.920000	-54898.470000	39703.635000	50805.810000	11.209777	2.210623	-8.583656	6.555496	1.083555	-2.680056	1.171100	3.755639	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332464.000000	1775713588.265999
-31444.695000	-46369.710000	-37996.830000	-20123.055000	-20468.430000	-54932.895000	39693.690000	50809.725000	10.939155	11.122313	-21.150593	1.395588	3.679566	-0.141757	-1.620881	1.974369	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332465.000000	1775713588.289221
-31400.055000	-46313.280000	-37961.955000	-20101.770000	-20452.005000	-54939.105000	39710.790000	50817.510000	-3.202472	9.009764	-24.089992	-4.193584	5.064630	1.307303	-4.074891	-0.985530	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332466.000000	1775713588.289248
-31366.980000	-46304.145000	-37964.655000	-20124.765000	-20457.900000	-54936.990000	39699.630000	50814.450000	-14.605611	5.432428	-15.868153	-4.782567	4.140563	-1.564606	-5.184310	-3.331658	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332467.000000	1775713588.289278
-31377.690000	-46324.395000	-37961.730000	-20113.200000	-20452.455000	-54927.990000	39694.950000	50800.545000	-12.388219	5.687179	-1.111052	-1.049866	2.389452	-5.160237	-4.446764	-4.437338	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332468.000000	1775713588.289290
-31330.665000	-46339.425000	-37991.250000	-20128.185000	-20472.030000	-54962.865000	39684.915000	50807.925000	-1.501127	4.467986	10.760540	2.565317	0.651235	-5.448435	-3.060908	-4.932294	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332469.000000	1775713588.289304
-31391.910000	-46326.285000	-38039.265000	-20111.490000	-20458.395000	-54938.655000	39701.385000	50824.935000	7.215182	-2.353217	12.149228	3.676913	-1.194338	-2.752939	-1.674775	-4.272475	-3.677660	1.663340	1.892240	-0.675291	0.064941	0.718992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332470.000000	1775713588.289315
-31513.905000	-46384.065000	-38050.650000	-20112.975000	-20453.760000	-54933.615000	39707.820000	50820.210000	3.825674	-11.845598	2.748121	2.963851	-2.299569	1.518168	0.705887	-1.284779	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332471.000000	1775713588.289371
-31453.380000	-46414.980000	-37956.600000	-20068.245000	-20422.530000	-54898.290000	39708.000000	50809.995000	-13.150610	-19.840011	-7.495829	2.675519	-0.934703	7.170087	4.347835	2.580191	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332472.000000	1775713588.289383
-31395.465000	-46323.495000	-37970.055000	-20150.190000	-20457.765000	-54915.615000	39717.450000	50828.985000	-27.201860	-21.583278	-5.775524	2.910173	2.417297	12.540396	7.339986	4.482310	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332473.000000	1775713588.289397
-31398.615000	-46288.125000	-37945.260000	-20127.015000	-20463.570000	-54925.020000	39704.760000	50818.680000	-19.430422	-9.944326	7.870984	-0.011853	3.647171	13.288102	7.456227	3.956449	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332474.000000	1775713588.289407
-31479.030000	-46412.235000	-37970.010000	-20109.330000	-20445.570000	-54911.295000	39709.350000	50786.910000	5.058987	11.342081	20.126759	-5.995348	0.381600	6.897222	4.037545	1.513418	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332475.000000	1775713588.294477
-31479.930000	-46479.375000	-38043.540000	-20132.280000	-20473.515000	-54944.595000	39692.745000	50800.410000	23.448344	22.089693	18.251800	-9.027740	-4.363718	-3.610968	-1.578758	-2.711018	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332476.000000	1775713588.294503
-31523.895000	-46345.725000	-38008.350000	-20045.925000	-20420.640000	-54895.140000	39719.385000	50812.335000	22.828820	12.750821	0.868180	-5.225652	-6.290471	-12.283410	-6.409774	-5.961562	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332477.000000	1775713588.296896
-31496.130000	-46351.170000	-37916.055000	-20045.745000	-20418.165000	-54899.550000	39706.020000	50808.690000	9.554097	0.551739	-17.420745	4.895765	-2.929759	-13.798933	-7.466306	-4.587291	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332478.000000	1775713588.296914
-31467.780000	-46305.765000	-37972.980000	-20161.305000	-20468.970000	-54924.165000	39712.410000	50809.860000	-1.595438	2.411929	-19.699903	13.579145	3.217688	-8.120817	-4.574490	0.646516	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332479.000000	1775713588.296935
-31326.345000	-46254.150000	-37961.505000	-20144.340000	-20463.390000	-54905.805000	39717.135000	50826.105000	1.128836	14.730269	-7.879472	8.757104	4.913816	-1.246532	-0.289519	5.853145	1.113980	4.257540	1.220800	-0.675108	0.056946	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332480.000000	1775713588.296946
-31361.130000	-46325.790000	-37940.265000	-20112.795000	-20452.185000	-54893.295000	39700.890000	50802.255000	17.541420	23.265660	4.010607	-7.485932	0.216183	2.853264	2.796432	8.047430	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332481.000000	1775713588.302672
-31440.375000	-46371.735000	-37988.640000	-20139.975000	-20479.545000	-54924.390000	39708.090000	50813.550000	29.946940	14.859947	8.023606	-18.793050	-5.182001	4.400044	3.209248	5.960728	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332482.000000	1775713588.302688
-31412.655000	-46295.820000	-37950.795000	-20111.625000	-20453.445000	-54909.180000	39716.235000	50823.495000	18.894285	-9.698033	4.142485	-15.900480	-6.571315	3.409054	1.673038	1.131596	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332483.000000	1775713588.303980
-31431.330000	-46346.625000	-37979.280000	-20125.530000	-20470.545000	-54936.720000	39708.180000	50816.115000	-11.656400	-32.322139	-2.811429	-2.963456	-3.361379	0.308462	0.378352	-2.886566	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332484.000000	1775713588.303992
-31465.890000	-46386.810000	-37957.230000	-20106.540000	-20454.210000	-54923.085000	39712.050000	50789.655000	-40.167435	-38.954726	-7.002528	10.874897	2.329867	-2.866179	0.062148	-4.974114	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332485.000000	1775713588.307429
-31398.795000	-46336.005000	-37937.295000	-20082.870000	-20446.740000	-54935.190000	39697.290000	50785.335000	-49.720013	-30.552794	-5.618866	18.894696	7.454714	-3.956913	-0.153921	-6.704046	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332486.000000	1775713588.307443
-31459.815000	-46375.065000	-38009.205000	-20130.255000	-20480.490000	-54947.295000	39710.520000	50824.935000	-36.356576	-12.617832	-0.603173	18.640202	9.377176	-2.455792	-0.819071	-7.298137	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332487.000000	1775713588.316663
-31481.055000	-46369.215000	-37975.365000	-20119.185000	-20446.380000	-54889.605000	39731.670000	50828.085000	-10.624257	7.733294	2.235567	9.850798	6.648777	1.108201	-0.759227	-3.321468	-0.518840	5.737760	1.602300	-0.675108	0.060425	0.718504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	332488.000000	1775713588.316689
