Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-28844.190000	-3354.120000	3874.725000	5692.500000	-8969.805000	-23192.145000	13729.230000	40791.105000	-6.145882	-0.907420	-1.764099	-2.687733	0.205471	36.966048	-3.000837	-5.590590	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697503.000000	1775714318.764827
-28814.400000	-3340.080000	3888.180000	5706.720000	-8959.050000	-23193.045000	13727.880000	40795.560000	-1.423325	5.936453	7.208340	6.247824	8.522095	42.378267	0.996559	0.007979	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697504.000000	1775714318.764838
-28804.365000	-3324.060000	3901.635000	5717.520000	-8956.845000	-23197.815000	13734.090000	40797.225000	5.915134	11.199776	14.763587	14.225715	14.131461	27.495083	4.196735	5.675504	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697505.000000	1775714318.764852
-28797.300000	-3320.865000	3904.335000	5721.210000	-8958.195000	-23203.035000	13727.880000	40802.355000	13.580889	13.676012	18.059523	18.196335	15.710575	5.828342	5.175343	8.675560	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697506.000000	1775714318.764863
-28803.780000	-3329.190000	3891.510000	5713.695000	-8965.125000	-23202.675000	13721.130000	40796.955000	16.464921	11.856649	14.825080	15.656882	12.164542	-10.819106	3.693367	7.909021	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697507.000000	1775714318.764876
-28802.295000	-3328.965000	3892.095000	5717.160000	-8957.565000	-23195.745000	13724.460000	40796.190000	11.472915	5.071236	5.208055	6.823479	4.578473	-16.989974	0.484064	3.925070	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697508.000000	1775714318.764887
-28810.440000	-3334.185000	3899.610000	5720.175000	-8952.030000	-23205.060000	13728.150000	40794.030000	0.612375	-4.427008	-6.659941	-4.425023	-3.403073	-13.571044	-2.472093	-1.441912	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697509.000000	1775714318.764901
-28799.955000	-3319.335000	3910.545000	5725.395000	-8961.705000	-23220.810000	13721.355000	40802.355000	-10.476960	-12.055626	-14.559666	-12.722377	-8.309466	-5.959033	-3.422409	-5.626428	1.983800	2.182180	0.549360	-0.721312	0.029480	0.679747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697510.000000	1775714318.764912
-28786.545000	-3305.340000	3916.935000	5729.940000	-8961.615000	-23233.005000	13720.320000	40812.345000	-16.019199	-13.706459	-14.881826	-14.845527	-9.526794	-0.132532	-2.578825	-6.486183	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697511.000000	1775714318.764925
-28795.005000	-3311.550000	3913.785000	5730.750000	-8943.615000	-23205.690000	13732.245000	40805.010000	-13.818902	-8.923692	-9.165889	-11.271746	-7.895574	2.154021	-0.986450	-3.963912	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697512.000000	1775714318.764936
-28828.395000	-3339.720000	3891.375000	5714.370000	-8955.315000	-23211.405000	13734.225000	40783.455000	-7.502444	-2.262668	-2.576960	-5.364649	-4.086598	3.566737	1.034007	-0.922784	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697513.000000	1775714318.764950
-28847.115000	-3353.670000	3885.885000	5721.030000	-8933.130000	-23215.860000	13714.110000	40770.585000	-3.273856	0.482860	0.272163	-0.799676	0.481987	5.649810	2.621539	-0.756006	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697514.000000	1775714318.764960
-28835.820000	-3350.880000	3884.400000	5721.930000	-8926.830000	-23212.080000	13705.830000	40778.910000	-2.860630	-1.531131	-0.772994	1.441034	4.275100	6.611674	1.809465	-3.232924	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697515.000000	1775714318.764974
-28806.300000	-3335.490000	3888.000000	5717.880000	-8946.765000	-23203.890000	13726.125000	40799.205000	-1.610389	-3.438859	-2.023268	2.616479	5.981219	5.203430	-1.184352	-4.101467	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697516.000000	1775714318.764984
-28808.820000	-3340.035000	3877.650000	5702.085000	-8975.970000	-23232.240000	13741.155000	40799.160000	4.696077	-0.754082	-0.604063	3.192348	3.456000	1.931212	-2.616900	-0.118751	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697517.000000	1775714318.764998
-28828.170000	-3354.075000	3865.680000	5687.640000	-8996.445000	-23266.710000	13732.605000	40788.090000	12.909871	5.180014	2.618945	2.314373	-3.861079	-3.351367	-0.172579	6.349572	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697518.000000	1775714318.765008
-28825.515000	-3350.880000	3871.485000	5697.225000	-8978.850000	-23172.795000	13734.180000	40789.710000	15.744164	9.287047	5.083024	0.222720	-11.540202	-8.417155	3.476861	9.744844	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697519.000000	1775714318.765023
-28821.240000	-3345.435000	3878.280000	5705.280000	-8969.625000	-23133.240000	13729.095000	40791.870000	10.772260	9.029639	6.061940	-0.607205	-12.466173	-5.746094	4.377053	7.633739	-3.967600	0.991900	0.671440	-0.720213	0.034851	0.679930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697520.000000	1775714318.765033
-28823.220000	-3343.365000	3879.990000	5706.675000	-8967.285000	-23167.845000	13724.370000	40789.035000	2.131518	5.975251	6.432417	1.670770	-4.115063	6.183276	1.611606	2.239570	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697521.000000	1775714318.765047
-28828.215000	-3347.415000	3876.660000	5706.720000	-8964.675000	-23175.045000	13725.450000	40785.660000	-5.150628	2.392349	6.186748	5.470118	8.270097	15.416443	-2.768167	-3.039599	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697522.000000	1775714318.765058
-28831.770000	-3354.255000	3869.775000	5700.960000	-8972.595000	-23184.000000	13723.695000	40784.445000	-8.847441	-0.941964	4.247544	7.357435	16.629303	11.080229	-5.814772	-6.156971	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697523.000000	1775714318.765071
-28835.325000	-3357.945000	3865.995000	5696.010000	-8986.770000	-23222.520000	13716.225000	40782.915000	-9.033817	-3.979458	0.277355	5.338808	16.154926	-4.494394	-5.936581	-6.531195	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697524.000000	1775714318.765082
-28824.210000	-3347.865000	3875.130000	5703.255000	-8984.610000	-23240.745000	13711.995000	40784.895000	-6.482774	-5.915526	-4.095480	0.474595	7.764961	-21.349587	-3.798504	-4.587211	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697525.000000	1775714318.765096
-28809.090000	-3332.295000	3891.555000	5719.860000	-8986.815000	-23274.405000	13721.400000	40793.310000	-1.770216	-5.131694	-5.968634	-3.747866	-2.910556	-30.365202	-0.760426	-1.229497	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697526.000000	1775714318.765106
-28818.225000	-3327.930000	3899.880000	5729.535000	-8970.750000	-23271.795000	13720.005000	40795.245000	3.756728	-1.193171	-3.739878	-4.277844	-9.555173	-27.005681	2.507812	2.469644	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697527.000000	1775714318.766499
-28845.765000	-3345.795000	3884.220000	5720.220000	-8954.505000	-23202.630000	13715.460000	40779.225000	6.615098	3.206087	0.515630	-1.663612	-9.010969	-10.854447	5.148888	4.807860	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697528.000000	1775714318.766519
-28853.865000	-3363.615000	3864.780000	5703.480000	-8966.295000	-23171.535000	13712.535000	40766.220000	3.734777	3.767773	2.154188	0.183393	-3.046383	14.921253	5.747909	3.796817	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697529.000000	1775714318.769202
-28813.995000	-3343.005000	3881.295000	5717.205000	-8976.195000	-23209.695000	13725.495000	40786.380000	-2.305956	-0.345235	-0.826276	-1.376956	2.575709	39.308946	4.134819	-0.070520	-5.218920	2.304260	0.167860	-0.717772	0.032532	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697530.000000	1775714318.769221
-28803.465000	-3331.485000	3892.680000	5732.820000	-8954.820000	-23197.590000	13723.155000	40795.920000	-4.426295	-4.438082	-4.679751	-4.048797	3.574987	46.596828	1.917766	-2.805884	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697531.000000	1775714318.773935
-28836.495000	-3357.675000	3868.020000	5714.595000	-8933.670000	-23139.765000	13720.995000	40779.135000	-0.502952	-4.379053	-5.082434	-4.187543	1.657683	32.511467	0.261664	-1.786679	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697532.000000	1775714318.773961
-28847.025000	-3352.995000	3890.880000	5723.685000	-8943.525000	-23162.670000	13719.645000	40779.090000	3.292735	-1.781812	-2.399947	-1.987557	0.575554	8.489141	-1.135898	0.707203	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697533.000000	1775714318.777125
-28828.080000	-3335.895000	3894.795000	5732.910000	-8941.455000	-23165.505000	13718.070000	40791.510000	2.117449	0.507585	1.293551	0.496384	0.359579	-13.348305	-2.590911	1.732173	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697534.000000	1775714318.777180
-28804.230000	-3328.920000	3896.730000	5736.510000	-8954.100000	-23232.915000	13715.685000	40804.110000	-0.832405	2.713295	4.803040	2.631965	-1.195741	-29.200915	-3.689580	1.750489	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697535.000000	1775714318.781183
-28806.480000	-3341.790000	3883.635000	5719.320000	-8977.905000	-23254.200000	13710.960000	40795.155000	-0.515857	4.906768	6.268527	3.735918	-4.879923	-39.155342	-3.940556	2.085460	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697536.000000	1775714318.781206
-28833.165000	-3366.090000	3850.560000	5690.565000	-8983.620000	-23156.235000	13717.260000	40777.830000	2.053163	4.564578	3.509682	1.915698	-9.356460	-39.116598	-3.114392	1.623409	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697537.000000	1775714318.785097
-28853.910000	-3378.555000	3847.635000	5689.080000	-8989.740000	-23193.855000	13709.745000	40768.605000	1.560984	-0.176044	-3.306211	-3.227446	-11.521940	-22.635481	-1.273672	-1.447919	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697538.000000	1775714318.785124
-28849.635000	-3372.390000	3859.695000	5701.815000	-8980.020000	-23223.195000	13702.320000	40773.465000	-3.638776	-6.710265	-9.642911	-7.859856	-8.438422	4.302982	0.708864	-5.908007	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697539.000000	1775714318.789136
-28846.125000	-3372.435000	3853.620000	5696.055000	-8988.300000	-23229.945000	13706.055000	40769.235000	-8.735100	-9.559258	-9.812115	-7.052479	-0.289243	24.276627	1.721197	-8.008646	-2.578940	1.205540	1.480220	-0.719420	0.022949	0.681090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697540.000000	1775714318.789164
-28822.545000	-3345.480000	3877.695000	5719.680000	-8965.710000	-23208.615000	13706.370000	40775.805000	-7.898054	-5.524815	-2.824250	-0.275714	9.369146	28.252338	1.894269	-5.555351	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697541.000000	1775714318.794620
-28817.640000	-3338.325000	3889.530000	5729.760000	-8959.725000	-23195.385000	13711.005000	40780.125000	-0.196850	3.816047	7.483615	8.778265	16.521632	21.606750	2.142123	0.305091	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697542.000000	1775714318.794638
-28817.730000	-3334.545000	3894.705000	5732.055000	-8959.770000	-23170.545000	13712.355000	40783.770000	9.441941	13.017627	15.688146	15.250274	18.475598	13.466058	2.738819	6.507861	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697543.000000	1775714318.796991
-28827.810000	-3345.975000	3884.805000	5721.615000	-8967.375000	-23200.470000	13706.235000	40779.225000	14.104428	15.901631	16.981939	15.038227	13.877228	7.452413	2.984327	9.882566	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697544.000000	1775714318.797018
-28829.655000	-3357.765000	3870.765000	5709.195000	-8979.165000	-23254.290000	13700.250000	40766.355000	10.497703	9.851167	9.628075	7.091175	3.705300	0.276432	1.837852	8.505475	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697545.000000	1775714318.801180
-28831.995000	-3364.965000	3860.010000	5700.645000	-8986.545000	-23249.430000	13707.990000	40768.560000	1.272901	-2.146406	-3.371171	-5.203317	-8.226060	-11.108627	-0.616884	2.923260	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697546.000000	1775714318.801201
-28836.900000	-3364.785000	3861.585000	5704.515000	-8980.515000	-23234.940000	13715.730000	40779.180000	-7.780669	-13.345560	-15.407988	-15.511844	-16.652784	-21.351436	-2.531432	-3.366265	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697547.000000	1775714318.811793
-28820.295000	-3343.140000	3885.525000	5731.605000	-8949.690000	-23208.840000	13710.420000	40787.010000	-11.900381	-17.293307	-19.672214	-17.880287	-17.050484	-20.959282	-2.367944	-6.149953	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697548.000000	1775714318.811816
-28818.315000	-3331.080000	3897.405000	5743.575000	-8948.745000	-23212.485000	13714.155000	40789.395000	-9.437571	-11.601089	-13.321188	-10.403051	-8.656874	-7.987690	-0.849504	-4.241974	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697549.000000	1775714318.814486
-28828.260000	-3347.595000	3879.630000	5716.125000	-9009.090000	-23272.740000	13717.620000	40784.355000	-2.783150	-0.212621	-0.576999	1.953093	2.277339	7.940855	0.438574	-0.314424	0.701960	3.036740	-1.983800	-0.718321	0.021545	0.682310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697550.000000	1775714318.814508
-28832.985000	-3360.195000	3870.405000	5715.630000	-8982.765000	-23237.910000	13702.590000	40771.260000	3.013971	8.609333	9.509020	10.103378	6.771121	14.885864	0.612229	1.771917	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697551.000000	1775714318.814532
-28850.715000	-3366.405000	3869.460000	5729.085000	-8936.865000	-23166.045000	13694.355000	40764.555000	4.381877	9.314427	11.007777	9.713451	4.708496	12.829208	-0.827959	0.182235	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697552.000000	1775714318.814543
-28850.715000	-3369.690000	3868.515000	5718.240000	-8962.245000	-23148.225000	13705.515000	40766.085000	1.623133	3.536062	5.664660	4.283545	3.477589	11.488578	-3.120965	-3.433371	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697553.000000	1775714318.880179
-28840.095000	-3364.470000	3857.760000	5701.455000	-8993.700000	-23196.645000	13700.250000	40764.420000	-1.746188	-2.799596	-0.958252	-1.447935	4.232647	12.823128	-3.893655	-5.547201	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697554.000000	1775714318.880204
-28836.315000	-3362.805000	3853.305000	5698.620000	-9000.855000	-23261.355000	13698.180000	40770.090000	-1.916038	-4.937918	-5.002164	-5.624051	1.773127	7.230328	-2.026215	-4.026176	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697555.000000	1775714318.880294
-28839.465000	-3360.960000	3865.815000	5722.155000	-8974.440000	-23262.120000	13696.785000	40771.845000	1.476845	-2.266518	-5.229125	-6.802182	-3.923474	-10.310315	1.013580	0.430163	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697556.000000	1775714318.880316
-28849.320000	-3371.265000	3856.815000	5707.935000	-8983.755000	-23193.630000	13704.615000	40769.280000	5.057002	2.200040	-2.004006	-3.617123	-6.841344	-28.197349	3.441818	5.176697	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697557.000000	1775714318.880341
-28854.135000	-3375.045000	3853.935000	5704.020000	-8987.130000	-23189.130000	13698.765000	40762.710000	5.382595	4.691707	2.388228	1.914373	-4.144209	-29.015095	4.576970	7.332645	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697558.000000	1775714318.880353
-28840.095000	-3358.170000	3872.025000	5723.415000	-8970.390000	-23208.795000	13700.070000	40767.030000	2.471247	4.075170	5.320140	5.942982	1.310676	-10.917223	4.181631	5.792443	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697559.000000	1775714318.880375
-28835.865000	-3353.490000	3874.005000	5725.935000	-8968.590000	-23210.370000	13698.225000	40768.155000	-0.523898	2.469125	6.342432	7.326162	6.104798	10.608693	2.344353	2.096082	0.305200	3.067260	-0.030520	-0.717588	0.026794	0.682554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697560.000000	1775714318.880385
-28842.435000	-3359.025000	3868.785000	5722.650000	-8971.380000	-23185.395000	13703.535000	40767.480000	-1.382341	1.671127	5.779102	6.636031	8.214729	21.498113	-0.028945	-1.249260	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697561.000000	1775714318.880399
-28844.730000	-3361.005000	3867.480000	5721.930000	-8978.580000	-23196.015000	13694.985000	40765.770000	-1.065791	0.875681	3.131574	3.789535	6.366119	19.989464	-1.846939	-2.972849	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697562.000000	1775714318.880409
-28844.370000	-3365.550000	3861.585000	5712.795000	-8997.570000	-23259.735000	13691.205000	40768.695000	-1.287905	-1.124581	-1.363104	-0.898023	0.775428	9.936432	-2.896643	-3.178047	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697563.000000	1775714318.880422
-28851.480000	-3371.805000	3856.140000	5706.495000	-9011.070000	-23298.075000	13691.745000	40765.185000	-2.232152	-3.923542	-5.974957	-5.925279	-6.494737	-5.750091	-3.403893	-2.422338	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697564.000000	1775714318.880432
-28857.105000	-3374.955000	3854.700000	5709.870000	-8996.535000	-23285.385000	13692.330000	40763.205000	-3.227503	-6.078890	-8.653105	-9.152351	-11.698759	-21.073763	-3.060789	-1.406744	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697565.000000	1775714318.880446
-28839.330000	-3354.705000	3874.770000	5731.650000	-8963.955000	-23194.620000	13688.595000	40775.760000	-3.283103	-5.873940	-7.757578	-8.344007	-10.359906	-24.158625	-1.611426	-0.468415	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697566.000000	1775714318.880456
-28840.455000	-3333.195000	3898.215000	5753.205000	-8948.700000	-23166.540000	13690.935000	40791.825000	-1.268814	-1.883462	-2.467602	-2.477926	-1.060229	-7.106332	0.374511	1.034857	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697567.000000	1775714318.880469
-28862.145000	-3340.125000	3894.795000	5746.545000	-8971.695000	-23303.745000	13688.145000	40786.470000	1.861703	4.787236	5.445942	5.979067	10.682441	18.731743	2.022494	3.307546	-1.281840	2.456860	0.915600	-0.719481	0.035278	0.681944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	697568.000000	1775714318.880479
