Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000022	0.000029	0.000016	-0.000001	0.000023	0.000030	0.000007	0.000007	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626240.000000	1775714177.222777
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000022	0.000028	0.000015	-0.000001	0.000022	0.000029	0.000007	0.000007	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626241.000000	1775714177.222782
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000021	0.000028	0.000015	-0.000000	0.000022	0.000029	0.000007	0.000007	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626242.000000	1775714177.222786
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000021	0.000027	0.000015	-0.000000	0.000022	0.000028	0.000006	0.000007	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626243.000000	1775714177.222791
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000021	0.000027	0.000015	-0.000000	0.000021	0.000028	0.000006	0.000007	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626244.000000	1775714177.222795
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000021	0.000027	0.000015	-0.000000	0.000021	0.000028	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626245.000000	1775714177.222799
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000020	0.000026	0.000014	-0.000000	0.000021	0.000027	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626246.000000	1775714177.222803
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000020	0.000026	0.000014	-0.000000	0.000021	0.000027	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626247.000000	1775714177.222808
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000020	0.000026	0.000014	-0.000000	0.000020	0.000026	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626248.000000	1775714177.222812
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000020	0.000025	0.000014	-0.000000	0.000020	0.000026	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626249.000000	1775714177.222816
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000019	0.000025	0.000014	-0.000000	0.000020	0.000026	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626250.000000	1775714177.222821
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000019	0.000025	0.000013	-0.000000	0.000019	0.000025	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626251.000000	1775714177.222826
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000019	0.000024	0.000013	-0.000000	0.000019	0.000025	0.000006	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626252.000000	1775714177.222830
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000019	0.000024	0.000013	-0.000000	0.000019	0.000025	0.000005	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626253.000000	1775714177.222835
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000018	0.000024	0.000013	-0.000000	0.000019	0.000024	0.000005	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626254.000000	1775714177.222840
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000018	0.000023	0.000013	-0.000000	0.000018	0.000024	0.000005	0.000006	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626255.000000	1775714177.222844
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000018	0.000023	0.000013	-0.000000	0.000018	0.000024	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626256.000000	1775714177.222848
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000018	0.000023	0.000012	-0.000000	0.000018	0.000023	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626257.000000	1775714177.222852
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000017	0.000022	0.000012	0.000000	0.000018	0.000023	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626258.000000	1775714177.222856
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000017	0.000022	0.000012	0.000000	0.000017	0.000023	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626259.000000	1775714177.222861
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000017	0.000022	0.000012	0.000000	0.000017	0.000022	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626260.000000	1775714177.222865
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000017	0.000021	0.000012	0.000000	0.000017	0.000022	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626261.000000	1775714177.222869
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000016	0.000021	0.000012	0.000000	0.000017	0.000022	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626262.000000	1775714177.222874
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000016	0.000021	0.000011	0.000000	0.000016	0.000021	0.000005	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626263.000000	1775714177.222878
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000016	0.000020	0.000011	0.000000	0.000016	0.000021	0.000004	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626264.000000	1775714177.222883
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000016	0.000020	0.000011	0.000000	0.000016	0.000021	0.000004	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626265.000000	1775714177.222887
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000015	0.000020	0.000011	0.000000	0.000016	0.000020	0.000004	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626266.000000	1775714177.222891
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000015	0.000019	0.000011	0.000000	0.000016	0.000020	0.000004	0.000005	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626267.000000	1775714177.222896
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000015	0.000019	0.000011	0.000000	0.000015	0.000020	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626268.000000	1775714177.222900
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000015	0.000019	0.000010	0.000000	0.000015	0.000019	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626269.000000	1775714177.222904
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000015	0.000019	0.000010	0.000000	0.000015	0.000019	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626270.000000	1775714177.222908
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000014	0.000018	0.000010	0.000000	0.000015	0.000019	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626271.000000	1775714177.222912
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000014	0.000018	0.000010	0.000000	0.000014	0.000019	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626272.000000	1775714177.222916
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000014	0.000018	0.000010	0.000000	0.000014	0.000018	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626273.000000	1775714177.222921
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000014	0.000017	0.000010	0.000000	0.000014	0.000018	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626274.000000	1775714177.222925
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000014	0.000017	0.000010	0.000000	0.000014	0.000018	0.000004	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626275.000000	1775714177.222929
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000013	0.000017	0.000009	0.000000	0.000014	0.000017	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626276.000000	1775714177.222933
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000013	0.000017	0.000009	0.000000	0.000013	0.000017	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626277.000000	1775714177.222937
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000013	0.000016	0.000009	0.000000	0.000013	0.000017	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626278.000000	1775714177.222941
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000013	0.000016	0.000009	0.000001	0.000013	0.000017	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626279.000000	1775714177.222946
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000013	0.000016	0.000009	0.000001	0.000013	0.000016	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626280.000000	1775714177.222950
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000012	0.000016	0.000009	0.000001	0.000013	0.000016	0.000003	0.000004	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626281.000000	1775714177.222954
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000012	0.000015	0.000009	0.000001	0.000012	0.000016	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626282.000000	1775714177.222958
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000012	0.000015	0.000008	0.000001	0.000012	0.000016	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626283.000000	1775714177.222962
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000012	0.000015	0.000008	0.000001	0.000012	0.000015	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626284.000000	1775714177.222966
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000012	0.000015	0.000008	0.000001	0.000012	0.000015	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626285.000000	1775714177.222970
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000014	0.000008	0.000001	0.000012	0.000015	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626286.000000	1775714177.222975
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000014	0.000008	0.000001	0.000011	0.000014	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626287.000000	1775714177.222979
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000014	0.000008	0.000001	0.000011	0.000014	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626288.000000	1775714177.222983
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000014	0.000008	0.000001	0.000011	0.000014	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626289.000000	1775714177.222988
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000013	0.000007	0.000001	0.000011	0.000014	0.000003	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626290.000000	1775714177.222993
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000011	0.000013	0.000007	0.000001	0.000011	0.000014	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626291.000000	1775714177.222997
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000013	0.000007	0.000001	0.000010	0.000013	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626292.000000	1775714177.223001
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000013	0.000007	0.000001	0.000010	0.000013	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626293.000000	1775714177.223005
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000012	0.000007	0.000001	0.000010	0.000013	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626294.000000	1775714177.223009
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000012	0.000007	0.000001	0.000010	0.000013	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626295.000000	1775714177.223013
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000012	0.000007	0.000001	0.000010	0.000012	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626296.000000	1775714177.223018
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000010	0.000012	0.000007	0.000001	0.000010	0.000012	0.000002	0.000003	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626297.000000	1775714177.223022
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000012	0.000007	0.000001	0.000009	0.000012	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626298.000000	1775714177.223026
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000011	0.000006	0.000001	0.000009	0.000012	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626299.000000	1775714177.223030
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000011	0.000006	0.000001	0.000009	0.000011	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626300.000000	1775714177.223034
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000011	0.000006	0.000001	0.000009	0.000011	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626301.000000	1775714177.223039
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000011	0.000006	0.000001	0.000009	0.000011	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626302.000000	1775714177.223043
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000009	0.000011	0.000006	0.000001	0.000009	0.000011	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626303.000000	1775714177.223048
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000010	0.000006	0.000001	0.000008	0.000011	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626304.000000	1775714177.223052
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000010	0.000006	0.000001	0.000008	0.000010	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626305.000000	1775714177.223056
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000010	0.000006	0.000001	0.000008	0.000010	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626306.000000	1775714177.223060
-20877.120000	-243.855000	2602.800000	-2780.460000	-16232.760000	-26608.140000	25058.340000	45244.485000	0.000008	0.000010	0.000006	0.000001	0.000008	0.000010	0.000002	0.000002	0.198380	2.838360	-0.900340	-0.584715	0.185546	0.773130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	626307.000000	1775714177.223065
