Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000005	0.000495	0.000351	0.000088	-0.001305	-0.004563	-0.000769	0.000053	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425686.000000	1775713775.789672
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000004	0.000490	0.000347	0.000086	-0.001295	-0.004523	-0.000762	0.000052	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425687.000000	1775713775.789680
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000004	0.000486	0.000344	0.000084	-0.001283	-0.004484	-0.000755	0.000051	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425688.000000	1775713775.789687
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000004	0.000481	0.000341	0.000084	-0.001272	-0.004446	-0.000749	0.000051	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425689.000000	1775713775.789694
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000004	0.000478	0.000338	0.000083	-0.001261	-0.004410	-0.000743	0.000051	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425690.000000	1775713775.789700
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000004	0.000474	0.000336	0.000083	-0.001250	-0.004374	-0.000737	0.000050	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425691.000000	1775713775.789707
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000005	0.000471	0.000334	0.000083	-0.001239	-0.004338	-0.000731	0.000050	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425692.000000	1775713775.789714
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000005	0.000467	0.000331	0.000082	-0.001229	-0.004303	-0.000725	0.000050	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425693.000000	1775713775.789719
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000005	0.000464	0.000329	0.000082	-0.001218	-0.004268	-0.000719	0.000050	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425694.000000	1775713775.789725
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000005	0.000460	0.000327	0.000082	-0.001208	-0.004233	-0.000713	0.000050	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425695.000000	1775713775.789731
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000457	0.000324	0.000081	-0.001197	-0.004198	-0.000707	0.000049	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425696.000000	1775713775.789737
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000453	0.000322	0.000081	-0.001187	-0.004164	-0.000702	0.000049	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425697.000000	1775713775.789743
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000450	0.000320	0.000080	-0.001177	-0.004129	-0.000696	0.000049	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425698.000000	1775713775.789749
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000446	0.000317	0.000080	-0.001167	-0.004095	-0.000690	0.000049	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425699.000000	1775713775.789755
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000443	0.000315	0.000079	-0.001157	-0.004062	-0.000684	0.000048	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425700.000000	1775713775.789762
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000006	0.000439	0.000313	0.000079	-0.001147	-0.004028	-0.000679	0.000048	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425701.000000	1775713775.789770
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000436	0.000311	0.000078	-0.001137	-0.003995	-0.000673	0.000048	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425702.000000	1775713775.789777
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000432	0.000308	0.000078	-0.001127	-0.003962	-0.000668	0.000048	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425703.000000	1775713775.789784
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000429	0.000306	0.000078	-0.001117	-0.003929	-0.000662	0.000047	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425704.000000	1775713775.789790
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000426	0.000304	0.000077	-0.001107	-0.003897	-0.000657	0.000047	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425705.000000	1775713775.789796
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000423	0.000302	0.000077	-0.001098	-0.003865	-0.000651	0.000047	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425706.000000	1775713775.789802
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000007	0.000419	0.000300	0.000076	-0.001088	-0.003833	-0.000646	0.000047	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425707.000000	1775713775.789809
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000416	0.000297	0.000076	-0.001079	-0.003801	-0.000641	0.000046	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425708.000000	1775713775.789817
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000413	0.000295	0.000076	-0.001070	-0.003770	-0.000635	0.000046	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425709.000000	1775713775.789824
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000410	0.000293	0.000075	-0.001060	-0.003738	-0.000630	0.000046	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425710.000000	1775713775.789832
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000407	0.000291	0.000075	-0.001051	-0.003707	-0.000625	0.000046	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425711.000000	1775713775.789840
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000403	0.000289	0.000074	-0.001042	-0.003677	-0.000620	0.000045	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425712.000000	1775713775.789847
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000400	0.000287	0.000074	-0.001033	-0.003646	-0.000614	0.000045	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425713.000000	1775713775.789855
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000008	0.000397	0.000285	0.000073	-0.001024	-0.003616	-0.000609	0.000045	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425714.000000	1775713775.789862
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000394	0.000283	0.000073	-0.001015	-0.003586	-0.000604	0.000045	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425715.000000	1775713775.789870
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000391	0.000281	0.000073	-0.001006	-0.003556	-0.000599	0.000045	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425716.000000	1775713775.789877
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000388	0.000279	0.000072	-0.000997	-0.003527	-0.000594	0.000044	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425717.000000	1775713775.789885
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000385	0.000277	0.000072	-0.000989	-0.003497	-0.000589	0.000044	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425718.000000	1775713775.789892
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000382	0.000275	0.000071	-0.000980	-0.003468	-0.000585	0.000044	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425719.000000	1775713775.789900
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000379	0.000273	0.000071	-0.000971	-0.003440	-0.000580	0.000044	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425720.000000	1775713775.789907
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000009	0.000376	0.000271	0.000071	-0.000963	-0.003411	-0.000575	0.000043	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425721.000000	1775713775.789914
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000373	0.000269	0.000070	-0.000954	-0.003383	-0.000570	0.000043	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425722.000000	1775713775.789920
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000370	0.000267	0.000070	-0.000946	-0.003354	-0.000565	0.000043	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425723.000000	1775713775.789927
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000367	0.000265	0.000070	-0.000938	-0.003326	-0.000561	0.000043	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425724.000000	1775713775.789934
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000365	0.000263	0.000069	-0.000930	-0.003299	-0.000556	0.000043	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425725.000000	1775713775.789939
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000362	0.000261	0.000069	-0.000921	-0.003271	-0.000551	0.000042	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425726.000000	1775713775.789946
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000359	0.000259	0.000068	-0.000913	-0.003244	-0.000547	0.000042	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425727.000000	1775713775.789954
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000356	0.000257	0.000068	-0.000905	-0.003217	-0.000542	0.000042	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425728.000000	1775713775.789961
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000353	0.000255	0.000068	-0.000897	-0.003190	-0.000538	0.000042	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425729.000000	1775713775.789968
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000010	0.000351	0.000253	0.000067	-0.000889	-0.003163	-0.000533	0.000041	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425730.000000	1775713775.789976
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000348	0.000252	0.000067	-0.000882	-0.003137	-0.000529	0.000041	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425731.000000	1775713775.789983
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000345	0.000250	0.000067	-0.000874	-0.003111	-0.000524	0.000041	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425732.000000	1775713775.789990
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000343	0.000248	0.000066	-0.000866	-0.003085	-0.000520	0.000041	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425733.000000	1775713775.789997
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000340	0.000246	0.000066	-0.000858	-0.003059	-0.000516	0.000041	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425734.000000	1775713775.790004
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000337	0.000244	0.000065	-0.000851	-0.003033	-0.000511	0.000040	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425735.000000	1775713775.790011
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000335	0.000243	0.000065	-0.000843	-0.003008	-0.000507	0.000040	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425736.000000	1775713775.790018
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000332	0.000241	0.000065	-0.000836	-0.002982	-0.000503	0.000040	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425737.000000	1775713775.790026
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000329	0.000239	0.000064	-0.000828	-0.002957	-0.000499	0.000040	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425738.000000	1775713775.790033
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000327	0.000237	0.000064	-0.000821	-0.002933	-0.000494	0.000040	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425739.000000	1775713775.790040
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000011	0.000324	0.000236	0.000064	-0.000814	-0.002908	-0.000490	0.000039	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425740.000000	1775713775.790048
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000322	0.000234	0.000063	-0.000807	-0.002883	-0.000486	0.000039	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425741.000000	1775713775.790056
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000319	0.000232	0.000063	-0.000799	-0.002859	-0.000482	0.000039	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425742.000000	1775713775.790064
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000317	0.000230	0.000063	-0.000792	-0.002835	-0.000478	0.000039	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425743.000000	1775713775.790072
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000314	0.000229	0.000062	-0.000785	-0.002811	-0.000474	0.000039	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425744.000000	1775713775.790080
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000312	0.000227	0.000062	-0.000778	-0.002788	-0.000470	0.000038	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425745.000000	1775713775.790088
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000310	0.000225	0.000062	-0.000771	-0.002764	-0.000466	0.000038	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425746.000000	1775713775.790096
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000307	0.000224	0.000061	-0.000764	-0.002741	-0.000462	0.000038	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425747.000000	1775713775.790104
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000305	0.000222	0.000061	-0.000758	-0.002718	-0.000458	0.000038	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425748.000000	1775713775.790112
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000302	0.000221	0.000061	-0.000751	-0.002695	-0.000454	0.000038	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425749.000000	1775713775.790120
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000300	0.000219	0.000060	-0.000744	-0.002672	-0.000451	0.000037	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425750.000000	1775713775.790128
-19397.610000	-23091.705000	-17278.380000	-6673.815000	-27599.220000	-37345.320000	50489.190000	85872.195000	0.000012	0.000298	0.000217	0.000060	-0.000737	-0.002649	-0.000447	0.000037	-24.248140	14.619080	6.119260	-0.669188	-0.135803	0.721678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	425751.000000	1775713775.790136
