Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-31340.385000	-39057.480000	-29797.785000	-16174.575000	-23158.575000	-53865.405000	49528.395000	68940.855000	2.487763	4.317896	6.537731	5.011100	1.876955	23.855642	3.199856	1.396879	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364644.000000	1775713652.638271
-31339.395000	-39055.050000	-29795.580000	-16171.245000	-23149.305000	-53893.125000	49522.365000	68933.115000	3.000865	5.111285	7.677990	6.168115	2.397747	26.924826	3.316516	1.678921	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364645.000000	1775713652.638281
-31343.130000	-39062.745000	-29807.280000	-16186.905000	-23182.290000	-54095.040000	49526.010000	68931.855000	2.841756	4.567113	6.433829	5.563424	2.373057	16.719093	0.354196	0.801678	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364646.000000	1775713652.638291
-31347.315000	-39068.685000	-29812.635000	-16191.855000	-23182.965000	-54012.690000	49530.195000	68939.640000	1.861792	2.421248	2.923716	2.904246	0.814340	-12.887619	-2.714080	-0.235411	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364647.000000	1775713652.651469
-31322.925000	-39044.880000	-29790.630000	-16172.460000	-23162.715000	-53970.840000	49539.870000	68954.625000	0.706329	-0.335071	-1.158744	-0.597504	-1.705687	-44.297674	-2.813106	0.319544	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364648.000000	1775713652.651505
-31321.260000	-39042.585000	-29789.685000	-16172.055000	-23161.905000	-53978.535000	49541.535000	68956.245000	0.839518	-1.368296	-2.858034	-2.127942	-1.910101	-49.203096	0.227726	2.916323	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364649.000000	1775713652.651537
-31332.105000	-39050.820000	-29796.165000	-16177.455000	-23166.225000	-53980.740000	49537.530000	68949.585000	2.017017	-0.163466	-1.481858	-0.827517	1.175679	-24.167702	3.792352	5.394024	7.614740	2.105880	-4.639040	-0.701109	0.098633	0.691160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364650.000000	1775713652.651550
-31331.070000	-39047.310000	-29792.520000	-16176.330000	-23164.740000	-53974.305000	49533.795000	68944.320000	1.736089	0.836750	0.359400	0.939458	4.446300	10.034222	4.800457	4.740015	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364651.000000	1775713652.651565
-31331.385000	-39041.910000	-29786.805000	-16172.280000	-23159.655000	-53974.215000	49532.625000	68944.185000	-1.014736	-0.001606	0.608009	1.106892	5.070983	32.933226	2.365314	0.458284	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364652.000000	1775713652.651577
-31343.445000	-39041.595000	-29783.340000	-16167.645000	-23155.965000	-53977.095000	49539.645000	68950.620000	-4.538853	-1.699628	-0.272699	0.011431	3.151824	36.625142	-1.552385	-4.624773	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364653.000000	1775713652.651591
-31362.435000	-39052.395000	-29790.810000	-16173.765000	-23161.185000	-53984.250000	49540.680000	68952.960000	-7.193229	-3.032320	-1.275172	-1.181262	0.213619	24.505749	-4.045218	-7.001130	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364654.000000	1775713652.651602
-31345.155000	-39060.495000	-29797.155000	-16178.940000	-23164.155000	-53986.545000	49542.795000	68959.260000	-7.988621	-4.047560	-2.391074	-2.211875	-2.708439	5.659713	-3.812108	-5.441014	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364655.000000	1775713652.674072
-31327.245000	-39051.180000	-29797.380000	-16182.585000	-23167.755000	-53990.190000	49541.715000	68958.720000	-5.102883	-4.634312	-3.690032	-3.289531	-5.039306	-10.598924	-1.805458	-1.479633	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364656.000000	1775713652.674101
-31315.905000	-39040.605000	-29792.205000	-16179.255000	-23165.055000	-53988.705000	49544.145000	68961.285000	2.189186	-3.364450	-4.158606	-3.886847	-5.997679	-18.530827	0.231476	2.205803	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364657.000000	1775713652.674129
-31324.680000	-39041.910000	-29783.385000	-16171.380000	-23155.605000	-53974.395000	49540.410000	68956.020000	10.312362	0.483664	-2.482417	-2.880465	-4.728006	-17.038227	1.193286	3.638038	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364658.000000	1775713652.674142
-31335.840000	-39042.405000	-29774.790000	-16161.795000	-23139.810000	-53941.500000	49541.805000	68959.080000	13.279653	4.873035	1.340313	0.203533	-0.962905	-8.192557	0.928287	2.519240	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364659.000000	1775713652.674158
-31337.820000	-39045.195000	-29767.410000	-16147.665000	-23112.270000	-53894.745000	49551.210000	68971.095000	8.376847	6.752405	5.584089	4.416326	4.536850	4.582341	0.202437	0.369051	7.401100	-1.251320	4.623780	-0.702086	0.113525	0.695494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364660.000000	1775713652.674170
-31324.455000	-39045.555000	-29773.215000	-16153.470000	-23123.205000	-53930.070000	49550.850000	68974.020000	-0.825756	5.030236	7.713883	7.572205	9.436627	15.633539	0.113010	-0.677301	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364661.000000	1775713652.674184
-31313.340000	-39040.245000	-29791.035000	-16184.655000	-23180.805000	-54008.505000	49539.780000	68962.905000	-7.582968	1.235832	5.654851	6.695206	8.980116	15.794542	0.530178	-0.308428	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364662.000000	1775713652.674196
-31319.820000	-39039.705000	-29802.015000	-16199.775000	-23213.295000	-54124.515000	49537.395000	68959.440000	-8.226651	-2.041619	-0.659475	0.093198	-0.770767	-1.749623	0.113295	-0.306118	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364663.000000	1775713652.674210
-31351.140000	-39057.615000	-29804.265000	-16193.745000	-23193.090000	-54079.335000	49531.995000	68949.630000	-5.280277	-3.619306	-8.099601	-9.086498	-15.343948	-29.476352	-1.506034	-1.825382	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364664.000000	1775713652.674221
-31336.740000	-39052.845000	-29798.055000	-16185.915000	-23182.335000	-54009.495000	49538.565000	68954.130000	-3.400675	-4.197337	-11.774568	-13.809170	-22.446424	-43.553852	-2.912252	-3.809543	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364665.000000	1775713652.674889
-31316.535000	-39042.090000	-29792.520000	-16182.990000	-23178.240000	-53988.345000	49539.285000	68960.205000	-2.711988	-3.848943	-8.777983	-9.801679	-14.534346	-25.388206	-2.426322	-4.032902	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364666.000000	1775713652.674910
-31325.805000	-39044.700000	-29790.855000	-16179.570000	-23167.350000	-53975.295000	49537.305000	68959.530000	-0.156763	-1.627349	-0.658068	0.374498	3.470524	15.773189	0.030473	-1.366283	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364667.000000	1775713652.679374
-31343.400000	-39049.920000	-29793.195000	-16179.840000	-23161.815000	-53972.640000	49537.080000	68957.010000	3.636550	1.712939	7.703126	10.190650	20.188171	51.335850	2.748767	2.709577	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364668.000000	1775713652.679399
-31341.555000	-39046.095000	-29790.090000	-16178.535000	-23164.605000	-53978.085000	49543.785000	68961.060000	4.922738	3.874304	11.764114	14.402223	26.844864	59.383279	4.118118	5.516014	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364669.000000	1775713652.683959
-31321.395000	-39040.335000	-29788.875000	-16180.290000	-23169.825000	-53986.050000	49546.800000	68968.035000	3.208837	3.939875	10.289052	11.825543	21.173199	38.079385	3.989861	5.863672	-12.772620	-1.159760	8.591380	-0.702879	0.110962	0.688963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364670.000000	1775713652.683988
-31311.180000	-39042.450000	-29790.855000	-16184.070000	-23174.955000	-53991.585000	49545.360000	68970.510000	1.881873	2.773537	5.144184	4.791806	7.094760	1.820992	2.888564	4.442979	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364671.000000	1775713652.690247
-31319.640000	-39042.270000	-29787.975000	-16181.775000	-23171.265000	-53987.940000	49538.655000	68961.060000	2.666851	1.196641	-0.781491	-2.932931	-8.017710	-30.250073	0.933259	2.061033	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364672.000000	1775713652.690276
-31317.345000	-39036.015000	-29781.765000	-16177.365000	-23166.180000	-53983.170000	49540.995000	68962.095000	3.353386	-0.390441	-4.966167	-7.930404	-17.260109	-44.771448	-1.711022	-1.074824	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364673.000000	1775713652.690306
-31325.580000	-39044.025000	-29789.415000	-16182.180000	-23171.715000	-53992.395000	49544.505000	68966.055000	1.526606	-1.578528	-6.235383	-8.661490	-17.796538	-39.478759	-3.908635	-4.100514	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364674.000000	1775713652.690318
-31327.515000	-39046.455000	-29792.115000	-16185.240000	-23174.955000	-53996.490000	49540.320000	68964.525000	-2.484772	-2.406641	-5.402987	-6.219245	-11.895012	-21.861647	-4.345362	-5.409655	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364675.000000	1775713652.696862
-31325.040000	-39043.395000	-29788.965000	-16183.575000	-23173.515000	-53996.400000	49539.600000	68965.830000	-6.267727	-2.993665	-3.906451	-2.865996	-4.115808	-2.405788	-3.070766	-4.404353	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364676.000000	1775713652.696926
-31326.255000	-39043.395000	-29787.570000	-16182.045000	-23171.355000	-53995.725000	49539.465000	68965.785000	-7.338345	-2.792632	-2.141334	0.025769	2.262116	11.735817	-1.168805	-1.979153	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364677.000000	1775713652.698649
-31324.770000	-39039.480000	-29783.565000	-16178.715000	-23168.340000	-53993.880000	49540.725000	68967.405000	-5.062287	-1.370720	0.035219	2.176901	6.103001	18.237495	0.537836	0.544147	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364678.000000	1775713652.698694
-31329.315000	-39042.405000	-29787.210000	-16183.710000	-23173.245000	-54000.945000	49538.520000	68965.155000	-0.966897	0.736750	2.179512	3.430420	7.316667	17.872621	1.709828	2.188434	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364679.000000	1775713652.704449
-31331.115000	-39045.465000	-29789.820000	-16188.570000	-23175.540000	-54005.580000	49540.545000	68965.245000	2.625015	2.293342	3.258890	3.298030	6.054339	12.652711	2.184559	2.530832	-12.497940	0.183120	4.394880	-0.700316	0.099304	0.690306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364680.000000	1775713652.704476
-31344.390000	-39048.975000	-29788.920000	-16186.590000	-23170.455000	-54002.565000	49543.335000	68965.155000	4.011649	2.320308	2.683654	1.711838	3.125204	5.301271	2.072860	1.790717	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364681.000000	1775713652.712178
-31402.485000	-39057.390000	-29780.820000	-16175.835000	-23158.440000	-53985.420000	49547.700000	68954.940000	1.891988	0.845361	1.227711	-0.066885	0.415140	-0.749171	1.776837	0.478541	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364682.000000	1775713652.712203
-31413.375000	-39071.835000	-29781.090000	-16171.740000	-23153.490000	-53996.895000	49550.580000	68956.245000	-4.107750	-1.446518	0.294547	-0.362091	-0.383736	-3.176606	1.566101	-1.017568	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364683.000000	1775713652.712229
-31346.955000	-39061.890000	-29790.855000	-16184.655000	-23178.420000	-54046.395000	49543.155000	68968.530000	-8.963311	-3.383284	0.079437	0.646673	-0.014022	-3.820288	1.129661	-1.808184	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364684.000000	1775713652.712241
-31256.595000	-39007.530000	-29779.515000	-16189.380000	-23188.455000	-54015.030000	49546.980000	68991.345000	-2.723298	-2.237410	-0.277399	0.808852	-1.268134	-5.992191	-0.079198	-0.337354	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364685.000000	1775713652.723220
-31264.470000	-39005.685000	-29773.530000	-16186.095000	-23175.990000	-53929.800000	49552.650000	68991.795000	16.416137	4.162617	-0.629107	-0.914709	-4.610887	-6.364043	-1.644015	3.527466	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364686.000000	1775713652.723253
-31303.395000	-39026.070000	-29780.415000	-16183.170000	-23160.870000	-53950.185000	49545.945000	68981.985000	33.141385	11.721999	-0.290473	-2.840060	-6.281162	1.184700	-2.457063	6.702199	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364687.000000	1775713652.723283
-31311.405000	-39030.660000	-29782.170000	-16183.530000	-23166.585000	-54006.165000	49542.525000	68981.265000	29.153004	12.205824	0.078858	-2.918898	-3.267335	11.229625	-2.408440	5.419267	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364688.000000	1775713652.723296
-31318.245000	-39036.465000	-29788.425000	-16191.045000	-23172.615000	-53989.155000	49541.985000	68979.780000	4.027884	3.227083	-0.572483	-1.233815	2.223527	11.130951	-2.147662	-0.314597	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364689.000000	1775713652.724436
-31324.455000	-39042.180000	-29795.715000	-16201.215000	-23192.460000	-54038.385000	49544.595000	68977.710000	-25.347775	-9.209398	-2.134829	0.353398	5.233281	-1.103619	-1.672343	-6.705778	-8.103060	1.281840	-0.854560	-0.701170	0.079040	0.689451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364690.000000	1775713652.724457
-31334.625000	-39050.145000	-29798.145000	-16199.145000	-23176.440000	-53980.875000	49553.505000	68973.840000	-41.671472	-17.393469	-3.568451	0.511225	3.645384	-15.078594	-0.378198	-10.004885	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364691.000000	1775713652.743071
-31328.820000	-39040.335000	-29784.375000	-16184.160000	-23158.575000	-53955.945000	49552.110000	68973.120000	-38.544059	-17.342738	-3.382797	0.201400	0.526703	-18.397408	1.808117	-8.985835	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364692.000000	1775713652.743101
-31319.460000	-39030.030000	-29776.950000	-16180.560000	-23169.015000	-54012.690000	49553.370000	68981.085000	-20.192407	-9.444108	-0.449347	1.373841	-0.108508	-8.314106	3.743481	-4.564557	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364693.000000	1775713652.743125
-31320.540000	-39029.310000	-29779.830000	-16187.985000	-23179.635000	-54018.000000	49546.710000	68975.910000	3.538973	2.417865	4.203648	3.751262	1.157144	4.313229	3.891445	1.280969	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364694.000000	1775713652.743138
-31328.145000	-39037.275000	-29784.105000	-16192.260000	-23178.915000	-54017.955000	49541.670000	68967.495000	21.985410	12.196845	7.291727	4.648065	1.055276	8.849031	1.730869	5.846569	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364695.000000	1775713652.758399
-31325.490000	-39035.070000	-29783.160000	-16192.215000	-23177.970000	-54013.410000	49545.315000	68971.725000	28.447190	15.120434	6.338180	2.463135	-1.037405	6.167775	-1.595726	7.048277	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364696.000000	1775713652.758426
-31327.155000	-39040.020000	-29791.305000	-16200.675000	-23186.475000	-54016.380000	49543.020000	68972.355000	23.200880	10.950213	1.958368	-1.539888	-3.136873	2.597043	-3.914337	5.317112	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364697.000000	1775713652.758452
-31339.215000	-39048.255000	-29796.435000	-16204.545000	-23188.590000	-54019.080000	49540.770000	68968.710000	11.454334	3.128271	-3.310759	-5.027936	-3.824825	1.517005	-3.917724	2.657087	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364698.000000	1775713652.758464
-31344.930000	-39051.090000	-29796.435000	-16203.825000	-23186.790000	-54016.290000	49543.065000	68967.855000	-1.048188	-4.324595	-6.926514	-6.319767	-2.936921	2.360479	-2.060644	0.381099	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364699.000000	1775713652.758477
-31329.810000	-39036.195000	-29781.765000	-16191.270000	-23175.045000	-54004.275000	49553.460000	68981.445000	-9.711211	-8.198138	-6.987025	-4.551361	-0.545520	3.581906	0.633230	-0.888037	2.380560	2.777320	-2.304260	-0.701536	0.072082	0.690062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364700.000000	1775713652.758488
-31317.255000	-39025.170000	-29772.900000	-16184.925000	-23169.600000	-53999.190000	49559.760000	68992.605000	-11.399359	-6.681987	-2.931449	0.018363	2.986912	4.440681	3.456655	-0.441236	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364701.000000	1775713652.758502
-31323.690000	-39032.055000	-29780.505000	-16193.115000	-23177.205000	-54005.265000	49557.780000	68988.960000	-6.603729	-1.104345	3.108006	5.134012	6.038769	4.217942	5.411688	1.398928	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364702.000000	1775713652.758513
-31320.945000	-39027.420000	-29775.915000	-16189.065000	-23173.605000	-54004.050000	49557.060000	68989.410000	0.006507	4.195428	7.064823	7.461541	6.322803	1.937147	5.099834	2.521303	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364703.000000	1775713652.758744
-31321.845000	-39029.085000	-29777.715000	-16191.405000	-23176.575000	-54008.190000	49553.460000	68988.105000	3.682272	5.697979	6.559115	5.633050	3.304441	-2.149903	2.091764	1.172088	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364704.000000	1775713652.758757
-31324.590000	-39031.560000	-29780.640000	-16194.645000	-23180.130000	-54011.160000	49552.020000	68986.755000	3.136427	3.254951	2.559155	1.180337	-1.264961	-6.240717	-2.279741	-2.089595	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364705.000000	1775713652.766149
-31329.990000	-39035.565000	-29784.285000	-16198.155000	-23182.155000	-54013.365000	49548.870000	68982.435000	-0.105309	-1.079061	-2.386503	-3.405007	-5.127512	-8.421274	-5.831985	-5.273268	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364706.000000	1775713652.766175
-31330.980000	-39035.115000	-29783.835000	-16197.660000	-23179.995000	-54012.105000	49548.015000	68981.175000	-3.636972	-4.824405	-5.900551	-6.155582	-6.682460	-7.717069	-6.956250	-6.695549	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364707.000000	1775713652.766202
-31329.180000	-39032.865000	-29780.865000	-16194.420000	-23174.550000	-54013.230000	49549.680000	68983.650000	-5.336117	-6.101585	-6.506425	-6.048037	-5.300998	-4.414645	-5.324260	-5.660821	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364708.000000	1775713652.766215
-31324.230000	-39029.895000	-29778.525000	-16190.640000	-23167.845000	-54018.000000	49554.540000	68989.635000	-4.151432	-4.371313	-4.109241	-3.261280	-1.551209	-0.044601	-1.696655	-2.384865	6.973820	-0.473060	-2.456860	-0.702330	0.083008	0.695189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	364709.000000	1775713652.766248
