Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3285.090000	-9409.635000	19397.250000	65174.490000	48447.900000	37267.920000	1236.735000	-16567.425000	1.734804	1.275910	-0.119922	-8.002947	-4.699197	-4.237788	3.258805	1.530567	-1.495480	5.264700	-3.219860	-0.690550	-0.068909	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398837.000000	1776581201.376922
-3273.840000	-9391.905000	19421.370000	65203.245000	48457.935000	37268.190000	1234.350000	-16559.100000	2.632385	1.450617	-1.275803	-6.285603	-5.037084	-3.712114	2.235326	1.761169	-1.495480	5.264700	-3.219860	-0.690550	-0.068909	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398838.000000	1776581201.381009
-3280.545000	-9406.665000	19407.555000	65199.690000	48463.245000	37279.395000	1241.100000	-16562.340000	3.123125	2.547165	0.342773	-0.542598	-3.113919	-2.499144	-0.064555	1.946177	-1.495480	5.264700	-3.219860	-0.690550	-0.068909	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398839.000000	1776581201.381019
-3270.465000	-9407.655000	19391.175000	65169.135000	48462.750000	37294.740000	1261.485000	-16546.320000	3.620063	3.457009	2.364084	5.110399	0.940913	1.608267	-0.219134	3.060201	-1.495480	5.264700	-3.219860	-0.690550	-0.068909	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398840.000000	1776581201.384906
-3269.520000	-9404.100000	19400.040000	65175.210000	48458.430000	37281.285000	1259.145000	-16549.065000	3.663912	2.390578	1.351834	5.347757	4.792486	7.674076	3.066246	4.663268	-1.495480	5.264700	-3.219860	-0.690550	-0.068909	0.710814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398841.000000	1776581201.384921
-3273.885000	-9408.960000	19393.695000	65169.495000	48452.805000	37284.930000	1258.155000	-16554.645000	2.809680	-0.138599	-2.107589	0.169148	5.763094	11.461080	7.060925	5.194016	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398842.000000	1776581201.389045
-3282.570000	-9424.080000	19375.020000	65161.755000	48445.380000	37291.185000	1254.195000	-16560.855000	0.598424	-2.723903	-5.113584	-5.455859	3.200092	10.030985	7.661437	3.037031	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398843.000000	1776581201.389063
-3272.355000	-9416.115000	19385.460000	65176.065000	48460.095000	37293.975000	1260.720000	-16548.345000	-2.523459	-4.576455	-6.148909	-7.300895	-0.883338	4.760381	3.781369	-1.198740	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398844.000000	1776581201.393064
-3288.645000	-9420.840000	19385.010000	65166.480000	48454.110000	37288.125000	1246.545000	-16564.770000	-4.884201	-4.712022	-4.489330	-4.354946	-3.339124	-1.212254	-2.197067	-4.868278	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398845.000000	1776581201.393078
-3291.570000	-9413.730000	19391.670000	65167.650000	48455.370000	37295.505000	1243.395000	-16566.705000	-5.535602	-2.479272	-0.135661	1.108757	-2.940879	-5.750411	-7.384343	-6.412322	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398846.000000	1776581201.397150
-3283.425000	-9413.595000	19398.645000	65187.495000	48476.205000	37309.905000	1252.845000	-16555.860000	-4.527011	1.288518	5.159647	5.828002	-0.683687	-7.443021	-9.691122	-5.770215	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398847.000000	1776581201.397177
-3285.540000	-9417.780000	19399.185000	65193.075000	48468.105000	37293.210000	1248.705000	-16558.200000	-1.757941	4.614298	8.838675	8.522473	2.147427	-6.009128	-7.877430	-2.905814	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398848.000000	1776581201.400952
-3276.765000	-9400.410000	19415.520000	65207.835000	48472.380000	37290.645000	1247.850000	-16552.350000	2.203734	5.907920	9.269645	9.131167	3.866234	-3.550398	-2.918939	1.323797	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398849.000000	1776581201.400962
-3270.780000	-9400.860000	19404.000000	65185.425000	48461.580000	37296.990000	1259.955000	-16543.215000	5.821578	5.308320	6.472077	6.937049	2.824460	-2.192596	2.502399	5.045630	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398850.000000	1776581201.404939
-3272.895000	-9408.105000	19393.155000	65167.470000	48451.725000	37291.320000	1262.385000	-16543.845000	7.539844	3.421794	1.100685	0.809656	-0.966466	-1.562973	6.443700	6.833904	-1.907500	5.005280	-3.280900	-0.690306	-0.067749	0.710447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398851.000000	1776581201.404953
-3281.625000	-9416.565000	19388.385000	65166.435000	48437.010000	37266.930000	1247.895000	-16556.670000	6.149926	0.013120	-5.697091	-8.131337	-5.847816	-1.043017	7.686028	5.742578	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398852.000000	1776581201.408975
-3284.730000	-9416.970000	19389.285000	65172.915000	48438.900000	37274.670000	1242.270000	-16562.340000	1.627666	-4.421270	-11.124828	-14.892056	-9.230502	-1.116727	5.185042	1.484387	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398853.000000	1776581201.408984
-3281.130000	-9409.680000	19400.715000	65191.815000	48467.790000	37300.725000	1250.460000	-16556.715000	-3.880599	-7.553912	-11.863440	-14.168847	-8.105958	-0.593062	0.025726	-4.075041	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398854.000000	1776581201.412900
-3281.670000	-9413.055000	19402.020000	65195.820000	48479.040000	37305.855000	1248.435000	-16557.030000	-7.186698	-7.138180	-6.923287	-5.424558	-0.980622	2.909918	-4.264946	-7.408241	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398855.000000	1776581201.412907
-3279.915000	-9419.085000	19394.640000	65187.405000	48472.515000	37306.935000	1245.420000	-16553.790000	-6.677649	-3.596162	0.847668	5.934143	8.880681	8.272478	-5.217836	-6.473959	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398856.000000	1776581201.416978
-3267.045000	-9406.755000	19404.090000	65195.055000	48478.320000	37311.435000	1256.580000	-16538.490000	-3.062507	0.683546	6.862100	12.782688	14.716202	11.043127	-3.196809	-2.057865	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398857.000000	1776581201.416984
-3268.260000	-9398.970000	19405.530000	65188.575000	48474.810000	37314.180000	1266.705000	-16538.715000	1.746863	4.200304	8.772716	12.091286	12.599513	8.555511	0.415952	3.494726	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398858.000000	1776581201.420866
-3270.105000	-9399.825000	19402.560000	65181.150000	48472.425000	37307.610000	1263.420000	-16544.025000	5.260059	6.457159	7.107086	5.753721	4.294218	1.965144	4.032848	7.146386	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398859.000000	1776581201.420876
-3277.080000	-9409.455000	19395.045000	65175.255000	48463.425000	37290.015000	1254.960000	-16552.170000	5.390789	6.383311	3.174311	-2.355974	-5.488645	-5.915912	5.382787	6.427848	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398860.000000	1776581201.425179
-3274.470000	-9406.035000	19399.095000	65180.835000	48467.610000	37293.660000	1255.995000	-16548.525000	2.195900	3.251671	-1.494265	-8.281576	-12.275806	-12.254135	3.077924	1.701626	-2.060100	4.639040	-2.594200	-0.688963	-0.067322	0.710508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398861.000000	1776581201.425208
-3264.615000	-9395.955000	19410.075000	65193.255000	48467.970000	37298.025000	1261.935000	-16538.220000	-1.763603	-1.253658	-4.641768	-9.097223	-13.406739	-14.128901	-1.308393	-3.507571	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398862.000000	1776581201.429058
-3271.095000	-9401.040000	19407.510000	65198.520000	48469.815000	37299.195000	1254.105000	-16545.465000	-3.658465	-4.172792	-4.548862	-4.500205	-8.966818	-10.001873	-4.640615	-5.639414	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398863.000000	1776581201.429072
-3267.180000	-9395.505000	19416.735000	65215.395000	48491.820000	37314.135000	1259.370000	-16540.380000	-3.017916	-4.371373	-1.851835	2.715301	-1.306320	-1.561939	-5.308760	-4.292754	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398864.000000	1776581201.433156
-3273.750000	-9402.840000	19405.485000	65196.180000	48469.770000	37293.930000	1253.610000	-16547.490000	-1.355867	-2.927717	1.056256	8.166817	6.183287	6.952938	-3.729197	-1.537580	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398865.000000	1776581201.433170
-3260.745000	-9390.825000	19418.985000	65205.045000	48474.045000	37291.185000	1261.530000	-16533.900000	0.070786	-1.221938	2.211209	8.342859	9.714492	10.905228	-1.074864	0.800437	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398866.000000	1776581201.437020
-3257.235000	-9389.745000	19419.210000	65200.635000	48469.185000	37282.680000	1267.695000	-16527.465000	1.271895	0.324356	1.637912	3.382479	7.666787	8.513070	1.723969	2.455796	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398867.000000	1776581201.437034
-3264.345000	-9394.605000	19412.370000	65189.250000	48461.220000	37285.065000	1270.575000	-16529.940000	2.299317	1.560357	0.412880	-3.286266	2.196969	2.467742	4.068540	3.629011	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398868.000000	1776581201.441132
-3278.430000	-9407.970000	19399.455000	65179.440000	48454.020000	37288.845000	1259.955000	-16544.295000	1.963583	1.528234	-1.308740	-8.469016	-3.329673	-2.626472	4.915965	3.338107	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398869.000000	1776581201.441141
-3277.125000	-9407.700000	19398.960000	65188.080000	48472.965000	37316.070000	1256.760000	-16546.500000	-0.531072	-0.368288	-3.577173	-10.255679	-6.136287	-3.410164	3.150609	0.533589	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398870.000000	1776581201.444962
-3280.950000	-9412.065000	19396.890000	65190.690000	48470.220000	37307.340000	1247.355000	-16554.060000	-3.597326	-2.808869	-5.102563	-7.487776	-4.545059	0.268925	-0.807929	-3.650454	-2.060100	3.662400	-2.411080	-0.690123	-0.068664	0.710020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398871.000000	1776581201.444968
-3272.580000	-9401.220000	19408.725000	65202.480000	48484.215000	37320.165000	1252.530000	-16545.330000	-4.563027	-3.474767	-4.057636	-0.826513	0.464478	4.880632	-4.689003	-6.318822	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398872.000000	1776581201.451929
-3268.170000	-9394.380000	19414.260000	65205.135000	48483.000000	37318.455000	1254.555000	-16540.470000	-2.201315	-1.090142	0.045502	6.766532	5.596784	6.375746	-5.873169	-5.174903	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398873.000000	1776581201.451948
-3264.255000	-9391.905000	19417.545000	65212.155000	48490.785000	37317.240000	1257.480000	-16536.555000	2.297713	3.327735	5.398364	11.635036	7.805209	3.583507	-3.430444	-0.465278	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398874.000000	1776581201.452989
-3265.785000	-9399.195000	19404.945000	65194.245000	48474.135000	37302.255000	1263.285000	-16534.620000	6.125711	6.748940	8.596154	11.263010	5.802122	-2.145164	1.139013	4.980500	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398875.000000	1776581201.452996
-3268.080000	-9407.610000	19395.315000	65181.060000	48462.030000	37300.320000	1266.525000	-16534.575000	6.823474	6.317891	6.956517	5.199593	0.043538	-8.313894	5.265924	7.916456	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398876.000000	1776581201.457085
-3260.430000	-9402.300000	19402.335000	65189.070000	48471.885000	37312.380000	1270.665000	-16526.430000	4.140457	2.015298	1.204829	-3.827870	-6.864580	-11.647647	7.001771	7.058456	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398877.000000	1776581201.457100
-3266.055000	-9402.390000	19407.285000	65195.550000	48469.320000	37302.660000	1260.405000	-16536.600000	0.007359	-3.049924	-4.449170	-10.273967	-10.608659	-9.749354	5.574561	3.378258	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398878.000000	1776581201.461008
-3261.330000	-9388.440000	19420.920000	65208.960000	48483.945000	37314.360000	1263.420000	-16532.865000	-3.403172	-5.358532	-5.954766	-9.908814	-8.501831	-3.541135	1.468367	-1.336238	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398879.000000	1776581201.461019
-3265.965000	-9394.200000	19413.135000	65209.680000	48493.755000	37324.665000	1264.905000	-16536.420000	-5.006508	-3.849484	-3.001979	-3.502871	-1.617406	3.837466	-3.293065	-5.265874	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398880.000000	1776581201.465072
-3276.135000	-9410.805000	19396.170000	65201.310000	48482.370000	37314.945000	1255.140000	-16547.040000	-4.980723	-0.827745	0.773630	3.917989	6.020480	9.331447	-6.291336	-7.122384	-1.983800	3.616620	-2.227960	-0.692625	-0.070312	0.708860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398881.000000	1776581201.465088
-3267.855000	-9406.800000	19404.810000	65208.105000	48488.085000	37317.375000	1260.000000	-16538.940000	-4.071100	0.417690	1.621126	7.316458	9.719625	10.479227	-6.615907	-6.684132	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398882.000000	1776581201.469103
-3263.175000	-9400.860000	19417.320000	65210.445000	48483.990000	37308.420000	1263.645000	-16534.395000	-2.224462	-0.388337	0.056638	5.714968	7.715016	6.778599	-4.545157	-4.010246	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398883.000000	1776581201.469116
-3258.000000	-9407.430000	19406.295000	65198.250000	48474.585000	37303.245000	1266.885000	-16530.660000	0.868312	-0.988671	-0.863321	1.476340	1.999743	0.361739	-0.794975	0.443192	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398884.000000	1776581201.473039
-3261.105000	-9417.510000	19374.570000	65172.735000	48455.595000	37286.820000	1262.475000	-16531.740000	4.129955	-0.528470	-0.961250	-3.442369	-4.483182	-5.778461	3.042742	4.850679	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398885.000000	1776581201.473052
-3257.595000	-9393.120000	19401.930000	65189.925000	48465.090000	37290.735000	1264.410000	-16527.420000	5.641091	0.420591	-1.955667	-7.667168	-9.142374	-9.248731	5.036106	6.998315	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398886.000000	1776581201.478363
-3252.915000	-9382.005000	19423.935000	65203.830000	48475.305000	37297.170000	1262.205000	-16526.880000	4.656634	2.336637	-2.099213	-8.233845	-9.275505	-8.389074	4.454052	6.107459	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398887.000000	1776581201.478379
-3254.895000	-9382.905000	19432.080000	65215.980000	48482.460000	37304.685000	1260.585000	-16527.465000	2.096075	5.251468	1.649736	-2.932755	-3.803073	-3.002228	2.106107	3.045021	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398888.000000	1776581201.480973
-3257.640000	-9383.130000	19432.620000	65216.610000	48475.035000	37293.660000	1252.035000	-16528.770000	-0.823212	6.729320	7.433228	5.650423	4.307977	4.259972	-0.725449	-0.693714	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398889.000000	1776581201.480982
-3266.055000	-9395.280000	19417.230000	65210.130000	48467.205000	37279.755000	1250.055000	-16536.375000	-3.443901	4.296248	9.688301	11.559420	9.619624	8.723905	-3.055554	-3.844242	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398890.000000	1776581201.485036
-3254.130000	-9387.180000	19421.595000	65209.860000	48470.985000	37290.960000	1262.340000	-16524.855000	-5.059515	-1.499631	5.318744	10.659352	8.973633	7.753245	-3.836841	-5.449029	-2.456860	2.548420	-3.631880	-0.693846	-0.072449	0.707396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398891.000000	1776581201.485042
-3263.040000	-9399.240000	19407.600000	65192.265000	48467.025000	37293.210000	1263.375000	-16532.505000	-4.707517	-7.330727	-3.291707	3.589560	3.921130	3.491383	-2.128939	-4.816471	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398892.000000	1776581201.488988
-3265.965000	-9403.245000	19405.035000	65188.440000	48477.420000	37300.455000	1265.580000	-16532.415000	-2.585486	-10.155624	-10.959319	-5.595404	-1.496911	-0.022294	1.350494	-2.427791	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398893.000000	1776581201.488997
-3256.425000	-9394.560000	19413.810000	65198.835000	48489.660000	37310.220000	1273.095000	-16523.145000	-0.001292	-8.986952	-13.544294	-11.860659	-3.934906	-0.888915	4.358177	0.341388	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398894.000000	1776581201.493006
-3270.285000	-9408.285000	19402.695000	65199.105000	48477.735000	37304.730000	1263.420000	-16536.240000	2.114410	-4.491154	-9.853778	-11.556628	-2.832443	0.043961	5.065598	2.468684	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398895.000000	1776581201.493012
-3275.145000	-9412.335000	19400.220000	65198.745000	48475.395000	37315.485000	1259.145000	-16540.425000	2.901499	0.939858	-2.476478	-5.232956	-0.811402	0.710862	2.829659	2.988020	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398896.000000	1776581201.497343
-3267.675000	-9402.075000	19412.055000	65209.050000	48484.395000	37320.930000	1257.570000	-16536.870000	2.060570	4.835934	4.567219	2.919859	-0.365077	0.111137	-1.429080	1.627986	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398897.000000	1776581201.497360
-3274.065000	-9405.045000	19412.370000	65212.020000	48478.950000	37304.235000	1245.285000	-16548.390000	0.848762	6.790132	9.152458	8.856664	-1.141313	-1.495109	-5.447922	-0.334423	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398898.000000	1776581201.501321
-3262.725000	-9396.405000	19416.420000	65209.635000	48475.350000	37302.435000	1250.640000	-16534.440000	0.573408	7.325087	10.717042	10.517839	-1.879051	-4.012246	-7.207866	-1.374537	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398899.000000	1776581201.501332
-3253.995000	-9394.740000	19407.420000	65187.405000	48464.460000	37302.975000	1263.915000	-16523.685000	1.564747	6.601497	8.951012	7.280703	-2.388517	-6.598828	-5.513857	-0.430018	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398900.000000	1776581201.508595
-3263.445000	-9403.380000	19403.055000	65188.710000	48465.135000	37299.960000	1261.035000	-16535.205000	3.056919	4.467737	4.137253	0.215118	-2.773286	-7.217957	-0.529604	2.213753	-1.403920	2.792580	-4.486440	-0.692991	-0.075012	0.706541	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398901.000000	1776581201.508601
-3279.240000	-9420.570000	19387.035000	65176.200000	48453.435000	37283.805000	1250.730000	-16550.460000	2.870892	0.484587	-2.302070	-7.195427	-2.639519	-5.135533	4.897069	3.772435	0.549360	2.655240	-3.357200	-0.693663	-0.075622	0.704771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2398902.000000	1776581201.509178
