Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3128.850000	-7643.385000	22196.070000	61064.685000	45998.595000	32002.605000	490.410000	-3297.600000	-2.480863	-5.325232	-6.709001	-3.036324	2.585284	10.396924	-2.602124	-2.895364	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594976.000000	1776581594.137277
3128.985000	-7641.630000	22204.350000	61071.930000	46000.170000	32000.220000	492.885000	-3296.520000	-4.427841	-7.398267	-5.927600	-6.359953	0.392340	7.915184	-2.188550	-4.287499	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594977.000000	1776581594.137292
3128.850000	-7644.060000	22200.120000	61070.580000	45992.025000	31996.080000	490.320000	-3296.925000	-4.991620	-7.002581	-3.299895	-7.028984	-1.234658	3.894102	-0.971519	-4.172766	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594978.000000	1776581594.141324
3126.600000	-7665.165000	22162.320000	61059.600000	45989.595000	31988.430000	490.095000	-3295.305000	-4.016031	-4.330613	0.294092	-4.469851	-2.299457	-0.625618	0.167083	-2.923932	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594979.000000	1776581594.141338
3116.970000	-7661.295000	22170.915000	61044.885000	45972.630000	31968.810000	479.115000	-3306.915000	-2.223659	-1.259751	2.018486	-1.234904	-3.473565	-5.136258	0.404859	-1.355487	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594980.000000	1776581594.145244
3115.845000	-7624.665000	22233.645000	61057.215000	45967.455000	31966.380000	470.385000	-3315.780000	-0.722422	1.848585	2.834076	0.506396	-4.813655	-8.769874	-0.627742	-0.610843	-3.387720	2.365300	-7.187460	-0.799314	0.057617	0.589476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594981.000000	1776581594.145252
3124.755000	-7616.115000	22229.010000	61060.680000	45986.355000	31993.380000	478.260000	-3307.995000	0.354230	6.643439	7.136335	1.554389	-4.972023	-9.293234	-2.177999	-0.890350	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594982.000000	1776581594.149270
3128.580000	-7618.230000	22229.415000	61074.135000	46008.720000	32017.770000	489.420000	-3300.885000	1.916557	11.939815	13.522402	3.649004	-1.583087	-4.033051	-2.171381	-0.608064	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594983.000000	1776581594.149278
3133.845000	-7618.455000	22230.855000	61083.495000	46009.845000	32009.355000	491.805000	-3294.900000	4.140088	13.024192	14.771648	6.658285	5.362625	5.676200	0.647813	1.627471	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594984.000000	1776581594.153337
3129.480000	-7625.745000	22222.485000	61075.395000	45993.690000	31995.855000	485.505000	-3298.050000	5.666806	7.276876	7.444699	8.455757	11.193921	12.936093	4.491345	4.776112	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594985.000000	1776581594.153344
3134.610000	-7621.245000	22225.455000	61076.520000	45992.385000	31994.325000	488.610000	-3292.020000	4.994997	-2.758881	-4.889171	6.626508	10.476399	11.606904	6.096001	6.344864	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594986.000000	1776581594.157467
3140.550000	-7617.015000	22224.645000	61072.650000	45990.495000	31985.910000	490.140000	-3286.935000	2.278331	-11.496988	-15.476566	1.042416	3.073524	2.666360	4.276972	5.150835	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594987.000000	1776581594.157482
3136.230000	-7625.520000	22213.620000	61062.885000	45996.390000	32003.235000	497.880000	-3288.060000	-0.925596	-14.645945	-19.368497	-5.711138	-5.726405	-7.231047	0.736750	2.053956	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594988.000000	1776581594.161576
3123.720000	-7638.390000	22204.755000	61058.880000	45995.490000	32006.520000	493.425000	-3298.140000	-3.681834	-12.270459	-16.311392	-10.593317	-10.418250	-11.526237	-2.204993	-1.711915	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594989.000000	1776581594.161595
3130.020000	-7631.325000	22213.845000	61068.735000	45997.830000	31988.430000	491.445000	-3293.820000	-5.821832	-7.181649	-8.998693	-11.416730	-9.303978	-8.879666	-3.712071	-5.233248	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594990.000000	1776581594.165447
3131.145000	-7631.055000	22213.845000	61069.455000	45994.320000	31984.155000	489.420000	-3293.190000	-6.399951	-1.360387	-0.038715	-7.396652	-4.475307	-3.537160	-4.206273	-7.147620	-5.203660	4.135460	-4.883200	-0.800169	0.060913	0.584837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594991.000000	1776581594.165463
3125.520000	-7637.490000	22205.295000	61062.165000	45994.185000	32013.990000	489.645000	-3298.095000	-4.538626	4.126850	8.000833	-0.446409	0.653985	0.740016	-3.987620	-6.379051	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594992.000000	1776581594.171266
3128.670000	-7631.865000	22211.910000	61065.180000	45995.805000	32019.075000	488.340000	-3297.465000	-1.111825	7.848582	12.407508	5.553359	3.776409	4.348628	-2.956649	-3.514305	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594993.000000	1776581594.171276
3137.985000	-7619.310000	22226.310000	61076.655000	46001.205000	32007.150000	491.355000	-3290.850000	2.378309	9.169394	12.560131	8.233060	4.623033	7.521625	-1.153012	0.038490	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594994.000000	1776581594.173375
3128.670000	-7631.730000	22215.015000	61069.185000	45996.210000	32003.055000	489.330000	-3296.970000	4.926123	8.512343	9.950728	7.897112	4.018186	7.640585	0.982623	3.167283	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594995.000000	1776581594.173383
3132.495000	-7631.055000	22215.420000	61074.045000	46003.635000	32002.200000	492.885000	-3291.795000	5.533143	5.807849	5.544625	5.474642	2.650039	3.372108	2.730301	4.895526	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594996.000000	1776581594.177215
3138.075000	-7625.250000	22221.360000	61080.975000	45999.000000	31979.790000	489.825000	-3286.035000	4.022017	1.395814	0.075628	1.992342	1.021854	-3.102766	3.478732	4.898146	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594997.000000	1776581594.177228
3130.155000	-7632.360000	22213.755000	61073.730000	45988.830000	31968.135000	485.730000	-3289.995000	1.526621	-2.875254	-4.660999	-1.182774	-0.697951	-8.801690	2.918844	3.731573	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594998.000000	1776581594.181440
3124.260000	-7634.205000	22212.585000	61073.505000	45999.945000	31987.485000	486.720000	-3295.305000	-1.090798	-5.471628	-7.266976	-3.452519	-2.421079	-11.017623	1.228296	1.718389	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2594999.000000	1776581594.181456
3116.565000	-7646.355000	22196.970000	61052.985000	45989.370000	32005.035000	488.790000	-3300.750000	-3.590329	-6.318340	-7.814957	-5.177485	-3.322345	-7.113579	-0.624757	-1.088711	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595000.000000	1776581594.185370
3114.765000	-7651.485000	22190.760000	61046.640000	45976.275000	32003.505000	489.825000	-3302.190000	-5.304823	-5.982315	-7.101911	-6.711052	-3.113439	2.306854	-1.485690	-3.892662	-7.507920	4.745860	-2.792580	-0.801206	0.058960	0.583556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595001.000000	1776581594.185404
3123.855000	-7642.440000	22200.660000	61058.610000	45979.830000	32003.595000	491.400000	-3296.115000	-5.002421	-4.497076	-5.252429	-7.079842	-2.584078	11.593284	-1.064796	-5.135432	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595002.000000	1776581594.189353
3129.840000	-7627.905000	22215.465000	61069.770000	45987.930000	31999.185000	485.100000	-3298.140000	-1.885792	-1.038078	-1.255109	-4.114006	-1.521528	14.591812	-0.123916	-3.767514	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595003.000000	1776581594.189371
3132.090000	-7621.965000	22224.060000	61082.460000	45995.130000	31999.500000	479.385000	-3301.380000	3.005170	4.350674	4.968344	2.579867	1.123268	9.877870	0.163447	-0.598974	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595004.000000	1776581594.193352
3134.970000	-7622.145000	22220.730000	61078.275000	45999.405000	32004.315000	482.760000	-3297.690000	6.940368	9.176177	10.654283	9.756679	4.879418	1.090773	-0.573801	2.335335	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595005.000000	1776581594.193370
3140.325000	-7622.100000	22208.670000	61072.200000	46003.860000	32009.805000	498.960000	-3283.290000	7.719144	10.114859	11.702617	12.600242	7.576072	-6.382031	-1.050083	4.009647	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595006.000000	1776581594.197387
3142.305000	-7622.955000	22200.390000	61087.860000	46007.460000	32000.580000	500.310000	-3277.980000	5.265711	6.136122	6.340144	9.086849	7.350268	-9.370006	0.287877	4.861225	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595007.000000	1776581594.197395
3140.685000	-7627.995000	22198.230000	61068.150000	45994.500000	31989.060000	501.255000	-3276.405000	1.017115	-0.717005	-2.745043	1.681666	3.842804	-8.611835	2.790013	4.985133	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595008.000000	1776581594.201311
3135.060000	-7629.750000	22223.385000	61061.130000	45982.215000	31973.760000	489.780000	-3285.315000	-3.432278	-7.121078	-9.711430	-6.008239	-2.133255	-6.786636	3.834668	3.379313	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595009.000000	1776581594.201343
3125.070000	-7643.385000	22221.090000	61068.285000	45998.595000	31999.230000	485.865000	-3296.295000	-6.968227	-10.595790	-9.878122	-11.265179	-8.155949	-4.831567	1.652635	-0.684574	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595010.000000	1776581594.205381
3121.335000	-7656.975000	22202.370000	61067.520000	46006.920000	32029.560000	494.730000	-3294.225000	-8.812818	-10.686989	-4.430848	-11.748512	-10.259499	-0.600115	-2.489249	-5.985707	-5.386780	2.456860	-1.632820	-0.803037	0.050659	0.586424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595011.000000	1776581594.205388
3127.365000	-7650.405000	22197.285000	61066.170000	46000.980000	32016.555000	491.715000	-3291.795000	-8.077808	-8.081208	0.753845	-7.194900	-6.680762	6.759959	-5.276033	-9.370594	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595012.000000	1776581594.209519
3133.485000	-7628.805000	22209.255000	61072.785000	46003.545000	32012.280000	490.365000	-3291.210000	-4.130883	-2.713355	2.208789	-0.247593	-0.362170	12.623344	-4.864911	-8.329157	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595013.000000	1776581594.209538
3150.855000	-7588.035000	22227.390000	61083.090000	46007.055000	32016.375000	499.320000	-3278.340000	2.312783	5.889225	1.979831	5.999809	4.456954	11.680125	-2.076295	-3.188817	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595014.000000	1776581594.213348
3151.620000	-7595.685000	22234.680000	61100.100000	46018.215000	32020.605000	503.055000	-3273.885000	8.839228	15.541359	3.241011	9.932972	6.160915	4.569790	1.492653	3.557988	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595015.000000	1776581594.213360
3146.670000	-7615.485000	22235.940000	61105.725000	46015.560000	32011.065000	501.030000	-3273.885000	12.011414	19.783576	5.686107	11.061416	5.463589	-3.823647	4.311438	8.692582	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595016.000000	1776581594.217310
3143.205000	-7627.095000	22214.160000	61070.895000	45997.515000	32000.310000	498.780000	-3274.965000	9.455566	13.040403	5.943617	8.335885	2.933145	-9.732133	4.907795	9.612703	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595017.000000	1776581594.217326
3142.485000	-7618.680000	22225.230000	61062.660000	45994.455000	31996.215000	501.030000	-3279.465000	2.266059	-1.994524	1.797448	0.560104	-1.405741	-11.959675	2.947073	5.923863	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595018.000000	1776581594.221375
3146.535000	-7602.570000	22246.470000	61072.515000	45999.585000	31997.385000	500.490000	-3279.780000	-5.415572	-15.380908	-4.079700	-9.521204	-5.877413	-10.340329	-0.206326	-0.268426	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595019.000000	1776581594.221392
3144.555000	-7616.250000	22232.655000	61069.095000	45999.180000	32012.145000	507.870000	-3275.730000	-9.562463	-19.112783	-6.838825	-15.257793	-7.369030	-5.017144	-2.580355	-5.638950	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595020.000000	1776581594.225299
3145.320000	-7622.415000	22222.980000	61074.315000	46005.390000	32020.110000	512.100000	-3272.220000	-8.940736	-13.718086	-5.826143	-12.737955	-4.582927	2.850871	-2.919426	-7.527345	-0.183120	1.144500	-0.763000	-0.802366	0.043579	0.585875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595021.000000	1776581594.225309
3150.135000	-7611.930000	22224.510000	61081.830000	46007.325000	32004.495000	506.745000	-3270.825000	-4.984063	-4.939707	-3.979014	-3.977606	0.783094	9.992150	-1.539738	-5.532281	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595022.000000	1776581594.229379
3157.830000	-7591.140000	22247.325000	61089.795000	46007.370000	31996.575000	498.825000	-3269.115000	0.112242	3.281801	-2.248974	6.055687	5.639856	12.024246	-0.244606	-1.502359	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595023.000000	1776581594.229388
3160.395000	-7590.645000	22246.020000	61094.880000	46015.335000	32008.680000	498.015000	-3267.315000	4.472890	9.701795	0.726183	12.793468	7.630367	7.788810	-0.487205	2.105305	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595024.000000	1776581594.233368
3143.835000	-7611.210000	22229.595000	61084.530000	46016.730000	32014.485000	497.295000	-3280.050000	6.290485	12.359331	4.208919	13.565146	6.454894	1.241774	-1.713762	3.552792	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595025.000000	1776581594.233376
3139.650000	-7616.295000	22225.545000	61081.380000	46010.745000	31998.330000	499.140000	-3282.705000	4.268926	8.910970	4.980596	8.198024	3.152525	-3.255431	-2.207010	2.250691	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595026.000000	1776581594.237369
3145.860000	-7610.490000	22232.205000	61088.130000	46014.795000	32017.365000	505.845000	-3276.180000	-0.357859	0.847591	2.151977	-0.388623	-1.036941	-4.775563	-0.919489	-0.528127	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595027.000000	1776581594.237378
3143.610000	-7614.090000	22228.110000	61080.300000	46005.345000	32022.630000	501.345000	-3278.430000	-4.004007	-6.432746	-1.400485	-7.513235	-4.716068	-3.790694	1.667567	-2.223840	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595028.000000	1776581594.241508
3146.760000	-7616.880000	22219.155000	61072.335000	46003.005000	32015.880000	505.305000	-3271.770000	-4.241273	-8.850773	-3.059824	-10.384661	-6.774304	-1.137947	3.877689	-1.475873	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595029.000000	1776581594.241520
3145.050000	-7618.950000	22219.065000	61073.820000	46003.905000	32012.910000	504.045000	-3273.435000	-1.633292	-6.504386	-2.769189	-9.267483	-6.718540	0.929229	4.317696	0.905733	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595030.000000	1776581594.245563
3141.900000	-7621.245000	22219.560000	61076.430000	46007.865000	32021.685000	503.730000	-3277.665000	1.547502	-1.936967	-1.365631	-5.422381	-4.380891	0.838792	2.902010	2.976877	3.860780	1.434440	1.648080	-0.802122	0.043274	0.584166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595031.000000	1776581594.245578
3136.455000	-7624.305000	22218.480000	61074.855000	46005.885000	32019.345000	495.585000	-3284.010000	3.166316	2.230508	0.630256	-0.211643	-0.381450	-0.455873	0.346450	3.029994	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595032.000000	1776581594.249496
3143.970000	-7616.745000	22224.060000	61079.850000	46004.985000	32008.500000	496.890000	-3276.675000	2.694859	4.629737	2.664790	4.575675	3.524957	-1.599275	-2.390758	1.066652	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595033.000000	1776581594.249521
3152.205000	-7609.590000	22230.945000	61082.190000	45999.450000	31998.645000	504.585000	-3265.425000	1.533679	5.490919	4.232640	7.398475	5.448974	-2.639952	-3.953837	-0.871537	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595034.000000	1776581594.255171
3142.035000	-7622.235000	22215.960000	61065.270000	45982.080000	31981.185000	502.335000	-3271.995000	1.042287	5.258653	4.673228	7.329816	4.416505	-3.973782	-3.236255	-0.963236	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595035.000000	1776581594.255181
3140.955000	-7621.155000	22217.985000	61070.085000	45990.225000	31983.570000	496.935000	-3277.305000	0.685607	3.431317	3.013925	4.159451	1.062986	-4.944879	-0.913607	0.008774	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595036.000000	1776581594.257468
3136.320000	-7624.890000	22216.905000	61070.670000	46000.260000	32002.065000	489.645000	-3286.845000	-0.561390	0.036024	-0.419306	-0.432058	-1.857647	-3.551094	0.897868	-0.099034	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595037.000000	1776581594.257479
3137.445000	-7626.195000	22214.430000	61066.710000	46000.080000	32006.520000	486.855000	-3288.195000	-2.295953	-3.372769	-3.584639	-3.657703	-1.648872	1.663230	0.894902	-1.863934	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595038.000000	1776581594.261532
3139.155000	-7627.455000	22210.245000	61069.410000	46009.080000	32022.585000	496.755000	-3284.865000	-3.170991	-5.112125	-4.873024	-4.235347	1.277490	8.887322	-0.076697	-3.624637	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595039.000000	1776581594.261552
3145.050000	-7636.680000	22197.105000	61079.265000	46014.480000	32024.835000	504.225000	-3275.910000	-2.251698	-4.738294	-4.405147	-2.532882	4.330052	13.909838	0.019611	-3.173279	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595040.000000	1776581594.265571
3146.130000	-7643.340000	22195.485000	61085.835000	46010.070000	32016.960000	504.720000	-3271.815000	0.174498	-3.167286	-3.231398	0.574528	5.245419	13.220190	1.913451	0.056984	4.074420	2.090620	2.853620	-0.802305	0.047851	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595041.000000	1776581594.265586
3148.200000	-7623.540000	22226.535000	61094.700000	46013.940000	32010.930000	506.070000	-3270.780000	2.685623	-1.116649	-1.217618	3.753270	3.128625	6.083864	3.981235	4.214106	0.839300	1.526000	2.639980	-0.802671	0.051514	0.584288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2595042.000000	1776581594.269569
