Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
854.145000	-12428.730000	19003.635000	67670.010000	48718.350000	34384.905000	-838.800000	-13734.495000	-7.877758	-5.507173	-14.797433	-20.106623	-25.188550	-37.666048	-12.420261	-11.083203	-3.891300	2.594200	0.640920	-0.767332	-0.073303	0.629454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442961.000000	1776581289.730922
839.880000	-12414.915000	19014.750000	67713.930000	48768.120000	34428.420000	-848.205000	-13761.495000	-1.665629	4.756747	-7.597141	-12.931632	-16.023214	-29.174139	-9.919442	-7.343838	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442962.000000	1776581289.856387
866.970000	-12364.740000	19044.270000	67714.245000	48748.635000	34431.480000	-857.565000	-13756.905000	0.700232	9.079308	2.744432	0.639758	1.342710	-5.566527	-5.568071	-4.464500	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442963.000000	1776581289.856401
899.685000	-12316.590000	19116.045000	67736.385000	48719.070000	34439.085000	-842.940000	-13744.305000	2.893311	13.631415	16.942757	18.075856	18.909582	21.611943	-0.874533	-2.304217	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442964.000000	1776581289.856415
899.730000	-12314.880000	19112.130000	67711.230000	48662.865000	34405.650000	-847.890000	-13752.315000	8.355405	20.109971	30.914859	29.617450	24.043932	36.390865	3.822507	1.440679	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442965.000000	1776581289.856419
891.045000	-12333.690000	19076.490000	67701.330000	48672.900000	34397.055000	-870.120000	-13754.655000	13.682014	21.594394	34.911186	27.293780	13.218850	30.670770	7.370366	6.247246	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442966.000000	1776581289.856424
882.585000	-12359.070000	19050.435000	67689.810000	48702.960000	34410.060000	-878.580000	-13754.790000	12.482485	10.693741	20.503503	11.665196	-2.783214	10.074588	7.314000	9.125922	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442967.000000	1776581289.856433
891.135000	-12351.645000	19051.470000	67700.925000	48734.415000	34394.445000	-877.815000	-13744.620000	3.631202	-10.195199	-7.867088	-8.034417	-9.133291	-11.255725	3.538033	8.681208	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442968.000000	1776581289.856438
903.735000	-12353.805000	19032.660000	67682.160000	48744.810000	34362.945000	-854.820000	-13716.765000	-7.102236	-29.083936	-34.062356	-21.034932	-1.560907	-23.104798	-0.183128	6.508238	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442969.000000	1776581289.856441
873.810000	-12394.980000	18987.885000	67660.695000	48718.170000	34345.440000	-850.140000	-13734.810000	-13.477126	-35.542570	-44.754455	-23.213190	10.554283	-24.638667	0.011848	4.525707	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442970.000000	1776581289.856446
848.160000	-12438.720000	18942.930000	67638.375000	48689.730000	34367.580000	-843.345000	-13752.315000	-14.912871	-29.649656	-38.917282	-17.821338	13.951307	-18.550644	3.692301	1.577074	-3.479280	2.792580	0.412020	-0.766600	-0.074096	0.628966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442971.000000	1776581289.856450
839.565000	-12419.415000	19032.570000	67689.270000	48707.865000	34423.785000	-849.510000	-13774.815000	-14.030624	-17.300254	-21.384314	-8.682394	4.388686	-5.504211	6.639899	-4.611307	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442972.000000	1776581289.856454
864.810000	-12374.640000	19107.900000	67755.105000	48745.080000	34452.720000	-880.245000	-13772.070000	-10.552047	-0.748043	6.279150	4.704728	-9.102821	13.163310	4.719589	-12.396763	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442973.000000	1776581289.856458
878.040000	-12352.455000	19090.350000	67734.000000	48738.060000	34459.335000	-873.900000	-13755.600000	-1.964715	19.718623	38.547092	21.154594	-14.640383	30.045389	-2.615327	-16.037144	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442974.000000	1776581289.856462
871.785000	-12365.370000	19039.950000	67695.345000	48687.570000	34407.810000	-860.670000	-13755.105000	10.297633	37.628195	57.300287	30.390244	-11.175071	33.510760	-10.478845	-11.234745	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442975.000000	1776581289.856466
871.380000	-12388.905000	19015.200000	67681.890000	48669.345000	34368.030000	-863.955000	-13753.665000	19.498344	41.742649	46.151540	21.834783	-7.244531	16.990921	-12.465112	-0.175996	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442976.000000	1776581289.856471
865.080000	-12389.040000	19059.345000	67707.000000	48719.925000	34373.070000	-873.090000	-13757.715000	19.844160	27.231468	10.958975	-0.513643	-6.677986	-12.412948	-7.629277	10.217872	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442977.000000	1776581289.856474
869.400000	-12373.605000	19094.760000	67736.970000	48745.260000	34404.660000	-862.830000	-13749.030000	11.656465	2.242449	-23.249181	-20.097193	-3.512872	-35.847673	-0.341493	14.498886	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442978.000000	1776581289.856484
870.030000	-12376.845000	19080.360000	67749.795000	48766.005000	34453.710000	-843.255000	-13742.370000	0.261699	-18.779108	-36.349568	-23.998480	6.571589	-36.888893	5.704325	12.235030	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442979.000000	1776581289.856488
902.970000	-12352.095000	19076.985000	67744.170000	48795.480000	34498.845000	-830.385000	-13719.375000	-7.941723	-26.582993	-28.989451	-13.601290	18.583835	-14.536527	9.709200	6.831862	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442980.000000	1776581289.856493
898.335000	-12357.225000	19072.260000	67738.230000	48780.090000	34470.765000	-838.575000	-13728.555000	-9.318691	-21.260817	-14.368869	-0.244276	23.742528	15.791927	11.023596	1.769683	-2.670500	3.143560	-0.076300	-0.765684	-0.072632	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442981.000000	1776581289.856496
879.345000	-12382.605000	19054.125000	67710.105000	48740.355000	34445.205000	-855.270000	-13743.540000	-6.030134	-10.033893	-3.233798	5.949837	16.113479	32.690500	7.767613	-2.542276	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442982.000000	1776581289.856501
873.855000	-12393.360000	19040.985000	67682.520000	48722.085000	34428.915000	-849.960000	-13742.730000	-3.775439	-1.787370	0.966220	2.282899	-3.387496	25.195772	-0.208796	-7.299442	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442983.000000	1776581289.856505
876.735000	-12385.215000	19045.575000	67695.435000	48735.720000	34422.030000	-850.770000	-13742.190000	-4.852349	0.273563	0.536679	-6.294973	-24.647816	1.072921	-8.860931	-11.371014	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442984.000000	1776581289.856509
868.230000	-12405.825000	19023.930000	67686.795000	48732.075000	34412.175000	-859.005000	-13749.390000	-6.560301	-0.518359	-0.041913	-11.086803	-34.182892	-21.952948	-13.171592	-12.027331	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442985.000000	1776581289.856513
857.745000	-12446.550000	18998.910000	67670.190000	48717.630000	34416.810000	-851.445000	-13745.070000	-6.101109	-1.216386	1.050976	-7.544199	-26.760006	-30.537740	-11.497459	-8.445887	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442986.000000	1776581289.856517
867.420000	-12438.675000	18985.635000	67640.040000	48694.410000	34419.600000	-833.220000	-13728.240000	-3.119266	-1.772656	2.422492	0.731972	-9.187364	-22.272802	-5.088771	-1.847579	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442987.000000	1776581289.856521
877.230000	-12388.590000	19008.000000	67649.445000	48700.485000	34416.855000	-837.405000	-13731.795000	1.822569	-0.027681	3.800766	7.546028	7.689584	-4.024426	3.426142	5.659299	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442988.000000	1776581289.856526
870.480000	-12350.520000	19058.445000	67705.560000	48732.705000	34390.485000	-880.065000	-13765.770000	7.393933	8.104706	7.944176	11.916996	18.516221	13.212181	9.220386	10.319956	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442989.000000	1776581289.856529
866.025000	-12348.495000	19077.480000	67733.820000	48738.150000	34369.470000	-912.105000	-13779.765000	10.678675	20.529801	16.273290	17.311405	24.015320	20.476996	7.129097	8.268495	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442990.000000	1776581289.856550
877.680000	-12356.145000	19049.220000	67691.835000	48700.620000	34373.475000	-868.140000	-13751.820000	9.612548	27.215378	23.239189	22.280281	24.020040	16.329990	-1.307548	1.089175	-1.068200	2.884140	-0.045780	-0.767820	-0.072937	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442991.000000	1776581289.856553
879.255000	-12372.930000	19030.140000	67664.160000	48674.700000	34375.455000	-838.395000	-13736.790000	5.461644	19.728555	19.401182	18.290567	15.480642	7.153896	-6.210342	-3.770819	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442992.000000	1776581289.856558
869.580000	-12397.905000	19015.380000	67645.260000	48648.240000	34358.580000	-838.755000	-13734.630000	0.713341	-0.443564	2.384975	1.420801	-0.962934	0.233679	-0.784307	-1.537137	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442993.000000	1776581289.856562
852.570000	-12406.320000	19007.505000	67650.165000	48649.590000	34372.890000	-853.965000	-13752.945000	-3.789236	-23.158555	-18.955683	-19.769081	-17.495533	-2.039909	9.467295	4.220045	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442994.000000	1776581289.856566
835.200000	-12400.920000	19019.835000	67680.180000	48684.960000	34369.425000	-857.610000	-13773.150000	-8.143337	-36.330079	-31.936710	-31.100950	-23.817166	-0.810359	13.798749	6.196426	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442995.000000	1776581289.856570
821.430000	-12413.610000	19022.985000	67678.200000	48677.220000	34318.395000	-856.260000	-13783.500000	-11.449378	-33.351867	-29.397193	-25.050663	-15.309320	0.777276	8.255659	1.291451	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442996.000000	1776581289.856574
825.390000	-12444.300000	18990.990000	67671.270000	48666.735000	34326.855000	-865.890000	-13785.030000	-11.558184	-17.717550	-14.520595	-7.017404	1.617574	-1.005853	-2.462908	-6.681778	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442997.000000	1776581289.856578
829.980000	-12458.340000	18947.970000	67666.050000	48670.155000	34391.520000	-856.080000	-13781.340000	-6.651953	0.346048	1.463490	10.169948	14.864840	-4.046831	-11.229373	-11.079017	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442998.000000	1776581289.856582
878.355000	-12404.160000	18983.115000	67654.170000	48730.365000	34479.855000	-878.355000	-13749.480000	3.205489	13.902302	9.835844	17.276951	18.738341	0.127327	-13.926352	-7.833458	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2442999.000000	1776581289.856586
896.355000	-12360.825000	19043.055000	67686.480000	48759.705000	34486.380000	-851.265000	-13739.715000	15.531567	23.990382	13.208646	14.200270	17.031624	13.952225	-10.615590	2.157348	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443000.000000	1776581289.856590
888.570000	-12348.990000	19053.135000	67698.855000	48752.685000	34435.755000	-860.220000	-13752.450000	24.423852	32.120289	18.694828	7.613333	13.664645	25.034790	-3.473418	12.764643	-1.999060	1.648080	1.495480	-0.768370	-0.075073	0.631102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443001.000000	1776581289.856593
879.885000	-12348.630000	19077.705000	67706.235000	48741.660000	34407.225000	-878.715000	-13760.010000	22.684251	33.490333	25.203934	3.382252	6.556810	17.346129	3.872355	16.088430	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443002.000000	1776581289.856598
883.260000	-12351.285000	19117.080000	67751.820000	48750.480000	34408.170000	-865.440000	-13738.140000	8.947242	22.504248	25.680862	2.414452	-6.095306	-9.076310	7.430043	9.823551	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443003.000000	1776581289.856602
871.380000	-12389.670000	19057.230000	67731.480000	48747.870000	34413.210000	-841.140000	-13727.205000	-9.734468	0.435200	15.813835	2.734320	-19.677270	-36.199018	7.218042	-0.318255	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443004.000000	1776581289.856606
839.250000	-12464.370000	18954.270000	67654.305000	48724.695000	34405.605000	-835.470000	-13744.080000	-24.392673	-25.772266	-5.995511	-0.504845	-27.453241	-45.692021	6.614685	-7.655756	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443005.000000	1776581289.856610
816.075000	-12481.515000	18937.980000	67617.720000	48689.685000	34351.065000	-860.445000	-13766.805000	-30.500197	-47.125517	-35.822169	-12.132786	-27.341167	-34.549635	6.151582	-11.162459	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443006.000000	1776581289.856614
828.630000	-12429.765000	18996.255000	67650.120000	48657.870000	34325.235000	-894.060000	-13767.975000	-27.092784	-52.342697	-56.886401	-26.891313	-21.808135	-13.945221	2.351158	-12.885899	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443007.000000	1776581289.856618
864.360000	-12369.330000	19014.705000	67669.110000	48685.320000	34409.655000	-871.830000	-13761.630000	-13.838177	-32.420663	-49.636416	-30.115093	-12.605130	5.954221	-5.691126	-12.432438	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443008.000000	1776581289.856622
901.620000	-12321.855000	19098.945000	67717.530000	48738.330000	34459.245000	-843.165000	-13739.220000	7.314640	8.122040	-12.622536	-13.541858	2.051636	25.084623	-11.742844	-7.359626	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443009.000000	1776581289.856626
928.755000	-12303.135000	19121.895000	67725.270000	48756.375000	34452.270000	-834.435000	-13711.905000	29.139652	48.984446	34.849433	15.189934	22.218160	42.789329	-8.964873	2.808829	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443010.000000	1776581289.856631
913.410000	-12316.635000	19107.990000	67734.270000	48758.535000	34458.120000	-832.500000	-13717.980000	40.759026	66.890944	66.345143	38.733085	39.726740	49.144978	1.020730	14.165456	-3.235120	2.456860	0.747740	-0.766172	-0.074524	0.629271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443011.000000	1776581289.856634
884.070000	-12357.405000	19064.430000	67720.410000	48753.270000	34438.545000	-850.140000	-13742.640000	33.806708	50.988898	63.319469	42.930284	42.839491	35.669666	9.647764	19.374096	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443012.000000	1776581289.856639
899.010000	-12343.455000	19085.310000	67746.105000	48779.505000	34453.620000	-843.930000	-13733.595000	9.998479	10.015144	27.719094	26.506709	28.018563	6.712536	10.235282	13.709382	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443013.000000	1776581289.856643
896.985000	-12349.575000	19087.920000	67752.045000	48785.400000	34466.130000	-831.060000	-13730.265000	-17.404458	-32.704365	-17.907670	0.798296	3.698143	-22.927071	3.830920	0.932651	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443014.000000	1776581289.856647
870.705000	-12378.915000	19058.220000	67731.120000	48762.090000	34442.415000	-847.800000	-13750.875000	-34.130320	-55.925404	-48.565530	-20.646980	-18.329550	-39.533012	-3.592552	-10.578716	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443015.000000	1776581289.856651
864.900000	-12402.180000	19021.995000	67695.120000	48737.880000	34427.295000	-841.995000	-13738.770000	-35.514206	-54.153130	-54.940999	-31.977490	-32.014714	-39.976562	-7.940037	-15.665600	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443016.000000	1776581289.856655
865.440000	-12422.430000	18988.020000	67680.495000	48730.770000	34416.720000	-829.530000	-13720.230000	-24.933640	-35.136519	-43.000304	-34.129403	-36.355390	-29.584539	-8.178530	-13.152949	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443017.000000	1776581289.856659
868.995000	-12421.665000	18985.950000	67668.525000	48703.095000	34405.020000	-827.055000	-13723.110000	-8.026876	-9.734355	-22.461419	-28.542299	-31.561576	-14.679663	-4.515923	-4.529983	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443018.000000	1776581289.856676
861.480000	-12422.745000	18995.220000	67650.255000	48678.750000	34362.270000	-848.655000	-13742.775000	9.022562	13.883313	0.475409	-16.149520	-19.667388	-0.398184	0.597467	4.935035	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443019.000000	1776581289.856680
866.610000	-12409.380000	18993.510000	67649.220000	48685.410000	34339.590000	-872.955000	-13752.810000	20.496659	30.792483	21.957622	0.092454	-4.507396	8.972203	2.792791	8.900282	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443020.000000	1776581289.856684
878.040000	-12380.355000	19020.780000	67666.185000	48724.785000	34399.035000	-874.035000	-13755.150000	23.805376	38.796389	37.460829	15.943914	11.512196	13.640065	0.217934	5.836374	-2.533160	3.753960	0.427280	-0.765745	-0.072693	0.627013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443021.000000	1776581289.856688
906.345000	-12318.210000	19133.235000	67749.345000	48753.315000	34462.530000	-847.665000	-13735.620000	20.706823	38.839241	44.899502	29.238416	27.249163	19.879407	-3.272784	0.315638	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443022.000000	1776581289.857334
912.150000	-12301.200000	19140.255000	67785.885000	48762.675000	34465.095000	-826.155000	-13719.420000	14.761235	33.267850	45.785734	39.600397	38.693233	30.494641	-1.687679	-1.651092	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443023.000000	1776581289.857342
920.565000	-12323.700000	19077.615000	67712.130000	48739.320000	34458.480000	-808.650000	-13702.545000	7.768869	21.506483	36.733692	41.705444	38.692331	36.836636	6.098446	1.889072	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443024.000000	1776581289.859732
905.850000	-12349.080000	19058.085000	67693.680000	48722.130000	34417.395000	-831.330000	-13718.520000	-0.535095	1.048043	10.732359	25.876474	23.110876	27.342235	14.098133	7.161084	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443025.000000	1776581289.859737
909.405000	-12344.715000	19073.880000	67717.260000	48746.970000	34425.405000	-833.265000	-13714.830000	-9.885961	-24.710695	-26.541848	-6.062597	-2.463727	1.552656	14.464682	8.261632	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443026.000000	1776581289.862301
909.810000	-12352.905000	19069.110000	67719.060000	48759.300000	34456.950000	-811.395000	-13711.365000	-17.579913	-44.486334	-55.176332	-35.791057	-24.280571	-26.661603	5.849267	3.235884	-2.563680	3.402980	-0.061040	-0.767454	-0.072510	0.629698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2443027.000000	1776581289.862313
