Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4790.430000	-4043.205000	24779.610000	56619.945000	43317.270000	30297.555000	-1659.420000	-69.255000	1.560270	0.863797	-1.131463	-4.276264	-6.473526	-9.770135	-5.452796	-1.138681	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714675.000000	1776581833.838778
4787.820000	-4042.350000	24788.970000	56637.360000	43327.170000	30298.410000	-1663.380000	-73.305000	0.611812	1.477926	0.807169	-2.302550	-5.150471	-9.224455	-3.772283	-2.366188	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714676.000000	1776581833.842718
4800.105000	-4030.155000	24798.060000	56640.555000	43310.790000	30272.895000	-1662.660000	-60.210000	-1.013178	1.214279	2.710567	1.934445	-0.520102	-5.336630	-0.248495	-2.779447	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714677.000000	1776581833.842738
4796.910000	-4036.095000	24781.050000	56613.735000	43298.325000	30280.410000	-1654.920000	-56.520000	-1.774897	0.676257	3.473893	5.330400	3.929166	-0.309369	3.624840	-1.187165	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714678.000000	1776581833.846894
4795.245000	-4040.955000	24775.335000	56608.020000	43297.965000	30292.920000	-1650.690000	-52.290000	-1.045237	-0.019434	1.555293	3.946604	4.687170	3.988100	6.547711	2.307301	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714679.000000	1776581833.846922
4797.495000	-4044.195000	24773.850000	56612.520000	43319.520000	30313.080000	-1642.500000	-48.375000	0.069619	-1.421983	-2.836473	-1.879519	2.786995	8.115045	7.746982	5.531040	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714680.000000	1776581833.853026
4797.945000	-4046.400000	24775.875000	56623.995000	43334.010000	30323.880000	-1644.255000	-55.530000	0.606685	-3.197281	-6.709763	-6.849943	2.237413	12.187835	6.756882	6.147205	-2.792580	5.310480	-3.204600	-0.797178	-0.013061	0.586607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714681.000000	1776581833.853040
4787.910000	-4049.190000	24772.050000	56620.080000	43325.685000	30322.395000	-1649.790000	-65.655000	0.335981	-4.136568	-7.133226	-6.530964	4.383817	13.931369	3.422869	3.188615	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714682.000000	1776581833.854756
4795.515000	-4041.945000	24771.825000	56610.810000	43309.935000	30316.815000	-1640.025000	-54.540000	-0.616541	-3.293271	-3.962547	-1.901723	5.767985	10.479224	-1.432794	-2.023032	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714683.000000	1776581833.854765
4799.610000	-4040.955000	24773.445000	56610.765000	43305.885000	30303.405000	-1641.195000	-50.400000	-1.312912	-0.593363	0.745118	2.699583	2.707128	1.516724	-5.597303	-6.000426	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714684.000000	1776581833.858723
4796.595000	-4042.665000	24774.705000	56615.355000	43314.795000	30295.035000	-1646.865000	-54.585000	-0.793496	2.775151	4.758161	4.607846	-3.534751	-9.643672	-7.296563	-6.194561	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714685.000000	1776581833.858732
4797.495000	-4037.580000	24783.885000	56625.525000	43318.260000	30292.920000	-1646.775000	-52.335000	0.446591	4.957172	6.866085	4.485628	-7.969174	-17.771688	-6.704396	-3.446418	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714686.000000	1776581833.862723
4791.555000	-4050.000000	24766.515000	56609.055000	43307.640000	30299.850000	-1647.630000	-54.495000	1.123881	4.794289	6.632921	3.678658	-7.607403	-18.612196	-4.759801	-0.246018	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714687.000000	1776581833.862732
4785.795000	-4058.415000	24759.135000	56603.655000	43305.930000	30309.660000	-1653.210000	-61.065000	0.525904	2.125395	3.662590	1.899800	-4.008192	-11.369440	-2.198611	1.604186	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714688.000000	1776581833.866732
4797.495000	-4045.590000	24769.980000	56610.405000	43308.720000	30304.620000	-1663.290000	-60.030000	-0.783980	-1.729080	-1.103524	-1.038786	-0.170467	0.411183	0.061569	1.601373	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714689.000000	1776581833.866741
4798.125000	-4042.485000	24775.875000	56615.085000	43311.690000	30305.520000	-1654.110000	-60.255000	-1.182914	-3.873904	-4.443293	-3.246451	2.600217	10.592309	1.431654	0.596127	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714690.000000	1776581833.870699
4795.785000	-4043.970000	24775.380000	56612.565000	43305.975000	30301.920000	-1646.280000	-57.330000	-0.010499	-2.698864	-4.019712	-2.955284	4.154283	14.492869	2.647811	-0.014214	7.248500	6.409200	-1.709120	-0.799131	-0.021667	0.586302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714691.000000	1776581833.870708
4790.295000	-4046.625000	24778.260000	56616.480000	43300.395000	30289.995000	-1655.505000	-63.000000	1.354982	0.169437	-0.986363	-0.801594	4.122757	11.441150	4.353097	0.318647	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714692.000000	1776581833.874835
4795.335000	-4034.610000	24800.445000	56646.630000	43302.960000	30283.830000	-1658.790000	-61.245000	1.456308	2.283587	2.243367	1.900565	2.453501	3.982404	5.265201	0.985643	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714693.000000	1776581833.874856
4797.765000	-4033.395000	24796.845000	56644.920000	43298.100000	30276.720000	-1660.050000	-60.930000	0.579815	2.962929	4.423285	4.689241	0.201167	-3.869665	3.912012	1.294365	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714694.000000	1776581833.878914
4787.505000	-4059.855000	24744.195000	56576.295000	43269.840000	30257.460000	-1650.555000	-55.665000	-0.301672	2.076474	3.648763	4.949048	-1.875612	-8.761006	1.084045	1.276217	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714695.000000	1776581833.878928
4786.155000	-4055.355000	24758.775000	56594.025000	43281.900000	30255.120000	-1656.945000	-59.985000	-1.110038	-0.948745	-2.080256	-1.052283	-3.828086	-9.577274	-1.150568	1.179362	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714696.000000	1776581833.882611
4784.220000	-4055.580000	24762.780000	56601.495000	43293.870000	30279.330000	-1664.550000	-68.130000	-1.933076	-4.731390	-9.342070	-9.976608	-4.204516	-6.201139	-2.115738	0.657445	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714697.000000	1776581833.882626
4786.290000	-4053.870000	24762.645000	56607.570000	43318.170000	30323.205000	-1661.130000	-69.570000	-2.125882	-6.088476	-11.272511	-12.981463	-0.639903	1.865724	-2.556738	-0.763185	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714698.000000	1776581833.886663
4792.680000	-4047.570000	24770.520000	56616.885000	43326.225000	30325.860000	-1648.530000	-63.225000	-1.001207	-3.602145	-5.791853	-6.663825	6.241776	12.883962	-2.383641	-2.348181	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714699.000000	1776581833.886672
4801.185000	-4038.840000	24780.690000	56624.130000	43323.570000	30299.355000	-1646.910000	-52.965000	1.415973	1.403168	3.431537	4.449733	11.876402	19.889300	-0.732601	-2.352362	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714700.000000	1776581833.890815
4796.280000	-4046.220000	24771.420000	56609.955000	43304.490000	30283.155000	-1653.435000	-55.665000	3.997805	6.112594	11.050191	13.057474	11.062911	15.270510	1.695141	-0.159865	14.069720	5.096840	-2.151660	-0.803343	-0.024719	0.587706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714701.000000	1776581833.890839
4789.845000	-4054.320000	24762.195000	56599.695000	43296.435000	30278.970000	-1659.015000	-60.975000	4.719379	7.488715	12.748166	13.806189	2.498486	-0.268579	2.621789	2.418998	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714702.000000	1776581833.894912
4792.455000	-4048.830000	24768.135000	56605.185000	43300.710000	30280.140000	-1660.860000	-61.470000	2.493380	4.525432	7.802043	6.784645	-9.174011	-16.898417	0.927714	2.951253	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714703.000000	1776581833.894936
4794.345000	-4044.105000	24772.320000	56610.270000	43304.310000	30295.710000	-1654.200000	-59.130000	-1.235460	-0.342723	0.065457	-2.446167	-16.465258	-24.072207	-1.868011	1.129279	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714704.000000	1776581833.898803
4785.930000	-4048.740000	24772.500000	56615.265000	43308.315000	30314.430000	-1659.420000	-69.165000	-4.033620	-3.710053	-5.486065	-7.784433	-15.055571	-17.954679	-3.315767	-1.439128	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714705.000000	1776581833.898816
4784.490000	-4049.640000	24772.770000	56612.655000	43301.655000	30300.750000	-1666.035000	-71.550000	-4.907912	-4.456833	-6.834477	-7.382544	-6.793394	-3.272991	-2.734814	-3.376711	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714706.000000	1776581833.905615
4787.595000	-4049.550000	24768.090000	56604.780000	43287.120000	30283.470000	-1665.585000	-66.060000	-4.063807	-3.486645	-5.174111	-3.798503	2.411221	9.839888	-1.296285	-3.919964	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714707.000000	1776581833.905626
4788.990000	-4051.800000	24766.695000	56604.285000	43291.305000	30293.505000	-1651.860000	-60.030000	-1.801748	-1.896504	-2.755538	-0.672895	7.469001	13.798124	0.302741	-2.392219	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714708.000000	1776581833.906699
4789.035000	-4054.095000	24761.925000	56596.860000	43287.120000	30285.405000	-1650.645000	-56.295000	1.171058	-0.427025	-1.056951	0.351561	7.664426	9.339749	2.391990	0.961632	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714709.000000	1776581833.906705
4790.520000	-4043.430000	24784.515000	56630.475000	43294.770000	30271.545000	-1663.335000	-61.065000	3.576162	0.720222	0.121341	0.476241	5.558339	1.922595	4.234989	4.281611	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714710.000000	1776581833.910770
4781.610000	-4048.920000	24788.880000	56646.135000	43313.220000	30287.115000	-1673.055000	-76.230000	4.250153	1.807986	2.086734	2.384876	4.015536	-3.876282	3.694445	5.034815	10.498880	4.410140	-3.784480	-0.805174	-0.016663	0.587889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714711.000000	1776581833.910793
4778.055000	-4069.530000	24737.220000	56568.240000	43290.360000	30298.005000	-1661.220000	-72.315000	2.738980	2.189728	3.824210	4.985101	3.873932	-5.122876	0.417973	2.247256	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714712.000000	1776581833.914677
4780.935000	-4061.520000	24752.970000	56590.425000	43295.220000	30290.580000	-1668.690000	-73.620000	-0.078710	0.723162	1.911084	2.729336	3.127617	-1.602755	-2.900263	-1.985682	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714713.000000	1776581833.914684
4777.245000	-4061.790000	24759.495000	56599.785000	43294.905000	30291.480000	-1672.605000	-79.830000	-2.289873	-1.546704	-2.808037	-4.179350	0.248975	3.093642	-3.952380	-4.530067	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714714.000000	1776581833.923346
4776.660000	-4058.955000	24762.870000	56598.840000	43292.430000	30293.055000	-1667.880000	-79.740000	-2.697698	-2.165093	-4.936191	-8.181869	-3.313516	5.060350	-2.865307	-4.262236	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714715.000000	1776581833.923362
4781.115000	-4057.065000	24763.860000	56600.415000	43291.620000	30287.745000	-1663.290000	-72.315000	-1.500943	-0.443860	-2.141823	-5.364128	-5.451155	3.474611	-0.535109	-1.856535	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714716.000000	1776581833.923506
4787.685000	-4049.820000	24769.170000	56604.105000	43289.055000	30284.055000	-1664.235000	-70.065000	0.616234	2.314677	2.937859	1.271894	-5.409752	-0.174306	2.150860	1.609022	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714717.000000	1776581833.923517
4784.895000	-4051.935000	24768.675000	56604.150000	43279.875000	30271.545000	-1670.580000	-74.070000	2.750094	4.360608	6.586133	6.945872	-3.785672	-3.990314	3.781242	4.579541	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714718.000000	1776581833.926881
4782.645000	-4050.945000	24777.000000	56620.755000	43295.895000	30278.655000	-1669.500000	-76.680000	3.580900	4.391893	6.889060	8.985956	-1.512251	-6.322857	3.215280	5.275103	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714719.000000	1776581833.926896
4785.840000	-4051.170000	24774.120000	56617.605000	43304.400000	30291.705000	-1662.480000	-70.020000	2.372025	2.218904	4.238815	7.556239	1.398752	-5.572842	1.061535	3.331776	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714720.000000	1776581833.930883
4789.845000	-4052.565000	24761.835000	56595.285000	43283.430000	30280.770000	-1660.410000	-63.540000	0.028048	-1.051942	-0.062396	3.441944	4.382781	-1.475821	-0.762999	0.474243	4.120200	4.959500	-1.800680	-0.804197	-0.004883	0.587462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714721.000000	1776581833.930909
4790.790000	-4049.055000	24768.990000	56604.780000	43281.270000	30273.030000	-1662.390000	-62.775000	-1.808253	-3.784729	-4.649892	-2.722852	4.980408	3.168187	-1.230137	-1.316174	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714722.000000	1776581833.934690
4785.795000	-4055.265000	24767.550000	56609.055000	43290.495000	30275.505000	-1661.850000	-66.015000	-2.483685	-4.856860	-7.529075	-8.217351	2.291177	4.961139	-0.962678	-1.794943	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714723.000000	1776581833.934702
4780.035000	-4061.430000	24764.715000	56607.120000	43300.710000	30296.115000	-1657.395000	-67.995000	-2.616764	-4.392967	-7.184873	-9.541355	-0.819293	4.007679	-0.784999	-2.034292	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714724.000000	1776581833.943994
4778.550000	-4058.685000	24766.380000	56605.005000	43295.130000	30289.770000	-1659.735000	-69.390000	-2.840993	-3.184490	-4.178521	-6.408339	-1.533979	2.892265	-0.772163	-2.666188	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714725.000000	1776581833.944013
4785.030000	-4053.240000	24769.665000	56608.200000	43288.740000	30277.260000	-1660.725000	-64.890000	-2.709032	-1.370175	-0.204849	-1.453757	-0.536640	2.178500	-0.834547	-3.150306	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714726.000000	1776581833.944053
4795.335000	-4035.600000	24793.785000	56634.390000	43294.185000	30268.980000	-1666.980000	-62.235000	-1.118081	1.511344	3.674254	3.207807	-0.070950	0.083759	-1.126219	-2.514954	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714727.000000	1776581833.944061
4803.615000	-4027.500000	24801.705000	56643.300000	43303.500000	30268.710000	-1672.965000	-61.065000	2.168731	5.286242	7.179114	7.175051	-0.459562	-3.613112	-1.745545	-0.592581	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714728.000000	1776581833.946865
4789.080000	-4055.355000	24754.230000	56587.095000	43284.915000	30277.530000	-1657.530000	-64.620000	5.318322	7.682024	8.341525	8.563665	-0.776821	-6.273678	-2.067514	1.545293	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714729.000000	1776581833.946882
4794.570000	-4046.985000	24764.805000	56600.415000	43284.465000	30285.090000	-1658.835000	-60.750000	5.562610	5.584724	3.951484	3.940079	-1.290142	-5.171093	-0.857507	2.592477	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714730.000000	1776581833.950988
4798.710000	-4038.750000	24776.955000	56612.655000	43293.915000	30318.255000	-1651.860000	-57.510000	2.504675	-0.264859	-4.133107	-4.609181	-2.145612	0.068168	1.898928	2.337412	2.304260	5.539380	2.517900	-0.802000	-0.002930	0.584959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714731.000000	1776581833.951008
4797.000000	-4039.470000	24777.585000	56613.465000	43301.070000	30318.570000	-1652.940000	-60.750000	-1.382330	-5.232646	-9.087078	-9.553226	-1.820513	7.164341	4.423046	1.447780	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714732.000000	1776581833.954786
4798.305000	-4037.040000	24779.970000	56615.130000	43294.410000	30294.585000	-1658.655000	-61.965000	-3.818273	-6.316879	-7.436919	-7.251954	0.394239	11.215422	4.788216	0.327243	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714733.000000	1776581833.954797
4795.785000	-4036.230000	24785.685000	56621.925000	43297.515000	30281.175000	-1656.810000	-57.870000	-4.276344	-4.186395	-1.632263	-0.643222	2.761172	7.435696	2.439314	-0.802939	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714734.000000	1776581833.958837
4786.695000	-4040.865000	24784.830000	56623.140000	43301.475000	30279.060000	-1652.940000	-58.590000	-3.482578	-1.123840	4.027312	5.514607	3.460071	-3.133399	-1.151316	-1.408096	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714735.000000	1776581833.958845
4793.580000	-4036.185000	24787.260000	56628.270000	43323.120000	30311.730000	-1641.015000	-50.985000	-2.362968	0.975333	6.578867	8.165605	2.869095	-12.678783	-3.415880	-1.084035	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714736.000000	1776581833.962826
4802.040000	-4029.840000	24795.585000	56639.880000	43316.910000	30303.270000	-1646.685000	-54.675000	-0.806433	1.799531	5.583245	6.992767	2.367460	-13.608840	-3.026720	-0.050708	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714737.000000	1776581833.962845
4803.660000	-4021.380000	24814.530000	56662.425000	43309.485000	30285.360000	-1658.700000	-62.505000	1.683797	2.259030	3.001993	4.074733	1.608652	-6.508604	-1.396380	0.696973	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714738.000000	1776581833.966910
4796.055000	-4036.590000	24785.595000	56629.665000	43316.280000	30310.830000	-1652.805000	-65.340000	4.093168	2.569197	0.604405	1.100709	-0.706046	1.832599	-0.836133	0.114853	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714739.000000	1776581833.966923
4796.010000	-4042.620000	24770.925000	56612.475000	43319.610000	30332.610000	-1647.000000	-62.415000	4.450866	1.507713	-2.542253	-3.157527	-3.767096	7.506784	-1.310160	-1.402879	3.799740	5.310480	4.455920	-0.802549	-0.006592	0.584044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2714740.000000	1776581833.970775
