Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
726.480000	-11239.605000	19298.925000	64421.145000	47608.020000	32723.955000	-84.420000	-8741.295000	1.778736	1.708449	7.424231	5.214312	0.709179	-10.068336	-0.082185	0.838642	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517572.000000	1776581439.134878
724.275000	-11240.865000	19304.640000	64422.135000	47623.005000	32761.620000	-76.005000	-8741.970000	4.693469	5.432387	9.380473	9.137385	1.878759	-15.182023	-0.479942	1.611517	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517573.000000	1776581439.134890
711.945000	-11248.020000	19303.155000	64416.510000	47636.460000	32830.560000	-65.655000	-8748.270000	4.734971	5.488428	6.652414	9.442778	3.900726	-9.190426	0.332219	1.324899	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517574.000000	1776581439.138898
711.765000	-11245.455000	19304.145000	64412.055000	47643.255000	32840.325000	-66.915000	-8749.170000	2.175398	3.116301	1.940237	6.050687	6.502532	8.224730	2.056288	-0.006276	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517575.000000	1776581439.138911
723.780000	-11228.715000	19331.550000	64431.900000	47641.635000	32814.405000	-69.345000	-8744.085000	-0.744258	1.027000	-1.391898	1.189600	7.911594	25.634583	3.127217	-1.401538	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517576.000000	1776581439.143203
722.070000	-11230.605000	19329.930000	64445.985000	47636.730000	32794.830000	-75.510000	-8747.325000	-1.398330	1.234908	-1.351800	-1.663828	5.875424	27.773524	1.937145	-1.625084	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517577.000000	1776581439.143218
715.410000	-11238.705000	19321.605000	64445.580000	47629.080000	32778.675000	-85.005000	-8753.805000	0.291586	2.803168	0.654453	-0.991254	0.110222	10.844326	-1.482314	-0.681032	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517578.000000	1776581439.146846
718.920000	-11243.970000	19297.125000	64405.665000	47620.800000	32772.555000	-80.145000	-8744.130000	2.000495	2.806160	0.557450	0.175880	-7.055135	-14.064061	-5.245938	0.447316	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517579.000000	1776581439.146853
725.670000	-11232.270000	19310.040000	64412.280000	47618.055000	32759.910000	-84.555000	-8740.620000	2.313065	0.330238	-3.355725	-2.356690	-12.139155	-31.522537	-6.788134	1.486021	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517580.000000	1776581439.150904
736.155000	-11209.095000	19351.035000	64467.945000	47639.025000	32759.010000	-88.425000	-8737.020000	1.919787	-1.997207	-6.945960	-6.548712	-12.129295	-32.984238	-5.041946	2.609049	-3.265640	-0.671440	3.067260	-0.838072	0.032226	0.535765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517581.000000	1776581439.150909
732.105000	-11206.800000	19374.795000	64512.945000	47660.400000	32762.655000	-96.165000	-8744.625000	1.663401	-1.367984	-4.233548	-4.701749	-5.733504	-19.811212	-1.392187	3.125307	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517582.000000	1776581439.154938
729.270000	-11218.545000	19351.710000	64476.270000	47651.535000	32773.860000	-87.930000	-8743.545000	0.997289	1.061730	3.983542	4.588007	4.498985	0.387628	2.124588	2.003568	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517583.000000	1776581439.154948
723.600000	-11252.790000	19260.855000	64351.350000	47609.820000	32805.720000	-58.050000	-8730.360000	-0.988008	0.873865	7.889797	9.413865	11.447418	19.115868	5.200218	-0.285822	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517584.000000	1776581439.159073
712.305000	-11254.635000	19257.750000	64353.240000	47592.810000	32781.780000	-78.840000	-8744.670000	-4.023013	-4.209885	-0.748067	-1.992184	8.717323	29.841960	8.128067	-2.064787	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517585.000000	1776581439.159087
719.325000	-11243.430000	19286.730000	64393.875000	47612.745000	32786.010000	-77.760000	-8741.205000	-6.537467	-10.321749	-15.444309	-21.397062	-1.443670	28.416395	8.823177	-2.816799	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517586.000000	1776581439.163110
713.790000	-11267.865000	19279.170000	64407.240000	47628.630000	32805.405000	-76.860000	-8744.130000	-6.573303	-11.378526	-20.484905	-27.236056	-8.997022	16.091370	5.183179	-3.022730	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517587.000000	1776581439.163128
702.045000	-11292.525000	19281.870000	64413.810000	47637.180000	32801.310000	-84.870000	-8754.030000	-3.806711	-6.766863	-9.843303	-11.020815	-6.806764	0.362521	-1.214224	-2.837619	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517588.000000	1776581439.166961
703.350000	-11278.980000	19289.340000	64415.835000	47639.160000	32795.595000	-81.855000	-8752.590000	-0.079641	-0.437567	8.388633	15.095193	2.563125	-11.651684	-6.881153	-2.346009	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517589.000000	1776581439.166970
710.325000	-11237.940000	19289.475000	64400.940000	47627.955000	32780.520000	-78.570000	-8750.205000	3.100068	6.242683	22.696071	32.959011	10.784539	-17.799342	-9.128108	-1.333297	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517590.000000	1776581439.170851
713.160000	-11218.365000	19313.820000	64403.010000	47619.810000	32771.025000	-85.095000	-8751.960000	5.641844	14.457753	26.732391	32.825976	11.443553	-18.948271	-7.284349	0.565238	-3.357200	-1.434440	2.868880	-0.837766	0.031982	0.540587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517591.000000	1776581439.170861
706.905000	-11217.510000	19315.755000	64400.985000	47608.830000	32751.630000	-93.870000	-8757.450000	7.161453	21.734500	21.036047	17.673771	4.335799	-16.379585	-3.262913	2.702052	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517592.000000	1776581439.178257
709.290000	-11232.855000	19310.580000	64407.060000	47609.235000	32745.645000	-87.570000	-8748.315000	6.545858	21.595402	9.570826	-1.773777	-5.437296	-11.112534	0.326338	3.920947	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517593.000000	1776581439.178272
708.525000	-11249.235000	19299.240000	64406.520000	47606.580000	32745.915000	-85.140000	-8747.415000	3.655871	10.375182	-3.907331	-15.549104	-11.696856	-3.833528	2.683827	4.040347	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517594.000000	1776581439.179205
703.620000	-11244.915000	19294.335000	64410.165000	47610.945000	32752.620000	-95.490000	-8760.015000	-0.220829	-7.681779	-15.862673	-19.556733	-11.247524	4.775902	4.075953	3.228251	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517595.000000	1776581439.179212
710.955000	-11240.640000	19294.695000	64407.285000	47616.615000	32753.295000	-95.670000	-8759.745000	-3.457645	-22.606481	-22.495053	-15.504776	-5.091724	12.999924	4.124464	1.123656	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517596.000000	1776581439.182874
708.795000	-11244.825000	19296.900000	64395.495000	47612.970000	32759.460000	-94.815000	-8760.105000	-4.783008	-26.488467	-21.284995	-8.138499	2.960046	18.060867	2.739305	-1.774033	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517597.000000	1776581439.182880
700.110000	-11251.350000	19301.760000	64398.915000	47614.095000	32774.760000	-98.910000	-8765.460000	-4.171980	-19.229349	-12.900045	-1.875653	8.587102	18.109405	0.918561	-3.826277	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517598.000000	1776581439.192289
700.245000	-11250.315000	19300.635000	64407.420000	47622.690000	32776.155000	-95.895000	-8758.485000	-2.906650	-6.703971	-1.224861	1.910974	9.604713	13.578229	-0.359000	-3.923367	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517599.000000	1776581439.192302
706.320000	-11244.330000	19307.880000	64417.905000	47628.855000	32781.690000	-87.615000	-8750.295000	-1.710589	4.955648	8.794974	4.492866	7.033827	6.135756	-0.577319	-1.911565	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517600.000000	1776581439.192477
699.120000	-11266.920000	19286.325000	64400.895000	47615.535000	32776.155000	-97.515000	-8761.005000	-0.292584	12.002427	13.452151	6.429468	2.909839	-2.381923	0.164081	1.248118	-4.028640	-1.419180	0.991900	-0.834226	0.030151	0.544737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517601.000000	1776581439.192486
696.015000	-11272.500000	19279.440000	64396.170000	47615.085000	32771.115000	-99.675000	-8764.155000	1.078453	12.672139	11.338169	6.122013	-1.777202	-10.088190	0.659142	3.263545	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517602.000000	1776581439.195056
699.975000	-11257.200000	19290.735000	64397.160000	47613.330000	32770.305000	-99.270000	-8762.940000	1.712605	8.371498	4.639212	2.760105	-6.050223	-15.101448	-0.094271	2.620086	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517603.000000	1776581439.195064
717.390000	-11230.515000	19309.635000	64406.430000	47611.935000	32774.985000	-92.115000	-8750.295000	2.072112	4.089882	-1.129597	-1.327171	-8.191287	-15.740319	-1.320668	0.571848	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517604.000000	1776581439.199121
712.215000	-11236.185000	19313.235000	64418.355000	47613.420000	32766.480000	-88.020000	-8753.085000	3.048580	3.555629	-1.821687	-2.827859	-7.182583	-11.675558	-1.465037	-0.532884	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517605.000000	1776581439.199136
707.535000	-11242.215000	19315.350000	64426.185000	47612.745000	32743.170000	-96.165000	-8758.440000	3.757090	4.797244	1.337418	-0.740976	-3.617051	-5.311365	-0.343426	-0.299989	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517606.000000	1776581439.202959
707.850000	-11242.980000	19318.770000	64430.145000	47622.195000	32754.330000	-89.910000	-8754.390000	2.418247	3.366321	3.931908	2.857874	0.926466	0.009896	0.684662	-0.120141	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517607.000000	1776581439.202966
708.570000	-11249.820000	19300.545000	64401.120000	47618.280000	32781.960000	-75.240000	-8746.425000	-0.793336	-1.786061	2.819686	4.226438	4.768677	4.100371	1.005248	-0.477055	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517608.000000	1776581439.206951
707.805000	-11253.510000	19291.635000	64389.060000	47610.180000	32771.880000	-78.840000	-8746.740000	-3.836423	-7.878815	-2.232908	0.588289	6.290138	8.705179	1.316243	-0.571682	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517609.000000	1776581439.206961
705.240000	-11257.200000	19281.510000	64388.745000	47598.345000	32748.660000	-90.225000	-8752.455000	-5.070948	-11.463752	-8.671193	-6.504544	4.406171	11.956320	1.290019	-0.294655	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517610.000000	1776581439.212816
712.845000	-11247.390000	19294.695000	64398.690000	47598.750000	32736.060000	-90.090000	-8745.345000	-4.166124	-10.513457	-12.180144	-11.261718	-0.017426	9.575855	-0.351933	-0.362289	-0.473060	1.266580	0.976640	-0.829099	0.032715	0.546507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517611.000000	1776581439.212826
702.630000	-11251.665000	19300.905000	64403.280000	47621.430000	32771.025000	-89.055000	-8754.390000	-1.806030	-5.250494	-9.428812	-9.046007	-3.634531	2.301356	-3.104242	-0.917007	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517612.000000	1776581439.214879
709.605000	-11242.980000	19300.680000	64408.995000	47623.590000	32776.335000	-82.530000	-8748.045000	0.650351	1.818309	-1.177013	-0.777097	-3.074581	-3.279575	-4.616457	-1.505040	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517613.000000	1776581439.214885
715.905000	-11241.990000	19296.855000	64408.455000	47625.570000	32775.570000	-78.795000	-8741.970000	2.343132	7.485707	7.632255	8.280015	1.155841	-3.066558	-3.292664	-1.441624	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517614.000000	1776581439.219138
713.880000	-11242.440000	19296.225000	64399.860000	47614.680000	32746.275000	-91.035000	-8747.775000	3.338861	9.650975	11.885163	12.721143	4.798282	-0.344821	-0.086549	-0.335447	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517615.000000	1776581439.219159
720.630000	-11230.695000	19312.425000	64410.480000	47616.120000	32738.085000	-93.645000	-8744.580000	3.553734	8.075300	10.427316	10.592583	4.347674	-0.704778	2.271547	1.035911	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517616.000000	1776581439.222993
714.150000	-11239.380000	19304.055000	64404.180000	47620.440000	32765.310000	-92.520000	-8748.855000	2.672168	4.184411	5.825867	4.267595	0.370884	-4.374692	2.260710	1.558480	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517617.000000	1776581439.223000
707.220000	-11246.265000	19299.060000	64407.690000	47638.845000	32794.200000	-89.505000	-8753.850000	0.558334	-0.528456	0.621585	-2.273315	-3.371800	-5.590403	1.008338	0.899021	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517618.000000	1776581439.227035
707.805000	-11241.630000	19304.955000	64426.095000	47646.315000	32772.105000	-99.270000	-8759.565000	-2.354331	-4.944240	-3.993949	-6.003268	-3.631405	-0.956594	0.173442	-0.614478	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517619.000000	1776581439.227044
709.695000	-11243.070000	19291.230000	64431.315000	47644.650000	32782.905000	-94.545000	-8755.695000	-4.545334	-7.396488	-6.949912	-5.501819	-0.786028	5.208371	0.044096	-2.040394	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517620.000000	1776581439.230963
703.170000	-11260.485000	19261.170000	64390.860000	47625.030000	32791.590000	-91.395000	-8755.290000	-4.577703	-7.034218	-8.231075	-2.768004	1.473938	7.308495	0.386420	-2.125808	-0.091560	2.136400	-1.480220	-0.825315	0.036255	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517621.000000	1776581439.230970
702.090000	-11255.265000	19284.930000	64393.245000	47608.695000	32780.160000	-95.130000	-8758.620000	-2.691651	-4.917479	-8.401382	-2.278231	-0.247915	4.626181	1.110411	-0.554951	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517622.000000	1776581439.235997
706.905000	-11235.150000	19341.810000	64438.830000	47611.890000	32757.705000	-99.135000	-8758.575000	-0.089211	-1.678462	-4.956317	-4.014378	-5.241064	-1.120864	1.566841	1.537698	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517623.000000	1776581439.236019
708.525000	-11226.960000	19350.090000	64439.955000	47615.355000	32737.230000	-101.250000	-8757.315000	2.429566	3.193944	4.884962	-2.628013	-8.769379	-8.210506	0.988289	2.842337	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517624.000000	1776581439.240479
709.605000	-11239.065000	19284.120000	64348.110000	47588.985000	32723.775000	-94.410000	-8745.030000	4.278500	8.203637	15.304434	1.619238	-7.338493	-13.925526	-0.257129	3.183885	-0.335720	1.175020	-1.113980	-0.826353	0.035095	0.549681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2517625.000000	1776581439.240484
