Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2499.570000	-9109.845000	21040.155000	62788.860000	47929.995000	32563.755000	555.705000	-5696.145000	11.431270	7.934909	-2.413618	-6.604503	-1.598222	3.662766	5.169160	6.758811	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560026.000000	1776581524.147889
2488.050000	-9136.305000	20993.760000	62781.300000	47942.820000	32572.755000	556.335000	-5696.055000	-1.461088	-8.331090	-4.548518	1.067053	3.300164	5.991529	0.485954	-2.439947	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560027.000000	1776581524.147898
2486.655000	-9127.215000	20931.435000	62747.910000	47942.370000	32572.215000	555.930000	-5700.870000	-14.908754	-17.703030	-6.112091	7.215231	7.235033	5.788271	-4.923170	-10.566025	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560028.000000	1776581524.151760
2530.845000	-9014.355000	20965.275000	62748.270000	47938.905000	32577.885000	563.490000	-5690.880000	-19.256364	-14.164401	-12.003692	5.460283	8.037657	4.044189	-6.887640	-12.412228	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560029.000000	1776581524.151772
2584.530000	-8988.750000	21012.705000	62772.255000	47952.765000	32594.940000	583.425000	-5664.330000	-9.336390	3.962075	-15.577310	-2.149015	5.267029	2.367533	-3.504532	-6.559541	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560030.000000	1776581524.155822
2557.080000	-9053.370000	20983.410000	62786.385000	47959.830000	32599.890000	593.865000	-5661.585000	9.840354	25.508291	-7.985851	-7.178016	0.958159	1.790442	3.666962	4.149773	4.990020	2.762060	0.473060	-0.845884	0.009033	0.525572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560031.000000	1776581524.155835
2544.345000	-9053.730000	21048.660000	62802.945000	47964.780000	32601.870000	593.370000	-5668.380000	23.708570	30.435911	7.883962	-4.595613	-2.256412	1.794689	10.316809	13.352779	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560032.000000	1776581524.161160
2538.810000	-9077.355000	21020.670000	62760.015000	47939.985000	32589.360000	589.500000	-5666.130000	20.901790	11.866672	21.769315	2.005343	-4.091016	0.511893	11.741932	14.981833	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560033.000000	1776581524.161174
2500.650000	-9120.195000	21020.670000	62779.410000	47946.555000	32595.885000	592.605000	-5667.840000	3.651830	-17.451947	25.046844	5.115528	-6.002725	-2.968684	6.528595	8.381952	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560034.000000	1776581524.164029
2535.435000	-9027.810000	20982.780000	62736.930000	47929.410000	32589.540000	591.435000	-5659.560000	-16.097319	-38.062563	14.509559	1.752618	-8.000566	-6.983542	-2.184359	-1.632108	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560035.000000	1776581524.164047
2556.450000	-9005.265000	21029.310000	62758.575000	47942.820000	32597.055000	592.830000	-5662.395000	-25.189666	-35.251663	-4.042112	-4.745667	-8.190671	-8.775021	-9.486045	-9.243333	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560036.000000	1776581524.167950
2551.770000	-9052.965000	21010.320000	62770.455000	47939.895000	32590.260000	590.895000	-5664.690000	-18.224451	-11.261975	-18.560082	-8.293607	-4.997356	-7.071369	-12.198380	-11.641569	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560037.000000	1776581524.167962
2531.160000	-9065.475000	21011.985000	62766.000000	47936.205000	32579.595000	581.580000	-5676.390000	-2.585356	13.592451	-21.539269	-4.992916	0.838642	-3.143226	-10.274078	-9.782910	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560038.000000	1776581524.171808
2525.715000	-9098.415000	20996.640000	62770.410000	47940.390000	32576.895000	577.440000	-5678.100000	9.242698	21.586849	-15.243144	2.741015	6.380626	0.463116	-5.925368	-6.201161	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560039.000000	1776581524.171818
2508.750000	-9061.695000	20935.350000	62746.155000	47932.020000	32577.030000	576.225000	-5682.870000	11.119237	13.169311	-7.145304	8.668411	9.007858	2.514769	-1.382107	-2.564928	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560040.000000	1776581524.175863
2523.195000	-9084.510000	21032.595000	62812.440000	47969.145000	32589.090000	572.580000	-5693.175000	5.843333	1.019343	-1.582059	9.699943	8.611216	3.832147	2.372487	0.584166	2.777320	2.838360	2.777320	-0.845335	0.015503	0.526061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560041.000000	1776581524.175872
2545.920000	-9089.280000	21060.765000	62815.185000	47963.520000	32584.770000	574.605000	-5675.130000	0.703343	-5.048161	5.648061	8.693278	7.209321	5.406765	5.075005	3.256324	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560042.000000	1776581524.179923
2524.860000	-9026.235000	21030.750000	62752.905000	47942.280000	32597.055000	592.335000	-5663.610000	0.450403	-3.223335	17.081857	6.975200	5.154750	6.782199	6.924900	6.187302	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560043.000000	1776581524.179935
2547.855000	-9039.105000	21017.385000	62762.625000	47938.995000	32586.390000	585.180000	-5655.195000	3.372799	4.665087	23.657263	0.485368	0.364766	6.628933	8.176628	9.515005	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560044.000000	1776581524.183675
2536.020000	-9045.540000	21007.215000	62758.620000	47932.920000	32585.805000	575.685000	-5670.945000	5.350524	12.714124	16.577716	-10.255513	-6.707336	4.012028	7.718938	10.982231	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560045.000000	1776581524.183684
2496.735000	-9062.955000	21013.920000	62766.270000	47943.855000	32596.830000	576.810000	-5682.465000	3.545818	12.874472	-0.399422	-17.352290	-11.791988	-0.350983	4.145429	7.541473	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560046.000000	1776581524.187706
2552.895000	-9058.815000	21005.820000	62766.855000	47936.790000	32578.470000	570.960000	-5671.080000	-1.921527	3.460688	-15.892406	-15.197391	-11.253135	-4.286228	-1.469959	-0.433182	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560047.000000	1776581524.187713
2556.675000	-9023.535000	21020.535000	62778.375000	47951.325000	32592.285000	594.585000	-5662.080000	-5.723750	-8.350593	-21.401419	-5.320467	-5.387317	-6.336663	-5.781617	-7.912689	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560048.000000	1776581524.191903
2504.025000	-9081.990000	21000.150000	62772.885000	47958.255000	32598.585000	601.110000	-5666.175000	-4.514768	-14.497228	-16.166534	6.324952	2.638764	-5.869722	-5.797284	-10.117723	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560049.000000	1776581524.191916
2518.920000	-9083.295000	21001.455000	62761.770000	47940.210000	32580.360000	582.795000	-5673.555000	-2.682092	-14.608274	-5.712834	13.395317	8.813278	-3.159721	-2.160999	-7.314096	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560050.000000	1776581524.195854
2527.335000	-9119.430000	20958.975000	62777.970000	47950.245000	32593.680000	594.945000	-5667.030000	-3.158253	-12.705096	2.845700	13.011413	9.850519	-0.232416	1.035533	-3.013187	-0.503580	1.999060	4.318580	-0.842954	0.019958	0.528502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560051.000000	1776581524.195861
2520.315000	-9190.665000	20965.185000	62788.230000	47952.900000	32598.495000	585.360000	-5682.870000	-3.065620	-11.261452	5.553401	7.777732	6.013780	1.611819	1.235585	0.131829	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560052.000000	1776581524.199809
2537.775000	-9059.490000	20927.520000	62735.805000	47931.930000	32591.385000	592.605000	-5666.445000	-0.352378	-8.333322	3.506687	1.443201	0.420769	2.692954	-0.605408	1.501074	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560053.000000	1776581524.199816
2500.830000	-9060.165000	20994.210000	62755.380000	47947.185000	32594.670000	591.660000	-5674.770000	3.249250	3.283188	1.591195	-5.155403	-4.392562	2.843678	-2.319142	1.994962	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560054.000000	1776581524.203798
2521.035000	-9064.980000	21036.825000	62759.835000	47929.275000	32565.285000	560.610000	-5686.515000	4.606002	23.032873	5.768858	-10.072390	-6.810560	1.296336	-3.066501	2.203478	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560055.000000	1776581524.203804
2517.030000	-9033.930000	21024.990000	62764.830000	47940.030000	32587.605000	575.325000	-5682.780000	3.211968	36.929544	16.209867	-9.494857	-6.169589	-1.702100	-3.593173	1.578674	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560056.000000	1776581524.208011
2528.460000	-9071.865000	20998.260000	62776.215000	47951.460000	32595.210000	591.435000	-5670.270000	1.558375	33.629149	22.837902	-3.221497	-2.864687	-3.519775	-3.061714	0.644797	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560057.000000	1776581524.208020
2577.240000	-8998.245000	21070.080000	62788.680000	47950.560000	32585.535000	592.200000	-5654.970000	2.169457	15.082811	16.954195	4.960681	2.071766	-1.835213	0.513519	1.270918	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560058.000000	1776581524.211911
2566.170000	-9005.220000	21044.745000	62779.770000	47948.760000	32586.120000	598.950000	-5649.795000	5.563326	-6.673065	2.680895	10.516278	6.222661	1.617887	5.918096	3.844996	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560059.000000	1776581524.211922
2559.645000	-9018.945000	21025.710000	62779.770000	47950.155000	32589.000000	594.765000	-5656.005000	8.019570	-21.124369	-11.687057	10.228221	7.014960	3.641668	9.284522	5.953147	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560060.000000	1776581524.215834
2547.540000	-9037.980000	21026.790000	62776.305000	47949.930000	32591.115000	587.880000	-5663.565000	4.423261	-27.372208	-22.593687	4.237689	4.233809	3.406695	7.928207	4.494906	-2.868880	1.251320	5.447820	-0.840879	0.022583	0.529540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560061.000000	1776581524.215841
2536.965000	-9062.055000	20991.645000	62751.600000	47938.545000	32592.240000	589.050000	-5662.620000	-5.142557	-28.685115	-28.028465	-4.222429	-0.327563	1.909657	2.306064	-0.886863	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560062.000000	1776581524.219912
2527.110000	-9107.370000	20947.545000	62726.895000	47925.630000	32588.010000	580.995000	-5671.665000	-15.185775	-26.718873	-27.154894	-11.868210	-4.883827	0.128002	-4.417690	-7.148865	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560063.000000	1776581524.219920
2533.635000	-9075.105000	20994.840000	62756.955000	47936.610000	32585.310000	577.890000	-5674.770000	-19.491938	-20.722632	-20.296628	-15.590063	-7.828645	-1.573392	-8.855832	-10.740056	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560064.000000	1776581524.223939
2513.475000	-9052.515000	21006.990000	62797.680000	47966.445000	32596.065000	587.115000	-5684.940000	-15.421885	-7.692054	-5.962311	-11.126134	-6.727622	-2.731834	-9.202705	-10.196658	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560065.000000	1776581524.223949
2521.890000	-9097.830000	21007.575000	62793.495000	47955.825000	32596.380000	603.945000	-5665.365000	-5.478516	11.319127	14.141922	2.161631	-0.637259	-2.470231	-5.104320	-5.907088	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560066.000000	1776581524.228153
2544.525000	-9032.310000	21046.545000	62772.705000	47933.145000	32582.610000	587.115000	-5664.240000	5.955538	27.883619	31.506677	16.023176	6.146254	-1.049651	1.612591	1.001712	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560067.000000	1776581524.228160
2533.185000	-9026.955000	21024.810000	62760.960000	47944.395000	32591.160000	584.730000	-5670.720000	15.451859	35.458906	37.679302	19.554879	7.667158	-0.069347	6.599972	7.969320	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560068.000000	1776581524.231921
2556.405000	-9019.485000	20997.180000	62753.805000	47941.740000	32596.560000	596.655000	-5654.880000	19.922748	33.223951	28.941711	10.331727	3.637460	0.102967	6.899737	11.567707	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560069.000000	1776581524.231935
2557.125000	-9046.080000	20994.390000	62775.495000	47956.995000	32598.990000	591.885000	-5660.865000	17.926749	21.272145	7.820747	-3.781802	-1.199888	0.578171	3.922097	10.539989	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560070.000000	1776581524.235925
2558.925000	-9011.970000	21048.615000	62769.870000	47945.655000	32593.950000	584.820000	-5662.665000	10.763737	2.267630	-14.535356	-12.551483	-3.155222	1.491496	0.356836	5.986413	-2.731540	0.946120	5.112100	-0.840940	0.024963	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560071.000000	1776581524.235938
2543.220000	-9047.205000	21019.725000	62765.730000	47944.980000	32594.670000	588.870000	-5667.030000	0.711472	-16.341128	-25.156657	-12.158492	-2.488070	1.725500	-2.530974	-0.288155	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560072.000000	1776581524.239955
2551.860000	-9041.625000	21018.915000	62777.160000	47951.505000	32585.220000	588.870000	-5667.480000	-9.410287	-27.714246	-21.830006	-5.975531	-1.250313	0.589854	-3.946177	-5.993636	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560073.000000	1776581524.239966
2506.905000	-9080.595000	21013.470000	62782.470000	47959.695000	32598.855000	600.885000	-5667.300000	-16.632464	-29.954037	-12.352511	1.227566	-0.124359	-1.216687	-3.188636	-8.921407	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560074.000000	1776581524.245446
2475.540000	-9119.655000	20987.505000	62766.315000	47947.950000	32591.295000	586.890000	-5679.720000	-20.121703	-25.390117	-4.216877	6.062305	0.970192	-2.121946	-0.766773	-8.366069	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560075.000000	1776581524.245463
2525.535000	-9063.270000	21001.950000	62784.270000	47948.085000	32573.880000	580.590000	-5674.050000	-19.046994	-16.346432	-0.086629	6.669098	1.180289	-1.845960	1.171598	-5.425714	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560076.000000	1776581524.247931
2507.265000	-9093.690000	21034.665000	62811.540000	47972.970000	32611.770000	611.460000	-5663.430000	-10.356737	-2.392325	2.451619	4.601619	0.443404	-1.096945	1.467955	-1.285493	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560077.000000	1776581524.247936
2528.955000	-9160.695000	20910.690000	62770.680000	47951.505000	32603.220000	602.820000	-5647.365000	4.900042	12.566388	4.943152	2.548412	0.136901	0.822007	1.705140	3.673067	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560078.000000	1776581524.251809
2510.010000	-9165.780000	20922.435000	62781.615000	47960.280000	32606.010000	601.020000	-5668.740000	18.977603	19.142101	2.859190	-0.168149	0.223573	3.755060	2.553885	7.984824	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560079.000000	1776581524.251819
2578.455000	-8953.695000	21112.875000	62771.310000	47930.760000	32569.335000	579.735000	-5663.880000	25.324238	19.053806	-0.687587	-4.412937	-0.809788	4.494985	1.910734	8.621769	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560080.000000	1776581524.255894
2555.370000	-9023.940000	21037.275000	62771.895000	47943.495000	32585.580000	594.765000	-5655.105000	23.585594	24.749654	7.039555	-7.863190	-3.228207	0.796968	-1.266477	4.813387	-0.915600	1.113980	2.014320	-0.841612	0.024475	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560081.000000	1776581524.255907
2538.900000	-9056.205000	21017.385000	62760.420000	47940.435000	32599.125000	598.095000	-5667.480000	14.981817	32.630200	21.862125	-8.200594	-4.968097	-4.264430	-4.406303	-0.559899	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560082.000000	1776581524.259968
2558.250000	-9020.970000	21037.410000	62766.225000	47936.835000	32578.515000	588.285000	-5659.695000	0.634130	25.302635	24.543646	-5.331505	-3.808174	-5.751361	-4.572862	-4.602814	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560083.000000	1776581524.259976
2570.130000	-9004.050000	21005.640000	62767.800000	47952.450000	32590.485000	596.970000	-5649.570000	-13.684322	1.650900	9.574135	-0.417241	0.064544	-3.251507	-2.095293	-5.861982	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560084.000000	1776581524.263888
2516.850000	-9073.710000	20919.960000	62750.835000	47963.880000	32625.225000	597.960000	-5688.585000	-21.600013	-23.916666	-13.947165	4.540231	5.050779	1.146456	1.054650	-4.643384	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560085.000000	1776581524.263895
2528.955000	-9128.925000	20938.680000	62745.120000	47954.655000	32604.750000	573.030000	-5691.510000	-22.851479	-42.130624	-35.095817	6.894270	8.990299	6.070990	3.024847	-3.657831	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560086.000000	1776581524.267996
2502.360000	-9119.340000	21026.250000	62766.855000	47933.325000	32577.570000	576.405000	-5675.805000	-19.427214	-49.791329	-40.816180	6.056286	8.759128	8.034101	2.250692	-3.884524	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560087.000000	1776581524.268004
2507.355000	-9063.720000	21065.490000	62826.300000	47977.470000	32604.210000	600.435000	-5670.675000	-11.953592	-41.229315	-21.332326	5.625414	3.715085	3.960478	-0.036252	-2.371268	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560088.000000	1776581524.271889
2562.570000	-8981.415000	21044.835000	62772.885000	47942.460000	32576.985000	579.870000	-5670.630000	-0.483926	-12.341002	14.475765	8.010875	-2.230121	-3.235719	-0.581877	2.442646	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560089.000000	1776581524.271897
2527.110000	-9036.450000	21006.855000	62764.110000	47939.760000	32586.750000	594.360000	-5667.075000	13.512809	27.204799	41.089165	8.193816	-6.150900	-8.341175	0.995629	7.790320	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560090.000000	1776581524.276202
2554.650000	-9025.965000	21015.495000	62784.585000	47949.030000	32586.750000	592.065000	-5662.575000	24.049155	54.153694	40.085318	1.341781	-8.095341	-8.829836	2.635029	10.102477	0.900340	0.824040	0.473060	-0.841001	0.023987	0.531066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560091.000000	1776581524.276211
2512.710000	-9056.430000	21037.005000	62775.135000	47939.175000	32587.020000	597.690000	-5663.385000	24.389618	51.592123	16.636934	-8.249530	-7.530505	-4.865592	3.136660	8.215993	3.250380	0.930860	-0.793520	-0.839231	0.025757	0.530882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2560092.000000	1776581524.279969
