Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5951.520000	-1759.770000	26770.995000	55847.655000	43702.515000	30149.550000	-2191.230000	-2866.545000	-4.145549	-4.349901	0.042725	7.141087	7.651925	13.528346	0.395848	-3.594280	0.824040	2.487380	1.297100	-0.876707	0.050171	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788627.000000	1776581981.937852
5952.870000	-1753.155000	26776.980000	55856.565000	43705.755000	30142.485000	-2192.130000	-2863.980000	-1.821019	-1.201921	3.453809	3.378892	1.828049	6.877243	1.218746	-2.302936	0.824040	2.487380	1.297100	-0.876707	0.050171	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788628.000000	1776581981.941939
5954.985000	-1734.570000	26784.630000	55862.505000	43713.450000	30146.355000	-2191.950000	-2863.440000	1.225153	0.532970	1.045821	-3.108156	-5.349503	-2.776295	1.732645	0.337480	0.824040	2.487380	1.297100	-0.876707	0.050171	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788629.000000	1776581981.941948
5963.220000	-1732.995000	26782.155000	55870.695000	43716.195000	30146.985000	-2188.665000	-2859.030000	3.761224	2.985522	-1.899855	-5.632246	-7.962525	-9.338443	1.906162	2.950288	0.824040	2.487380	1.297100	-0.876707	0.050171	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788630.000000	1776581981.945836
5959.530000	-1738.170000	26786.295000	55870.515000	43715.475000	30167.010000	-2191.545000	-2865.240000	5.042566	6.146102	-1.576249	-2.186939	-4.479602	-8.910356	1.865481	4.237917	0.824040	2.487380	1.297100	-0.876707	0.050171	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788631.000000	1776581981.945843
5957.910000	-1727.595000	26803.575000	55873.125000	43717.275000	30180.285000	-2192.985000	-2867.400000	4.448123	7.422215	1.711738	3.758528	1.689225	-2.159789	1.451188	3.447006	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788632.000000	1776581981.949842
5961.015000	-1726.020000	26801.595000	55880.010000	43719.930000	30163.995000	-2192.670000	-2863.845000	1.963015	5.615123	5.811668	7.695644	6.277287	6.163877	0.494550	0.999653	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788633.000000	1776581981.949849
5953.635000	-1731.195000	26799.570000	55881.045000	43719.570000	30152.835000	-2196.495000	-2870.370000	-1.291317	1.749972	7.887097	7.651981	7.215688	9.622386	-0.719384	-1.574630	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788634.000000	1776581981.953831
5944.545000	-1736.865000	26794.935000	55873.260000	43701.570000	30128.085000	-2206.215000	-2878.560000	-4.115732	-2.825405	5.842409	4.112392	4.506067	5.019337	-1.875123	-3.209460	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788635.000000	1776581981.953839
5949.900000	-1737.765000	26793.495000	55876.185000	43712.235000	30129.795000	-2197.755000	-2870.865000	-5.737067	-6.775926	0.337073	-1.273935	-0.484319	-4.596998	-2.689115	-3.691885	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788636.000000	1776581981.957837
5954.940000	-1736.910000	26793.720000	55875.060000	43726.005000	30148.785000	-2189.565000	-2865.465000	-5.142307	-8.490908	-5.532332	-6.073815	-4.582269	-11.842551	-2.225764	-2.562795	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788637.000000	1776581981.957845
5957.010000	-1733.895000	26803.530000	55881.585000	43738.245000	30179.025000	-2187.180000	-2868.795000	-1.929611	-6.957635	-8.430347	-7.992469	-4.537247	-10.228218	0.147837	0.189802	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788638.000000	1776581981.962104
5965.605000	-1738.980000	26782.515000	55872.180000	43732.620000	30180.240000	-2177.415000	-2857.005000	2.536900	-2.862873	-7.274971	-6.510257	-0.720905	0.112137	3.315946	3.178425	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788639.000000	1776581981.962124
5962.545000	-1741.230000	26774.325000	55857.645000	43717.140000	30168.180000	-2187.225000	-2857.500000	5.958493	1.563212	-4.249256	-3.502172	2.641805	11.370822	5.110753	4.903256	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788640.000000	1776581981.965831
5954.130000	-1750.185000	26769.645000	55855.485000	43718.805000	30170.115000	-2192.805000	-2862.675000	6.358546	4.098049	-2.000389	-1.407367	1.898097	14.751033	3.801096	4.540373	3.174080	2.334780	1.510740	-0.875730	0.053161	0.467345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788641.000000	1776581981.965852
5953.590000	-1755.720000	26773.470000	55865.295000	43726.365000	30178.305000	-2184.840000	-2861.730000	3.211853	3.931800	-0.550610	-0.352172	-1.927373	8.636858	-0.272007	1.906583	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788642.000000	1776581981.970020
5944.680000	-1764.450000	26771.355000	55863.945000	43715.430000	30162.960000	-2189.790000	-2871.450000	-1.776562	1.850526	1.515985	1.400920	-4.902993	-1.613112	-4.358436	-2.008565	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788643.000000	1776581981.970035
5956.290000	-1729.980000	26780.355000	55864.620000	43698.690000	30127.095000	-2199.240000	-2871.315000	-5.625445	0.169094	4.520708	4.212384	-5.316473	-10.763112	-6.165238	-5.430111	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788644.000000	1776581981.973950
5962.770000	-1715.535000	26798.670000	55885.275000	43701.210000	30110.085000	-2206.080000	-2870.280000	-5.847198	1.763281	7.683282	6.752417	-4.233725	-16.885306	-5.805555	-6.702478	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788645.000000	1776581981.973959
5953.320000	-1734.435000	26787.780000	55872.315000	43708.995000	30138.075000	-2204.865000	-2874.825000	-2.447461	6.037421	9.674688	7.796983	-2.087636	-17.841860	-4.179520	-5.115940	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788646.000000	1776581981.977867
5954.445000	-1736.190000	26790.030000	55860.120000	43716.105000	30171.420000	-2198.385000	-2874.105000	1.619273	7.799537	8.492101	5.952779	1.746587	-9.976585	-1.398235	-1.601344	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788647.000000	1776581981.977875
5943.330000	-1747.215000	26780.805000	55868.355000	43716.105000	30174.255000	-2202.030000	-2882.880000	3.331823	3.513348	3.253810	0.746719	6.454167	6.047171	2.382666	1.904916	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788648.000000	1776581981.981870
5940.405000	-1758.600000	26759.835000	55842.435000	43706.835000	30159.630000	-2203.245000	-2881.530000	2.057989	-4.685756	-4.428368	-5.533136	9.242692	21.319357	5.725802	3.838563	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788649.000000	1776581981.981878
5952.150000	-1746.720000	26768.745000	55845.855000	43717.410000	30165.930000	-2191.500000	-2868.030000	-0.389186	-11.539428	-11.357994	-9.905496	7.971419	25.519886	7.052427	4.218453	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788650.000000	1776581981.985949
5954.040000	-1741.230000	26780.670000	55865.520000	43730.955000	30170.115000	-2191.995000	-2867.355000	-1.263367	-12.371672	-13.533372	-10.070142	3.856809	16.819763	6.311257	4.312394	1.693860	2.044840	0.198380	-0.876218	0.060058	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788651.000000	1776581981.985957
5951.700000	-1743.165000	26777.925000	55859.805000	43719.435000	30165.525000	-2195.730000	-2873.070000	0.247201	-6.484313	-8.840772	-4.916758	-0.176620	1.996190	4.093167	4.324200	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788652.000000	1776581981.989922
5949.945000	-1744.605000	26775.450000	55852.920000	43691.490000	30146.040000	-2200.590000	-2876.715000	2.236627	2.016316	-0.144764	2.829793	-3.643309	-11.240226	0.611352	2.947490	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788653.000000	1776581981.989930
5955.750000	-1737.540000	26783.595000	55861.155000	43691.130000	30132.360000	-2196.045000	-2870.820000	2.750266	8.095467	7.181619	8.156733	-7.710666	-19.022197	-3.325225	-0.130017	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788654.000000	1776581981.993950
5954.085000	-1738.305000	26783.910000	55865.565000	43698.330000	30118.860000	-2198.340000	-2870.595000	1.707792	9.615624	10.060504	8.913137	-10.787573	-20.504934	-5.958903	-3.181820	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788655.000000	1776581981.993958
5948.730000	-1747.710000	26771.445000	55865.070000	43720.425000	30145.770000	-2194.695000	-2871.900000	-0.065828	7.065131	8.323036	6.376402	-8.967432	-15.504929	-6.039577	-4.469164	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788656.000000	1776581981.997771
5944.095000	-1753.875000	26762.310000	55866.105000	43727.130000	30161.340000	-2202.255000	-2878.740000	-2.048255	1.879413	3.041848	2.443471	-1.099494	-4.193971	-3.957691	-4.006001	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788657.000000	1776581981.997779
5953.950000	-1749.105000	26774.460000	55880.010000	43739.370000	30175.650000	-2197.890000	-2871.045000	-3.496627	-3.625465	-3.232340	-1.232355	8.854781	10.375592	-1.211193	-2.748159	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788658.000000	1776581982.001931
5950.980000	-1758.915000	26781.300000	55883.655000	43749.045000	30188.880000	-2196.450000	-2870.955000	-3.273664	-6.770732	-6.604922	-3.131833	15.049468	21.765384	1.060581	-1.086969	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788659.000000	1776581982.001939
5945.535000	-1754.820000	26780.715000	55873.980000	43739.505000	30181.230000	-2203.155000	-2876.715000	-1.438603	-6.445024	-5.089753	-3.222885	14.042049	24.107668	2.442641	0.723299	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788660.000000	1776581982.005955
5949.360000	-1727.460000	26796.060000	55866.465000	43714.080000	30151.755000	-2205.090000	-2878.020000	0.521309	-2.944970	-0.464655	-3.312763	5.704235	15.364212	2.568617	1.792604	-1.510740	0.961380	0.350980	-0.876402	0.065735	0.469847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788661.000000	1776581982.005974
5949.495000	-1734.930000	26780.805000	55858.185000	43696.305000	30132.360000	-2196.495000	-2873.880000	1.636556	2.735371	3.780672	-4.646378	-7.127768	-1.650841	1.663276	1.696317	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788662.000000	1776581982.009979
5944.770000	-1758.825000	26756.550000	55852.020000	43701.930000	30154.860000	-2183.985000	-2868.345000	1.904802	7.130179	4.273062	-6.308483	-18.421637	-18.675382	1.135263	1.259060	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788663.000000	1776581982.010003
5941.440000	-1759.410000	26778.150000	55860.120000	43711.470000	30162.645000	-2187.990000	-2870.730000	1.348444	6.039249	0.238521	-6.189228	-21.222297	-25.473189	1.886591	1.301680	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788664.000000	1776581982.014590
5943.645000	-1742.355000	26803.890000	55871.460000	43717.545000	30153.555000	-2201.670000	-2876.445000	0.213949	0.396549	-3.852356	-2.665589	-12.991947	-18.433842	2.462588	1.376459	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788665.000000	1776581982.014604
5959.080000	-1728.405000	26782.740000	55872.630000	43719.120000	30152.745000	-2196.135000	-2867.265000	-0.388068	-3.932377	-3.231348	3.653136	1.651128	-3.950109	0.838908	0.710337	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788666.000000	1776581982.017936
5957.955000	-1731.915000	26763.705000	55857.870000	43713.360000	30152.835000	-2198.160000	-2871.090000	0.591796	-3.250486	0.051279	9.177023	14.305370	8.579603	-2.344909	-0.336784	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788667.000000	1776581982.017945
5957.100000	-1733.895000	26779.230000	55863.585000	43711.290000	30150.450000	-2199.375000	-2871.270000	2.330109	0.275713	1.060114	10.018821	18.701987	14.063532	-4.589700	-1.053603	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788668.000000	1776581982.021899
5960.070000	-1728.990000	26795.430000	55859.850000	43702.020000	30136.860000	-2195.955000	-2866.815000	2.802033	2.450306	-0.001413	5.964797	14.088453	12.357161	-4.447689	-1.294975	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788669.000000	1776581982.021916
5957.910000	-1731.465000	26798.445000	55865.160000	43710.660000	30145.455000	-2196.090000	-2869.110000	1.247003	1.721846	0.380767	0.283056	4.573125	6.228291	-2.192169	-1.061583	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788670.000000	1776581982.025836
5948.820000	-1744.155000	26774.145000	55854.180000	43700.445000	30163.635000	-2196.990000	-2875.455000	-1.567686	-0.989166	2.235022	-3.870204	-4.182966	0.220095	0.803497	-0.667099	-3.479280	1.007160	2.365300	-0.876279	0.066650	0.469359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788671.000000	1776581982.025845
5950.980000	-1744.380000	26768.475000	55854.990000	43696.080000	30156.795000	-2198.430000	-2874.015000	-4.390692	-4.206701	2.062685	-5.531064	-8.772576	-2.036563	2.899783	-0.675053	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788672.000000	1776581982.031373
5947.155000	-1744.740000	26783.055000	55870.515000	43712.280000	30148.920000	-2206.125000	-2881.215000	-5.781021	-6.120193	-1.083588	-4.818981	-8.738760	-1.270506	3.115803	-1.060777	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788673.000000	1776581982.031383
5950.485000	-1742.085000	26799.345000	55888.155000	43743.690000	30166.830000	-2205.405000	-2879.820000	-4.783989	-5.154431	-3.421429	-1.530940	-4.301001	-0.524970	1.583116	-1.302051	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788674.000000	1776581982.033986
5944.680000	-1743.570000	26798.805000	55876.455000	43741.305000	30170.835000	-2208.465000	-2883.465000	-1.819452	-1.462058	-1.701254	3.249499	3.208586	-0.540344	-0.495698	-0.961271	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788675.000000	1776581982.033994
5950.890000	-1740.465000	26789.085000	55878.255000	43733.655000	30157.740000	-2196.945000	-2873.115000	1.636577	3.029874	2.247201	6.052747	9.161036	-0.710777	-1.508305	0.204064	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788676.000000	1776581982.037786
5950.080000	-1751.580000	26773.560000	55877.985000	43723.935000	30153.150000	-2192.805000	-2872.305000	4.239488	5.957618	3.787908	4.434291	8.455044	-1.718451	-0.479936	2.135045	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788677.000000	1776581982.037795
5948.820000	-1744.200000	26792.325000	55875.690000	43711.560000	30149.865000	-2195.280000	-2875.095000	5.258666	5.980097	1.208514	-0.295524	0.772791	-3.886532	1.870872	3.938349	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788678.000000	1776581982.041846
5952.150000	-1731.735000	26782.290000	55840.995000	43701.660000	30158.370000	-2195.235000	-2873.295000	4.499419	4.023666	-2.499721	-5.551678	-9.143612	-5.462804	3.381243	4.183230	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788679.000000	1776581982.041854
5949.945000	-1743.030000	26781.750000	55858.185000	43717.275000	30158.505000	-2195.010000	-2875.320000	2.484693	2.076195	-4.074711	-9.549230	-15.026469	-4.358168	2.601614	2.421175	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788680.000000	1776581982.046040
5949.360000	-1743.705000	26786.745000	55870.560000	43724.790000	30163.905000	-2190.600000	-2875.455000	0.100797	0.437522	-3.112643	-9.662526	-12.689188	-0.569004	0.173144	-0.390437	-5.737760	1.724380	3.418240	-0.874998	0.062439	0.469969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788681.000000	1776581982.046052
5952.240000	-1748.070000	26794.710000	55877.175000	43725.645000	30171.915000	-2187.630000	-2870.775000	-1.862197	-1.634970	-0.477378	-3.859075	-3.148789	3.919097	-2.089898	-2.753238	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788682.000000	1776581982.050105
5946.435000	-1772.865000	26791.020000	55877.805000	43715.205000	30174.120000	-2190.870000	-2873.070000	-2.866238	-4.191141	2.645868	5.260075	7.444870	6.940352	-2.995791	-3.548620	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788683.000000	1776581982.050126
5952.915000	-1760.220000	26782.335000	55876.185000	43714.935000	30169.350000	-2189.745000	-2871.270000	-2.838984	-6.473828	4.328331	11.905626	12.668557	7.044103	-2.738966	-2.778146	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788684.000000	1776581982.053901
5962.005000	-1723.050000	26773.740000	55863.945000	43719.120000	30158.370000	-2193.345000	-2869.650000	-1.751544	-5.872867	3.006702	12.012546	10.874392	3.730345	-2.079718	-1.270989	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788685.000000	1776581982.053910
5962.320000	-1710.630000	26796.150000	55873.485000	43733.385000	30154.905000	-2194.830000	-2870.370000	0.320469	0.250505	-0.272826	5.994190	5.468680	-1.899094	-1.487036	0.166318	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788686.000000	1776581982.058008
5963.580000	-1720.215000	26792.955000	55873.395000	43721.595000	30148.785000	-2193.120000	-2865.645000	2.310759	9.072453	-2.210614	-1.775963	0.650472	-7.100860	-0.955194	1.079837	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788687.000000	1776581982.058028
5964.525000	-1723.860000	26782.110000	55870.335000	43716.420000	30142.260000	-2193.165000	-2864.880000	2.794395	13.183601	-1.501118	-6.763610	-2.437624	-9.199673	-0.165843	1.438455	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788688.000000	1776581982.061984
5963.580000	-1725.885000	26786.340000	55871.055000	43709.940000	30123.270000	-2200.320000	-2868.975000	1.446397	8.570349	-0.202489	-7.596111	-4.760111	-7.699735	0.821837	1.281586	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788689.000000	1776581982.061993
5966.955000	-1722.195000	26801.550000	55873.170000	43701.975000	30102.480000	-2203.740000	-2866.050000	-0.798917	-1.493982	0.332534	-5.403161	-6.534742	-4.482459	1.316636	0.522811	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788690.000000	1776581982.065878
5967.135000	-1722.600000	26800.875000	55875.240000	43712.370000	30116.385000	-2204.820000	-2865.105000	-2.560148	-10.323174	0.960016	-1.882224	-6.708925	-1.209178	0.970616	-0.487545	-3.998120	2.197440	1.480220	-0.873228	0.057373	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788691.000000	1776581982.065886
5952.195000	-1739.295000	26784.270000	55875.420000	43747.020000	30198.285000	-2197.845000	-2876.040000	-3.271196	-13.692029	1.577862	1.410898	-3.522310	4.171692	0.510747	-1.261205	-0.457800	2.655240	-0.549360	-0.872923	0.055481	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788692.000000	1776581982.070061
5947.740000	-1743.030000	26782.875000	55872.270000	43737.795000	30187.980000	-2201.310000	-2881.530000	-3.570604	-11.915863	0.496045	3.256003	3.275901	14.173620	0.853328	-1.975879	-0.457800	2.655240	-0.549360	-0.872923	0.055481	0.472045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2788693.000000	1776581982.070069
