Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
532.530000	-12120.480000	18602.865000	66191.130000	48861.720000	33903.945000	-98.505000	-11457.720000	3.487365	5.107169	0.308413	-3.730412	-0.093239	3.429975	0.454420	2.230350	-4.288060	3.189340	-0.991900	-0.813963	-0.019043	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479257.000000	1776581362.408906
518.085000	-12138.030000	18580.860000	66169.620000	48850.785000	33918.480000	-95.355000	-11468.070000	2.510780	3.836584	2.934788	3.557419	3.508286	4.595922	-0.539638	0.784923	-4.288060	3.189340	-0.991900	-0.813963	-0.019043	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479258.000000	1776581362.412805
520.290000	-12142.530000	18560.025000	66156.390000	48856.455000	33957.090000	-79.515000	-11464.245000	0.935560	-0.379784	1.424452	6.928240	4.939887	5.473542	-0.160816	-0.042912	-4.288060	3.189340	-0.991900	-0.813963	-0.019043	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479259.000000	1776581362.412810
515.295000	-12144.555000	18561.870000	66170.610000	48869.235000	33958.170000	-79.965000	-11468.025000	-1.434277	-5.313942	-3.044026	5.752741	4.498504	7.884977	1.507145	-1.028061	-4.288060	3.189340	-0.991900	-0.813963	-0.019043	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479260.000000	1776581362.416935
514.305000	-12139.470000	18579.555000	66178.575000	48868.785000	33933.465000	-96.030000	-11472.570000	-3.596022	-7.590788	-5.744866	3.783715	3.926794	9.359024	2.616225	-2.242580	-4.288060	3.189340	-0.991900	-0.813963	-0.019043	0.572325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479261.000000	1776581362.416942
513.450000	-12138.030000	18593.550000	66186.720000	48872.610000	33930.945000	-102.150000	-11476.125000	-4.315006	-5.376469	-2.404945	4.414046	3.660108	5.067626	0.809550	-3.265646	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479262.000000	1776581362.421004
519.435000	-12129.345000	18606.870000	66195.045000	48881.745000	33949.980000	-89.685000	-11467.305000	-3.066299	0.149487	6.099280	6.991873	2.843722	-4.359813	-3.333453	-3.372045	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479263.000000	1776581362.421016
521.775000	-12129.255000	18598.995000	66183.750000	48873.330000	33946.245000	-84.780000	-11462.175000	-0.206872	5.910079	13.925645	8.207627	1.012640	-12.197410	-5.978853	-1.707717	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479264.000000	1776581362.425041
516.645000	-12135.330000	18592.065000	66180.285000	48862.665000	33930.045000	-93.015000	-11469.195000	2.852646	8.756632	14.874300	5.270547	-2.003576	-13.860672	-4.696980	1.315994	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479265.000000	1776581362.425063
513.810000	-12138.255000	18589.410000	66178.440000	48856.050000	33922.125000	-96.345000	-11472.345000	4.206074	7.071491	7.413591	-1.434900	-5.917934	-10.815549	-1.208865	3.556742	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479266.000000	1776581362.429054
517.185000	-12134.655000	18592.695000	66183.480000	48862.035000	33925.005000	-94.095000	-11468.205000	3.145484	2.043017	-3.975444	-8.182043	-8.866113	-6.173823	1.534031	3.426346	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479267.000000	1776581362.429090
513.945000	-12136.770000	18592.245000	66184.560000	48863.025000	33923.160000	-98.730000	-11471.490000	0.827098	-3.101141	-12.601202	-11.016903	-8.324031	-1.090337	2.496579	1.585794	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479268.000000	1776581362.432915
515.070000	-12135.150000	18594.765000	66185.370000	48863.520000	33921.225000	-99.900000	-11471.580000	-1.166469	-5.745497	-14.547105	-8.865137	-3.823301	3.993686	2.152760	-0.404584	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479269.000000	1776581362.432926
523.485000	-12124.395000	18608.265000	66200.040000	48873.105000	33926.265000	-95.355000	-11464.425000	-1.877611	-5.171258	-10.093206	-3.485356	2.421762	7.987029	1.366453	-1.470599	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479270.000000	1776581362.437094
525.915000	-12118.320000	18608.220000	66191.580000	48866.220000	33922.980000	-95.850000	-11460.105000	-1.004758	-2.029896	-2.206904	2.348603	7.397708	9.803194	0.992599	-1.074688	-3.616620	2.594200	-1.678600	-0.812986	-0.020508	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479271.000000	1776581362.437105
518.670000	-12126.195000	18592.785000	66169.080000	48846.060000	33902.685000	-101.115000	-11463.795000	0.580267	1.727701	4.705574	5.418827	8.470285	8.572327	1.096762	0.336905	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479272.000000	1776581362.442436
525.555000	-12122.505000	18610.695000	66204.180000	48862.485000	33898.905000	-98.820000	-11462.535000	1.282619	3.516908	7.154021	4.246338	4.967869	3.995204	0.966982	1.325626	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479273.000000	1776581362.442448
531.630000	-12113.820000	18622.845000	66219.705000	48862.620000	33900.930000	-94.500000	-11455.965000	0.777484	2.578720	5.821070	2.024004	-0.059295	-1.945103	0.427859	1.066358	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479274.000000	1776581362.445079
521.055000	-12122.190000	18613.710000	66207.330000	48854.835000	33900.210000	-105.345000	-11466.270000	-0.108862	0.394497	3.669514	2.196173	-2.913850	-5.594886	-0.133644	-0.027845	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479275.000000	1776581362.445100
531.810000	-12118.275000	18611.325000	66203.460000	48859.695000	33904.440000	-101.655000	-11459.880000	-0.995411	-1.644865	1.488557	2.966837	-3.076249	-4.995508	-0.757137	-1.366866	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479276.000000	1776581362.449109
552.060000	-12097.440000	18620.145000	66214.395000	48872.520000	33895.260000	-93.510000	-11441.610000	-1.174412	-2.536442	-1.163803	1.290465	-1.600758	-1.433062	-1.218022	-1.971138	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479277.000000	1776581362.449136
555.525000	-12095.055000	18625.500000	66221.280000	48878.640000	33893.955000	-84.465000	-11436.570000	0.421055	-1.235682	-3.219220	-1.922650	0.925830	2.017350	-0.549783	-0.575113	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479278.000000	1776581362.452988
538.380000	-12110.805000	18629.505000	66221.145000	48880.710000	33920.415000	-81.540000	-11448.225000	2.487197	1.169493	-3.299820	-3.928887	3.431521	3.685936	1.389376	1.937375	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479279.000000	1776581362.452995
523.935000	-12125.205000	18617.355000	66210.615000	48890.790000	33956.730000	-78.255000	-11457.540000	1.640104	1.347703	-1.945031	-4.103549	4.310159	5.138818	3.158243	2.451752	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479280.000000	1776581362.456981
518.130000	-12132.855000	18589.410000	66174.480000	48884.130000	33949.395000	-78.705000	-11458.620000	-3.088038	-2.125196	-1.551146	-4.383286	2.841447	7.659162	3.116148	-0.474923	-1.602300	2.868880	-0.854560	-0.811460	-0.022949	0.572386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479281.000000	1776581362.456995
526.950000	-12131.235000	18581.310000	66171.645000	48862.620000	33919.965000	-73.890000	-11449.530000	-8.090044	-6.466384	-3.783518	-6.415211	-0.937742	7.796993	0.995833	-4.371094	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479282.000000	1776581362.460962
527.085000	-12135.465000	18580.770000	66180.420000	48859.920000	33933.015000	-73.890000	-11451.465000	-8.621899	-7.547489	-6.731962	-8.096750	-6.323632	1.417968	-1.952208	-5.545727	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479283.000000	1776581362.460969
516.420000	-12129.570000	18604.755000	66202.110000	48894.255000	33995.160000	-74.250000	-11461.905000	-3.850501	-3.877261	-5.956789	-4.918559	-10.016665	-7.680540	-4.179861	-3.252019	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479284.000000	1776581362.465024
513.945000	-12124.305000	18613.080000	66196.260000	48885.300000	33977.295000	-86.490000	-11469.915000	2.570955	2.741881	0.877375	4.010161	-7.818209	-10.883707	-5.132079	-0.052295	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479285.000000	1776581362.465032
527.895000	-12114.765000	18612.900000	66195.810000	48878.775000	33957.585000	-83.745000	-11458.305000	7.005933	9.131298	10.596868	13.443090	-0.694913	-7.402121	-5.107765	1.875111	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479286.000000	1776581362.469143
528.210000	-12119.445000	18602.145000	66189.015000	48871.215000	33947.235000	-87.615000	-11458.980000	8.795192	12.357793	16.373097	16.786912	5.426827	-4.428537	-4.099079	2.925581	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479287.000000	1776581362.469151
528.390000	-12123.180000	18598.770000	66185.685000	48874.050000	33946.155000	-87.120000	-11456.640000	8.425323	10.643426	13.671143	11.998206	6.623675	-5.647297	-1.849329	3.998929	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479288.000000	1776581362.473056
541.935000	-12109.050000	18610.830000	66193.470000	48881.790000	33955.605000	-71.595000	-11440.170000	6.144786	4.737245	4.363313	2.548544	4.135688	-7.626394	1.501599	4.935283	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479289.000000	1776581362.473063
539.730000	-12108.150000	18614.610000	66199.770000	48878.685000	33949.845000	-72.360000	-11441.295000	2.767263	-1.899706	-5.148522	-5.718536	1.371745	-5.829086	5.335847	5.306348	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479290.000000	1776581362.477154
536.085000	-12100.860000	18640.305000	66240.810000	48892.860000	33942.960000	-85.770000	-11452.770000	-0.881411	-5.994901	-9.376179	-8.242508	0.295358	-0.103928	7.789322	4.181322	-0.503580	2.990960	-0.732480	-0.811827	-0.023560	0.571959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479291.000000	1776581362.477165
529.155000	-12107.295000	18635.175000	66241.935000	48890.790000	33933.510000	-96.075000	-11461.005000	-4.602919	-6.940710	-7.338075	-4.220553	0.828692	5.805255	6.381235	0.389255	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479292.000000	1776581362.481050
537.120000	-12112.965000	18600.705000	66182.760000	48876.660000	33948.405000	-77.040000	-11445.075000	-7.636994	-6.251420	-3.227779	1.048084	1.362237	8.878147	1.503267	-4.884915	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479293.000000	1776581362.481065
532.530000	-12117.510000	18594.900000	66173.895000	48869.010000	33937.515000	-83.520000	-11451.915000	-8.399354	-5.529816	-2.739798	-0.442714	-0.149814	9.112696	-2.943690	-8.042197	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479294.000000	1776581362.485148
522.855000	-12120.795000	18604.350000	66192.570000	48872.070000	33924.960000	-92.880000	-11460.465000	-6.461021	-4.959857	-6.105453	-8.597118	-3.513461	7.214530	-4.316888	-7.291794	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479295.000000	1776581362.485173
521.280000	-12123.945000	18604.530000	66195.945000	48872.565000	33929.775000	-85.365000	-11455.110000	-3.286573	-3.722968	-7.897913	-13.962410	-5.871164	3.455271	-3.464096	-4.175308	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479296.000000	1776581362.489207
527.085000	-12119.175000	18612.630000	66208.005000	48871.890000	33915.825000	-84.690000	-11446.920000	-0.157949	-1.227368	-4.323857	-9.706538	-4.934724	-0.816583	-1.717444	-0.424478	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479297.000000	1776581362.489222
539.370000	-12108.195000	18625.455000	66228.570000	48872.745000	33895.215000	-90.495000	-11441.610000	3.036153	2.500056	3.274718	2.020805	-1.231011	-4.181956	0.263540	3.364097	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479298.000000	1776581362.493057
541.845000	-12117.015000	18606.555000	66208.365000	48852.270000	33898.455000	-90.540000	-11440.890000	6.381419	6.415986	10.376155	13.719958	2.574143	-6.203365	1.531403	6.279531	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479299.000000	1776581362.493068
554.535000	-12108.105000	18613.035000	66204.360000	48851.325000	33913.620000	-77.760000	-11430.090000	8.738442	8.450931	12.373102	17.779172	3.801342	-5.636828	1.794815	7.083206	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479300.000000	1776581362.497240
551.250000	-12106.845000	18616.005000	66201.345000	48863.250000	33917.400000	-74.430000	-11434.860000	8.587504	7.423600	8.385002	11.837194	2.538712	-1.152959	1.992153	5.426082	-1.052940	0.579880	0.198380	-0.814207	-0.023804	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479301.000000	1776581362.497253
545.715000	-12088.620000	18638.640000	66218.310000	48874.410000	33896.070000	-89.820000	-11446.155000	5.139483	4.414174	2.207947	0.941666	1.707015	5.056018	2.234369	1.649681	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479302.000000	1776581362.501066
541.530000	-12093.165000	18638.505000	66233.745000	48920.985000	33960.555000	-78.435000	-11446.830000	-0.994716	1.322499	-1.767587	-6.999975	3.886391	9.184474	1.309601	-3.423781	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479303.000000	1776581362.501084
531.135000	-12124.440000	18584.370000	66164.580000	48879.270000	33989.535000	-62.640000	-11446.065000	-7.528881	-1.824244	-3.676969	-9.162048	7.938041	11.466966	-0.400012	-7.656982	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479304.000000	1776581362.506757
521.190000	-12134.295000	18579.330000	66161.520000	48871.305000	33982.605000	-65.790000	-11454.795000	-11.774275	-6.529336	-7.314831	-9.806744	8.169893	12.938321	-0.949219	-8.729174	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479305.000000	1776581362.506768
520.965000	-12130.965000	18589.140000	66175.650000	48869.370000	33965.055000	-72.585000	-11456.550000	-12.050740	-11.586678	-12.318740	-11.163326	0.926788	9.767906	-0.417275	-6.398113	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479306.000000	1776581362.509095
523.080000	-12126.420000	18595.980000	66183.120000	48870.765000	33954.705000	-79.740000	-11457.225000	-7.954872	-12.543160	-12.708173	-8.865593	-9.367128	-1.422085	-0.847625	-2.186676	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479307.000000	1776581362.509105
535.815000	-12109.680000	18616.230000	66205.755000	48895.920000	33963.885000	-76.050000	-11447.280000	-0.494953	-6.681777	-4.974889	0.082187	-14.738682	-16.387765	-2.826301	2.411290	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479308.000000	1776581362.513143
532.035000	-12113.595000	18613.395000	66203.910000	48887.550000	33949.260000	-85.725000	-11452.545000	7.696044	3.706345	7.428026	12.059071	-11.341515	-26.163809	-4.691432	6.286447	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479309.000000	1776581362.513174
536.310000	-12111.345000	18616.230000	66207.600000	48886.875000	33947.730000	-81.090000	-11446.245000	12.997943	12.720496	17.039569	19.889185	-2.455203	-25.420463	-4.745331	8.199054	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479310.000000	1776581362.517078
532.170000	-12116.970000	18611.955000	66204.585000	48883.320000	33944.850000	-82.665000	-11449.305000	12.927074	15.240697	18.170905	18.589228	5.180982	-15.556177	-2.597764	7.363989	-1.587040	1.251320	-0.228900	-0.814451	-0.024475	0.569579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479311.000000	1776581362.517087
531.495000	-12117.915000	18611.415000	66201.390000	48878.010000	33941.655000	-82.800000	-11448.495000	7.844114	10.504326	10.773022	8.915848	7.536117	-1.725607	0.898551	4.194795	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479312.000000	1776581362.521129
535.410000	-12111.165000	18621.945000	66212.370000	48880.080000	33939.900000	-80.955000	-11445.255000	0.571071	2.030312	-0.257842	-3.666856	5.127144	10.477790	4.129446	0.093763	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479313.000000	1776581362.521139
539.955000	-12106.170000	18627.570000	66219.120000	48891.420000	33947.550000	-75.285000	-11441.970000	-5.282233	-5.137681	-8.732104	-12.623250	1.306492	17.438833	5.868816	-3.156451	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479314.000000	1776581362.525081
541.485000	-12109.905000	18613.890000	66198.195000	48879.855000	33943.590000	-77.400000	-11439.765000	-7.465757	-7.988364	-11.566583	-14.864886	-0.845458	18.459571	5.820261	-4.405367	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479315.000000	1776581362.525095
543.195000	-12106.620000	18618.075000	66200.895000	48878.235000	33943.815000	-73.845000	-11437.560000	-6.227336	-6.992858	-10.102190	-12.303510	-1.130414	14.617083	4.169423	-3.785219	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479316.000000	1776581362.529071
541.935000	-12103.290000	18626.985000	66212.730000	48882.780000	33939.405000	-78.120000	-11440.530000	-3.449088	-4.199645	-6.664368	-7.716971	-0.911770	7.730882	1.420927	-2.344247	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479317.000000	1776581362.529107
550.080000	-12093.840000	18641.295000	66232.980000	48892.095000	33928.515000	-81.945000	-11435.490000	-0.877655	-1.073236	-1.998341	-1.579188	-0.391404	-0.025352	-1.683605	-1.132808	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479318.000000	1776581362.533105
560.070000	-12082.545000	18655.200000	66256.830000	48899.205000	33910.740000	-83.115000	-11425.320000	1.033511	1.822425	3.456933	5.995149	1.005913	-6.860201	-4.305652	-0.250853	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479319.000000	1776581362.533125
560.970000	-12076.110000	18669.870000	66279.420000	48893.985000	33902.595000	-82.305000	-11424.870000	2.502305	4.090871	8.207864	13.090237	2.724347	-11.473707	-5.476678	0.815391	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479320.000000	1776581362.540166
543.060000	-12095.730000	18655.110000	66266.955000	48887.730000	33919.380000	-83.970000	-11439.405000	2.762986	4.508308	9.833414	16.050084	2.933789	-12.114631	-4.612818	1.528894	1.419180	1.113980	-0.305200	-0.814085	-0.024048	0.570738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479321.000000	1776581362.540190
530.820000	-12124.890000	18592.605000	66195.270000	48896.505000	33974.100000	-59.310000	-11433.330000	0.367462	1.128431	5.216352	10.252167	0.777329	-6.336134	-1.741045	0.636473	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479322.000000	1776581362.541101
540.180000	-12126.195000	18564.390000	66163.995000	48877.110000	33963.570000	-58.545000	-11427.390000	-3.922690	-5.824734	-6.825729	-6.026150	-2.462625	5.488560	2.638786	-1.277718	2.258480	1.373400	1.113980	-0.813902	-0.025757	0.571715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2479323.000000	1776581362.541112
