Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11881.890000	-14740.020000	15044.400000	46667.790000	36239.985000	24947.460000	-12058.650000	-15498.765000	21.024033	29.006784	47.559951	28.561701	23.907445	60.357856	38.259967	24.026086	-2.243220	1.800680	0.289940	-0.739500	-0.006897	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928240.000000	1776580258.943694
-11906.505000	-14770.170000	15014.160000	46652.895000	36205.380000	24875.820000	-12110.445000	-15521.985000	21.924797	20.669297	24.091015	10.454073	12.500177	59.394490	50.578601	27.076594	-2.243220	1.800680	0.289940	-0.739500	-0.006897	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928241.000000	1776580258.943726
-11929.410000	-14802.570000	14980.410000	46632.555000	36187.245000	24838.560000	-12125.925000	-15530.265000	13.166645	1.610181	-13.274860	-14.354336	-4.525885	34.657245	43.773958	19.081019	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928242.000000	1776580258.947887
-11945.025000	-14829.570000	14937.120000	46653.210000	36201.195000	24789.735000	-12166.515000	-15547.995000	-8.072174	-26.996728	-52.641097	-36.792903	-21.858560	-15.196926	10.401269	-1.131917	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928243.000000	1776580258.947913
-11972.250000	-14909.985000	14792.355000	46543.365000	36206.145000	24765.390000	-12166.695000	-15549.615000	-32.194249	-53.499763	-79.114174	-47.799124	-30.307987	-67.785942	-34.293075	-23.961484	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928244.000000	1776580258.951760
-12004.830000	-14978.880000	14701.545000	46444.230000	36180.360000	24767.055000	-12177.180000	-15557.625000	-46.485778	-66.511812	-86.129401	-48.076295	-25.452302	-94.862989	-65.576552	-37.355298	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928245.000000	1776580258.951768
-11987.730000	-14912.415000	14865.570000	46554.570000	36225.450000	24864.660000	-12148.290000	-15550.110000	-43.917846	-59.090691	-68.972829	-40.476904	-11.421645	-80.756292	-67.422535	-35.195059	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928246.000000	1776580258.955799
-11985.030000	-14881.185000	14952.735000	46633.320000	36259.065000	24921.900000	-12093.930000	-15544.440000	-24.677305	-27.382707	-19.186565	-17.208336	5.719163	-29.652174	-40.040984	-19.708036	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928247.000000	1776580258.955816
-11967.165000	-14840.730000	14979.735000	46622.610000	36229.635000	24876.405000	-12114.090000	-15545.520000	4.095673	21.609409	54.020339	24.185343	20.285523	32.874279	2.011752	1.055845	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928248.000000	1776580258.959761
-11948.715000	-14787.810000	15032.160000	46629.630000	36173.790000	24799.950000	-12162.330000	-15558.345000	30.764415	67.128698	113.952118	63.094397	23.856541	70.218735	35.704412	17.507918	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928249.000000	1776580258.959779
-11924.370000	-14753.565000	15049.530000	46655.235000	36162.450000	24814.080000	-12163.050000	-15554.475000	45.405132	88.332099	126.231828	74.413098	11.605507	62.237069	43.521051	23.440784	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928250.000000	1776580258.963676
-11915.145000	-14780.565000	14978.835000	46633.095000	36175.770000	24861.105000	-12121.605000	-15531.165000	44.091407	76.009765	84.332227	52.827607	-8.413557	23.780315	28.192428	19.667060	-4.104940	-0.732480	2.197440	-0.741880	-0.008301	0.662840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928251.000000	1776580258.963684
-11930.580000	-14825.295000	14900.670000	46585.260000	36176.310000	24858.945000	-12122.595000	-15531.930000	28.499827	33.916390	6.643312	10.834206	-20.876708	-12.279670	7.614460	11.954735	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928252.000000	1776580258.967988
-11924.955000	-14804.145000	14930.235000	46596.240000	36194.535000	24845.580000	-12143.970000	-15534.090000	4.404329	-21.344748	-72.996084	-32.796251	-17.629629	-26.862490	-5.110748	4.637581	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928253.000000	1776580258.967999
-11923.155000	-14795.820000	15010.290000	46659.735000	36233.460000	24856.020000	-12145.365000	-15527.655000	-19.054772	-64.435214	-115.870444	-58.291941	-2.093842	-22.918158	-9.748172	-1.488068	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928254.000000	1776580258.971902
-11940.165000	-14819.580000	15012.630000	46680.525000	36242.280000	24860.115000	-12148.740000	-15543.990000	-33.189495	-76.876772	-101.241003	-53.318603	16.225550	-11.390130	-10.500835	-6.532654	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928255.000000	1776580258.971912
-11962.980000	-14848.920000	14970.195000	46633.455000	36201.870000	24837.660000	-12137.265000	-15567.705000	-35.226995	-60.069738	-45.242951	-25.019977	26.195830	-0.875205	-8.950332	-10.683277	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928256.000000	1776580258.975852
-11972.520000	-14831.865000	15001.245000	46638.945000	36168.750000	24780.105000	-12172.365000	-15588.270000	-28.035444	-28.808748	13.647514	4.316862	19.745942	2.904667	-5.608430	-14.089696	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928257.000000	1776580258.975871
-11973.015000	-14835.240000	14990.040000	46627.245000	36167.670000	24783.255000	-12189.015000	-15578.370000	-15.516773	3.111635	47.790780	18.255359	-0.593609	-1.423361	-2.808762	-15.087900	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928258.000000	1776580258.981227
-11940.885000	-14807.655000	14990.580000	46631.655000	36182.160000	24782.850000	-12179.070000	-15544.980000	-0.109678	27.754509	52.469352	16.717529	-21.003417	-7.766504	-2.031389	-10.087793	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928259.000000	1776580258.981254
-11911.815000	-14787.855000	14996.475000	46648.440000	36202.680000	24796.035000	-12164.670000	-15522.840000	16.301892	41.462808	36.979133	8.909476	-27.354813	-7.411710	-0.685310	2.420245	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928260.000000	1776580258.983783
-11914.560000	-14817.510000	14956.785000	46622.115000	36204.705000	24843.510000	-12160.845000	-15528.240000	29.565093	42.592971	14.170808	2.946332	-16.690395	2.661647	4.012203	17.340843	-5.112100	0.717220	1.113980	-0.739988	-0.011108	0.661741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928261.000000	1776580258.983793
-11916.585000	-14810.985000	14963.400000	46636.560000	36214.965000	24858.585000	-12123.405000	-15527.565000	33.075661	30.711292	-6.239145	0.745472	2.060143	18.089843	10.876363	25.166938	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928262.000000	1776580258.987890
-11934.315000	-14813.595000	14962.770000	46621.440000	36185.175000	24757.110000	-12182.805000	-15540.930000	23.150030	10.100415	-18.191837	0.553874	16.251400	27.695979	15.239800	20.202256	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928263.000000	1776580258.987899
-11929.365000	-14801.760000	14978.790000	46635.930000	36193.410000	24792.525000	-12189.780000	-15539.715000	3.726344	-9.851460	-18.554680	0.980741	18.235418	20.434068	11.362691	5.253343	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928264.000000	1776580258.991894
-11922.255000	-14794.830000	14983.245000	46633.995000	36192.510000	24853.635000	-12140.730000	-15531.390000	-15.275152	-20.880004	-9.156277	1.668654	9.753697	1.110324	-0.020257	-10.880477	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928265.000000	1776580258.991902
-11896.920000	-14768.595000	14989.770000	46623.330000	36189.090000	24852.150000	-12117.285000	-15516.180000	-24.252580	-20.405357	3.560094	2.207497	-1.287149	-12.660591	-8.825253	-19.420136	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928266.000000	1776580258.995850
-11906.775000	-14794.335000	14943.375000	46589.670000	36170.370000	24842.655000	-12117.420000	-15519.600000	-20.390868	-12.026137	11.606787	0.946768	-8.676602	-13.166154	-7.860088	-17.291664	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928267.000000	1776580258.995858
-11949.435000	-14859.180000	14873.805000	46570.230000	36151.875000	24786.405000	-12129.210000	-15546.375000	-9.976320	-4.384235	8.591432	-3.462512	-11.307192	-8.672461	-1.532167	-8.941471	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928268.000000	1776580258.999851
-11979.810000	-14891.355000	14843.880000	46544.760000	36133.425000	24705.585000	-12190.950000	-15577.740000	-3.007982	-5.184192	-5.435695	-9.304529	-10.758887	-10.417933	0.481274	-2.306354	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928269.000000	1776580258.999872
-11965.320000	-14853.645000	14925.735000	46578.420000	36156.420000	24687.630000	-12254.895000	-15577.245000	-2.882424	-11.601126	-19.006058	-11.669433	-7.619190	-20.402136	-7.491886	-1.364073	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928270.000000	1776580259.003865
-11922.120000	-14793.390000	15024.555000	46665.945000	36229.230000	24845.625000	-12185.145000	-15534.450000	-2.941576	-10.860353	-14.782329	-4.438954	0.349089	-25.466780	-20.081487	-2.031400	-2.289000	0.763000	-3.067260	-0.738768	-0.013977	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928271.000000	1776580259.003873
-11909.925000	-14784.255000	15017.805000	46642.815000	36232.965000	24952.455000	-12080.520000	-15519.780000	4.296281	4.540181	11.098318	12.920528	14.030037	-6.862119	-20.668581	2.628542	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928272.000000	1776580259.007852
-11921.940000	-14802.075000	14982.930000	46628.640000	36199.485000	24921.180000	-12078.315000	-15528.375000	16.355529	25.358078	38.463820	28.531384	25.694999	32.976800	0.886787	12.434310	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928273.000000	1776580259.007860
-11918.790000	-14804.145000	14968.035000	46643.220000	36185.400000	24872.805000	-12104.640000	-15532.920000	23.077541	34.436743	41.911016	28.158998	23.479020	62.370104	30.464858	19.123723	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928274.000000	1776580259.011886
-11921.895000	-14822.820000	14933.610000	46623.510000	36190.350000	24856.920000	-12128.085000	-15535.755000	18.298438	24.200702	16.543609	11.112795	5.860544	52.556974	42.204423	16.069849	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928275.000000	1776580259.011899
-11918.745000	-14834.475000	14882.895000	46579.815000	36188.685000	24874.605000	-12108.960000	-15526.170000	5.064466	1.392924	-21.346611	-12.371674	-15.464648	8.765161	26.406178	4.998878	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928276.000000	1776580259.016043
-11923.020000	-14827.095000	14915.070000	46598.085000	36198.855000	24869.790000	-12117.285000	-15529.635000	-8.883802	-20.494698	-49.698402	-31.165609	-27.251701	-38.048284	-3.579394	-6.928209	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928277.000000	1776580259.016064
-11919.150000	-14817.465000	14961.060000	46638.630000	36217.980000	24840.135000	-12130.335000	-15525.990000	-17.180713	-30.025469	-51.925688	-35.647640	-24.285357	-61.506993	-28.098549	-13.764197	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928278.000000	1776580259.020024
-11928.420000	-14812.020000	14983.920000	46652.265000	36225.855000	24834.375000	-12158.100000	-15537.555000	-17.744643	-23.963567	-25.676741	-21.778343	-10.209679	-56.311800	-37.177530	-14.166577	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928279.000000	1776580259.020042
-11948.400000	-14825.520000	14955.795000	46635.480000	36219.195000	24842.565000	-12162.735000	-15556.905000	-12.853455	-8.465195	12.660547	2.332887	5.904987	-31.918720	-31.797925	-10.666786	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928280.000000	1776580259.023921
-11964.780000	-14874.435000	14848.110000	46551.510000	36160.380000	24804.990000	-12153.015000	-15569.595000	-6.848374	5.343684	37.031546	19.586792	14.096991	-1.799400	-17.128678	-6.790648	-1.602300	0.549360	-1.113980	-0.738646	-0.015076	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928281.000000	1776580259.023933
-11929.410000	-14852.160000	14827.680000	46526.625000	36177.255000	24860.745000	-12123.135000	-15545.835000	-1.653988	9.794317	31.437490	17.589965	9.854253	22.583929	1.999943	-3.381926	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928282.000000	1776580259.028121
-11913.840000	-14815.845000	14889.645000	46568.340000	36218.970000	24894.855000	-12096.630000	-15526.980000	4.722817	7.751908	5.803282	1.607171	-0.140701	37.067399	20.937926	1.886115	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928283.000000	1776580259.028129
-11922.210000	-14811.615000	14939.325000	46609.065000	36209.205000	24841.935000	-12134.475000	-15537.780000	12.626642	7.503402	-12.427584	-9.353169	-4.279414	41.393504	33.033191	9.482852	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928284.000000	1776580259.031926
-11937.015000	-14837.040000	14918.265000	46608.255000	36192.060000	24799.725000	-12171.105000	-15550.965000	17.041396	10.367989	-7.794294	-3.370951	-0.245612	31.929619	30.584498	14.719269	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928285.000000	1776580259.031938
-11929.455000	-14809.455000	14962.140000	46623.060000	36190.980000	24804.945000	-12177.630000	-15555.105000	13.417167	10.731916	10.112898	12.751596	4.650699	8.717268	12.586090	12.687969	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928286.000000	1776580259.035952
-11934.360000	-14817.420000	15002.550000	46667.295000	36204.075000	24824.700000	-12162.690000	-15553.530000	3.735047	6.099740	24.083599	24.780383	5.234274	-16.034670	-10.108956	4.381869	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928287.000000	1776580259.035965
-11938.230000	-14818.905000	15026.490000	46687.635000	36200.430000	24795.945000	-12160.215000	-15559.065000	-6.080301	-1.030350	26.080261	25.674179	2.788168	-27.852144	-22.927817	-4.597910	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928288.000000	1776580259.040020
-11934.630000	-14814.405000	15005.205000	46678.995000	36199.845000	24756.525000	-12198.240000	-15567.435000	-11.534843	-7.531811	15.754747	15.999827	0.141089	-24.598393	-20.854310	-9.653044	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928289.000000	1776580259.040037
-11920.230000	-14803.470000	15003.450000	46665.990000	36196.470000	24789.600000	-12192.345000	-15549.660000	-11.002038	-10.807371	-3.944928	-1.237017	-1.736093	-13.870818	-10.453678	-9.476792	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928290.000000	1776580259.044003
-11943.225000	-14838.840000	14972.985000	46632.105000	36164.115000	24791.040000	-12175.245000	-15547.725000	-5.877821	-10.171584	-26.182188	-21.214124	-3.451404	-1.114491	0.482711	-4.781333	-3.357200	1.495480	1.876980	-0.737852	-0.014709	0.665892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928291.000000	1776580259.044018
-11968.785000	-14875.155000	14930.055000	46583.100000	36138.735000	24807.825000	-12149.010000	-15548.670000	-0.812224	-8.665163	-42.410904	-37.643821	-6.266843	11.447053	9.656484	1.871377	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928292.000000	1776580259.047996
-11945.745000	-14860.080000	14937.660000	46626.570000	36156.015000	24808.320000	-12181.005000	-15550.740000	0.620119	-8.750604	-46.333219	-43.622637	-9.261598	20.238485	15.956121	6.539516	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928293.000000	1776580259.048002
-11922.615000	-14855.130000	14913.495000	46611.405000	36184.500000	24896.160000	-12109.230000	-15525.540000	0.829484	-7.394087	-35.265680	-33.314411	-7.754500	22.981125	17.057465	7.236332	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928294.000000	1776580259.051993
-11897.100000	-14806.080000	14942.070000	46634.445000	36205.965000	24934.545000	-12065.265000	-15508.530000	4.351289	0.072932	-11.854513	-8.535501	1.500153	22.009430	14.530269	5.712046	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928295.000000	1776580259.052010
-11893.410000	-14773.770000	14974.785000	46629.000000	36201.735000	24885.405000	-12108.690000	-15521.040000	10.656974	13.590985	16.552523	19.429998	14.312697	17.697702	10.963920	3.946603	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928296.000000	1776580259.057633
-11903.625000	-14794.380000	14963.310000	46596.150000	36180.495000	24841.485000	-12135.105000	-15532.470000	13.983289	26.183772	40.417903	37.095957	21.121990	3.967737	2.609977	0.850437	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928297.000000	1776580259.057641
-11925.360000	-14850.945000	14855.445000	46529.145000	36155.160000	24755.850000	-12189.420000	-15557.445000	9.089597	26.636055	47.888963	35.627667	15.265526	-21.768620	-14.056331	-5.200681	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928298.000000	1776580259.059927
-11960.460000	-14914.485000	14747.760000	46481.535000	36128.205000	24619.635000	-12264.480000	-15583.950000	-3.840870	8.691066	29.673286	15.653609	-1.137758	-51.766645	-34.252629	-12.948598	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928299.000000	1776580259.059939
-11967.435000	-14899.680000	14813.145000	46530.045000	36141.120000	24613.920000	-12313.035000	-15595.560000	-18.694804	-19.671130	-6.458233	-9.747365	-18.264845	-71.669190	-48.244298	-18.511653	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928300.000000	1776580259.064441
-11916.945000	-14779.440000	15017.445000	46667.655000	36212.085000	24819.705000	-12206.205000	-15555.015000	-25.693093	-37.078692	-29.847910	-19.451096	-23.901434	-61.698187	-44.618233	-16.827621	-4.074420	2.166920	0.274680	-0.737120	-0.012634	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928301.000000	1776580259.064462
-11881.485000	-14731.110000	15085.575000	46679.400000	36216.090000	24955.425000	-12050.415000	-15505.245000	-17.059099	-25.376731	-13.225122	-1.966777	-12.101289	-7.636034	-13.031076	-4.186759	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928302.000000	1776580259.069034
-11877.480000	-14752.440000	15034.230000	46665.900000	36200.880000	24917.895000	-12068.145000	-15498.540000	4.328317	8.792829	30.688733	27.799516	8.719270	71.350436	40.576433	16.254090	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928303.000000	1776580259.069056
-11890.530000	-14771.115000	15005.700000	46663.335000	36196.200000	24892.380000	-12111.300000	-15521.760000	24.168778	36.726089	57.362988	41.088775	21.831185	122.858925	83.680032	32.209221	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928304.000000	1776580259.072040
-11890.755000	-14784.615000	14979.060000	46627.785000	36178.020000	24900.435000	-12089.430000	-15514.830000	28.801325	36.287944	38.582656	24.427822	18.266900	108.653649	83.058133	31.517601	-5.325740	2.075360	-4.043900	-0.736448	-0.013000	0.665404	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1928305.000000	1776580259.072049
