Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18233.595000	-10565.820000	-1809.090000	16381.980000	11632.005000	4547.385000	-19744.830000	-21798.990000	-4.374720	-6.863770	-8.613294	-11.846661	-11.366002	6.778634	5.192533	-1.284313	-0.579880	0.640920	1.205540	-0.844297	0.190429	0.488951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136260.000000	1776580675.539313
-18227.880000	-10554.345000	-1798.425000	16388.910000	11634.255000	4538.295000	-19746.675000	-21796.380000	0.041192	-2.819712	-3.369711	-3.328670	-2.762941	4.520208	2.249970	1.703306	-0.579880	0.640920	1.205540	-0.844297	0.190429	0.488951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136261.000000	1776580675.539322
-18224.955000	-10543.635000	-1786.860000	16397.235000	11639.700000	4522.770000	-19757.430000	-21798.855000	5.190239	3.201294	3.692963	6.572054	7.094366	-1.246785	-1.696606	4.648039	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136262.000000	1776580675.543270
-18222.480000	-10542.060000	-1782.180000	16408.800000	11647.260000	4514.895000	-19759.095000	-21797.550000	8.961630	9.375687	10.707589	14.405833	13.492348	-9.568237	-5.664529	5.885166	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136263.000000	1776580675.543279
-18222.975000	-10540.080000	-1777.680000	16417.305000	11653.740000	4537.215000	-19746.270000	-21798.540000	9.605536	12.663482	14.692376	17.494267	14.285145	-15.992811	-7.898060	4.717228	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136264.000000	1776580675.547312
-18225.990000	-10544.715000	-1784.475000	16405.965000	11638.170000	4524.570000	-19748.250000	-21802.995000	6.747988	10.871104	13.247973	14.654010	9.815432	-15.651351	-6.573101	1.841148	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136265.000000	1776580675.547324
-18230.220000	-10552.320000	-1799.595000	16375.635000	11605.905000	4511.970000	-19754.100000	-21808.395000	1.554897	4.438112	6.223687	5.889717	1.158446	-8.808561	-2.329311	-1.510392	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136266.000000	1776580675.551264
-18237.780000	-10561.590000	-1808.145000	16368.615000	11601.855000	4504.095000	-19761.525000	-21813.075000	-3.932335	-3.918791	-3.930478	-6.690184	-9.478402	-0.660625	1.700019	-4.193600	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136267.000000	1776580675.551280
-18235.800000	-10557.180000	-1798.830000	16385.085000	11617.560000	4509.270000	-19764.630000	-21812.715000	-7.631318	-10.485310	-12.500731	-17.161955	-16.828849	4.767103	3.094787	-5.246331	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136268.000000	1776580675.555339
-18235.395000	-10562.040000	-1809.180000	16373.025000	11616.120000	4520.970000	-19759.005000	-21809.655000	-8.047473	-12.219725	-14.956961	-18.986643	-15.417739	7.560805	2.238079	-4.073796	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136269.000000	1776580675.555357
-18236.790000	-10565.640000	-1814.985000	16366.995000	11611.305000	4522.455000	-19758.015000	-21810.195000	-5.122904	-8.774218	-10.784844	-11.681578	-5.767915	9.331540	1.247873	-0.992726	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136270.000000	1776580675.559830
-18235.530000	-10560.645000	-1807.830000	16373.115000	11609.460000	4519.260000	-19761.705000	-21812.445000	-0.538658	-2.510127	-3.276912	-0.719789	5.605835	9.999360	1.352630	2.475575	-4.944240	1.587040	1.663340	-0.844053	0.190917	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136271.000000	1776580675.559852
-18225.585000	-10549.890000	-1796.400000	16384.905000	11616.255000	4509.180000	-19762.515000	-21804.480000	3.649107	3.894081	4.315781	8.650650	12.551232	7.948875	1.891891	4.642109	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136272.000000	1776580675.563324
-18216.135000	-10538.955000	-1784.160000	16397.955000	11623.680000	4495.995000	-19766.115000	-21797.460000	6.422893	8.827865	10.258520	14.232125	13.457337	2.489970	1.750121	5.107506	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136273.000000	1776580675.563368
-18220.455000	-10542.465000	-1787.940000	16393.230000	11615.355000	4474.575000	-19776.645000	-21803.895000	7.311118	11.031723	13.067150	15.298802	9.922305	-4.926941	0.512496	4.274382	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136274.000000	1776580675.567243
-18222.165000	-10547.595000	-1795.590000	16380.090000	11601.180000	4462.560000	-19770.705000	-21803.310000	5.577335	9.174694	11.083813	11.156115	3.675779	-11.397936	-1.348170	2.132752	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136275.000000	1776580675.567254
-18230.400000	-10557.630000	-1805.490000	16373.025000	11603.880000	4489.155000	-19757.250000	-21807.855000	1.152422	3.143022	4.104175	2.293606	-3.633237	-13.211800	-2.216348	-1.112754	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136276.000000	1776580675.571759
-18234.450000	-10559.295000	-1803.870000	16381.170000	11624.445000	4538.745000	-19753.020000	-21813.165000	-4.390526	-4.736547	-5.044570	-7.667617	-8.758011	-6.764338	-0.596396	-4.368538	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136277.000000	1776580675.571769
-18231.570000	-10554.930000	-1797.705000	16387.920000	11634.885000	4544.820000	-19758.915000	-21813.705000	-8.393303	-10.481062	-11.526358	-13.309484	-8.289380	7.253280	2.469974	-6.306903	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136278.000000	1776580675.575355
-18233.100000	-10557.270000	-1797.840000	16388.730000	11633.715000	4543.155000	-19759.770000	-21813.705000	-8.674008	-11.064547	-11.924465	-11.836825	-2.745097	20.480786	3.976402	-5.992662	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136279.000000	1776580675.575363
-18236.115000	-10562.580000	-1804.590000	16381.305000	11618.415000	4516.650000	-19764.045000	-21814.560000	-5.238658	-6.831847	-7.013443	-5.498247	2.864711	22.334317	2.283298	-3.404741	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136280.000000	1776580675.579318
-18228.465000	-10558.440000	-1801.215000	16382.565000	11617.065000	4498.965000	-19770.840000	-21809.520000	-0.119239	-0.810903	-0.609833	0.908872	3.768978	9.533198	-1.551387	0.395724	-4.715340	0.320460	0.915600	-0.846983	0.189758	0.486632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136281.000000	1776580675.579325
-18220.770000	-10547.865000	-1790.415000	16393.815000	11625.570000	4497.345000	-19769.670000	-21806.280000	4.625642	4.357523	4.256408	4.497624	0.181175	-10.659832	-5.147227	3.975201	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136282.000000	1776580675.583356
-18221.175000	-10543.680000	-1788.795000	16391.610000	11623.050000	4501.035000	-19764.585000	-21807.090000	7.668084	7.693110	6.884583	5.497184	-3.669007	-25.686589	-6.256988	6.082823	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136283.000000	1776580675.583386
-18228.240000	-10554.930000	-1798.155000	16388.280000	11628.675000	4517.820000	-19756.890000	-21809.115000	7.801762	8.470662	7.109758	4.781492	-4.506500	-26.711518	-3.885605	5.835474	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136284.000000	1776580675.587376
-18228.105000	-10554.255000	-1799.640000	16381.260000	11622.240000	4533.525000	-19751.220000	-21810.645000	4.556514	5.849724	4.509815	2.493565	-2.421598	-13.895468	0.914721	3.256531	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136285.000000	1776580675.587387
-18226.395000	-10550.520000	-1796.310000	16381.665000	11623.185000	4544.370000	-19748.970000	-21811.275000	-0.507392	0.793771	0.051155	-0.824153	0.452030	4.956015	5.509822	-0.424560	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136286.000000	1776580675.591296
-18220.230000	-10542.195000	-1782.585000	16404.345000	11636.100000	4533.930000	-19755.450000	-21809.205000	-4.465610	-3.639324	-3.464946	-3.172355	2.477288	19.418262	7.192908	-3.403736	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136287.000000	1776580675.591309
-18215.640000	-10533.420000	-1767.690000	16429.725000	11637.540000	4519.935000	-19762.425000	-21808.935000	-5.274214	-4.864652	-3.522636	-1.938627	3.656433	22.068165	4.745567	-4.390886	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136288.000000	1776580675.595401
-18217.665000	-10544.130000	-1794.060000	16382.520000	11625.120000	4522.410000	-19756.755000	-21805.560000	-3.236702	-3.095550	-0.809948	2.066136	3.890375	12.792795	-0.463260	-3.293572	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136289.000000	1776580675.595410
-18220.095000	-10550.520000	-1806.570000	16359.795000	11606.805000	4512.960000	-19752.885000	-21803.625000	-0.529103	-1.093657	0.567629	2.935270	1.886701	-1.432267	-4.970794	-1.011280	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136290.000000	1776580675.599299
-18215.415000	-10541.385000	-1790.550000	16384.275000	11611.575000	4505.895000	-19758.510000	-21802.590000	0.917343	-0.899842	-1.617782	-2.290366	-2.443896	-12.366724	-6.117699	1.213825	-1.464960	-0.350980	-0.045780	-0.847532	0.186828	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136291.000000	1776580675.599317
-18215.865000	-10543.365000	-1794.150000	16383.600000	11618.190000	4505.625000	-19765.530000	-21804.075000	0.934011	-1.601277	-4.318002	-7.853094	-6.047345	-15.736149	-4.365959	2.330946	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136292.000000	1776580675.603420
-18215.775000	-10547.145000	-1800.225000	16379.010000	11623.680000	4504.095000	-19766.700000	-21803.220000	0.359427	-1.571934	-4.113138	-7.430551	-5.435761	-11.713459	-1.923311	1.950395	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136293.000000	1776580675.603453
-18217.755000	-10546.875000	-1796.310000	16383.465000	11632.455000	4535.415000	-19758.780000	-21804.795000	-0.233236	-0.730630	-1.355488	-1.694934	-0.524342	-2.857655	0.088507	0.538926	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136294.000000	1776580675.607404
-18225.585000	-10553.400000	-1798.380000	16387.020000	11635.785000	4532.265000	-19762.920000	-21812.220000	-0.802566	0.194496	1.906751	4.896644	5.500336	7.439715	1.923782	-1.123538	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136295.000000	1776580675.607418
-18225.945000	-10553.220000	-1795.635000	16396.785000	11640.240000	4517.685000	-19769.580000	-21815.640000	-1.442559	0.703907	4.192417	9.026179	8.965054	14.412390	3.326549	-2.534866	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136296.000000	1776580675.611413
-18229.005000	-10552.185000	-1795.005000	16391.475000	11628.180000	4529.250000	-19757.745000	-21818.115000	-1.815500	0.884634	4.871503	9.483285	7.819258	13.856787	3.542815	-3.244977	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136297.000000	1776580675.611422
-18231.210000	-10555.245000	-1802.475000	16374.060000	11601.315000	4513.050000	-19758.375000	-21820.095000	-1.387099	1.154749	3.904483	6.052716	1.941977	6.471430	2.913957	-2.743983	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136298.000000	1776580675.615411
-18228.915000	-10552.230000	-1800.360000	16379.325000	11605.860000	4505.310000	-19765.665000	-21820.590000	-0.085649	1.581194	1.611887	-0.374043	-6.496038	-3.257076	2.031451	-0.991435	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136299.000000	1776580675.615422
-18223.695000	-10548.810000	-1799.640000	16377.435000	11603.250000	4504.995000	-19764.000000	-21815.415000	1.787862	1.994568	-0.982328	-6.637813	-12.638038	-10.818282	0.596624	1.473496	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136300.000000	1776580675.619488
-18216.990000	-10542.780000	-1794.555000	16382.745000	11608.470000	4504.005000	-19761.885000	-21809.340000	3.790339	2.362705	-2.432699	-9.079488	-12.125174	-13.044948	-1.245236	3.959735	0.335720	-0.335720	-1.068200	-0.846250	0.185546	0.487242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136301.000000	1776580675.619499
-18220.365000	-10545.345000	-1794.195000	16386.165000	11612.160000	4499.550000	-19768.725000	-21814.290000	5.084025	2.469617	-2.096004	-6.646566	-5.039563	-9.434156	-2.559489	5.571500	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136302.000000	1776580675.623366
-18217.485000	-10543.950000	-1791.225000	16390.755000	11618.145000	4503.330000	-19765.935000	-21809.925000	4.598024	1.754585	-0.628683	-1.239367	4.557840	-2.468477	-2.890541	5.260214	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136303.000000	1776580675.623376
-18214.830000	-10543.230000	-1792.710000	16387.830000	11614.500000	4507.650000	-19761.840000	-21804.120000	2.180528	0.045703	0.705076	3.905037	11.676410	4.512491	-2.214958	3.011369	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136304.000000	1776580675.627447
-18220.545000	-10547.865000	-1795.905000	16387.695000	11617.830000	4513.725000	-19765.665000	-21810.645000	-1.085962	-2.047052	0.933694	6.108219	13.122026	9.189864	-0.668106	0.018427	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136305.000000	1776580675.627476
-18219.015000	-10544.445000	-1791.855000	16391.610000	11620.755000	4513.995000	-19766.385000	-21812.175000	-3.952782	-3.658999	-0.008128	4.824133	9.082911	10.478014	0.933130	-2.776037	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136306.000000	1776580675.631351
-18221.175000	-10545.615000	-1794.960000	16384.950000	11606.085000	4501.305000	-19769.220000	-21816.090000	-5.493616	-4.050195	-1.239617	1.551160	2.186623	8.025805	1.591934	-4.921948	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136307.000000	1776580675.631359
-18219.015000	-10542.645000	-1791.360000	16391.655000	11610.495000	4497.705000	-19773.090000	-21816.180000	-5.169576	-2.952154	-1.813018	-1.731643	-4.721846	2.346516	1.072766	-5.811262	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136308.000000	1776580675.635502
-18219.465000	-10543.140000	-1788.795000	16402.365000	11622.825000	4500.135000	-19769.445000	-21813.345000	-3.162471	-0.873326	-1.366582	-3.322441	-8.892933	-4.233934	-0.011966	-4.870612	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136309.000000	1776580675.635523
-18223.020000	-10552.725000	-1803.915000	16378.380000	11596.995000	4485.645000	-19766.655000	-21811.995000	-0.448933	1.013449	-0.410210	-2.825675	-8.775349	-8.522172	-0.590687	-2.154397	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136310.000000	1776580675.639374
-18220.005000	-10550.430000	-1805.940000	16370.820000	11596.320000	4493.205000	-19771.470000	-21813.795000	1.750172	1.593645	-0.185726	-2.195552	-6.086149	-8.953686	-0.148350	1.267682	2.731540	1.297100	0.778260	-0.843199	0.182861	0.488463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136311.000000	1776580675.639388
-18215.235000	-10539.405000	-1789.470000	16393.455000	11612.115000	4502.610000	-19771.920000	-21814.740000	2.946617	1.210514	-0.683914	-2.550002	-3.021220	-5.650448	0.614951	3.746963	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136312.000000	1776580675.643513
-18212.895000	-10533.420000	-1780.515000	16408.080000	11622.420000	4505.850000	-19773.990000	-21816.180000	3.433380	1.439266	0.050029	-1.522526	0.810362	0.251226	0.782723	4.237306	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136313.000000	1776580675.643524
-18211.995000	-10537.470000	-1786.815000	16406.235000	11627.910000	4501.260000	-19765.440000	-21810.915000	3.354908	2.636468	2.642843	2.488504	5.648121	5.971457	0.430261	3.045658	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136314.000000	1776580675.650229
-18210.465000	-10542.240000	-1796.175000	16392.780000	11614.995000	4476.780000	-19769.355000	-21805.605000	2.498099	3.120508	4.519547	6.437060	8.996745	7.836539	0.279812	1.489347	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136315.000000	1776580675.650253
-18210.780000	-10544.085000	-1801.305000	16383.510000	11610.585000	4498.020000	-19766.115000	-21806.280000	0.872276	1.441097	3.021892	5.932753	7.756005	4.576433	0.487558	0.605125	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136316.000000	1776580675.651487
-18220.860000	-10553.445000	-1812.105000	16363.485000	11597.310000	4524.795000	-19757.520000	-21812.940000	-1.238401	-1.840432	-1.391288	0.240764	1.751019	0.014409	0.737821	0.091903	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136317.000000	1776580675.651502
-18218.340000	-10548.720000	-1805.625000	16371.765000	11604.015000	4521.330000	-19755.405000	-21811.500000	-3.398517	-4.789938	-5.688138	-6.957650	-5.549128	-0.894241	1.017790	-0.933284	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136318.000000	1776580675.655446
-18216.855000	-10543.905000	-1797.120000	16390.935000	11623.230000	4526.280000	-19757.565000	-21812.895000	-4.595839	-5.368125	-6.567190	-10.003271	-9.190688	1.457595	1.095727	-2.353992	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136319.000000	1776580675.655494
-18213.120000	-10541.430000	-1796.850000	16391.520000	11623.410000	4513.320000	-19761.480000	-21810.465000	-3.725471	-2.801968	-2.960435	-5.702823	-6.414262	2.653276	0.249239	-3.112764	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136320.000000	1776580675.659446
-18212.715000	-10541.970000	-1799.370000	16381.215000	11602.935000	4484.745000	-19767.150000	-21811.635000	-0.951896	1.425776	2.666674	2.867324	0.062320	-0.488039	-1.749343	-2.518445	3.647140	3.204600	1.358140	-0.840818	0.180847	0.489806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136321.000000	1776580675.659458
-18212.670000	-10541.745000	-1799.055000	16382.250000	11593.530000	4466.745000	-19772.190000	-21812.895000	2.164267	4.656504	6.426572	9.033634	4.149024	-7.598309	-4.083757	-0.926318	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136322.000000	1776580675.663410
-18212.085000	-10544.265000	-1802.610000	16378.740000	11592.990000	4476.510000	-19769.805000	-21811.680000	3.925259	5.166967	6.324416	9.119364	2.982161	-14.187109	-5.306433	0.715158	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136323.000000	1776580675.663445
-18211.005000	-10542.915000	-1801.305000	16380.810000	11604.060000	4515.120000	-19758.195000	-21808.485000	3.705172	3.121475	3.142734	4.562826	-0.517950	-13.522943	-4.030300	1.795299	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136324.000000	1776580675.667325
-18216.270000	-10547.280000	-1804.725000	16378.695000	11607.210000	4529.295000	-19759.365000	-21815.955000	1.978092	0.007394	-0.863260	-0.913706	-1.792574	-2.544989	-0.100626	2.129734	3.464020	3.250380	0.259420	-0.841673	0.184082	0.490050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2136325.000000	1776580675.667334
