Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8521.380000	-10183.770000	81.855000	18642.555000	7985.475000	1478.025000	-20139.120000	-20177.370000	4.037595	5.210507	6.471385	10.553848	12.792131	0.661577	1.192731	4.098091	1.464960	2.060100	-0.595140	-0.803037	0.153625	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100627.000000	1776580604.175066
-8521.425000	-10179.630000	87.975000	18644.580000	7985.700000	1482.480000	-20136.285000	-20177.505000	1.407186	-0.107367	-2.065935	2.018548	9.243530	4.737137	2.182817	3.745680	1.464960	2.060100	-0.595140	-0.803037	0.153625	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100628.000000	1776580604.179489
-8525.340000	-10184.670000	85.725000	18647.595000	7989.120000	1483.560000	-20139.345000	-20182.365000	-1.022188	-4.129650	-7.789191	-5.505271	2.998979	6.292641	2.730322	2.543256	1.464960	2.060100	-0.595140	-0.803037	0.153625	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100629.000000	1776580604.179498
-8528.490000	-10188.810000	80.190000	18642.150000	7984.035000	1479.915000	-20145.150000	-20186.100000	-3.056862	-6.205529	-9.045089	-9.180624	-2.467596	6.823177	2.691496	0.330303	1.464960	2.060100	-0.595140	-0.803037	0.153625	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100630.000000	1776580604.182985
-8527.905000	-10187.865000	80.460000	18643.320000	7983.945000	1478.160000	-20146.545000	-20185.650000	-4.367263	-6.691590	-7.271033	-8.935688	-5.404615	6.518936	1.686202	-2.259442	1.464960	2.060100	-0.595140	-0.803037	0.153625	0.563109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100631.000000	1776580604.182993
-8526.375000	-10186.605000	83.430000	18649.710000	7991.055000	1477.620000	-20144.880000	-20182.410000	-4.330015	-5.674323	-4.290158	-6.135515	-5.661658	5.028509	0.135733	-3.829436	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100632.000000	1776580604.187068
-8525.520000	-10184.670000	85.635000	18651.285000	7993.260000	1480.320000	-20145.780000	-20182.005000	-2.676736	-3.154425	-1.003643	-2.104118	-3.672826	2.715408	-0.879659	-3.353505	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100633.000000	1776580604.187074
-8522.595000	-10180.080000	90.720000	18654.030000	7996.455000	1486.170000	-20144.970000	-20180.340000	-0.027197	0.248283	2.047632	1.793088	-0.532755	0.620304	-0.801213	-1.200885	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100634.000000	1776580604.191006
-8529.930000	-10191.150000	80.010000	18643.635000	7984.260000	1476.585000	-20142.945000	-20182.185000	2.315572	3.169900	3.993849	3.973907	1.869262	-0.644143	0.047070	1.189045	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100635.000000	1776580604.191020
-8525.610000	-10190.835000	76.860000	18639.810000	7980.120000	1473.210000	-20137.230000	-20175.165000	3.158091	4.076215	3.771821	3.377546	1.857693	-1.636497	1.094122	2.576973	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100636.000000	1776580604.195090
-8522.640000	-10186.740000	79.425000	18638.730000	7975.935000	1465.245000	-20138.805000	-20174.040000	2.515383	2.832850	1.503632	0.620485	-0.431858	-3.040208	1.855964	2.763984	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100637.000000	1776580604.195097
-8522.640000	-10186.155000	82.395000	18641.835000	7979.085000	1467.765000	-20138.400000	-20173.905000	1.425981	1.055698	-0.906992	-2.026257	-2.852092	-4.352916	1.796792	2.105759	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100638.000000	1776580604.199053
-8519.580000	-10185.750000	85.275000	18648.000000	7984.440000	1465.785000	-20142.630000	-20171.205000	0.599603	0.140547	-1.593705	-2.436387	-3.079604	-4.306327	0.594447	0.865541	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100639.000000	1776580604.199063
-8517.960000	-10177.335000	94.950000	18661.950000	7998.660000	1462.680000	-20156.850000	-20177.100000	0.101184	0.237808	-0.291052	-0.106783	-0.347801	-2.406157	-1.624512	-0.695015	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100640.000000	1776580604.203092
-8518.590000	-10173.915000	100.755000	18664.290000	8001.360000	1479.780000	-20152.485000	-20179.215000	-0.248256	0.969178	2.010636	3.651654	4.064330	0.716719	-4.142132	-2.300058	-0.579880	3.204600	-1.327620	-0.802122	0.154724	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100641.000000	1776580604.203101
-8521.335000	-10180.755000	94.545000	18652.905000	7993.710000	1495.620000	-20140.200000	-20176.380000	-0.744573	1.534676	3.634120	6.034341	7.187662	4.467397	-5.092036	-3.450977	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100642.000000	1776580604.207245
-8527.590000	-10187.505000	88.470000	18649.125000	7989.930000	1502.055000	-20140.650000	-20181.420000	-1.613815	0.712840	2.826849	4.460461	6.223636	8.001518	-2.780622	-3.435711	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100643.000000	1776580604.207258
-8522.865000	-10185.165000	85.500000	18645.255000	7981.830000	1494.045000	-20133.675000	-20174.490000	-2.566275	-1.690898	-0.652961	-0.703222	1.133880	9.058186	1.809436	-2.062566	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100644.000000	1776580604.211120
-8530.290000	-10193.445000	79.740000	18638.235000	7979.535000	1493.235000	-20130.300000	-20177.865000	-2.809981	-4.141835	-4.850674	-6.215174	-5.156690	5.503673	5.760485	0.156181	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100645.000000	1776580604.211133
-8533.800000	-10193.535000	80.955000	18642.960000	7984.620000	1486.080000	-20140.470000	-20185.020000	-2.062584	-4.999290	-7.164372	-8.781442	-8.915463	-1.843344	6.676242	2.099538	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100646.000000	1776580604.215183
-8533.755000	-10192.320000	80.325000	18647.145000	7986.150000	1470.195000	-20150.280000	-20189.610000	-0.796622	-3.726774	-6.167515	-6.926763	-7.940997	-9.561898	3.659323	2.490027	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100647.000000	1776580604.215199
-8525.295000	-10184.670000	86.895000	18657.090000	7995.060000	1467.720000	-20147.310000	-20183.175000	0.795908	-0.625963	-2.238690	-1.418007	-2.876168	-14.241943	-1.910555	1.364195	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100648.000000	1776580604.219052
-8520.030000	-10179.405000	91.080000	18656.010000	7991.145000	1470.780000	-20145.465000	-20179.215000	2.887702	3.338095	2.887202	5.011590	3.337901	-13.669248	-6.482000	0.349994	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100649.000000	1776580604.219065
-8525.205000	-10187.415000	83.115000	18643.860000	7980.705000	1471.410000	-20147.895000	-20181.915000	4.831266	6.357263	6.809533	8.727356	7.092414	-7.527341	-7.145454	0.618780	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100650.000000	1776580604.222945
-8529.975000	-10198.845000	73.305000	18635.085000	7976.115000	1484.460000	-20141.775000	-20181.735000	4.966841	6.254652	7.245957	7.248399	6.218225	1.894413	-3.982761	1.496453	-0.610400	3.097780	0.518840	-0.803282	0.155273	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100651.000000	1776580604.222961
-8531.280000	-10200.510000	72.315000	18633.465000	7975.170000	1485.360000	-20141.595000	-20182.185000	2.446212	2.440824	3.763490	1.511000	1.802212	10.741165	0.803742	1.689760	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100652.000000	1776580604.227019
-8528.130000	-10191.870000	76.860000	18634.320000	7974.045000	1480.905000	-20141.235000	-20180.205000	-1.353615	-2.565447	-1.150319	-4.444191	-2.713275	15.231677	4.687288	0.866943	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100653.000000	1776580604.227032
-8522.865000	-10179.765000	84.690000	18643.320000	7980.615000	1476.495000	-20142.675000	-20178.045000	-3.904967	-4.840549	-3.917063	-6.650307	-4.410670	13.261475	5.938345	-0.321273	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100654.000000	1776580604.231082
-8531.235000	-10188.315000	81.810000	18646.470000	7986.555000	1472.085000	-20154.105000	-20186.640000	-3.932787	-2.939916	-3.043893	-4.015004	-2.570829	5.953689	4.173953	-1.268600	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100655.000000	1776580604.231091
-8530.290000	-10185.885000	84.420000	18646.380000	7985.835000	1480.545000	-20152.845000	-20187.000000	-2.400029	0.652169	-0.149484	1.190483	1.266386	-2.641481	0.365150	-2.028222	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100656.000000	1776580604.235093
-8524.845000	-10182.330000	87.885000	18649.935000	7992.900000	1498.905000	-20140.965000	-20180.070000	-0.744787	2.733291	2.191647	5.295568	4.441545	-7.752655	-3.091963	-2.442730	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100657.000000	1776580604.235103
-8525.565000	-10190.475000	77.310000	18648.135000	7992.405000	1491.480000	-20141.730000	-20179.530000	0.654692	2.342312	2.541367	6.034550	5.147264	-7.180512	-3.690721	-1.748337	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100658.000000	1776580604.239049
-8528.220000	-10195.245000	68.310000	18650.025000	7996.185000	1479.600000	-20146.680000	-20181.555000	1.640622	0.090412	0.577072	3.571170	3.321804	-3.492966	-1.529721	0.021967	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100659.000000	1776580604.239060
-8525.835000	-10185.885000	80.235000	18646.470000	7985.070000	1480.140000	-20144.610000	-20179.440000	1.776958	-2.561598	-2.566122	-0.370330	-0.076293	-1.124010	0.896595	1.654379	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100660.000000	1776580604.243110
-8525.520000	-10176.480000	100.395000	18641.880000	7973.235000	1464.435000	-20148.885000	-20178.405000	1.130543	-3.397897	-3.868039	-3.912675	-4.070311	-1.648186	1.706645	2.209008	-1.083460	2.670500	-0.839300	-0.803648	0.157470	0.563353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100661.000000	1776580604.243116
-8520.345000	-10179.045000	96.435000	18650.520000	7972.335000	1439.280000	-20152.440000	-20171.970000	0.366592	-1.432055	-1.317284	-5.698830	-7.514783	-3.973313	0.814027	1.831535	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100662.000000	1776580604.247068
-8514.855000	-10179.180000	89.055000	18654.795000	7977.060000	1445.085000	-20150.910000	-20168.280000	0.137060	1.576553	2.801600	-4.837695	-8.466152	-6.219099	-0.800068	1.241843	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100663.000000	1776580604.247074
-8512.695000	-10169.145000	98.415000	18673.785000	8011.440000	1483.830000	-20140.515000	-20169.765000	0.548945	3.232650	4.446432	-1.331001	-4.903224	-5.010432	-1.625647	0.781674	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100664.000000	1776580604.251061
-8527.860000	-10183.005000	85.545000	18651.600000	8000.145000	1504.305000	-20136.915000	-20180.115000	0.693444	2.761843	2.475776	2.974188	2.809249	2.613239	-0.560944	-0.091237	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100665.000000	1776580604.251075
-8542.755000	-10196.505000	81.360000	18631.710000	7991.820000	1517.580000	-20145.825000	-20192.805000	-0.918610	0.210294	-1.538122	4.358857	9.899783	14.003719	1.595252	-2.146672	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100666.000000	1776580604.255079
-8539.245000	-10195.515000	75.780000	18626.085000	7975.575000	1498.545000	-20147.490000	-20189.565000	-4.183049	-3.680856	-5.403422	0.671072	10.509533	20.919674	2.532576	-4.860073	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100667.000000	1776580604.255086
-8535.015000	-10191.330000	77.310000	18629.100000	7971.570000	1483.470000	-20149.965000	-20186.730000	-6.275049	-6.370182	-7.011136	-5.091986	3.816468	16.374635	1.106644	-5.974082	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100668.000000	1776580604.259179
-8534.430000	-10191.870000	77.985000	18630.945000	7973.235000	1476.495000	-20151.180000	-20185.740000	-4.501122	-5.347708	-5.243479	-7.478015	-5.120396	1.281915	-1.477910	-3.704795	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100669.000000	1776580604.259189
-8532.945000	-10191.510000	77.580000	18632.205000	7973.685000	1467.045000	-20152.890000	-20184.030000	0.515856	-0.982264	-0.857003	-4.182410	-10.044082	-15.706590	-3.266416	1.057447	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100670.000000	1776580604.263152
-8529.795000	-10188.765000	80.550000	18636.075000	7977.195000	1471.815000	-20149.740000	-20180.430000	5.687090	3.989686	3.948458	2.501039	-8.344569	-24.971722	-3.163604	5.631530	-4.196500	2.166920	0.183120	-0.803404	0.155761	0.563536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100671.000000	1776580604.263160
-8526.375000	-10186.335000	82.710000	18637.920000	7979.535000	1484.505000	-20142.990000	-20176.335000	8.334766	7.027701	7.050120	8.425849	-2.005102	-21.996635	-1.171654	7.851664	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100672.000000	1776580604.267164
-8527.320000	-10186.695000	82.665000	18641.295000	7992.405000	1498.095000	-20142.765000	-20177.550000	7.591896	7.128447	7.460357	10.623741	5.021374	-8.843312	1.794087	7.067696	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100673.000000	1776580604.267172
-8527.185000	-10186.020000	84.330000	18643.770000	7988.895000	1489.635000	-20144.970000	-20177.955000	4.132119	4.671294	5.366778	8.562872	9.462254	7.244224	4.048245	3.826366	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100674.000000	1776580604.271175
-8529.255000	-10188.045000	83.520000	18642.285000	7980.570000	1474.200000	-20147.805000	-20181.150000	-0.477493	0.897118	1.838866	3.684417	9.377267	17.426326	4.063024	-0.579186	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100675.000000	1776580604.271186
-8534.790000	-10195.110000	76.860000	18639.540000	7978.815000	1468.980000	-20150.190000	-20185.830000	-4.531443	-2.811001	-1.835376	-1.919147	4.630443	16.803816	1.751187	-4.578816	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100676.000000	1776580604.276459
-8530.785000	-10194.660000	75.420000	18639.585000	7979.220000	1470.375000	-20146.950000	-20181.240000	-6.759088	-5.419229	-4.724072	-6.385201	-2.230851	7.914792	-1.372084	-6.782524	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100677.000000	1776580604.276475
-8526.645000	-10183.185000	83.835000	18641.790000	7979.805000	1475.595000	-20149.470000	-20181.735000	-6.358478	-5.906513	-5.910780	-8.330524	-7.325312	-1.953885	-3.379284	-6.311154	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100678.000000	1776580604.279225
-8532.855000	-10187.820000	78.120000	18632.385000	7974.900000	1476.855000	-20153.655000	-20185.650000	-3.567287	-3.694531	-4.696979	-7.436901	-8.400622	-6.903701	-3.502283	-3.543177	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100679.000000	1776580604.279237
-8537.265000	-10191.240000	77.670000	18635.310000	7977.150000	1475.505000	-20157.120000	-20189.925000	-0.196816	-0.111201	-1.845194	-4.745999	-5.950182	-5.993868	-2.428538	-0.239824	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100680.000000	1776580604.283392
-8532.180000	-10186.560000	85.275000	18646.380000	7987.500000	1479.375000	-20157.840000	-20186.730000	1.924838	2.481295	0.994584	-1.323525	-1.684525	-2.066973	-1.107347	1.988652	-1.968540	1.815940	2.060100	-0.803221	0.154541	0.562560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100681.000000	1776580604.283404
-8533.305000	-10191.105000	84.690000	18654.885000	7996.770000	1475.820000	-20156.310000	-20186.775000	2.639724	3.075994	2.954590	2.573685	3.001071	1.535712	0.155654	2.922599	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100682.000000	1776580604.287049
-8526.825000	-10181.970000	88.020000	18650.475000	7982.550000	1459.530000	-20145.195000	-20178.180000	2.758304	2.276493	3.785497	6.075367	6.434976	2.633814	1.627396	3.239375	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100683.000000	1776580604.287064
-8520.615000	-10174.455000	94.860000	18647.730000	7977.465000	1445.265000	-20152.935000	-20174.220000	2.880355	1.378502	3.445419	7.126025	6.363698	0.442946	3.289651	3.515825	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100684.000000	1776580604.291213
-8522.280000	-10180.305000	91.395000	18653.220000	7988.220000	1445.760000	-20160.450000	-20177.370000	2.973734	1.133313	2.245781	4.717297	2.576636	-3.585046	3.915485	3.530804	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100685.000000	1776580604.291220
-8527.275000	-10189.530000	77.445000	18642.645000	7978.860000	1465.920000	-20151.720000	-20179.890000	2.237870	0.652565	0.182064	0.264559	-1.993314	-5.648941	2.433808	2.363552	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100686.000000	1776580604.295189
-8533.575000	-10194.120000	73.890000	18634.860000	7976.295000	1492.065000	-20144.160000	-20182.770000	-0.043620	-1.253923	-2.910910	-4.142548	-4.656739	-2.249240	0.076008	-0.313698	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100687.000000	1776580604.295198
-8532.045000	-10191.960000	74.025000	18631.980000	7967.160000	1477.890000	-20149.470000	-20183.400000	-3.208516	-3.858732	-5.846192	-7.059090	-5.113869	5.540001	-1.166485	-3.425932	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100688.000000	1776580604.299379
-8531.730000	-10191.555000	72.765000	18631.080000	7973.055000	1481.085000	-20151.360000	-20185.830000	-5.321032	-4.967921	-6.450027	-7.347480	-4.003519	11.518937	-1.281214	-5.326936	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100689.000000	1776580604.299410
-8533.620000	-10195.200000	71.235000	18632.970000	7973.955000	1459.485000	-20154.870000	-20186.190000	-4.926940	-3.428897	-3.911308	-4.577052	-1.596323	10.150120	-1.486979	-5.094941	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100690.000000	1776580604.303318
-8533.665000	-10200.735000	64.845000	18633.105000	7969.635000	1447.290000	-20156.265000	-20182.860000	-2.380992	-0.354585	0.296737	0.231401	1.570202	1.493888	-2.176240	-2.920398	-1.175020	2.472120	1.113980	-0.803648	0.153442	0.561949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100691.000000	1776580604.303360
-8534.385000	-10200.600000	59.580000	18634.590000	7981.245000	1490.175000	-20148.480000	-20182.275000	0.767648	2.257933	3.724468	4.956526	4.264757	-8.507238	-2.548258	0.269962	-0.152600	2.380560	0.335720	-0.804502	0.152160	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2100692.000000	1776580604.308656
