Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11796.435000	-7719.030000	-3781.305000	12116.160000	2718.495000	3944.970000	-20723.130000	-25570.035000	-3.960819	-8.048027	-6.659841	-2.936259	1.465121	-0.355675	0.823513	-0.787751	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251583.000000	1776580906.494543
-11786.625000	-7702.695000	-3768.345000	12122.055000	2713.770000	3936.150000	-20722.005000	-25566.705000	-3.356456	-5.087103	-3.457123	0.911296	2.511738	-1.472928	-0.789324	-1.493954	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251584.000000	1776580906.498441
-11792.115000	-7694.325000	-3764.610000	12119.670000	2707.155000	3930.930000	-20726.145000	-25575.390000	0.108616	1.151762	1.806588	4.235825	1.791622	-3.535520	-2.061643	-0.913444	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251585.000000	1776580906.498458
-11800.440000	-7697.790000	-3764.070000	12114.675000	2704.635000	3941.955000	-20724.390000	-25580.970000	4.177128	8.329939	7.002619	5.398553	-1.179820	-5.600887	-2.387570	0.137090	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251586.000000	1776580906.502735
-11794.455000	-7695.900000	-3764.340000	12114.090000	2699.820000	3945.060000	-20721.330000	-25576.380000	5.743864	12.091115	9.149178	3.720785	-4.644619	-5.088054	-1.667729	0.447673	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251587.000000	1776580906.502749
-11787.660000	-7694.055000	-3766.005000	12113.280000	2695.410000	3935.880000	-20722.410000	-25574.040000	4.508863	10.088370	6.952168	0.349873	-6.402130	-1.537360	-0.149120	0.391449	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251588.000000	1776580906.506634
-11786.445000	-7695.045000	-3765.375000	12116.745000	2699.640000	3927.870000	-20723.265000	-25572.060000	2.447495	3.865280	1.784242	-2.510956	-5.393658	2.274325	1.384186	0.919330	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251589.000000	1776580906.506663
-11786.445000	-7696.305000	-3765.690000	12122.280000	2710.395000	3927.285000	-20728.125000	-25573.680000	0.840470	-3.110026	-3.519069	-3.210098	-1.727016	3.567556	1.964251	1.902923	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251590.000000	1776580906.510613
-11794.545000	-7707.375000	-3774.015000	12122.235000	2716.965000	3928.725000	-20732.670000	-25577.775000	-0.590417	-8.084583	-6.706228	-1.662205	3.493463	2.472046	1.178471	2.292708	-5.875100	2.655240	-1.526000	-0.829099	0.097656	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251591.000000	1776580906.510626
-11796.660000	-7711.200000	-3776.130000	12119.085000	2714.940000	3931.110000	-20733.750000	-25578.675000	-2.426614	-10.049583	-7.259576	0.607726	7.915082	1.045653	-0.459071	1.363096	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251592.000000	1776580906.514578
-11800.395000	-7707.915000	-3772.395000	12118.905000	2711.070000	3930.120000	-20738.610000	-25588.665000	-4.304531	-8.942367	-5.608010	1.742354	8.819074	0.695829	-1.829555	-0.607290	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251593.000000	1776580906.514588
-11797.965000	-7694.550000	-3760.200000	12134.205000	2726.685000	3946.455000	-20733.120000	-25590.465000	-5.011705	-4.753957	-2.046679	1.457139	5.607782	1.468157	-1.994043	-2.715537	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251594.000000	1776580906.518697
-11800.440000	-7701.480000	-3764.925000	12139.470000	2733.885000	3930.390000	-20732.265000	-25585.740000	-3.714202	1.534966	2.630257	1.143560	0.852204	2.537975	-0.652883	-3.736154	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251595.000000	1776580906.518716
-11799.585000	-7708.950000	-3775.140000	12130.560000	2726.730000	3910.725000	-20736.315000	-25577.685000	-0.863498	6.855212	6.062246	1.380849	-2.657619	1.948113	1.494174	-2.487577	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251596.000000	1776580906.522658
-11795.040000	-7705.980000	-3769.470000	12116.340000	2707.695000	3930.075000	-20729.160000	-25572.060000	2.248609	8.173220	5.988220	0.617322	-4.985724	-1.289688	3.073615	0.971310	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251597.000000	1776580906.522675
-11806.290000	-7719.615000	-3775.905000	12112.830000	2707.470000	3943.395000	-20728.170000	-25578.225000	4.283172	5.367149	2.899067	-2.342302	-7.395003	-4.178196	3.392594	4.628430	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251598.000000	1776580906.526597
-11791.440000	-7701.390000	-3763.530000	12119.985000	2707.110000	3950.145000	-20726.775000	-25569.090000	4.453052	0.940079	-0.582822	-5.709873	-9.019493	-3.053422	2.651525	5.943162	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251599.000000	1776580906.526607
-11770.155000	-7674.165000	-3738.780000	12137.940000	2713.095000	3927.105000	-20731.815000	-25555.500000	3.726288	-1.399592	-1.701580	-5.901598	-7.516405	0.837301	1.075373	4.509168	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251600.000000	1776580906.530577
-11764.080000	-7670.205000	-3741.480000	12134.970000	2702.430000	3897.315000	-20726.280000	-25550.145000	3.880396	0.567358	0.518419	-1.494786	-2.508114	2.215351	-1.014434	2.126137	-5.203660	3.082520	-2.426340	-0.828428	0.091614	0.541319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251601.000000	1776580906.530585
-11791.755000	-7692.570000	-3773.250000	12101.535000	2687.220000	3938.805000	-20712.870000	-25573.095000	3.911569	4.012787	2.977777	3.984458	3.106922	-0.997421	-2.484289	-0.360463	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251602.000000	1776580906.534612
-11818.170000	-7722.360000	-3797.280000	12082.905000	2687.805000	3953.655000	-20728.755000	-25594.245000	0.206635	2.957986	0.641180	4.780387	5.934161	-3.666149	-2.410869	-4.248124	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251603.000000	1776580906.534625
-11819.295000	-7725.240000	-3800.115000	12080.160000	2687.130000	3955.680000	-20737.530000	-25593.615000	-7.776951	-4.524410	-6.792800	-0.243090	5.611091	-0.821160	-1.952159	-9.540570	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251604.000000	1776580906.538711
-11817.225000	-7720.155000	-3791.745000	12091.635000	2694.510000	3946.455000	-20736.090000	-25591.455000	-14.601819	-12.891368	-13.013895	-5.614487	4.366185	4.803710	-2.628971	-12.580857	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251605.000000	1776580906.538728
-11817.810000	-7719.255000	-3787.020000	12100.095000	2688.435000	3899.925000	-20748.015000	-25593.660000	-14.125217	-14.579703	-11.486774	-5.212964	3.870567	6.181357	-3.771720	-9.714762	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251606.000000	1776580906.542584
-11818.170000	-7717.230000	-3778.875000	12118.590000	2704.185000	3892.635000	-20760.525000	-25596.990000	-5.866705	-7.597329	-1.972329	1.764623	3.987715	-0.244817	-4.061249	-1.765101	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251607.000000	1776580906.542595
-11797.425000	-7694.910000	-3750.705000	12154.905000	2745.225000	3918.510000	-20748.555000	-25582.545000	5.591076	3.938495	10.265127	11.332087	4.714433	-9.603814	-2.929558	7.105366	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251608.000000	1776580906.546526
-11785.005000	-7687.440000	-3750.030000	12144.240000	2741.940000	3942.540000	-20737.305000	-25572.420000	15.222313	14.375171	19.188944	18.042237	6.415627	-12.050818	0.349399	13.403325	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251609.000000	1776580906.546535
-11792.745000	-7698.645000	-3766.815000	12128.040000	2731.140000	3940.470000	-20735.460000	-25577.190000	19.359856	18.968482	20.106348	16.556612	6.658316	-3.688450	5.579826	15.343742	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251610.000000	1776580906.550576
-11785.725000	-7693.065000	-3752.730000	12160.035000	2757.285000	3947.580000	-20711.520000	-25562.970000	15.922291	15.154079	11.624548	5.743321	2.296531	8.954557	10.459672	12.281871	-4.578000	2.899400	-1.739640	-0.828001	0.088745	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251611.000000	1776580906.550583
-11792.790000	-7704.360000	-3769.020000	12118.365000	2708.505000	3969.900000	-20704.905000	-25564.365000	6.181854	4.734453	-2.022889	-8.662032	-5.834997	16.775802	12.540936	5.531966	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251612.000000	1776580906.554809
-11810.295000	-7717.095000	-3792.960000	12072.285000	2669.760000	3960.945000	-20717.235000	-25578.990000	-5.698142	-7.229521	-14.427248	-20.770239	-15.388893	16.039513	10.278783	-2.429433	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251613.000000	1776580906.554827
-11808.180000	-7708.680000	-3782.565000	12097.305000	2698.200000	3958.470000	-20716.695000	-25580.205000	-15.273757	-15.629122	-21.274427	-27.645316	-23.085231	7.950249	3.138577	-9.658695	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251614.000000	1776580906.558735
-11796.255000	-7695.270000	-3769.830000	12110.895000	2705.625000	3960.225000	-20709.720000	-25574.400000	-18.653758	-16.701706	-19.769462	-24.846825	-22.241359	-3.661231	-6.399231	-13.979126	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251615.000000	1776580906.558748
-11799.990000	-7703.955000	-3776.310000	12105.720000	2699.235000	3951.270000	-20709.585000	-25572.915000	-14.074373	-10.091336	-9.892587	-10.348949	-9.666016	-13.554089	-13.354210	-13.178622	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251616.000000	1776580906.563986
-11798.820000	-7710.480000	-3775.005000	12115.080000	2703.690000	3936.420000	-20712.915000	-25571.160000	-4.286138	-0.396539	3.241107	9.244500	8.184584	-18.073101	-14.559765	-7.458596	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251617.000000	1776580906.563997
-11798.055000	-7714.440000	-3776.940000	12117.285000	2703.105000	3926.385000	-20716.425000	-25570.980000	5.226346	6.394573	12.776140	23.789317	21.412897	-16.889182	-10.795277	0.152957	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251618.000000	1776580906.566727
-11783.970000	-7700.400000	-3765.420000	12120.480000	2703.195000	3925.710000	-20713.410000	-25561.215000	10.688765	8.127665	15.429730	27.459965	24.597742	-11.374450	-4.824633	6.246001	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251619.000000	1776580906.566738
-11780.775000	-7701.165000	-3768.345000	12118.770000	2710.980000	3945.735000	-20709.945000	-25558.065000	11.665500	6.830346	12.349804	20.590195	18.500056	-2.713919	1.084104	9.138171	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251620.000000	1776580906.570631
-11790.315000	-7698.015000	-3778.920000	12103.110000	2702.385000	3957.840000	-20713.590000	-25567.020000	9.070268	4.893939	6.161507	7.472567	7.707446	7.817673	5.565409	8.549555	-4.639040	2.746800	-1.175020	-0.829893	0.089294	0.537779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251621.000000	1776580906.570648
-11794.365000	-7695.225000	-3773.565000	12106.215000	2701.305000	3942.090000	-20722.545000	-25572.330000	3.613630	2.962629	-0.904829	-6.358948	-3.022345	16.791758	7.450266	4.702531	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251622.000000	1776580906.574895
-11789.100000	-7688.385000	-3762.630000	12122.235000	2710.035000	3936.600000	-20724.120000	-25571.655000	-2.973725	1.033371	-6.200022	-15.348382	-10.360628	19.092698	6.200496	-0.942978	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251623.000000	1776580906.574918
-11790.855000	-7691.085000	-3762.225000	12124.530000	2698.560000	3930.705000	-20729.565000	-25577.010000	-7.610381	-0.724646	-7.400032	-15.894785	-12.614999	12.787815	2.901748	-5.603953	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251624.000000	1776580906.578736
-11801.565000	-7704.945000	-3778.875000	12108.600000	2693.295000	3934.845000	-20735.235000	-25585.245000	-8.507630	-2.556525	-5.236556	-9.651467	-10.677192	1.818641	-0.427850	-7.300240	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251625.000000	1776580906.578770
-11800.485000	-7706.340000	-3784.815000	12097.980000	2692.350000	3931.200000	-20732.580000	-25582.905000	-6.503019	-4.856941	-3.004152	-2.588833	-6.959375	-7.436056	-2.245360	-6.005864	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251626.000000	1776580906.582821
-11804.220000	-7708.815000	-3777.165000	12117.600000	2708.730000	3925.755000	-20734.470000	-25585.740000	-3.220176	-6.753686	-2.385393	1.219887	-2.656913	-11.168042	-1.939419	-2.670795	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251627.000000	1776580906.582846
-11801.025000	-7707.870000	-3774.870000	12124.395000	2711.835000	3927.510000	-20732.175000	-25581.645000	0.327408	-6.474944	-1.836680	2.921568	2.288283	-9.610761	0.011304	1.466487	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251628.000000	1776580906.587643
-11792.250000	-7696.845000	-3765.870000	12126.465000	2715.840000	3948.930000	-20724.840000	-25572.060000	3.628726	-3.194936	0.407141	4.832489	6.927741	-4.651538	2.416456	5.178378	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251629.000000	1776580906.587676
-11786.175000	-7682.805000	-3757.095000	12123.675000	2706.480000	3928.680000	-20722.770000	-25564.140000	6.349177	2.381601	4.004462	6.368462	8.871202	1.517791	4.207242	7.671724	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251630.000000	1776580906.595302
-11770.110000	-7669.350000	-3743.910000	12134.430000	2716.605000	3915.900000	-20716.290000	-25551.675000	8.013397	8.313815	7.245330	5.785743	6.703430	5.370649	4.653043	8.461666	-5.585160	-0.015260	1.907500	-0.834043	0.089844	0.536315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251631.000000	1776580906.595328
-11791.260000	-7695.810000	-3762.180000	12127.455000	2720.520000	3919.905000	-20731.095000	-25570.395000	7.602130	11.333805	8.016185	2.992291	1.983284	4.373959	3.181972	6.802394	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251632.000000	1776580906.595432
-11806.515000	-7711.065000	-3775.815000	12121.335000	2720.880000	3943.620000	-20735.685000	-25583.085000	3.518953	7.994564	4.373588	-0.966326	-2.277041	0.893832	-0.454944	1.696794	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251633.000000	1776580906.595442
-11815.380000	-7716.780000	-3782.340000	12113.370000	2715.345000	3965.535000	-20726.415000	-25592.040000	-4.105434	-1.339786	-3.225011	-5.030214	-4.595550	-0.017224	-4.911227	-6.102228	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251634.000000	1776580906.598814
-11827.170000	-7727.670000	-3797.235000	12092.625000	2689.830000	3951.720000	-20726.145000	-25600.635000	-11.588883	-11.081382	-10.839631	-8.168525	-5.766550	2.921161	-7.200516	-12.898553	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251635.000000	1776580906.598823
-11822.445000	-7721.055000	-3794.625000	12089.745000	2681.055000	3936.105000	-20723.805000	-25591.815000	-14.274733	-15.017080	-13.971546	-9.463647	-7.149460	5.150795	-5.682606	-14.477674	-6.012440	-0.228900	0.488320	-0.835020	0.090027	0.536925	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2251636.000000	1776580906.602870
