Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9937.665000	-11655.540000	2497.995000	23084.730000	12470.310000	2982.825000	-17869.590000	-17686.035000	-0.439602	-1.315265	-1.707191	-0.671131	-4.620390	-9.058792	-2.366316	-0.306641	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055316.000000	1776580513.434266
-9941.895000	-11659.320000	2492.865000	23078.160000	12467.565000	2988.630000	-17865.405000	-17689.410000	-4.430439	-4.887036	-4.114016	-2.545751	-4.275302	-7.676328	-3.849714	-3.967071	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055317.000000	1776580513.434285
-9945.180000	-11658.240000	2496.060000	23084.010000	12473.235000	2988.405000	-17868.285000	-17693.370000	-6.894658	-7.210436	-6.152821	-5.589046	-3.759883	-2.357355	-3.246926	-6.012866	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055318.000000	1776580513.438257
-9940.590000	-11655.270000	2498.130000	23084.910000	12472.785000	2982.600000	-17869.770000	-17689.140000	-6.333712	-6.356007	-5.724250	-6.665094	-2.089295	3.658774	-1.275774	-5.496257	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055319.000000	1776580513.438267
-9937.755000	-11655.675000	2496.195000	23079.735000	12464.595000	2975.535000	-17869.365000	-17684.505000	-2.672902	-2.258149	-2.248370	-4.039766	0.638941	6.526055	0.557859	-2.488495	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055320.000000	1776580513.442330
-9941.175000	-11655.405000	2498.535000	23087.160000	12469.545000	2966.985000	-17870.715000	-17686.170000	2.398259	2.962292	2.479604	0.780033	2.940596	4.906609	1.432961	1.796136	-0.045780	1.724380	0.961380	-0.853574	-0.021362	0.514037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055321.000000	1776580513.442342
-9945.180000	-11657.430000	2497.500000	23093.280000	12476.070000	2959.920000	-17876.070000	-17691.840000	6.102411	6.580792	5.976624	5.320690	4.002590	0.482742	1.320250	5.096792	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055322.000000	1776580513.446323
-9943.380000	-11658.330000	2496.105000	23088.780000	12472.245000	2982.015000	-17866.170000	-17687.745000	6.595980	7.085778	6.795636	7.857718	4.164116	-3.204023	0.687970	5.630495	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055323.000000	1776580513.446340
-9936.450000	-11652.570000	2500.020000	23089.995000	12473.820000	2982.645000	-17864.370000	-17681.805000	4.483174	4.926979	5.046076	7.328927	3.490043	-2.919801	0.481791	3.812479	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055324.000000	1776580513.450348
-9941.445000	-11655.405000	2498.895000	23089.590000	12474.000000	2979.135000	-17870.805000	-17688.555000	1.730459	1.829475	2.062590	3.943698	1.842939	1.001319	0.988837	1.381843	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055325.000000	1776580513.450397
-9945.045000	-11658.555000	2495.025000	23079.870000	12468.015000	2983.635000	-17869.770000	-17690.310000	-0.585162	-0.860872	-0.786158	-0.713989	-0.392055	4.761378	1.199135	-0.763575	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055326.000000	1776580513.454248
-9943.290000	-11656.440000	2493.405000	23073.480000	12462.660000	2982.780000	-17867.790000	-17687.745000	-2.406627	-2.725766	-2.893936	-4.971421	-2.664004	5.406094	0.462596	-2.459700	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055327.000000	1776580513.454260
-9940.005000	-11651.355000	2496.780000	23078.250000	12465.045000	2980.800000	-17864.505000	-17684.370000	-3.366736	-3.413030	-3.915324	-7.395739	-4.297405	2.915506	-0.529050	-3.139222	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055328.000000	1776580513.458454
-9943.425000	-11653.605000	2495.295000	23078.295000	12464.910000	2977.830000	-17866.170000	-17687.205000	-2.995003	-2.670919	-3.494687	-6.717347	-4.346964	-1.062085	-0.930876	-2.413782	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055329.000000	1776580513.458469
-9939.870000	-11651.400000	2499.435000	23084.595000	12471.930000	2981.745000	-17865.405000	-17684.370000	-1.642302	-1.101604	-1.814807	-2.946022	-2.365516	-4.463803	-0.755110	-0.889092	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055330.000000	1776580513.462285
-9936.810000	-11648.205000	2503.845000	23092.020000	12478.140000	2981.205000	-17869.095000	-17684.325000	-0.047164	0.324195	0.403212	2.237590	1.023714	-5.648157	-0.544846	0.492176	0.671440	1.571780	1.022420	-0.855406	-0.019653	0.512450	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055331.000000	1776580513.462299
-9940.185000	-11646.090000	2508.165000	23096.295000	12484.890000	2987.235000	-17864.055000	-17682.660000	1.218845	1.161789	2.388499	6.553014	4.416314	-4.225066	-0.570621	1.240546	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055332.000000	1776580513.469084
-9937.035000	-11641.140000	2511.135000	23098.185000	12485.880000	2983.635000	-17869.275000	-17681.895000	1.658709	1.440933	3.459250	8.125294	6.193335	-1.230639	-0.617458	1.313490	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055333.000000	1776580513.469100
-9928.980000	-11633.580000	2516.985000	23103.180000	12490.695000	2991.600000	-17866.800000	-17678.295000	1.349874	1.414022	3.232364	6.323297	5.345671	1.662867	-0.500960	0.954186	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055334.000000	1776580513.470199
-9944.415000	-11649.960000	2501.370000	23085.855000	12466.980000	2980.980000	-17864.280000	-17686.440000	0.716329	0.986777	1.584197	1.862520	1.790097	3.132244	-0.179196	0.353551	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055335.000000	1776580513.470208
-9941.040000	-11646.855000	2505.510000	23091.615000	12472.335000	2976.210000	-17864.730000	-17682.120000	-0.439283	-0.519974	-1.401208	-3.759854	-3.623003	2.484551	0.404889	-0.526343	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055336.000000	1776580513.474374
-9939.105000	-11646.675000	2501.640000	23083.470000	12466.035000	2980.170000	-17860.455000	-17678.745000	-1.916804	-2.770102	-4.547147	-8.244739	-8.409215	0.178976	1.070821	-1.296871	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055337.000000	1776580513.474393
-9941.400000	-11650.140000	2497.410000	23079.735000	12462.570000	2981.430000	-17859.870000	-17679.870000	-2.528520	-4.070252	-5.999166	-9.517675	-9.681132	-1.862513	1.493130	-1.241279	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055338.000000	1776580513.478388
-9944.595000	-11650.950000	2499.300000	23087.070000	12473.145000	2983.455000	-17861.490000	-17683.335000	-1.809676	-3.466565	-4.983223	-7.147318	-6.589043	-1.973209	1.389774	-0.499231	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055339.000000	1776580513.478404
-9937.395000	-11642.265000	2507.985000	23093.550000	12480.030000	2985.165000	-17859.960000	-17678.250000	-0.358866	-1.278690	-1.860458	-1.956955	-0.323599	-0.304536	0.606846	0.157000	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055340.000000	1776580513.482268
-9936.720000	-11640.240000	2513.160000	23104.665000	12490.695000	2976.750000	-17867.385000	-17678.790000	1.308136	1.776667	2.463255	4.379969	6.673675	1.584638	-0.680130	0.499122	-0.747740	1.648080	0.045780	-0.854063	-0.018127	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055341.000000	1776580513.482279
-9934.965000	-11641.140000	2510.820000	23100.795000	12487.500000	2978.685000	-17862.480000	-17675.055000	2.732697	4.477526	6.240964	9.295900	11.254942	2.105733	-1.975630	0.754155	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055342.000000	1776580513.486236
-9936.315000	-11646.495000	2498.760000	23076.270000	12461.535000	2989.530000	-17855.010000	-17673.750000	3.189671	5.207122	7.155218	9.814872	10.516503	1.294567	-2.361799	0.991205	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055343.000000	1776580513.486251
-9938.835000	-11645.550000	2500.110000	23080.185000	12467.070000	2994.120000	-17856.945000	-17676.720000	2.217166	3.309909	4.171542	4.682949	3.842438	0.719458	-1.162542	0.987209	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055344.000000	1776580513.490317
-9939.420000	-11644.425000	2501.190000	23082.885000	12467.295000	2985.480000	-17859.330000	-17678.520000	0.138531	0.001562	-0.831588	-2.967002	-4.915946	0.976072	0.779308	0.380855	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055345.000000	1776580513.490331
-9939.555000	-11642.760000	2504.115000	23086.485000	12468.150000	2983.230000	-17859.960000	-17678.610000	-1.996675	-2.607622	-4.440526	-7.668639	-9.995675	0.756200	1.801390	-0.776760	-3.479280	2.441600	-0.579880	-0.852110	-0.018066	0.512328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2055346.000000	1776580513.494362
