Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8481.780000	-1359.180000	16065.990000	35988.390000	24211.170000	182.835000	-28714.140000	-12831.255000	-8.566168	-11.317848	-8.662614	-7.212969	-6.873878	-9.415167	-8.454371	-8.626046	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418444.000000	1775800645.207925
-8487.180000	-1361.430000	16065.225000	35987.130000	24210.810000	189.180000	-28714.320000	-12837.645000	-7.175536	-12.006829	-10.880929	-10.111373	-9.778617	-11.857722	-6.996310	-5.191182	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418445.000000	1775800645.207931
-8489.880000	-1363.185000	16064.325000	35988.750000	24209.505000	182.430000	-28715.220000	-12839.670000	-3.997391	-8.561124	-9.147783	-9.334906	-9.437675	-9.175582	-3.273250	-0.663376	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418446.000000	1775800645.207937
-8483.265000	-1357.515000	16061.220000	35993.385000	24196.995000	164.520000	-28718.190000	-12835.800000	-0.541372	-2.937224	-4.657618	-5.233519	-6.224972	-3.491196	0.941715	2.617720	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418447.000000	1775800645.207943
-8473.500000	-1346.715000	16066.305000	36006.030000	24194.430000	147.960000	-28720.980000	-12828.915000	2.622725	2.847091	0.393326	0.577871	-2.028436	1.141803	3.906293	4.215208	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418448.000000	1775800645.207950
-8472.870000	-1341.180000	16081.380000	36006.570000	24183.990000	138.645000	-28724.265000	-12829.770000	5.355733	7.451997	4.634924	6.049504	1.371794	2.449658	4.750202	4.775186	0.396760	2.655240	-0.930860	-0.659605	-0.252441	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418449.000000	1775800645.207956
-8482.095000	-1343.880000	16089.930000	36007.110000	24161.805000	144.135000	-28731.465000	-12840.795000	6.531608	9.550732	7.805072	8.947695	3.025126	1.870697	3.666796	4.217811	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418450.000000	1775800645.207963
-8483.490000	-1346.940000	16093.035000	36006.705000	24174.225000	161.550000	-28728.945000	-12839.715000	4.762426	7.962570	9.340025	7.863371	2.985365	2.759694	1.610906	1.971728	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418451.000000	1775800645.207968
-8490.780000	-1361.115000	16070.085000	35982.990000	24199.785000	194.985000	-28722.015000	-12842.370000	0.489426	2.829171	7.607158	3.081578	3.478594	7.205855	0.081507	-1.253183	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418452.000000	1775800645.207975
-8498.835000	-1374.480000	16054.245000	35966.610000	24225.165000	203.220000	-28719.090000	-12848.040000	-4.086179	-4.060119	1.364458	-3.943206	7.200471	13.731682	0.247067	-3.687610	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418453.000000	1775800645.207981
-8483.490000	-1356.885000	16072.065000	35989.695000	24232.860000	204.120000	-28710.855000	-12834.315000	-6.465522	-9.427279	-7.072476	-9.954486	12.974417	17.248291	1.805208	-4.022081	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418454.000000	1775800645.207989
-8478.675000	-1350.630000	16078.590000	36003.915000	24238.620000	203.310000	-28704.330000	-12829.725000	-4.844841	-9.520084	-11.738397	-10.067718	15.625628	12.967401	3.386072	-1.783037	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418455.000000	1775800645.207995
-8497.215000	-1370.565000	16057.080000	35978.130000	24204.375000	196.245000	-28709.370000	-12843.405000	-0.184762	-4.023968	-9.324209	-3.253976	10.406070	1.161617	3.578602	1.777585	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418456.000000	1775800645.208002
-8504.010000	-1377.135000	16051.770000	35972.505000	24208.335000	207.495000	-28709.910000	-12848.895000	3.468316	2.361314	-3.152047	4.659035	-2.690292	-12.553739	1.505460	3.625482	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418457.000000	1775800645.208008
-8500.230000	-1374.075000	16056.045000	35976.960000	24208.740000	200.565000	-28711.845000	-12847.140000	3.457535	5.237268	1.926576	7.781974	-17.193932	-21.240516	-2.318302	2.192735	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418458.000000	1775800645.208015
-8498.610000	-1371.600000	16057.575000	35977.005000	24212.610000	197.910000	-28711.845000	-12846.600000	1.354893	4.814357	4.685089	6.197499	-24.318114	-21.529259	-5.924578	-0.719276	-0.564620	2.731540	-0.350980	-0.661864	-0.249511	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418459.000000	1775800645.208020
-8493.255000	-1366.200000	16060.950000	35979.210000	24206.040000	199.305000	-28706.220000	-12841.695000	0.116675	3.680109	6.092573	3.243272	-20.445043	-14.922723	-7.246024	-2.320235	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418460.000000	1775800645.208028
-8490.645000	-1363.905000	16066.395000	35989.065000	24208.785000	196.470000	-28707.345000	-12840.795000	0.817073	3.307986	6.674894	1.334979	-9.094907	-5.197479	-5.506295	-1.527044	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418461.000000	1775800645.208033
-8488.755000	-1363.320000	16064.370000	35987.220000	24204.330000	196.695000	-28708.785000	-12838.545000	2.406610	3.299396	6.181407	0.997869	3.257470	3.891011	-1.831804	0.678365	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418462.000000	1775800645.208040
-8493.795000	-1366.785000	16059.555000	35981.370000	24201.450000	192.780000	-28713.915000	-12843.990000	3.062663	2.454029	4.057052	1.036215	11.482287	9.692754	1.541040	2.397096	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418463.000000	1775800645.208046
-8492.490000	-1364.040000	16062.885000	35983.980000	24203.205000	194.175000	-28710.405000	-12842.280000	1.726077	0.252763	0.382194	-0.074116	13.678844	11.314901	3.100144	2.308460	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418464.000000	1775800645.208053
-8488.440000	-1360.395000	16066.350000	35988.390000	24206.355000	197.325000	-28706.130000	-12838.545000	-0.907179	-2.389451	-3.341026	-2.125770	11.150067	9.634078	3.109322	0.716153	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418465.000000	1775800645.208059
-8488.800000	-1361.790000	16066.170000	35987.625000	24204.240000	195.300000	-28707.525000	-12839.715000	-3.044465	-4.008426	-5.258883	-3.546442	6.608665	6.397338	2.679679	-0.945942	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418466.000000	1775800645.208066
-8491.095000	-1363.860000	16063.875000	35984.160000	24201.945000	190.035000	-28713.870000	-12843.000000	-3.647648	-4.114036	-4.947189	-3.559966	2.054447	2.840507	2.102419	-1.793118	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418467.000000	1775800645.208072
-8487.225000	-1358.820000	16069.050000	35989.560000	24205.365000	184.005000	-28714.095000	-12840.570000	-2.965182	-3.174616	-3.303813	-2.604907	-1.555773	-0.632178	0.921689	-1.933485	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418468.000000	1775800645.209702
-8479.080000	-1352.025000	16075.080000	35991.360000	24209.955000	185.310000	-28708.020000	-12834.090000	-1.442162	-1.520319	-1.146062	-1.151088	-3.539022	-3.531704	-0.571740	-1.451045	-0.900340	1.892240	-0.991900	-0.661497	-0.247375	0.698301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418469.000000	1775800645.209717
-8474.715000	-1348.515000	16071.525000	35979.210000	24203.385000	198.180000	-28695.195000	-12828.510000	0.676492	0.667244	0.978516	0.264930	-3.726416	-4.624501	-1.027987	-0.145322	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418470.000000	1775800645.209730
-8471.700000	-1342.125000	16075.260000	35979.885000	24197.445000	206.280000	-28692.630000	-12827.025000	2.680188	2.702760	2.242103	0.686256	-3.111200	-2.801996	0.347440	1.626169	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418471.000000	1775800645.209737
-8468.640000	-1338.165000	16080.075000	35984.520000	24190.110000	187.470000	-28692.270000	-12824.595000	3.478277	3.684237	2.226822	0.124120	-2.941528	0.728315	2.362989	2.757600	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418472.000000	1775800645.211116
-8477.640000	-1348.470000	16074.810000	35985.645000	24181.875000	157.185000	-28705.860000	-12831.795000	2.376436	2.930781	1.336316	-0.084363	-3.398840	2.029341	2.623067	2.244441	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418473.000000	1775800645.211133
-8478.045000	-1350.855000	16073.415000	35983.080000	24165.900000	163.845000	-28713.015000	-12832.605000	-0.473168	0.188529	-0.060212	0.729110	-3.871443	-1.233478	-0.213189	-0.017618	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418474.000000	1775800645.215298
-8482.545000	-1351.080000	16081.920000	35992.485000	24181.065000	188.685000	-28712.790000	-12840.615000	-3.784734	-3.485210	-1.479783	1.914277	-3.390384	-5.363665	-4.738165	-3.004512	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418475.000000	1775800645.215317
-8493.750000	-1359.540000	16085.520000	35995.140000	24191.415000	194.400000	-28712.385000	-12852.810000	-5.883211	-5.975257	-1.857296	2.811449	-0.498767	-4.364737	-7.565427	-5.338799	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418476.000000	1775800645.221791
-8503.290000	-1368.855000	16084.935000	35993.700000	24220.215000	197.415000	-28710.045000	-12854.700000	-6.113140	-6.145330	-0.788290	3.012527	5.377934	2.205753	-6.338192	-6.121115	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418477.000000	1775800645.221809
-8492.670000	-1360.710000	16075.260000	35993.520000	24221.025000	201.060000	-28701.585000	-12841.515000	-4.433643	-4.208545	0.486579	1.995226	12.026756	8.902534	-1.515116	-4.481952	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418478.000000	1775800645.226495
-8488.665000	-1363.680000	16050.555000	35986.815000	24224.985000	204.615000	-28698.975000	-12837.960000	-0.541820	-0.590063	-0.016423	-0.306548	14.951787	10.702056	4.434063	0.110309	-2.014320	1.800680	-1.236060	-0.660704	-0.248046	0.697264	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418479.000000	1775800645.226513
-8487.630000	-1364.355000	16050.600000	35967.465000	24209.460000	196.740000	-28699.020000	-12835.350000	4.824525	3.677042	-2.867544	-3.424319	10.654069	6.685658	8.513248	6.077851	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418480.000000	1775800645.227098
-8475.075000	-1349.280000	16066.845000	35975.655000	24193.530000	204.885000	-28690.290000	-12826.080000	9.287996	6.988294	-5.333164	-6.347406	-0.318754	-0.635845	8.841718	10.200981	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418481.000000	1775800645.227116
-8475.570000	-1346.355000	16077.105000	35992.170000	24190.425000	202.860000	-28690.875000	-12825.765000	10.734086	8.542846	-3.428527	-6.711460	-13.111296	-7.235715	5.800991	10.352823	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418482.000000	1775800645.233380
-8484.705000	-1355.895000	16070.805000	35992.710000	24221.790000	204.570000	-28691.820000	-12830.400000	8.263610	7.841618	2.888262	-2.635552	-20.389757	-10.069363	1.136599	6.481667	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418483.000000	1775800645.233402
-8484.975000	-1357.380000	16069.770000	35987.625000	24205.635000	200.655000	-28693.800000	-12830.580000	2.282272	4.171921	8.846777	3.811678	-17.218541	-8.799055	-3.468585	0.062645	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418484.000000	1775800645.236580
-8482.635000	-1355.130000	16069.950000	35983.260000	24209.775000	217.440000	-28690.920000	-12828.465000	-4.717674	-1.543221	9.966105	7.892866	-6.256696	-4.823584	-6.604431	-6.204440	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418485.000000	1775800645.236597
-8484.795000	-1354.770000	16071.345000	35983.575000	24213.195000	209.970000	-28694.970000	-12833.280000	-9.248431	-6.403044	6.042445	7.019740	5.025055	0.202571	-7.323247	-9.637693	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418486.000000	1775800645.238981
-8485.740000	-1357.605000	16066.845000	35978.580000	24191.370000	164.205000	-28702.620000	-12834.090000	-9.570599	-8.101038	0.016363	2.555518	11.023371	3.399926	-5.881153	-9.345424	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418487.000000	1775800645.238999
-8489.295000	-1362.780000	16063.155000	35977.095000	24205.095000	159.615000	-28709.910000	-12837.780000	-6.539227	-6.692249	-5.098604	-2.353796	10.317795	1.613912	-3.607694	-6.306196	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418488.000000	1775800645.247885
-8492.490000	-1361.475000	16068.825000	35986.230000	24227.550000	208.575000	-28701.090000	-12842.955000	-2.306524	-3.727084	-7.528642	-5.042819	6.055430	-2.635491	-1.354615	-2.267577	-1.785420	1.510740	-1.297100	-0.660155	-0.248412	0.697874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418489.000000	1775800645.247903
-8500.230000	-1364.940000	16069.140000	35989.650000	24229.755000	225.405000	-28701.090000	-12849.120000	1.124994	-0.609972	-6.647207	-4.260473	3.170207	-1.673101	1.227433	1.118563	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418490.000000	1775800645.247923
-8508.780000	-1369.845000	16066.395000	35986.185000	24220.080000	211.770000	-28711.890000	-12856.905000	2.647590	1.779355	-3.309246	-0.976601	2.634983	6.281529	3.967086	2.897724	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418491.000000	1775800645.247932
-8504.595000	-1364.715000	16069.680000	35982.180000	24205.545000	200.880000	-28714.500000	-12859.965000	2.493440	3.027015	0.437585	2.041889	1.248206	13.257943	5.280383	3.116477	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418492.000000	1775800645.259387
-8501.040000	-1363.230000	16068.960000	35978.130000	24204.735000	190.620000	-28715.265000	-12862.080000	2.160652	3.479497	2.932460	2.606248	-2.977544	11.488805	4.289734	2.643819	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418493.000000	1775800645.259414
-8483.940000	-1349.685000	16081.245000	35990.730000	24209.280000	197.865000	-28702.980000	-12834.360000	3.150908	3.861211	3.870137	1.064238	-7.754181	1.848187	2.313304	2.940228	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418494.000000	1775800645.259442
-8475.525000	-1344.195000	16084.485000	35998.785000	24203.565000	214.380000	-28697.130000	-12825.630000	5.560762	4.480141	3.912794	-0.228829	-9.244404	-8.035457	1.425916	5.237582	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418495.000000	1775800645.259453
-8482.905000	-1348.290000	16081.380000	35998.200000	24207.435000	223.020000	-28696.140000	-12839.310000	7.446888	4.589969	3.371841	0.250789	-6.282800	-11.194215	2.060677	8.077052	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418496.000000	1775800645.259743
-8482.365000	-1347.615000	16083.405000	36000.855000	24217.605000	210.510000	-28687.455000	-12836.655000	6.039184	2.819232	1.765820	1.489211	-0.581080	-7.211264	2.745591	7.538548	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418497.000000	1775800645.259761
-8477.190000	-1348.830000	16083.855000	35999.280000	24221.745000	202.545000	-28682.865000	-12825.180000	0.935781	-0.962392	-0.840182	1.641614	5.383657	-1.484354	2.190817	2.401781	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418498.000000	1775800645.318907
-8480.295000	-1349.280000	16078.770000	36001.890000	24215.445000	206.505000	-28687.905000	-12825.900000	-5.070450	-5.039432	-3.411683	0.182053	9.050547	1.161116	0.232540	-4.002444	-2.334780	1.205540	-0.839300	-0.660765	-0.250121	0.698790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418499.000000	1775800645.318934
-8481.330000	-1346.985000	16064.595000	35996.130000	24210.135000	206.910000	-28689.885000	-12829.545000	-8.925338	-7.310607	-5.218343	-2.038916	8.383592	0.690107	-2.786069	-8.156075	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418500.000000	1775800645.318965
-8484.480000	-1348.920000	16062.930000	35985.645000	24204.375000	205.560000	-28693.980000	-12833.505000	-9.479877	-6.763411	-6.134617	-4.047598	3.527157	-0.313789	-5.958713	-9.290399	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418501.000000	1775800645.318978
-8486.865000	-1352.790000	16078.050000	35983.665000	24208.335000	212.535000	-28686.285000	-12832.965000	-7.251818	-4.053599	-5.328702	-5.297269	-2.699883	-0.155903	-7.652046	-8.139736	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418502.000000	1775800645.318993
-8492.490000	-1359.855000	16081.605000	35982.315000	24187.050000	204.435000	-28689.390000	-12837.465000	-3.601072	-0.944832	-1.567793	-5.092144	-7.024754	1.118894	-6.516688	-5.454286	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418503.000000	1775800645.319004
-8490.240000	-1357.470000	16076.385000	35983.170000	24171.885000	190.890000	-28693.080000	-12836.790000	0.092985	1.186486	4.063682	-2.826296	-8.509282	2.015878	-3.004016	-1.976351	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418504.000000	1775800645.319017
-8491.095000	-1356.480000	16076.385000	35989.740000	24211.485000	191.880000	-28694.025000	-12838.770000	3.082954	2.347063	8.009835	1.122169	-7.107035	1.130509	0.838966	1.447495	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418505.000000	1775800645.319028
-8491.590000	-1355.265000	16077.825000	35994.870000	24235.515000	216.720000	-28689.345000	-12839.490000	5.060397	3.216611	7.865228	5.428597	-1.159463	-0.313686	3.439670	4.044921	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418506.000000	1775800645.319041
-8488.260000	-1351.170000	16079.715000	35995.230000	24211.485000	233.775000	-28689.570000	-12837.915000	5.786014	3.981589	4.421954	8.328584	8.213491	0.763884	4.628987	5.323922	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418507.000000	1775800645.319051
-8480.520000	-1341.360000	16088.625000	36000.945000	24199.335000	231.255000	-28693.125000	-12833.820000	5.404498	4.439249	0.298264	8.393470	13.853909	4.708849	4.621287	5.338179	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418508.000000	1775800645.319064
-8481.330000	-1338.480000	16093.710000	36003.645000	24205.185000	215.865000	-28700.055000	-12836.745000	4.356091	4.413954	-2.195944	5.595524	10.306033	7.321351	3.291079	4.446389	-3.433500	1.007160	-0.152600	-0.660277	-0.252319	0.699583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	418509.000000	1775800645.319075
