Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8058.015000	-1154.385000	16351.695000	31149.810000	24740.955000	-248.265000	-27734.670000	-32740.245000	1.367143	-0.703477	-1.247856	-2.308537	-7.073683	-7.136601	-1.850055	-1.980789	3.128300	2.426340	-1.098720	-0.663939	-0.139526	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559886.000000	1775800928.179616
-8070.030000	-1159.155000	16348.095000	31147.065000	24727.680000	-262.755000	-27736.380000	-32739.165000	1.807207	-0.402074	-0.015927	0.644095	-8.180247	-9.085177	-1.833197	-0.383993	3.128300	2.426340	-1.098720	-0.663939	-0.139526	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559887.000000	1775800928.179635
-8068.095000	-1160.505000	16345.620000	31145.445000	24737.175000	-251.730000	-27733.995000	-32738.940000	0.825302	0.409157	2.074686	4.394156	-6.054170	-8.231323	-1.337387	1.379040	3.128300	2.426340	-1.098720	-0.663939	-0.139526	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559888.000000	1775800928.179648
-8073.270000	-1165.860000	16339.005000	31139.055000	24760.935000	-207.765000	-27728.370000	-32752.530000	-1.460832	0.587680	2.829346	6.002251	-0.645811	-2.248754	-0.138150	1.482560	3.128300	2.426340	-1.098720	-0.663939	-0.139526	0.725035	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559889.000000	1775800928.179660
-8084.070000	-1171.395000	16337.205000	31141.800000	24790.905000	-166.500000	-27716.895000	-32765.985000	-3.677402	-0.278879	1.292412	4.155237	7.571612	9.739231	1.951508	-0.957852	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559890.000000	1775800928.182559
-8077.230000	-1159.425000	16346.340000	31144.635000	24774.435000	-187.020000	-27721.845000	-32767.245000	-4.604542	-1.388931	-1.206071	0.414420	15.392754	22.658662	4.215332	-4.840359	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559891.000000	1775800928.182585
-8078.985000	-1158.120000	16347.285000	31142.115000	24768.270000	-194.670000	-27726.930000	-32762.385000	-3.427231	-1.229700	-2.370729	-2.635559	16.824954	26.259680	4.829208	-7.086854	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559892.000000	1775800928.183483
-8076.150000	-1157.400000	16345.710000	31138.830000	24764.310000	-196.470000	-27733.725000	-32760.765000	-0.265977	0.560057	-1.434351	-3.804939	8.813793	15.060102	2.415276	-5.132409	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559893.000000	1775800928.183507
-8081.685000	-1163.790000	16340.085000	31131.720000	24757.110000	-200.745000	-27740.610000	-32773.590000	3.257518	2.345103	0.148798	-3.620534	-4.588022	-4.997005	-2.195275	0.148724	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559894.000000	1775800928.189970
-8081.775000	-1163.700000	16341.615000	31134.510000	24756.660000	-204.705000	-27736.155000	-32774.805000	5.130087	2.329220	0.693128	-2.907430	-15.807229	-22.370272	-6.302035	5.045889	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559895.000000	1775800928.189999
-8074.530000	-1158.300000	16347.780000	31139.370000	24760.035000	-205.335000	-27732.735000	-32769.000000	4.708734	0.603713	0.190760	-1.656791	-19.344819	-28.949497	-7.155947	6.943853	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559896.000000	1775800928.190522
-8073.990000	-1157.220000	16350.750000	31146.030000	24770.565000	-203.355000	-27732.465000	-32766.615000	3.045769	-1.130078	-0.112836	0.544364	-14.171756	-23.499668	-4.057013	6.309249	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559897.000000	1775800928.190544
-8077.770000	-1160.415000	16348.275000	31145.805000	24767.190000	-205.515000	-27729.630000	-32755.275000	1.223139	-1.696239	0.347107	3.221714	-3.596687	-10.376280	1.004315	4.857507	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559898.000000	1775800928.198410
-8091.855000	-1173.375000	16334.640000	31131.405000	24748.740000	-217.080000	-27739.575000	-32769.135000	-0.870714	-1.650844	0.574167	4.585831	6.300626	3.524057	4.926074	3.290553	2.243220	3.021480	-0.198380	-0.662657	-0.137512	0.725279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559899.000000	1775800928.198440
-8096.940000	-1180.845000	16326.630000	31122.585000	24734.205000	-228.780000	-27745.335000	-32776.605000	-3.595219	-2.202941	-0.734052	2.857514	10.049011	12.189556	5.480305	0.769803	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559900.000000	1775800928.199049
-8077.590000	-1164.915000	16340.625000	31135.500000	24741.180000	-222.165000	-27731.835000	-32761.845000	-5.634405	-2.998217	-2.902521	-1.167453	7.040854	13.662963	3.006463	-2.858974	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559901.000000	1775800928.199066
-8062.515000	-1150.065000	16356.195000	31151.610000	24758.145000	-213.480000	-27720.405000	-32747.805000	-4.251106	-1.757949	-3.029652	-3.716226	2.175642	10.734248	0.491735	-5.121106	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559902.000000	1775800928.205903
-8073.495000	-1161.045000	16347.510000	31145.310000	24769.170000	-213.840000	-27730.080000	-32758.740000	0.812388	2.253233	0.310755	-2.170893	0.874531	7.446694	0.132697	-4.018444	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559903.000000	1775800928.205930
-8072.955000	-1161.720000	16345.935000	31141.260000	24773.310000	-206.640000	-27733.455000	-32762.295000	5.533062	5.934858	4.364003	1.445154	3.756926	5.325721	0.654431	-1.392125	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559904.000000	1775800928.210198
-8066.790000	-1156.725000	16347.420000	31139.415000	24762.555000	-215.190000	-27729.540000	-32756.220000	6.148706	6.032458	5.449629	3.173376	6.694508	3.465889	-0.064774	-0.148112	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559905.000000	1775800928.210224
-8073.180000	-1161.135000	16343.820000	31137.120000	24752.160000	-214.200000	-27732.015000	-32761.440000	2.947429	2.815851	3.012904	1.667461	5.249345	0.619460	-1.843272	-0.590006	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559906.000000	1775800928.217328
-8071.065000	-1157.850000	16349.400000	31144.500000	24762.015000	-194.670000	-27724.455000	-32758.740000	-1.515289	-1.308009	-0.811314	-1.260090	-0.824945	-2.751341	-3.066456	-1.394459	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559907.000000	1775800928.217355
-8074.170000	-1160.685000	16346.520000	31140.855000	24761.745000	-194.805000	-27723.375000	-32760.090000	-4.906036	-4.223525	-3.561577	-3.055572	-7.209446	-4.514628	-2.650216	-1.575478	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559908.000000	1775800928.217399
-8074.980000	-1159.695000	16347.645000	31139.955000	24757.785000	-204.390000	-27726.120000	-32761.710000	-5.952326	-4.994464	-4.118764	-2.806561	-9.671765	-4.121556	-0.931575	-0.918018	0.274680	2.517900	1.434440	-0.663206	-0.136047	0.725462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559909.000000	1775800928.217409
-8072.280000	-1156.365000	16352.055000	31144.050000	24763.545000	-210.915000	-27727.965000	-32760.765000	-4.623948	-3.801916	-2.847942	-1.322319	-7.639886	-3.621170	0.625521	0.157998	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559910.000000	1775800928.220918
-8072.415000	-1155.330000	16354.215000	31147.830000	24773.040000	-212.805000	-27732.330000	-32763.240000	-1.735158	-1.409065	-0.639876	0.474272	-2.862804	-4.377096	0.883972	1.105641	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559911.000000	1775800928.220949
-8073.405000	-1156.635000	16352.775000	31145.445000	24765.480000	-206.505000	-27730.980000	-32763.060000	1.402997	1.062267	1.450550	1.966370	2.363540	-5.133847	0.006530	1.583017	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559912.000000	1775800928.226054
-8074.890000	-1159.425000	16349.850000	31141.710000	24756.885000	-210.240000	-27730.395000	-32763.060000	3.425770	2.422828	2.327246	2.387706	5.341819	-3.930278	-0.885237	1.539835	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559913.000000	1775800928.226082
-8074.575000	-1156.680000	16352.820000	31143.735000	24757.605000	-213.345000	-27732.915000	-32764.815000	3.702862	2.226276	1.638256	1.379027	4.514334	-0.753949	-0.865797	1.170850	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559914.000000	1775800928.227332
-8076.195000	-1158.570000	16351.245000	31141.035000	24752.880000	-216.360000	-27733.860000	-32767.200000	2.603700	1.100703	0.174344	-0.342351	1.169323	2.516377	-0.050165	0.620546	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559915.000000	1775800928.227357
-8076.870000	-1163.205000	16347.465000	31137.975000	24745.995000	-224.280000	-27735.345000	-32766.210000	0.977852	-0.106878	-1.056639	-1.713153	-2.061024	4.126266	0.837089	-0.006225	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559916.000000	1775800928.238103
-8066.655000	-1156.905000	16354.350000	31144.770000	24743.160000	-229.995000	-27733.500000	-32758.515000	-0.227244	-0.918532	-1.548482	-2.089782	-3.566337	3.570872	1.334655	-0.290019	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559917.000000	1775800928.238130
-8059.680000	-1148.355000	16364.295000	31155.885000	24746.445000	-232.830000	-27733.590000	-32755.590000	-0.145758	-0.755806	-0.857572	-0.993162	-2.938164	1.643885	1.463104	0.273071	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559918.000000	1775800928.238157
-8061.570000	-1150.740000	16363.395000	31158.315000	24766.335000	-219.060000	-27734.805000	-32758.425000	1.064936	0.606128	1.037539	1.489515	-0.123734	0.158168	1.337567	1.318856	-0.289940	3.265640	0.839300	-0.663450	-0.136413	0.724424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559919.000000	1775800928.238169
-8070.030000	-1155.375000	16359.930000	31158.720000	24776.280000	-209.295000	-27729.045000	-32755.185000	1.709037	1.963853	2.756906	3.853809	4.444552	0.883946	1.021182	1.682584	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559920.000000	1775800928.238816
-8084.610000	-1171.530000	16342.425000	31139.685000	24764.130000	-204.030000	-27729.945000	-32761.440000	0.014175	1.445225	2.264346	3.806387	8.452145	3.679235	0.704559	0.711419	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559921.000000	1775800928.238839
-8084.610000	-1173.420000	16338.105000	31129.515000	24759.405000	-202.095000	-27731.520000	-32771.070000	-3.729988	-1.413336	-1.055867	0.153849	8.243131	6.069039	0.381783	-1.388407	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559922.000000	1775800928.246487
-8088.390000	-1170.630000	16340.850000	31127.805000	24761.070000	-204.480000	-27736.470000	-32781.960000	-6.843941	-4.560985	-5.070712	-5.389874	2.801039	5.436683	-0.329975	-4.007085	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559923.000000	1775800928.246515
-8082.585000	-1161.630000	16350.795000	31137.840000	24774.570000	-198.585000	-27732.510000	-32773.095000	-6.550932	-4.919340	-6.191416	-8.635309	-4.236334	1.435615	-1.451814	-5.785448	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559924.000000	1775800928.248074
-8080.695000	-1161.990000	16348.545000	31135.365000	24767.685000	-199.440000	-27728.685000	-32771.295000	-2.396155	-1.471673	-2.851281	-6.538954	-8.151376	-3.761314	-2.139025	-4.806606	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559925.000000	1775800928.248099
-8078.220000	-1162.485000	16346.970000	31133.970000	24752.610000	-210.015000	-27730.170000	-32765.985000	3.497982	3.516541	2.683700	-0.342067	-7.935131	-7.651485	-1.608275	-0.616672	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559926.000000	1775800928.252241
-8072.145000	-1159.740000	16351.200000	31140.045000	24756.885000	-211.905000	-27728.730000	-32754.510000	8.070040	6.668725	6.635033	5.879755	-5.884953	-9.245915	-0.242616	4.862408	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559927.000000	1775800928.252266
-8070.075000	-1159.920000	16350.165000	31137.660000	24755.085000	-216.360000	-27734.310000	-32752.980000	9.358227	6.392973	7.104155	8.985060	-3.505058	-8.479116	0.829124	8.903797	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559928.000000	1775800928.259832
-8067.915000	-1155.735000	16354.710000	31141.305000	24759.270000	-212.130000	-27735.165000	-32757.840000	7.199470	3.473742	4.684466	8.210889	-0.609608	-5.419776	0.823826	9.321320	2.121140	3.662400	0.518840	-0.663511	-0.137329	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559929.000000	1775800928.259860
-8074.080000	-1156.995000	16356.195000	31145.940000	24766.875000	-203.940000	-27733.635000	-32769.900000	2.639080	-0.201243	1.164533	4.712095	2.847898	-0.496845	-0.029931	5.216683	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559930.000000	1775800928.259887
-8079.480000	-1160.505000	16353.225000	31145.310000	24764.175000	-212.940000	-27738.180000	-32776.920000	-2.793625	-3.136430	-1.869503	0.540542	5.985528	4.864300	-0.808762	-2.074753	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559931.000000	1775800928.259900
-8100.945000	-1171.980000	16342.380000	31134.465000	24751.035000	-232.155000	-27746.100000	-32781.420000	-7.679410	-4.975485	-3.986911	-2.988499	7.017074	7.843963	-1.105314	-9.070160	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559932.000000	1775800928.267325
-8100.315000	-1173.375000	16341.840000	31134.330000	24752.520000	-232.245000	-27746.820000	-32780.340000	-10.780025	-5.905825	-5.416387	-5.648265	4.655589	6.323489	-1.195242	-12.030342	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559933.000000	1775800928.267350
-8082.675000	-1161.585000	16352.505000	31143.240000	24760.305000	-223.515000	-27738.495000	-32765.085000	-10.210595	-5.359359	-5.563233	-6.810175	0.329069	2.007732	-0.862517	-9.117573	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559934.000000	1775800928.267374
-8060.625000	-1143.090000	16369.515000	31161.690000	24779.205000	-198.270000	-27715.590000	-32741.820000	-4.151519	-2.056758	-3.027519	-5.034688	-2.411837	-0.539738	0.963416	-1.076947	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559935.000000	1775800928.267385
-8076.195000	-1161.045000	16351.380000	31142.835000	24758.910000	-206.820000	-27726.210000	-32755.365000	5.554712	3.374112	1.760667	-0.535322	-1.854271	1.126708	4.331242	8.416729	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559936.000000	1775800928.278257
-8078.940000	-1166.490000	16343.280000	31132.125000	24744.060000	-216.990000	-27733.725000	-32759.145000	12.616186	7.040782	5.163687	3.156241	-0.566760	4.166151	6.460893	13.473816	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559937.000000	1775800928.278283
-8088.435000	-1179.405000	16330.230000	31120.335000	24736.815000	-223.245000	-27743.625000	-32769.090000	11.956484	5.592072	3.960340	2.624686	-1.829554	3.837111	4.240614	10.414836	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559938.000000	1775800928.278310
-8086.365000	-1175.715000	16334.100000	31125.105000	24741.855000	-217.935000	-27743.040000	-32772.195000	4.624650	0.192208	-0.719138	-1.174968	-4.802342	-0.599974	-1.678883	1.361289	6.348160	3.052000	0.991900	-0.664610	-0.138000	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559939.000000	1775800928.278322
-8085.690000	-1168.920000	16342.965000	31134.420000	24752.295000	-212.580000	-27743.265000	-32777.145000	-3.892757	-4.620126	-4.447910	-3.899191	-5.581673	-5.381502	-7.213044	-7.875942	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559940.000000	1775800928.278858
-8083.035000	-1166.175000	16346.610000	31137.570000	24755.445000	-212.535000	-27741.285000	-32775.885000	-8.502498	-5.133786	-3.767542	-2.362206	-1.960091	-6.775213	-8.667768	-12.277141	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559941.000000	1775800928.278874
-8078.895000	-1163.295000	16346.475000	31135.095000	24754.410000	-215.955000	-27735.165000	-32763.195000	-7.628369	-1.485616	0.680547	2.376568	4.069149	-4.524273	-5.399421	-10.051345	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559942.000000	1775800928.283225
-8081.415000	-1164.195000	16347.645000	31137.030000	24749.235000	-224.685000	-27737.145000	-32764.005000	-3.160158	3.130720	5.207030	6.452210	8.201480	-1.197446	0.377204	-2.821417	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559943.000000	1775800928.283250
-8087.895000	-1169.055000	16346.520000	31138.425000	24740.235000	-226.395000	-27742.545000	-32773.230000	1.412501	5.423212	6.672822	7.108495	7.545983	0.720785	5.193888	5.020105	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559944.000000	1775800928.287929
-8077.545000	-1156.095000	16359.525000	31152.285000	24758.955000	-216.810000	-27738.585000	-32768.460000	3.589094	4.382964	4.768626	4.689052	2.989405	1.045956	6.570784	8.923492	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559945.000000	1775800928.287960
-8070.795000	-1149.750000	16365.060000	31155.705000	24761.385000	-211.995000	-27733.590000	-32761.980000	3.617016	1.777263	1.596211	1.478243	-1.535706	1.445302	4.802345	7.879694	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559946.000000	1775800928.294797
-8077.905000	-1159.605000	16353.720000	31143.240000	24755.085000	-218.430000	-27735.975000	-32764.950000	2.894761	-0.379465	-1.058620	-1.161384	-3.256603	2.681366	1.969038	4.241503	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559947.000000	1775800928.294825
-8080.830000	-1162.395000	16351.830000	31144.905000	24763.860000	-229.905000	-27741.825000	-32767.065000	1.563600	-2.124503	-3.374728	-3.686583	-2.852652	3.251893	-0.559416	0.358600	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559948.000000	1775800928.296111
-8077.905000	-1159.245000	16355.295000	31149.585000	24770.520000	-218.520000	-27736.695000	-32765.670000	-0.600563	-3.922769	-5.538314	-5.977919	-1.790900	1.807751	-2.484937	-2.698666	7.126420	2.441600	1.052940	-0.665953	-0.136657	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559949.000000	1775800928.296131
-8087.580000	-1173.195000	16341.030000	31133.340000	24748.200000	-206.145000	-27736.110000	-32773.230000	-2.793487	-5.123077	-6.571423	-6.805041	-0.996244	-0.213157	-3.360493	-4.454528	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559950.000000	1775800928.299530
-8084.880000	-1171.980000	16343.505000	31134.240000	24745.320000	-205.965000	-27733.995000	-32772.285000	-4.023938	-5.126652	-5.900610	-5.920945	-1.715074	-0.476287	-2.758451	-4.838771	3.601360	2.426340	1.129240	-0.665098	-0.131164	0.723265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559951.000000	1775800928.299568
