Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5943.915000	-536.490000	16971.480000	34706.205000	25563.690000	122.220000	-25703.820000	-15878.565000	-1.660757	-1.865249	-1.624514	-1.449451	-0.436041	-12.861951	-0.324481	-0.149299	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463640.000000	1775800735.651998
-5943.960000	-536.175000	16973.595000	34712.550000	25591.005000	142.470000	-25705.710000	-15880.500000	-2.812151	-3.294054	-1.034931	1.736817	4.131932	-6.693868	-1.207959	-0.185901	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463641.000000	1775800735.652008
-5948.370000	-541.440000	16967.700000	34705.350000	25583.445000	154.935000	-25708.230000	-15885.765000	-2.708853	-3.602840	-0.707928	3.410902	7.335417	3.522456	-1.266496	-0.117520	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463642.000000	1775800735.652017
-5951.745000	-545.355000	16962.120000	34696.980000	25563.420000	156.195000	-25704.720000	-15887.790000	-1.911181	-2.779255	-0.608715	2.955826	7.689624	13.994674	-0.537151	-0.427657	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463643.000000	1775800735.652022
-5956.290000	-549.315000	16959.690000	34694.190000	25557.930000	162.045000	-25706.520000	-15891.660000	-1.276884	-1.560224	-0.880382	0.471428	3.220038	19.259716	0.525206	-1.222968	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463644.000000	1775800735.652031
-5948.325000	-540.675000	16968.645000	34702.155000	25564.680000	156.960000	-25704.270000	-15885.990000	-0.813720	-0.223030	-0.948298	-2.325974	-4.235152	16.283928	1.440399	-1.787545	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463645.000000	1775800735.652041
-5946.210000	-537.750000	16970.805000	34702.515000	25563.420000	142.335000	-25707.645000	-15884.595000	0.231763	1.599405	0.183785	-3.077766	-9.388782	6.370704	1.751847	-1.221406	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463646.000000	1775800735.652049
-5944.185000	-534.465000	16975.035000	34707.735000	25561.710000	114.480000	-25716.690000	-15883.560000	2.051652	3.782106	2.433603	-1.152022	-8.960858	-6.561325	1.086099	0.504964	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463647.000000	1775800735.652055
-5948.955000	-539.460000	16969.635000	34702.425000	25556.040000	107.595000	-25723.440000	-15889.455000	3.526779	5.069752	4.233540	1.793421	-4.260410	-17.695922	-0.672212	2.182155	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463648.000000	1775800735.652062
-5950.980000	-541.620000	16967.880000	34701.885000	25562.205000	129.870000	-25715.835000	-15890.220000	3.284560	4.133227	3.907205	3.429018	1.277168	-21.683665	-2.609825	2.425916	0.320460	1.587040	2.105880	-0.743406	-0.192504	0.628599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463649.000000	1775800735.652068
-5956.155000	-547.020000	16962.705000	34697.025000	25560.225000	138.150000	-25720.065000	-15896.475000	1.131395	0.995077	1.228346	2.636429	5.209538	-14.999597	-3.005484	0.994113	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463650.000000	1775800735.652075
-5948.865000	-539.190000	16969.770000	34703.550000	25563.780000	136.890000	-25716.735000	-15891.390000	-1.596708	-2.635676	-2.200805	0.268946	6.720799	-0.441293	-1.262390	-1.031839	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463651.000000	1775800735.652081
-5944.635000	-535.770000	16973.460000	34707.555000	25580.115000	147.915000	-25714.710000	-15888.510000	-2.907775	-4.419031	-4.039953	-1.642676	6.262786	13.639161	1.491952	-2.044908	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463652.000000	1775800735.652088
-5949.045000	-541.215000	16967.160000	34700.265000	25576.695000	168.525000	-25710.795000	-15892.605000	-1.999798	-3.471207	-3.312216	-1.892284	4.942057	20.486092	3.752482	-1.325860	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463653.000000	1775800735.652094
-5948.055000	-540.810000	16969.500000	34706.430000	25582.770000	163.800000	-25707.465000	-15893.865000	-0.122029	-1.215032	-1.263746	-1.090776	3.096459	18.826452	4.587392	0.173323	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463654.000000	1775800735.652101
-5948.505000	-543.420000	16965.945000	34702.470000	25568.550000	143.955000	-25719.885000	-15895.710000	1.057210	0.452265	0.370095	-0.287194	0.180751	10.229473	3.534416	1.043468	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463655.000000	1775800735.652107
-5944.905000	-539.370000	16969.320000	34705.260000	25560.270000	134.370000	-25723.530000	-15893.550000	1.118272	0.962729	0.981785	0.120482	-4.002272	-2.709724	0.478043	0.915082	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463656.000000	1775800735.652114
-5940.450000	-533.565000	16974.450000	34707.960000	25564.545000	146.295000	-25714.980000	-15889.905000	0.714388	0.998163	1.045887	0.231862	-8.145818	-14.850181	-3.325212	0.454966	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463657.000000	1775800735.652120
-5939.595000	-532.305000	16974.945000	34705.935000	25552.890000	140.580000	-25711.200000	-15889.770000	0.527434	1.337798	1.251532	0.311521	-9.774750	-19.963168	-5.224463	0.378047	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463658.000000	1775800735.652130
-5940.675000	-533.745000	16973.685000	34706.385000	25554.195000	135.945000	-25706.745000	-15890.400000	0.495888	1.786516	1.524590	0.324598	-7.693964	-16.044615	-3.767828	0.616410	-0.381500	1.693860	2.899400	-0.744932	-0.192260	0.628050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463659.000000	1775800735.652140
-5941.125000	-533.700000	16975.305000	34710.255000	25557.570000	154.215000	-25706.250000	-15891.345000	0.094270	1.503250	1.241511	0.159701	-2.813615	-6.375715	-0.251915	0.563220	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463660.000000	1775800735.652151
-5947.065000	-538.335000	16971.885000	34709.715000	25574.355000	156.555000	-25723.080000	-15900.120000	-0.902526	0.154096	0.210193	0.023351	3.341808	4.423424	2.423253	-0.222696	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463661.000000	1775800735.652161
-5946.570000	-542.205000	16965.360000	34702.155000	25569.405000	133.785000	-25721.955000	-15898.050000	-2.153711	-1.790029	-1.277733	-0.122001	8.958136	11.904315	2.058850	-1.608752	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463662.000000	1775800735.652172
-5952.600000	-549.900000	16956.135000	34693.110000	25564.725000	134.730000	-25720.380000	-15901.695000	-2.952047	-3.520198	-2.890523	-0.844720	11.405159	12.482084	-0.611635	-2.718838	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463663.000000	1775800735.652182
-5958.945000	-556.920000	16948.845000	34686.090000	25563.105000	142.290000	-25722.495000	-15906.690000	-2.862356	-4.366001	-4.188357	-2.331846	8.832081	6.971805	-2.720124	-2.710658	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463664.000000	1775800735.652194
-5958.990000	-558.090000	16948.080000	34685.730000	25564.005000	128.025000	-25729.740000	-15907.590000	-1.976768	-3.912636	-4.385330	-3.605705	2.525742	0.189869	-2.654640	-1.647335	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463665.000000	1775800735.652204
-5950.665000	-549.405000	16956.720000	34691.400000	25566.345000	127.395000	-25725.915000	-15900.570000	-0.249995	-1.776625	-2.536131	-3.076541	-3.847675	-4.249901	-1.035692	0.084695	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463666.000000	1775800735.652215
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	2.422718	2.024289	1.527921	-0.078824	-7.641351	-5.490859	1.063063	2.260676	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463667.000000	1775800735.652224
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	5.127435	6.106009	6.171580	4.051966	-8.866622	-3.817994	2.943505	4.161841	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463668.000000	1775800735.652278
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	6.146281	8.119161	8.667658	6.819712	-7.964192	-0.469922	3.907214	4.627383	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463669.000000	1775800735.652293
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	4.605583	6.722355	7.442715	6.610401	-4.517450	2.612894	3.485133	3.194386	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463670.000000	1775800735.652301
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	1.261798	2.675747	3.243008	3.728050	0.877312	3.993674	1.888012	0.566227	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463671.000000	1775800735.652310
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	-2.224916	-1.939580	-1.712889	-0.192604	6.040495	3.411053	-0.142000	-1.999261	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463672.000000	1775800735.652318
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	-4.411095	-5.153553	-5.277630	-3.383852	8.786075	1.562758	-1.797517	-3.491315	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463673.000000	1775800735.652327
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	-4.727039	-6.037908	-6.393583	-4.814879	8.252847	-0.509418	-2.586195	-3.572481	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463674.000000	1775800735.652333
-5948.640000	-545.895000	16960.185000	34693.335000	25541.280000	129.960000	-25724.745000	-15899.805000	-3.492855	-4.828218	-5.250347	-4.420515	5.128033	-1.974827	-2.454437	-2.543654	0.000000	1.144500	2.777320	-0.745176	-0.192932	0.626463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463675.000000	1775800735.652342
-5947.740000	-547.380000	16958.070000	34693.785000	25569.270000	169.155000	-25724.430000	-15907.140000	-1.509925	-2.507975	-2.869218	-2.821242	1.493341	-1.790997	-1.679450	-1.164458	1.541260	0.274680	2.990960	-0.746580	-0.193054	0.626219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463678.000000	1775800735.666426
-5956.605000	-560.115000	16945.785000	34682.310000	25562.205000	186.030000	-25725.600000	-15911.910000	0.247869	-0.425232	-0.672661	-1.065860	-0.399355	1.324129	-0.687554	-0.338827	1.541260	0.274680	2.990960	-0.746580	-0.193054	0.626219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463679.000000	1775800735.666453
-5946.255000	-548.640000	16956.630000	34694.145000	25570.080000	187.200000	-25720.830000	-15904.080000	1.136537	0.555659	0.432054	0.018838	-0.644466	6.071253	0.202131	-0.176237	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463680.000000	1775800735.666479
-5943.150000	-542.700000	16964.640000	34704.945000	25581.015000	175.725000	-25715.970000	-15902.685000	1.580912	1.172078	1.196923	0.975515	-0.982117	7.644911	1.020093	0.324598	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463681.000000	1775800735.666492
-5949.180000	-548.415000	16960.185000	34699.590000	25566.210000	127.935000	-25723.755000	-15910.020000	2.132204	2.418669	2.678303	2.619896	-2.268747	1.843931	1.658836	1.575218	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463682.000000	1775800736.206402
-5954.130000	-557.460000	16948.755000	34687.395000	25553.745000	87.435000	-25742.970000	-15913.215000	2.095625	3.327673	3.833788	3.689199	-4.844986	-10.988666	1.092618	2.410719	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463683.000000	1775800736.206422
-5951.115000	-554.625000	16950.375000	34687.530000	25560.315000	113.175000	-25741.395000	-15910.155000	0.797352	2.388122	2.835969	2.243310	-8.111905	-23.832425	-1.401420	1.897639	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463684.000000	1775800736.206439
-5953.005000	-554.040000	16952.940000	34692.345000	25569.450000	128.430000	-25733.655000	-15912.405000	-0.948240	0.140860	0.122972	-1.024889	-9.246806	-25.543988	-4.009990	0.660209	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463685.000000	1775800736.206446
-5947.740000	-552.195000	16953.345000	34692.705000	25562.295000	137.070000	-25728.075000	-15907.140000	-1.782846	-1.514389	-2.021067	-3.314240	-6.001132	-11.277447	-3.671182	-0.177484	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463686.000000	1775800736.206454
-5952.870000	-559.530000	16946.415000	34685.415000	25548.435000	149.085000	-25724.205000	-15909.705000	-1.262899	-1.697444	-2.351585	-3.159248	-0.203399	11.333602	0.188072	-0.172207	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463687.000000	1775800736.206460
-5956.515000	-558.990000	16950.870000	34693.155000	25555.365000	153.090000	-25720.335000	-15912.585000	-0.204909	-1.083060	-1.467216	-1.419386	4.274639	29.091343	4.975485	0.197311	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463688.000000	1775800736.206467
-5958.900000	-560.790000	16945.380000	34683.525000	25539.975000	129.420000	-25733.025000	-15916.545000	0.260737	-0.509391	-0.333268	0.498091	5.712139	32.733959	7.282964	0.066827	2.945180	-0.122080	3.006220	-0.747190	-0.192871	0.626768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463689.000000	1775800736.206473
-5957.505000	-558.720000	16941.375000	34674.795000	25543.350000	142.200000	-25733.205000	-15917.130000	-0.013974	-0.065984	0.409646	1.408804	4.772375	21.359837	5.264844	-0.786661	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463690.000000	1775800736.206480
-5951.880000	-551.610000	16950.825000	34684.875000	25554.780000	138.375000	-25734.690000	-15914.745000	-0.159529	0.607459	0.618116	0.918206	3.229578	2.545168	0.142787	-1.614445	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463691.000000	1775800736.206485
-5947.380000	-546.840000	16955.910000	34688.970000	25561.260000	140.310000	-25727.265000	-15909.075000	0.622589	1.752520	1.014407	0.353821	3.033152	-13.330022	-4.551275	-1.402485	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463692.000000	1775800736.206967
-5954.175000	-553.050000	16950.555000	34684.380000	25557.120000	140.085000	-25730.325000	-15915.150000	1.932115	2.786331	1.951618	0.976806	4.180183	-20.199405	-5.978253	-0.031173	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463693.000000	1775800736.206974
-5952.645000	-551.070000	16954.380000	34691.760000	25559.775000	133.920000	-25737.210000	-15916.950000	2.354078	2.478745	2.427460	2.126505	4.517404	-18.109012	-4.256565	1.298628	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463694.000000	1775800736.206983
-5945.535000	-544.095000	16959.645000	34694.730000	25560.450000	130.905000	-25731.450000	-15911.235000	1.343506	0.665665	1.701243	2.669170	2.562123	-10.949197	-1.515349	1.512061	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463695.000000	1775800736.206990
-5945.580000	-546.075000	16958.475000	34696.440000	25555.860000	124.830000	-25736.355000	-15912.405000	-0.067466	-1.321218	0.309212	2.288433	-1.051001	-3.182337	0.670718	0.932732	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463696.000000	1775800736.206997
-5944.725000	-543.780000	16959.600000	34695.585000	25544.250000	111.330000	-25749.405000	-15914.655000	-0.926399	-2.402185	-1.056297	1.017420	-4.881820	2.256683	1.613104	0.269528	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463697.000000	1775800736.207002
-5936.400000	-534.690000	16968.645000	34702.020000	25554.915000	109.080000	-25747.830000	-15909.660000	-1.138409	-2.373590	-1.959733	-0.802551	-7.493571	4.415830	0.996429	-0.277670	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463698.000000	1775800736.207010
-5940.855000	-538.470000	16966.800000	34702.605000	25578.135000	125.730000	-25741.665000	-15912.315000	-0.892715	-1.409090	-1.983918	-2.329865	-6.874927	4.673751	-0.146481	-0.581956	2.060100	-0.732480	2.701020	-0.747129	-0.190551	0.628783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463699.000000	1775800736.207016
-5948.190000	-550.215000	16951.185000	34685.730000	25565.445000	143.370000	-25725.015000	-15911.595000	-0.826518	-0.513988	-1.641573	-3.243023	-2.239353	5.792822	0.268488	-0.618896	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463700.000000	1775800736.207022
-5951.970000	-555.705000	16947.180000	34684.515000	25554.555000	134.685000	-25726.500000	-15914.205000	-1.687791	-1.041720	-2.243835	-4.169994	3.111796	8.425816	2.890622	-0.630495	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463701.000000	1775800736.207028
-5945.175000	-549.990000	16951.725000	34687.485000	25555.320000	130.590000	-25728.120000	-15909.660000	-2.911560	-2.605943	-3.572587	-4.878684	4.704113	9.484241	5.532489	-0.679226	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463702.000000	1775800736.207046
-5952.465000	-557.685000	16940.475000	34673.400000	25546.230000	140.220000	-25730.415000	-15916.815000	-2.969598	-3.187003	-3.769750	-4.127689	2.052409	6.197881	5.258241	-0.611316	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463703.000000	1775800736.207052
-5947.515000	-549.855000	16948.620000	34682.265000	25551.900000	158.850000	-25726.410000	-15914.340000	-1.368113	-1.645033	-1.914395	-1.708913	-1.774241	0.314880	1.639607	-0.484268	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463704.000000	1775800736.207058
-5947.650000	-547.380000	16953.390000	34691.535000	25559.145000	148.590000	-25732.620000	-15917.535000	1.068090	1.473840	1.474106	1.818597	-3.432051	-4.312214	-3.083230	-0.400392	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463705.000000	1775800736.207064
-5946.300000	-544.905000	16956.945000	34696.350000	25563.330000	131.445000	-25733.880000	-15915.870000	3.229419	4.738605	5.247327	5.833306	-1.545973	-6.804727	-6.464209	-0.224156	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463706.000000	1775800736.207070
-5951.115000	-550.215000	16953.795000	34693.155000	25555.410000	120.600000	-25740.180000	-15920.325000	4.121415	6.353975	7.605444	8.667288	2.204587	-8.894880	-7.405023	0.112797	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463707.000000	1775800736.207076
-5950.080000	-552.015000	16948.755000	34685.865000	25552.530000	130.995000	-25736.805000	-15917.805000	3.267098	5.123023	6.870134	8.101121	4.487203	-10.465730	-5.946398	0.464990	1.876980	0.076300	2.609460	-0.745665	-0.186950	0.628355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	463708.000000	1775800736.207083
