Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10121.130000	-2248.245000	14687.775000	40085.775000	23320.080000	3964.905000	-22529.070000	-6524.595000	23.466540	25.155353	21.527835	26.035507	14.921316	1.046782	2.278190	17.698309	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322990.000000	1775800454.198598
-10107.135000	-2237.940000	14689.710000	40078.215000	23301.180000	3907.710000	-22561.740000	-6521.895000	22.596472	22.930400	19.187124	22.001213	9.966106	4.904257	7.515066	17.143561	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322991.000000	1775800454.198620
-10120.635000	-2253.780000	14671.620000	40052.610000	23281.875000	3950.730000	-22521.510000	-6518.925000	13.217284	12.120830	9.615197	9.705501	-1.086034	-0.439841	6.119834	9.408235	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322992.000000	1775800454.204485
-10142.595000	-2271.420000	14665.095000	40059.135000	23320.305000	3997.620000	-22511.700000	-6534.405000	-1.129251	-3.930110	-5.870378	-9.036874	-13.140457	-4.237835	3.641548	-1.295446	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322993.000000	1775800454.204506
-10134.540000	-2272.005000	14649.075000	40032.810000	23324.760000	3969.900000	-22541.085000	-6536.745000	-15.238509	-19.327236	-21.266572	-26.383048	-17.234612	3.665139	4.973890	-10.479215	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322994.000000	1775800454.221117
-10141.695000	-2284.200000	14628.870000	40006.125000	23346.675000	4069.080000	-22471.200000	-6524.460000	-23.102438	-27.571383	-29.796980	-34.662603	-10.085786	19.142685	8.259497	-14.875947	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322995.000000	1775800454.221143
-10204.245000	-2339.730000	14575.860000	39965.850000	23311.845000	4030.155000	-22485.150000	-6561.540000	-22.393644	-26.244362	-29.043051	-32.205086	2.008893	31.145816	10.854542	-13.372438	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322996.000000	1775800454.221169
-10194.300000	-2320.470000	14589.900000	39967.830000	23261.130000	3926.610000	-22555.620000	-6573.825000	-16.542185	-18.256285	-20.919409	-21.574764	8.239041	28.246938	9.413269	-8.742260	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322997.000000	1775800454.221180
-10154.430000	-2274.660000	14659.560000	40046.445000	23284.935000	3906.945000	-22560.705000	-6552.360000	-7.468360	-5.418385	-5.959733	-4.056045	3.493400	4.069521	-0.839541	-3.959834	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322998.000000	1775800454.221193
-10094.715000	-2214.270000	14727.870000	40118.130000	23323.725000	3933.810000	-22549.905000	-6523.380000	7.252701	13.099267	16.960506	20.649662	-4.788839	-29.425619	-16.182990	2.167033	-2.975700	1.480220	0.305200	-0.698118	-0.075012	0.701170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	322999.000000	1775800454.221204
-10089.180000	-2227.590000	14692.860000	40071.735000	23325.255000	4068.720000	-22473.630000	-6503.130000	25.855122	32.779906	41.079226	45.348585	-5.302629	-45.333646	-23.145436	11.127563	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323000.000000	1775800454.221215
-10116.405000	-2263.410000	14656.275000	40044.420000	23382.810000	4134.150000	-22435.155000	-6508.620000	37.425326	40.939214	49.499583	52.754780	3.832790	-26.447978	-12.191547	19.328606	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323001.000000	1775800454.221226
-10122.930000	-2268.855000	14649.345000	40027.095000	23362.965000	4075.380000	-22457.430000	-6514.515000	30.863247	28.079302	31.523807	32.535904	15.215216	14.129834	10.226827	20.134764	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323002.000000	1775800454.236740
-10126.530000	-2264.130000	14658.345000	40031.370000	23306.985000	4017.105000	-22486.230000	-6522.660000	7.611499	0.228819	-3.064873	-4.558063	18.140155	40.823198	25.216031	10.706894	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323003.000000	1775800454.236764
-10140.795000	-2274.300000	14648.535000	40032.225000	23316.480000	4070.205000	-22494.330000	-6531.840000	-18.933436	-25.646200	-32.751256	-36.031015	6.476346	31.722596	19.773563	-4.751293	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323004.000000	1775800454.236789
-10175.715000	-2312.055000	14610.420000	39998.655000	23299.245000	4056.345000	-22501.755000	-6553.890000	-35.752684	-37.266296	-43.739762	-46.802067	-13.085707	-0.406707	-1.087891	-18.629591	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323005.000000	1775800454.236799
-10172.385000	-2316.105000	14607.720000	39995.685000	23287.455000	4021.245000	-22488.930000	-6549.480000	-37.872372	-33.836421	-36.820473	-37.435939	-26.888195	-29.185486	-21.238059	-24.962384	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323006.000000	1775800454.236809
-10146.240000	-2270.970000	14662.485000	40054.455000	23301.630000	3937.905000	-22531.320000	-6541.470000	-26.060394	-19.554597	-18.580090	-16.299766	-26.886027	-42.104195	-28.497430	-21.161594	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323007.000000	1775800454.236818
-10187.055000	-2310.840000	14616.405000	40008.375000	23272.470000	3931.020000	-22565.970000	-6577.065000	-5.268319	0.741549	4.516105	8.145655	-14.381190	-40.875066	-23.012068	-9.383065	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323008.000000	1775800454.244912
-10145.655000	-2276.460000	14641.695000	40030.470000	23328.630000	3988.800000	-22537.800000	-6547.365000	15.173485	19.182196	23.396840	26.137686	3.485173	-27.179748	-11.491285	3.977065	2.166920	2.136400	-0.442540	-0.696959	-0.078003	0.701109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323009.000000	1775800454.244939
-10085.490000	-2197.755000	14741.955000	40149.135000	23357.700000	3938.355000	-22538.700000	-6504.075000	28.779535	29.965465	32.243936	32.757363	20.277467	-1.460485	2.387827	14.710122	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323010.000000	1775800454.244967
-10073.205000	-2199.600000	14726.520000	40101.120000	23306.805000	3956.355000	-22514.715000	-6492.780000	35.235284	33.606823	33.527507	31.854732	30.511833	27.067902	16.838732	22.625349	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323011.000000	1775800454.244977
-10109.295000	-2235.690000	14701.230000	40086.675000	23334.570000	4051.170000	-22470.480000	-6513.525000	32.552435	28.670681	27.369550	23.674510	27.863980	46.410144	28.456386	25.203317	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323012.000000	1775800454.244986
-10146.330000	-2275.380000	14640.480000	40017.600000	23320.215000	4062.375000	-22469.850000	-6542.730000	16.200201	10.632993	8.852931	3.534911	12.653930	53.408800	33.508655	17.346167	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323013.000000	1775800454.244996
-10181.700000	-2334.015000	14565.510000	39948.300000	23298.615000	3989.835000	-22503.510000	-6557.940000	-11.437353	-17.924156	-20.796207	-25.884179	-6.628848	46.276694	27.912777	-0.837963	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323014.000000	1775800454.247740
-10153.665000	-2281.410000	14638.185000	40017.735000	23267.565000	3897.180000	-22581.405000	-6551.280000	-37.155692	-43.322322	-47.920943	-50.328519	-22.026499	19.335640	8.605250	-20.436355	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323015.000000	1775800454.247767
-10114.380000	-2225.565000	14710.455000	40089.195000	23356.260000	4038.795000	-22509.450000	-6522.210000	-44.569046	-47.627575	-51.671644	-50.200627	-27.589760	-20.552995	-18.680343	-29.351475	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323016.000000	1775800454.252692
-10102.365000	-2250.495000	14644.530000	40001.220000	23331.510000	4110.705000	-22450.320000	-6506.370000	-27.651014	-24.903221	-24.799330	-20.631832	-18.869564	-46.116588	-35.942273	-21.709577	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323017.000000	1775800454.252718
-10137.825000	-2294.730000	14604.930000	39976.200000	23351.535000	4087.170000	-22475.520000	-6522.840000	1.859730	8.417280	12.248232	16.339515	-0.303217	-38.366260	-29.622847	-3.234530	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323018.000000	1775800454.266667
-10190.430000	-2326.365000	14598.720000	39983.445000	23324.175000	3976.155000	-22532.355000	-6555.240000	22.902833	28.118550	32.383327	35.112134	15.244001	-12.992426	-8.961807	12.536642	2.151660	2.929920	-0.045780	-0.696898	-0.073364	0.698729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323019.000000	1775800454.266692
-10211.670000	-2343.240000	14578.830000	39957.750000	23247.855000	3910.995000	-22541.265000	-6574.230000	22.893069	25.007682	28.845617	31.511524	16.975233	-0.884688	5.362359	15.327032	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323020.000000	1775800454.266717
-10222.245000	-2356.560000	14553.180000	39923.730000	23246.595000	3945.780000	-22537.170000	-6589.530000	7.260641	8.565348	12.731852	16.116101	3.557420	-10.691748	5.548463	6.113586	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323021.000000	1775800454.266730
-10168.380000	-2309.355000	14593.905000	39951.945000	23265.360000	3949.470000	-22544.865000	-6558.480000	-7.208058	-5.057146	-1.879587	0.322793	-13.761716	-22.875896	-0.357451	-5.015652	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323022.000000	1775800454.268485
-10101.555000	-2228.805000	14688.135000	40053.150000	23325.255000	4051.980000	-22480.515000	-6513.750000	-6.212456	-4.002606	-4.053584	-5.480210	-18.396468	-15.760810	-1.617536	-7.124912	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323023.000000	1775800454.268511
-10106.235000	-2230.290000	14693.490000	40070.025000	23340.870000	4097.835000	-22456.845000	-6515.415000	10.431981	11.608542	8.652470	4.019765	-4.026262	13.487244	6.469816	2.525566	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323024.000000	1775800454.275866
-10126.395000	-2263.950000	14651.235000	40024.980000	23294.610000	4033.890000	-22464.585000	-6518.745000	27.042180	26.855653	23.588687	19.172974	17.914288	46.314451	18.989016	15.136548	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323025.000000	1775800454.275894
-10152.720000	-2280.690000	14640.885000	40021.920000	23318.505000	4003.020000	-22495.995000	-6534.990000	26.315614	24.390732	22.531156	21.380584	28.731995	55.640333	23.846176	18.706780	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323026.000000	1775800454.275922
-10155.015000	-2267.100000	14667.705000	40057.335000	23301.495000	3923.415000	-22528.530000	-6538.455000	6.079869	2.807005	2.471006	5.020147	21.131442	29.996724	12.975123	9.356466	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323027.000000	1775800454.275933
-10183.995000	-2309.895000	14612.580000	39986.460000	23235.120000	3876.165000	-22556.970000	-6557.265000	-20.466027	-23.320435	-22.518071	-18.175255	1.527345	-16.357221	-9.437544	-6.841043	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323028.000000	1775800454.280638
-10270.395000	-2400.390000	14522.130000	39893.940000	23208.795000	3900.645000	-22567.905000	-6623.415000	-39.184822	-40.753355	-39.931004	-37.134559	-20.514595	-55.140734	-30.172294	-21.399769	-0.991900	3.158820	1.434440	-0.699034	-0.067016	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323029.000000	1775800454.280663
-10271.970000	-2411.190000	14506.065000	39884.535000	23188.185000	3891.105000	-22593.060000	-6623.865000	-44.402821	-45.897404	-46.690951	-47.959014	-35.466472	-62.700637	-37.092362	-29.292565	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323030.000000	1775800454.280687
-10141.740000	-2288.925000	14622.345000	39997.665000	23301.180000	3943.710000	-22551.390000	-6526.305000	-32.350522	-35.218327	-38.308073	-43.003661	-33.151383	-35.338077	-26.353267	-25.294472	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323031.000000	1775800454.280699
-10121.805000	-2257.020000	14656.455000	40034.925000	23366.295000	4060.620000	-22479.435000	-6522.030000	-0.028882	-3.905550	-8.353277	-13.527663	-8.074977	12.158460	-1.268159	-4.994946	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323032.000000	1775800454.284319
-10105.965000	-2228.400000	14686.020000	40066.605000	23389.110000	4159.935000	-22426.740000	-6513.255000	40.591319	38.450186	34.781027	31.859575	30.149963	59.652643	29.928774	23.472625	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323033.000000	1775800454.284348
-10119.960000	-2240.055000	14676.030000	40067.100000	23368.410000	4059.585000	-22483.890000	-6524.775000	64.269186	67.032026	66.289031	66.882632	56.931337	85.121074	52.190859	41.309519	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323034.000000	1775800454.287777
-10122.255000	-2247.030000	14680.665000	40068.675000	23318.550000	3921.480000	-22560.120000	-6534.765000	55.225796	63.032745	66.142982	69.906710	51.345589	66.655490	47.943097	36.604687	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323035.000000	1775800454.287827
-10151.370000	-2286.495000	14642.955000	40015.620000	23272.560000	3981.420000	-22530.195000	-6543.405000	19.353307	28.234920	34.583350	39.348231	13.525160	4.873088	14.414618	13.230496	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323036.000000	1775800454.291717
-10131.210000	-2255.265000	14663.745000	40039.785000	23358.780000	4068.180000	-22475.340000	-6525.810000	-22.838446	-17.926663	-10.612890	-8.121111	-33.456298	-61.030579	-26.060686	-14.135891	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323037.000000	1775800454.291746
-10144.485000	-2268.765000	14649.615000	40028.220000	23316.435000	4018.545000	-22497.570000	-6535.845000	-50.165197	-51.154560	-46.376502	-47.835131	-59.518270	-86.231253	-45.611819	-30.804551	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323038.000000	1775800454.294154
-10157.445000	-2279.565000	14646.285000	40027.680000	23296.860000	3990.510000	-22515.435000	-6544.665000	-53.063445	-57.977741	-58.120086	-61.970730	-53.410537	-64.919717	-38.138811	-31.488715	-4.883200	1.236060	0.137340	-0.702147	-0.064209	0.695616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323039.000000	1775800454.294181
-10159.965000	-2285.100000	14634.585000	40000.320000	23312.295000	4064.310000	-22480.920000	-6545.070000	-36.377534	-41.969900	-46.327382	-49.770132	-27.337996	-22.852674	-17.195909	-20.758876	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323040.000000	1775800454.311885
-10173.780000	-2296.620000	14627.565000	40006.935000	23337.090000	4067.955000	-22474.710000	-6547.230000	-11.796883	-15.893374	-21.728189	-23.293675	2.383337	16.836154	3.717318	-6.247769	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323041.000000	1775800454.311912
-10180.305000	-2291.040000	14643.495000	40027.545000	23317.380000	3997.710000	-22515.570000	-6556.095000	9.906931	8.204169	3.730479	4.427731	25.463665	40.757787	16.972510	6.084163	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323042.000000	1775800454.311936
-10178.370000	-2279.655000	14659.920000	40032.270000	23273.370000	3913.515000	-22549.905000	-6563.160000	22.688896	23.820953	22.730025	25.603064	34.549533	39.174260	17.567808	12.819288	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323043.000000	1775800454.311947
-10165.230000	-2266.740000	14655.060000	40023.405000	23255.145000	3884.130000	-22549.455000	-6565.770000	26.279036	30.045747	32.303371	35.841707	26.628563	13.721992	6.698547	13.461059	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323044.000000	1775800454.311960
-10206.630000	-2322.180000	14592.285000	39961.260000	23264.640000	3956.850000	-22532.715000	-6587.145000	22.943064	27.358011	30.104240	31.977440	8.381547	-15.599443	-5.698926	9.797881	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323045.000000	1775800454.311968
-10235.205000	-2373.750000	14532.255000	39896.055000	23252.535000	4006.710000	-22495.905000	-6592.815000	13.571576	14.863668	14.565307	13.786020	-7.267911	-23.418252	-8.495466	4.156616	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323046.000000	1775800454.311980
-10170.720000	-2319.390000	14576.985000	39935.880000	23293.755000	4036.185000	-22487.580000	-6552.045000	1.325715	-3.679833	-8.063479	-10.697944	-11.428475	-2.746561	0.838463	-0.203261	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323047.000000	1775800454.311989
-10105.245000	-2235.600000	14676.795000	40057.830000	23402.880000	4094.370000	-22457.880000	-6508.620000	-4.367812	-14.594750	-20.635403	-23.214315	-2.017257	29.288771	14.721363	1.106167	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323048.000000	1775800454.315623
-10143.225000	-2278.305000	14635.485000	40013.370000	23334.480000	4064.580000	-22480.830000	-6535.530000	1.454093	-7.905886	-11.066123	-11.155451	15.441140	48.537545	22.337475	7.918104	-1.953280	-0.747740	0.640920	-0.703917	-0.067139	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323049.000000	1775800454.315649
-10124.730000	-2258.685000	14664.510000	40046.085000	23320.845000	4018.905000	-22486.005000	-6515.730000	9.636811	7.519609	10.723542	14.217122	25.224063	39.905954	17.138114	12.627178	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323050.000000	1775800454.328194
-10134.180000	-2241.495000	14706.585000	40104.810000	23298.255000	3831.210000	-22589.190000	-6532.200000	8.638892	15.746254	25.393539	31.055719	14.613051	2.224068	-0.677668	8.668379	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323051.000000	1775800454.328219
-10145.340000	-2249.910000	14684.265000	40058.280000	23224.545000	3784.680000	-22606.515000	-6542.730000	-2.492504	11.539705	24.453455	29.445451	-11.742022	-50.633419	-24.806766	-2.850065	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323052.000000	1775800454.328246
-10139.490000	-2237.715000	14682.285000	40064.130000	23346.855000	4009.680000	-22502.430000	-6544.395000	-16.481518	-0.521245	9.826457	11.030164	-35.900239	-85.803860	-40.659495	-15.708226	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323053.000000	1775800454.328259
-10166.670000	-2287.665000	14619.420000	40009.140000	23337.945000	4062.420000	-22474.440000	-6554.430000	-25.142524	-13.830459	-12.400970	-16.343227	-38.673678	-67.384215	-31.481079	-23.035578	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323054.000000	1775800454.328273
-10151.100000	-2271.690000	14655.105000	40047.525000	23336.730000	4019.490000	-22495.680000	-6534.675000	-24.418218	-23.443819	-32.862710	-39.731234	-17.178895	0.073265	0.823927	-20.944496	1.571780	0.793520	-1.251320	-0.702086	-0.071167	0.695738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	323055.000000	1775800454.328284
