Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7709.220000	-699.030000	16725.195000	30875.265000	25224.975000	-961.155000	-28049.760000	-39063.915000	37.046330	38.993029	33.390836	23.346459	-18.865939	-9.867485	1.532534	21.688241	-0.824040	1.480220	-1.526000	-0.658140	-0.151733	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601105.000000	1775801010.662622
-7706.160000	-697.005000	16736.445000	30885.345000	25192.620000	-966.870000	-28028.880000	-39050.955000	44.736332	46.802537	38.487069	34.476233	2.113190	-27.643449	-3.900248	27.340544	-0.824040	1.480220	-1.526000	-0.658140	-0.151733	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601106.000000	1775801010.662634
-7711.155000	-681.930000	16754.580000	30907.575000	25161.390000	-1037.205000	-28057.185000	-39065.040000	38.498495	35.930336	31.675745	36.154695	20.224344	-28.989405	-3.694269	24.794771	-0.824040	1.480220	-1.526000	-0.658140	-0.151733	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601107.000000	1775801010.662644
-7757.640000	-747.450000	16688.520000	30832.830000	25141.680000	-1157.940000	-28118.655000	-39098.250000	21.920909	13.891759	16.579405	26.203150	22.755627	-24.046127	-2.100103	15.150686	-0.824040	1.480220	-1.526000	-0.658140	-0.151733	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601108.000000	1775801010.662655
-7766.730000	-754.830000	16673.220000	30803.670000	25207.290000	-1189.710000	-28124.100000	-39098.565000	-0.083333	-10.993775	-4.235025	4.154555	12.913100	-23.725254	-5.493314	0.502403	-0.824040	1.480220	-1.526000	-0.658140	-0.151733	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601109.000000	1775801010.662665
-7756.560000	-753.300000	16674.660000	30810.330000	25175.205000	-1045.890000	-28071.585000	-39085.020000	-19.427709	-30.138992	-24.755621	-22.714468	3.495797	-21.879720	-10.892745	-12.984736	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601110.000000	1775801010.674156
-7682.625000	-683.415000	16749.720000	30895.380000	25234.785000	-872.820000	-27987.615000	-39022.785000	-25.855144	-33.858693	-33.370771	-37.931120	1.749057	1.034213	-7.063627	-16.893383	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601111.000000	1775801010.674186
-7708.815000	-709.155000	16726.185000	30868.335000	25163.010000	-932.445000	-28028.790000	-39046.995000	-15.426461	-19.065628	-22.866968	-29.680468	4.407998	46.585081	9.365615	-8.476231	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601112.000000	1775801010.677077
-7731.720000	-723.105000	16721.910000	30874.995000	25170.570000	-1009.170000	-28082.790000	-39071.745000	1.943962	3.505368	-1.204770	-5.422148	3.599255	80.751090	24.046410	3.734859	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601113.000000	1775801010.677098
-7755.030000	-731.160000	16729.830000	30901.320000	25226.460000	-960.705000	-28060.425000	-39077.100000	10.615089	17.577780	15.509646	16.315662	-2.629352	68.948409	20.685383	7.752788	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601114.000000	1775801010.677119
-7787.205000	-754.740000	16731.630000	30906.630000	25253.910000	-873.495000	-27994.275000	-39060.270000	4.772340	16.273329	19.009926	24.645047	-6.487982	19.289883	3.081030	1.693955	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601115.000000	1775801010.677129
-7846.695000	-824.760000	16699.725000	30873.690000	25168.050000	-955.215000	-28003.995000	-39069.495000	-9.630695	3.405382	11.399047	19.122654	-4.255578	-31.561554	-11.134077	-6.469726	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601116.000000	1775801010.691263
-7889.265000	-875.655000	16705.800000	30883.320000	25053.075000	-1074.060000	-28034.190000	-39072.465000	-23.139827	-13.805720	-1.292194	4.160395	-5.682519	-62.904102	-14.156809	-9.878881	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601117.000000	1775801010.691293
-7890.480000	-851.670000	16735.635000	30932.595000	25241.445000	-1033.110000	-28049.130000	-39096.045000	-27.459209	-26.047988	-11.332330	-11.092379	-15.163276	-75.416952	-12.467371	-8.196293	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601118.000000	1775801010.691320
-7831.620000	-776.790000	16762.185000	30968.730000	25381.620000	-908.595000	-28043.280000	-39105.990000	-16.489569	-21.967786	-11.768711	-15.908637	-14.171916	-65.334437	-12.170046	-4.746270	-0.518840	1.861720	-1.785420	-0.656737	-0.152954	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601119.000000	1775801010.691331
-7703.190000	-660.420000	16772.400000	30926.970000	25251.165000	-950.715000	-28045.305000	-39085.020000	11.375639	4.045312	-2.473529	-8.797247	9.790848	-27.123990	-11.657498	-1.367472	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601120.000000	1775801010.691344
-7661.250000	-694.440000	16675.740000	30815.325000	25188.210000	-970.065000	-28019.925000	-39053.115000	48.048091	40.906890	7.064297	-2.045074	32.454107	22.628787	-6.950023	3.572283	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601121.000000	1775801010.691355
-7703.370000	-751.410000	16602.165000	30740.805000	25172.055000	-994.590000	-28051.650000	-39068.955000	72.266816	61.401834	4.080114	-9.060341	24.498274	53.822060	1.909460	10.685218	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601122.000000	1775801010.691367
-7811.010000	-819.270000	16568.280000	30715.875000	25090.785000	-1110.285000	-28124.955000	-39127.410000	60.209902	43.872443	-13.241067	-26.784550	-9.576807	50.636747	8.501106	14.420301	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601123.000000	1775801010.691378
-7842.645000	-828.180000	16596.405000	30738.645000	25011.585000	-1218.105000	-28200.330000	-39178.080000	8.609968	-4.728457	-29.590838	-36.037890	-44.378487	17.890777	4.826632	7.404193	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601124.000000	1775801010.693511
-7772.805000	-759.510000	16681.410000	30828.510000	25118.730000	-1146.555000	-28114.605000	-39108.420000	-53.605795	-51.756092	-25.229091	-19.671234	-57.175823	-22.766095	-6.391162	-7.501967	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601125.000000	1775801010.693559
-7723.890000	-712.845000	16732.620000	30882.465000	25258.050000	-953.640000	-28023.930000	-39038.715000	-84.714433	-64.923008	5.235834	21.365542	-33.220906	-37.790300	-8.265787	-14.741884	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601126.000000	1775801010.710190
-7643.340000	-635.850000	16776.765000	30902.985000	25292.700000	-832.815000	-27999.720000	-39001.140000	-65.356191	-37.339307	45.624641	65.609688	22.995162	-5.988462	10.524613	-3.129637	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601127.000000	1775801010.710217
-7632.540000	-606.375000	16804.440000	30930.660000	25341.030000	-862.650000	-28005.615000	-39009.690000	-12.280892	10.245076	70.026389	85.316832	79.507771	52.660433	37.167886	18.596412	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601128.000000	1775801010.710244
-7654.320000	-634.230000	16784.910000	30922.830000	25294.050000	-902.430000	-27996.075000	-39012.705000	37.678160	46.443347	61.978101	67.270988	98.340329	87.409582	47.321467	30.223851	-3.891300	1.358140	-0.457800	-0.658262	-0.150817	0.726439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601129.000000	1775801010.710255
-7660.845000	-670.140000	16774.830000	30927.555000	25149.645000	-902.790000	-27982.395000	-39000.870000	54.861759	48.965527	23.616267	20.360766	62.863586	64.998621	30.879466	20.903191	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601130.000000	1775801010.710267
-7662.780000	-698.670000	16746.840000	30893.625000	25199.595000	-944.910000	-28016.595000	-39015.405000	35.834336	18.125377	-27.143948	-33.237438	-11.182966	-1.251883	-2.368208	-2.849702	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601131.000000	1775801010.710278
-7661.520000	-675.315000	16752.285000	30880.845000	25114.725000	-952.290000	-28019.205000	-39025.980000	0.089935	-24.008466	-66.830853	-71.855512	-81.892419	-69.960918	-35.328418	-26.599873	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601132.000000	1775801010.716914
-7689.240000	-674.145000	16745.445000	30873.870000	25190.235000	-955.215000	-28041.075000	-39054.825000	-29.199193	-50.065726	-78.685988	-83.116741	-109.891960	-104.985897	-54.254443	-39.582203	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601133.000000	1775801010.716947
-7742.610000	-716.670000	16713.180000	30871.935000	25293.240000	-924.120000	-28041.930000	-39075.615000	-40.872378	-47.744768	-61.138201	-66.148747	-82.075884	-93.024560	-53.025707	-38.657059	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601134.000000	1775801010.716972
-7791.840000	-757.755000	16722.585000	30892.230000	25274.160000	-938.070000	-28045.665000	-39092.805000	-37.226393	-26.117364	-26.594876	-30.081938	-14.863175	-45.311062	-34.209819	-26.511524	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601135.000000	1775801010.716984
-7803.990000	-814.230000	16687.485000	30851.685000	25190.010000	-1043.865000	-28084.320000	-39097.890000	-24.739103	-2.856373	8.684212	9.775126	50.906582	9.619427	-7.312476	-8.196291	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601136.000000	1775801010.724321
-7773.570000	-793.530000	16676.505000	30822.885000	25156.575000	-1106.505000	-28138.230000	-39108.015000	-6.202580	11.961164	32.597302	37.193235	75.459670	42.059674	14.891295	10.840459	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601137.000000	1775801010.724349
-7720.695000	-725.715000	16713.945000	30856.320000	25177.410000	-1074.375000	-28100.790000	-39067.920000	18.083169	21.515311	41.307866	44.226680	53.017804	43.293791	24.743292	26.199853	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601138.000000	1775801010.724377
-7736.310000	-722.430000	16709.670000	30856.770000	25185.240000	-1025.280000	-28043.730000	-39048.480000	42.913878	32.824148	39.281414	36.548477	11.466436	30.889514	26.863997	35.885457	-3.891300	0.625660	0.396760	-0.659361	-0.150817	0.725828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601139.000000	1775801010.724389
-7749.630000	-737.055000	16677.495000	30824.505000	25162.380000	-1099.575000	-28075.005000	-39069.630000	55.635905	42.598968	31.077168	23.841631	-18.680202	24.333030	29.283501	37.895920	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601140.000000	1775801010.724958
-7768.890000	-756.855000	16664.445000	30812.805000	25130.160000	-1149.345000	-28127.430000	-39110.715000	46.099406	39.550592	17.001419	9.967830	-27.349602	22.681805	28.970891	28.243649	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601141.000000	1775801010.724979
-7767.720000	-757.530000	16684.695000	30840.255000	25179.345000	-975.240000	-28081.215000	-39098.880000	17.829414	19.639745	-0.346912	-2.951551	-20.407320	18.389379	18.402631	7.044568	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601142.000000	1775801010.730446
-7720.110000	-707.355000	16743.375000	30894.930000	25252.920000	-822.915000	-27992.970000	-39038.220000	-13.194214	-7.100577	-12.434292	-9.316303	-4.212677	19.143224	2.874240	-14.963767	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601143.000000	1775801010.730467
-7699.320000	-706.005000	16740.585000	30888.900000	25218.720000	-908.775000	-27985.320000	-39027.420000	-30.157585	-25.191600	-12.525177	-5.692137	15.638895	30.235008	-4.597835	-23.731497	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601144.000000	1775801010.734550
-7696.440000	-708.930000	16736.895000	30885.705000	25206.210000	-986.805000	-28010.295000	-39028.770000	-28.151971	-28.076812	-4.605433	2.149252	27.435133	31.258301	-3.141578	-16.940769	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601145.000000	1775801010.734587
-7752.555000	-739.710000	16732.395000	30875.445000	25195.905000	-1009.125000	-28050.570000	-39048.840000	-16.940913	-21.768982	0.770665	4.385243	21.245586	1.261493	-4.616314	-5.530220	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601146.000000	1775801010.739727
-7817.625000	-762.030000	16753.230000	30908.430000	25203.285000	-1039.725000	-28088.415000	-39064.860000	-11.036111	-15.636652	-1.433654	-1.641358	1.148585	-48.046084	-16.489560	-0.874909	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601147.000000	1775801010.739754
-7850.835000	-828.405000	16722.180000	30902.895000	25233.480000	-960.840000	-28025.415000	-39050.415000	-16.157269	-14.272149	-8.003569	-9.857673	-18.324261	-82.378233	-31.468897	-4.641072	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601148.000000	1775801010.749062
-7870.410000	-913.005000	16623.180000	30818.880000	25181.325000	-1021.680000	-28053.855000	-39105.315000	-24.313919	-17.425442	-15.833538	-15.510162	-26.025364	-77.607847	-34.661686	-10.795980	-4.791640	0.625660	1.526000	-0.659666	-0.152649	0.727049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601149.000000	1775801010.749087
-7912.080000	-901.125000	16593.750000	30775.230000	25079.085000	-1188.765000	-28175.895000	-39174.345000	-23.444967	-20.602950	-24.889350	-20.706170	-24.377484	-42.487161	-23.136939	-15.329036	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601150.000000	1775801010.749112
-7911.585000	-857.025000	16607.430000	30765.960000	25049.160000	-1100.475000	-28134.495000	-39168.090000	-9.614855	-14.128192	-30.089032	-25.639586	-22.955000	-5.438470	-8.670014	-17.629380	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601151.000000	1775801010.749121
-7721.505000	-697.365000	16736.085000	30870.855000	25159.815000	-953.730000	-28012.995000	-39058.290000	15.520158	10.840565	-19.358647	-21.334555	-20.231385	23.771866	4.940645	-11.991418	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601152.000000	1775801010.752673
-7533.045000	-568.395000	16852.365000	30993.255000	25370.055000	-887.220000	-27944.820000	-38907.765000	51.829321	51.901946	14.277515	2.579034	-0.512328	54.887947	26.033620	10.978140	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601153.000000	1775801010.752699
-7553.160000	-611.055000	16792.110000	30921.120000	25343.145000	-895.590000	-28024.065000	-38938.455000	88.692112	88.120712	56.968895	39.769521	40.878710	83.090342	50.179105	46.733279	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601154.000000	1775801010.755620
-7614.315000	-626.940000	16776.810000	30899.880000	25251.210000	-831.330000	-27998.055000	-38978.775000	95.433016	88.178155	76.516855	62.483656	75.413093	86.655140	55.860868	68.424082	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601155.000000	1775801010.755658
-7655.670000	-633.015000	16767.630000	30889.350000	25134.120000	-880.605000	-27998.910000	-38996.775000	48.994399	39.950335	52.989262	48.806989	64.449974	54.922865	32.658370	51.273138	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601156.000000	1775801010.758658
-7659.090000	-639.315000	16768.125000	30887.730000	25205.400000	-924.165000	-28027.080000	-39004.605000	-33.781486	-33.044510	0.183072	7.262162	6.178214	-1.820248	-6.159954	1.274215	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601157.000000	1775801010.758681
-7703.775000	-662.220000	16779.285000	30921.750000	25258.635000	-1017.945000	-28041.840000	-39029.580000	-107.215104	-91.947289	-49.361252	-33.949937	-56.331143	-62.347701	-40.260029	-51.163416	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601158.000000	1775801010.765057
-7752.780000	-753.525000	16734.060000	30886.785000	25101.630000	-1143.405000	-28057.545000	-39020.850000	-135.026875	-112.682215	-71.637812	-52.408975	-81.339145	-105.481881	-56.309365	-78.047853	-4.333840	0.488320	1.922760	-0.658568	-0.152771	0.727110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601159.000000	1775801010.765083
-7791.255000	-794.655000	16710.030000	30860.955000	25047.360000	-1139.310000	-28073.835000	-39027.735000	-111.495370	-96.095902	-64.062754	-45.815787	-68.445483	-116.176458	-50.860539	-69.735140	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601160.000000	1775801010.771294
-7825.320000	-772.605000	16731.630000	30881.970000	25253.865000	-996.210000	-28085.445000	-39053.025000	-54.729279	-55.288499	-37.869630	-25.806630	-36.199762	-84.201460	-29.477149	-35.782922	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601161.000000	1775801010.771322
-7792.065000	-766.305000	16727.310000	30908.970000	25377.435000	-968.445000	-28086.795000	-39063.690000	10.393394	-2.663734	-4.978273	-2.607913	11.477284	-11.330741	-2.357386	3.800419	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601162.000000	1775801010.788157
-7704.495000	-705.420000	16733.385000	30887.955000	25218.270000	-966.285000	-28048.725000	-39030.795000	65.764888	49.352811	24.663398	17.895547	64.320231	73.246221	21.688987	32.753227	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601163.000000	1775801010.788188
-7608.600000	-639.360000	16739.460000	30863.745000	25232.130000	-872.730000	-28018.755000	-38999.835000	102.893798	87.583839	42.652237	29.009667	87.750935	126.542830	38.271070	46.668672	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601164.000000	1775801010.788217
-7625.115000	-648.540000	16743.060000	30886.695000	25263.135000	-908.100000	-28018.890000	-38997.360000	114.986780	101.080983	45.242373	26.706576	62.292547	125.732696	44.852425	47.951487	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601165.000000	1775801010.788227
-7732.305000	-732.375000	16688.205000	30838.770000	25165.215000	-1087.020000	-28062.135000	-39042.855000	91.740067	81.780084	33.474080	14.740549	8.016952	73.740293	37.751731	37.454856	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601166.000000	1775801010.788239
-7838.505000	-802.440000	16669.305000	30807.405000	25133.760000	-1089.720000	-28072.485000	-39075.705000	29.967675	30.282760	11.315229	-0.415804	-43.913584	-9.919842	16.015927	15.012899	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601167.000000	1775801010.788250
-7837.515000	-834.255000	16688.520000	30843.405000	25172.685000	-977.040000	-28066.905000	-39079.170000	-49.505027	-35.026858	-12.364827	-12.844944	-71.935380	-85.111404	-12.099737	-13.288952	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601168.000000	1775801010.788260
-7788.915000	-849.870000	16683.795000	30870.405000	25223.265000	-980.955000	-28092.465000	-39066.615000	-105.208594	-83.190208	-25.565144	-15.294598	-64.088250	-108.501263	-32.691652	-34.087522	-6.454980	0.381500	2.823100	-0.658873	-0.149170	0.726500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601169.000000	1775801010.788267
-7789.590000	-801.585000	16674.480000	30834.990000	25150.590000	-1102.500000	-28154.610000	-39112.875000	-105.704317	-90.254790	-23.129669	-5.875069	-26.205875	-75.548392	-38.562321	-37.417269	-7.431620	0.564620	1.724380	-0.657591	-0.151001	0.727720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	601170.000000	1775801010.788278
