Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11468.925000	-5674.230000	12762.990000	45194.265000	24027.930000	8031.960000	-16461.315000	913.545000	-18.314812	-8.118109	-8.246370	-9.563071	11.845169	10.996616	2.559017	-7.785384	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222204.000000	1775800252.623782
-11481.345000	-5682.330000	12759.210000	45202.455000	24001.380000	8016.660000	-16473.330000	911.160000	-22.467796	-9.727925	-8.858132	-8.409756	23.184247	14.383670	6.857937	-5.677947	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222205.000000	1775800252.623810
-11500.740000	-5684.310000	12761.055000	45204.885000	23994.405000	8003.880000	-16480.080000	907.740000	-16.394493	-8.127489	-6.466552	-3.504663	23.589493	11.224309	7.249087	-3.043055	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222206.000000	1775800252.626477
-11477.790000	-5680.845000	12764.160000	45209.655000	23996.925000	7994.295000	-16483.950000	911.610000	-4.270887	-4.221280	-2.193039	2.954588	11.526817	2.282876	3.865587	0.155916	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222207.000000	1775800252.626497
-11454.615000	-5678.505000	12766.230000	45214.335000	24001.380000	7998.885000	-16483.635000	913.320000	8.734235	0.682870	2.339540	7.742899	-5.121380	-7.588441	-0.538367	3.675830	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222208.000000	1775800252.642531
-11461.545000	-5679.540000	12762.945000	45205.785000	23993.640000	8001.270000	-16487.505000	910.035000	19.134135	5.122886	5.495394	8.700556	-16.595682	-12.489353	-3.002912	6.568502	-0.015260	0.457800	-0.763000	-0.667113	-0.193054	0.707274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222209.000000	1775800252.642560
-11484.945000	-5666.895000	12778.470000	45218.970000	24002.640000	7984.035000	-16492.995000	909.360000	22.398333	7.742190	6.382744	5.756696	-18.631780	-10.347220	-2.690371	7.475946	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222210.000000	1775800252.642586
-11498.265000	-5663.115000	12780.405000	45214.920000	23977.485000	7966.305000	-16491.285000	909.810000	15.275524	8.179007	5.571102	1.035611	-13.151617	-4.510949	-0.743127	5.874500	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222211.000000	1775800252.642599
-11475.045000	-5686.740000	12747.465000	45178.605000	23969.250000	8000.955000	-16472.025000	914.625000	1.410009	6.253972	3.312138	-3.607159	-5.451491	1.003252	1.786620	2.777339	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222212.000000	1775800252.650602
-11462.175000	-5694.255000	12743.010000	45181.080000	23988.555000	8027.910000	-16466.715000	916.830000	-9.763380	1.314642	-1.370695	-8.041445	0.627323	6.382771	4.685251	-0.111896	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222213.000000	1775800252.650629
-11475.495000	-5680.575000	12762.810000	45201.555000	23974.470000	8015.220000	-16470.180000	919.710000	-12.050429	-5.074258	-6.858774	-10.416853	5.086675	12.241066	6.837010	-1.746953	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222214.000000	1775800252.650653
-11508.480000	-5678.910000	12772.620000	45219.465000	23987.385000	8020.530000	-16461.855000	920.610000	-8.371517	-8.514086	-8.197191	-6.918545	8.454922	14.823109	6.197924	-2.201028	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222215.000000	1775800252.650665
-11500.965000	-5676.570000	12769.965000	45218.565000	23982.030000	8016.345000	-16469.460000	916.605000	-5.262121	-6.504201	-3.367566	2.318212	9.964546	10.428945	2.301125	-2.212588	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222216.000000	1775800252.650677
-11465.640000	-5672.790000	12764.790000	45206.145000	23989.905000	8000.685000	-16484.220000	921.375000	-3.649733	-1.034632	3.590508	11.111390	9.027883	0.345380	-3.482255	-2.370212	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222217.000000	1775800252.650688
-11454.075000	-5673.915000	12757.725000	45196.020000	24016.095000	7994.925000	-16487.820000	922.590000	0.519656	4.051302	7.115698	12.753306	6.421889	-10.797701	-9.179197	-2.458985	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222218.000000	1775800252.652028
-11481.480000	-5679.765000	12759.435000	45204.030000	24028.515000	8006.220000	-16470.405000	920.205000	7.167295	5.952385	5.337444	6.461593	4.109448	-17.656450	-11.908723	-2.005643	-6.256600	2.121140	-1.266580	-0.665220	-0.191711	0.707518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222219.000000	1775800252.652048
-11506.140000	-5694.390000	12747.555000	45191.925000	23975.460000	8023.005000	-16458.660000	916.335000	9.806812	3.837639	0.498984	-2.555919	1.699566	-16.211912	-8.869512	-1.238659	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222220.000000	1775800252.653818
-11513.700000	-5699.115000	12740.940000	45179.190000	23964.480000	8008.830000	-16475.175000	906.435000	4.188483	-1.031583	-4.152498	-8.954605	-4.312523	-7.119914	-1.076239	-0.875076	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222221.000000	1775800252.653841
-11497.455000	-5695.785000	12739.500000	45174.105000	23967.360000	8002.485000	-16477.335000	913.005000	-5.269843	-5.544578	-6.475211	-10.888964	-13.412019	3.454020	6.022701	-1.058480	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222222.000000	1775800252.657714
-11501.505000	-5700.555000	12737.610000	45175.320000	23956.605000	7996.500000	-16485.390000	910.530000	-10.195667	-6.581059	-5.558433	-8.606998	-18.844927	9.038949	7.862594	-0.884627	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222223.000000	1775800252.657735
-11490.615000	-5687.505000	12751.335000	45186.030000	23937.930000	7996.815000	-16482.645000	914.400000	-7.021708	-3.410702	-1.676928	-2.911433	-15.946115	8.256388	4.799802	0.429097	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222224.000000	1775800252.664793
-11466.405000	-5663.565000	12773.160000	45203.940000	23946.345000	7996.140000	-16464.645000	932.895000	1.489674	2.609448	4.117581	4.748086	-6.567170	4.229493	0.785122	2.762788	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222225.000000	1775800252.664818
-11464.380000	-5660.955000	12775.815000	45209.295000	23973.480000	7975.305000	-16469.325000	935.100000	10.281771	9.105526	9.919534	11.855375	5.357348	0.309967	-0.553861	5.473850	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222226.000000	1775800252.665490
-11477.835000	-5673.645000	12766.725000	45206.280000	23973.930000	7956.495000	-16480.350000	925.155000	14.155365	12.254537	12.315776	14.944644	16.585268	-2.687322	0.531721	6.816310	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222227.000000	1775800252.665519
-11484.855000	-5682.240000	12756.285000	45188.820000	23930.325000	7948.305000	-16490.205000	919.305000	9.855899	8.637392	8.311702	11.288267	22.174841	-5.041992	0.838838	4.555563	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222228.000000	1775800252.681368
-11499.525000	-5698.755000	12742.110000	45181.710000	23950.350000	7971.705000	-16495.515000	904.770000	-0.882001	-0.991730	-1.290638	1.451669	17.545594	-5.236438	-1.288051	-1.329589	-5.585160	3.113040	-1.526000	-0.665709	-0.195556	0.707335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222229.000000	1775800252.681395
-11512.215000	-5715.540000	12726.045000	45175.005000	24006.825000	8035.155000	-16479.450000	894.060000	-12.252930	-11.769169	-11.887556	-9.918542	6.478733	0.072967	-3.886603	-8.083130	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222230.000000	1775800252.681426
-11500.785000	-5702.265000	12739.320000	45185.985000	24021.405000	8064.585000	-16475.580000	898.605000	-18.170443	-17.848483	-17.841494	-16.575257	-0.929318	11.832506	-3.649587	-11.958343	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222231.000000	1775800252.681437
-11488.995000	-5691.870000	12747.600000	45188.460000	24004.935000	8039.565000	-16467.705000	913.635000	-15.059261	-15.128925	-15.224459	-14.801462	-1.432881	23.175569	0.181700	-9.984953	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222232.000000	1775800252.681451
-11499.795000	-5704.290000	12736.080000	45177.480000	23997.645000	8020.530000	-16473.825000	908.505000	-4.382245	-4.515043	-4.999069	-6.297604	-1.508506	22.490256	4.772177	-2.267897	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222233.000000	1775800252.681462
-11502.945000	-5705.415000	12735.405000	45174.105000	23991.885000	7999.695000	-16486.380000	902.610000	7.254653	7.436671	6.551246	3.059310	-6.535878	5.615166	6.257343	6.741871	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222234.000000	1775800252.682753
-11503.620000	-5701.230000	12739.140000	45176.580000	23985.630000	7980.255000	-16495.650000	899.145000	13.358526	14.128908	13.203934	8.376160	-14.337858	-18.696630	2.921024	11.464962	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222235.000000	1775800252.682778
-11496.465000	-5693.580000	12746.700000	45184.815000	23972.625000	7966.980000	-16499.655000	901.305000	12.544652	14.071495	13.518445	9.100587	-19.235116	-36.418973	-3.231338	10.003371	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222236.000000	1775800252.685263
-11492.280000	-5698.395000	12742.695000	45184.185000	23976.540000	7961.175000	-16503.210000	900.270000	7.806886	9.632629	9.628876	7.345475	-17.627803	-38.294321	-7.988651	4.766220	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222237.000000	1775800252.685289
-11484.045000	-5703.435000	12735.405000	45177.120000	23993.550000	7990.380000	-16490.655000	906.210000	2.801340	3.399630	3.851625	4.621960	-9.209006	-23.615312	-8.084022	-0.513936	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222238.000000	1775800252.691095
-11467.485000	-5685.975000	12747.780000	45184.230000	23978.925000	8020.485000	-16473.690000	920.070000	-0.321294	-2.510395	-2.006521	1.305431	3.180148	1.586886	-2.872454	-3.165739	-4.120200	2.929920	-1.602300	-0.668944	-0.202148	0.706480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222239.000000	1775800252.691118
-11489.895000	-5686.245000	12751.245000	45192.195000	23985.945000	8022.375000	-16476.030000	912.015000	-1.659404	-5.827321	-5.755241	-1.657468	13.887205	26.884908	5.154357	-2.726138	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222240.000000	1775800252.695266
-11490.345000	-5695.200000	12743.145000	45187.695000	23963.625000	8009.325000	-16480.935000	910.575000	-3.328481	-5.984192	-6.275003	-3.024962	17.803143	40.311849	10.962139	-1.243675	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222241.000000	1775800252.695299
-11483.595000	-5699.520000	12735.225000	45171.945000	23958.945000	8005.410000	-16481.655000	911.205000	-6.180107	-4.972439	-5.046237	-3.302494	13.740622	35.080923	10.531295	-1.035017	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222242.000000	1775800252.704003
-11502.270000	-5693.130000	12747.060000	45182.610000	23968.980000	7994.160000	-16488.450000	907.830000	-8.283844	-4.341959	-3.840106	-3.841958	5.124223	14.965585	4.285282	-2.243175	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222243.000000	1775800252.704034
-11490.210000	-5682.645000	12756.015000	45192.735000	23961.645000	7976.385000	-16500.060000	909.135000	-7.923777	-3.283597	-2.246751	-3.972166	-2.283866	-8.938835	-4.002419	-3.499160	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222244.000000	1775800252.705470
-11467.305000	-5666.355000	12775.860000	45214.020000	23959.170000	7961.175000	-16505.325000	916.830000	-4.357840	-0.383481	0.934647	-1.668914	-5.217460	-26.094932	-10.370433	-3.431392	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222245.000000	1775800252.705494
-11441.205000	-5648.715000	12798.630000	45242.010000	23989.185000	7971.705000	-16497.540000	924.120000	2.707796	4.197179	5.491309	3.503411	-3.916761	-30.759071	-12.061711	-1.379392	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222246.000000	1775800252.710698
-11443.680000	-5659.650000	12783.285000	45224.640000	23997.150000	7968.690000	-16489.755000	926.685000	10.848277	8.034547	9.032168	8.816671	0.479124	-22.490492	-8.037101	1.935080	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222247.000000	1775800252.710721
-11471.580000	-5673.645000	12763.665000	45201.060000	23983.110000	7947.135000	-16493.085000	918.855000	14.195834	7.458209	7.572308	8.983301	5.225860	-6.638432	-0.124683	4.388131	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222248.000000	1775800252.712410
-11496.420000	-5705.325000	12728.295000	45167.805000	23955.030000	7971.120000	-16495.650000	897.480000	7.952963	0.617101	-0.993705	0.696911	5.460859	8.455400	7.231083	3.641720	-2.395820	2.258480	-0.564620	-0.668394	-0.207885	0.705381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222249.000000	1775800252.712437
-11548.845000	-5732.640000	12713.400000	45156.780000	23970.735000	8010.810000	-16501.860000	878.445000	-6.478963	-10.159988	-13.371456	-12.559846	-0.666933	18.391461	10.020422	-1.013808	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222250.000000	1775800252.716908
-11526.570000	-5734.125000	12706.470000	45145.845000	23972.940000	8012.205000	-16502.040000	881.595000	-21.017103	-18.907905	-21.972173	-22.122959	-8.254498	23.387114	7.528642	-7.039781	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222251.000000	1775800252.716933
-11530.980000	-5737.140000	12701.070000	45140.760000	23974.605000	8006.535000	-16499.160000	885.465000	-25.170164	-19.216290	-20.370750	-21.072085	-10.816144	22.395116	2.326940	-9.542909	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222252.000000	1775800252.718858
-11523.105000	-5712.885000	12722.400000	45156.645000	23972.355000	8008.740000	-16481.565000	905.130000	-14.431617	-8.810059	-8.030015	-9.073878	-7.090188	13.417493	-1.772943	-5.279737	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222253.000000	1775800252.718887
-11504.655000	-5705.055000	12728.790000	45162.270000	23950.440000	8012.205000	-16475.895000	909.675000	5.419232	8.358310	9.827486	8.462139	-1.001368	-1.122676	-2.308358	4.228378	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222254.000000	1775800252.731432
-11509.920000	-5708.700000	12729.195000	45166.635000	23950.755000	8008.560000	-16479.675000	905.310000	23.571277	23.782756	24.940634	23.542593	2.805877	-14.709698	-0.159300	13.255134	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222255.000000	1775800252.731463
-11502.720000	-5715.000000	12720.285000	45154.035000	23954.085000	7986.600000	-16499.700000	901.935000	31.129466	28.991692	29.782282	29.081290	3.251193	-22.221793	1.046033	15.796384	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222256.000000	1775800252.731563
-11503.935000	-5717.970000	12717.630000	45152.055000	23956.740000	7996.725000	-16498.215000	899.460000	25.460621	21.325748	22.110717	22.619493	2.747183	-22.457081	-1.283495	10.237349	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222257.000000	1775800252.731577
-11514.240000	-5721.480000	12716.055000	45156.420000	23960.160000	7998.885000	-16495.740000	893.025000	10.594882	5.615196	6.514105	8.120040	3.318561	-16.118296	-5.468902	0.131759	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222258.000000	1775800252.731592
-11515.545000	-5706.585000	12728.745000	45166.950000	23969.340000	7996.545000	-16493.535000	899.550000	-6.383869	-9.568668	-8.700010	-6.405110	4.790070	-5.225108	-7.389239	-8.947577	-0.839300	3.570840	-0.152600	-0.666929	-0.211242	0.702818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222259.000000	1775800252.731605
-11509.830000	-5708.970000	12723.885000	45159.480000	23954.490000	7983.045000	-16500.870000	898.200000	-18.605497	-17.332889	-16.838810	-14.577218	5.569180	5.786500	-5.200529	-12.784673	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222260.000000	1775800252.736083
-11506.770000	-5703.840000	12728.880000	45161.640000	23954.895000	7983.135000	-16494.570000	903.735000	-21.800534	-16.256127	-16.537772	-15.401849	3.866675	12.223673	-0.596399	-10.517703	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222261.000000	1775800252.736112
-11506.770000	-5702.760000	12732.255000	45167.310000	23962.590000	7986.420000	-16492.815000	904.680000	-16.351655	-9.783105	-10.814837	-11.511184	-0.112783	12.836424	3.840982	-4.463962	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222262.000000	1775800252.743838
-11503.125000	-5700.015000	12735.090000	45168.570000	23948.010000	7974.450000	-16497.630000	902.295000	-6.584764	-2.504469	-3.651270	-5.773126	-3.986088	9.675603	6.402293	1.777854	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222263.000000	1775800252.743864
-11492.820000	-5691.105000	12743.370000	45177.570000	23929.605000	7965.585000	-16498.845000	909.135000	2.658491	2.638144	2.073703	-0.278160	-6.424117	4.936705	6.203731	5.445069	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222264.000000	1775800252.743889
-11483.865000	-5683.590000	12749.445000	45186.660000	23953.275000	7955.820000	-16508.070000	910.125000	8.644650	5.035400	5.185497	3.753128	-7.259869	-0.083966	3.435116	5.953229	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222265.000000	1775800252.743901
-11475.855000	-5675.490000	12760.065000	45201.555000	23994.855000	7968.960000	-16503.570000	913.230000	10.709369	5.397289	5.887817	6.043154	-4.430221	-3.703548	-0.435380	4.344107	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222266.000000	1775800252.758093
-11498.400000	-5705.460000	12731.445000	45167.175000	23961.555000	7970.355000	-16506.900000	902.520000	8.721077	3.807986	4.314115	5.945640	2.853398	-3.961905	-3.306538	1.682465	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222267.000000	1775800252.758120
-11495.970000	-5702.580000	12731.760000	45163.890000	23941.440000	7985.115000	-16505.280000	901.215000	2.831080	-0.370655	0.055443	1.991488	8.760512	-0.636887	-3.832189	-1.459846	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222268.000000	1775800252.758145
-11513.430000	-5712.930000	12720.510000	45155.925000	23955.165000	7984.125000	-16502.535000	895.140000	-4.872892	-5.782382	-5.612417	-4.867537	7.066786	3.969166	-2.223259	-4.277176	0.961380	1.770160	0.854560	-0.669188	-0.209899	0.701719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	222269.000000	1775800252.758157
