Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10306.305000	-3160.395000	13634.370000	40528.035000	23633.505000	4249.170000	-20947.770000	-2795.625000	-2.016232	10.806634	-11.464487	-1.065217	1.069433	7.730552	3.442961	-5.997661	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284673.000000	1775800377.562256
-10304.550000	-3134.430000	13821.570000	40591.350000	23643.180000	4254.660000	-20944.935000	-2794.590000	5.542469	17.195105	-6.105451	17.227077	23.960100	-3.573271	2.916627	1.041456	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284674.000000	1775800377.562268
-10295.955000	-3156.480000	13843.755000	40558.005000	23573.250000	4244.040000	-20936.880000	-2781.540000	10.637141	17.112655	11.444874	33.968786	46.325320	-12.469373	1.387554	6.975504	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284675.000000	1775800377.562279
-10306.395000	-3200.355000	13770.405000	40618.035000	23621.265000	4238.100000	-20934.855000	-2783.520000	11.508051	10.531772	38.043397	39.083335	46.299470	-16.263269	0.281557	10.278083	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284676.000000	1775800377.577718
-10303.155000	-3189.420000	13704.480000	40494.555000	23582.655000	4246.425000	-20929.545000	-2778.660000	8.473084	-1.296372	46.287250	25.586145	19.018607	-14.522633	0.401473	10.645893	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284677.000000	1775800377.577744
-10292.265000	-3128.445000	13738.320000	40486.725000	23541.255000	4260.555000	-20940.120000	-2783.610000	3.401064	-11.163506	21.676802	-4.570180	-19.746289	-8.027672	0.875122	7.983270	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284678.000000	1775800377.577766
-10302.840000	-3156.570000	13738.815000	40551.750000	23689.935000	4267.710000	-20944.395000	-2793.420000	-1.049688	-10.614451	-17.440247	-36.850316	-48.459207	1.275428	0.181759	2.842497	-3.204600	0.518840	0.305200	-0.733213	-0.206848	0.635496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284679.000000	1775800377.577775
-10299.195000	-3148.065000	13754.160000	40555.845000	23597.730000	4256.595000	-20940.570000	-2788.830000	-3.714383	-1.590744	-42.299011	-49.177795	-50.969278	9.385691	-1.882328	-3.187507	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284680.000000	1775800377.577786
-10283.175000	-3122.595000	13744.260000	40502.610000	23476.005000	4198.860000	-20943.945000	-2773.125000	-4.537516	6.844520	-40.828016	-34.719653	-33.533523	10.955953	-3.649664	-7.205339	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284681.000000	1775800377.577794
-10257.120000	-3108.240000	13789.575000	40531.275000	23456.970000	4131.315000	-20955.600000	-2753.145000	-2.794824	10.111717	-20.020613	-8.459313	-18.904425	2.323911	-3.825189	-6.427427	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284682.000000	1775800377.577804
-10289.430000	-3127.815000	13758.300000	40596.660000	23540.490000	4199.175000	-20961.000000	-2784.915000	0.779171	8.234388	5.560597	14.342383	-12.847381	-11.767918	-2.908621	-1.792051	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284683.000000	1775800377.577812
-10323.945000	-3163.995000	13658.355000	40507.380000	23637.105000	4301.595000	-20937.060000	-2808.180000	1.615263	0.976837	20.486777	27.927714	0.780998	-15.607769	-1.239571	1.185733	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284684.000000	1775800377.593699
-10343.610000	-3199.095000	13682.205000	40531.635000	23805.135000	4335.300000	-20926.170000	-2817.495000	-3.906093	-10.975948	16.001082	27.973771	32.945140	1.992278	2.184090	-1.509592	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284685.000000	1775800377.593721
-10308.645000	-3159.360000	13769.325000	40556.115000	23595.525000	4277.745000	-20929.995000	-2794.095000	-11.521724	-21.744431	1.904574	15.565577	67.814295	28.879301	6.850402	-6.544877	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284686.000000	1775800377.593744
-10291.995000	-3142.080000	13711.860000	40516.020000	23553.495000	4245.435000	-20941.110000	-2785.905000	-11.894944	-21.720093	-3.200509	0.566906	69.402037	38.511859	9.123441	-6.832064	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284687.000000	1775800377.593753
-10293.165000	-3146.400000	13703.625000	40505.175000	23702.085000	4233.780000	-20950.425000	-2787.030000	-1.754401	-7.848805	3.099741	-10.075296	26.190196	19.044882	5.897440	-0.184747	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284688.000000	1775800377.593763
-10299.105000	-3148.560000	13760.370000	40487.310000	23549.355000	4255.965000	-20941.110000	-2788.245000	11.576900	10.930946	10.107644	-15.692925	-29.308426	-14.838335	-1.374639	8.360131	0.503580	1.953280	0.396760	-0.731443	-0.211120	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284689.000000	1775800377.593772
-10291.590000	-3139.110000	13758.885000	40531.545000	23541.660000	4242.420000	-20941.965000	-2785.680000	18.342248	22.655942	13.006212	-15.282467	-64.348440	-38.707361	-7.616035	12.502746	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284690.000000	1775800377.593782
-10292.445000	-3135.690000	13763.610000	40562.190000	23582.025000	4213.710000	-20958.480000	-2792.205000	15.337916	22.643379	12.151168	-6.585752	-70.087406	-40.685058	-9.305034	10.120366	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284691.000000	1775800377.593790
-10305.450000	-3155.580000	13735.935000	40517.190000	23500.530000	4264.785000	-20938.725000	-2798.865000	5.818865	13.458328	6.257919	7.409322	-49.072721	-25.043652	-6.862031	3.177018	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284692.000000	1775800377.596171
-10321.020000	-3174.345000	13709.565000	40491.585000	23574.510000	4261.095000	-20946.195000	-2813.445000	-5.321209	-0.100401	-5.208781	15.942596	-12.904325	-1.389171	-2.068777	-4.821924	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284693.000000	1775800377.596198
-10304.640000	-3163.590000	13722.525000	40495.770000	23584.320000	4270.410000	-20932.065000	-2790.855000	-13.528358	-12.603663	-18.117415	11.611889	23.628961	20.363207	3.246078	-10.167251	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284694.000000	1775800377.608858
-10296.405000	-3166.335000	13726.710000	40463.910000	23482.845000	4254.750000	-20930.265000	-2780.955000	-14.799216	-18.306064	-24.429081	-0.957437	47.838542	30.955282	7.119548	-9.649150	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284695.000000	1775800377.608883
-10307.520000	-3172.905000	13696.335000	40524.975000	23556.285000	4255.290000	-20939.220000	-2789.955000	-8.692871	-14.963537	-19.694850	-10.948220	49.706162	26.693205	8.001411	-3.477970	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284696.000000	1775800377.608908
-10317.420000	-3157.650000	13741.560000	40568.310000	23687.685000	4245.165000	-20953.665000	-2801.745000	-0.104518	-5.663114	-7.193834	-9.389665	35.415988	11.855329	4.932949	3.294049	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284697.000000	1775800377.608918
-10301.895000	-3142.620000	13748.355000	40569.570000	23650.605000	4229.235000	-20952.270000	-2791.665000	5.559751	4.898613	7.588188	3.889142	22.633512	-5.099239	-1.188362	5.739954	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284698.000000	1775800377.619191
-10299.870000	-3151.080000	13739.715000	40536.495000	23692.905000	4249.170000	-20945.745000	-2791.620000	7.339771	12.789941	19.462587	17.063682	15.013161	-16.510340	-6.712597	3.949594	2.975700	2.151660	-0.625660	-0.731688	-0.210998	0.637877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284699.000000	1775800377.619217
-10295.280000	-3148.290000	13741.650000	40513.320000	23562.135000	4265.640000	-20933.010000	-2783.970000	6.960638	14.710510	22.827458	16.567610	1.594607	-17.701804	-7.666956	1.169053	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284700.000000	1775800377.619245
-10284.750000	-3137.670000	13744.665000	40506.345000	23468.175000	4249.980000	-20930.535000	-2773.890000	5.579954	10.134149	16.124040	1.051415	-25.726389	-9.457034	-3.341908	-0.140167	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284701.000000	1775800377.619258
-10302.390000	-3149.100000	13751.055000	40574.160000	23642.010000	4260.195000	-20938.095000	-2790.315000	3.291029	2.204100	4.034078	-16.634794	-56.304692	1.443230	2.809315	0.062726	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284702.000000	1775800377.619272
-10297.215000	-3141.990000	13767.930000	40609.755000	23718.150000	4264.740000	-20938.230000	-2786.130000	-0.311430	-5.287453	-6.540796	-20.711838	-60.491854	8.335493	6.124770	-0.086728	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284703.000000	1775800377.619283
-10287.720000	-3140.370000	13794.975000	40582.665000	23522.985000	4238.820000	-20939.850000	-2776.095000	-4.277546	-9.713407	-10.698921	-8.485328	-28.069598	8.955739	4.817299	-1.360465	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284704.000000	1775800377.619297
-10288.530000	-3168.045000	13767.570000	40560.570000	23564.475000	4250.925000	-20931.480000	-2771.415000	-6.150475	-10.387912	-8.489587	6.392200	10.684563	4.255054	0.918293	-2.145723	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284705.000000	1775800377.619308
-10315.215000	-3188.565000	13692.465000	40563.855000	23658.030000	4267.170000	-20943.765000	-2798.505000	-5.505618	-9.340811	-6.337779	10.092674	28.968607	-1.757083	-2.487919	-1.786414	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284706.000000	1775800377.621807
-10309.815000	-3144.375000	13748.220000	40560.120000	23639.445000	4259.160000	-20947.275000	-2804.985000	-4.487769	-7.531800	-9.574205	2.511210	31.839916	-4.331724	-4.166239	-2.138951	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284707.000000	1775800377.621827
-10298.970000	-3128.940000	13748.220000	40541.850000	23654.475000	4256.055000	-20941.785000	-2797.155000	-3.580534	-2.037192	-12.828546	-7.424034	29.685425	-3.026920	-4.306225	-3.751417	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284708.000000	1775800377.631743
-10293.480000	-3144.105000	13742.415000	40524.750000	23638.185000	4252.185000	-20936.025000	-2784.195000	-0.908923	7.513502	-8.069942	-12.797294	22.102476	-0.961432	-2.743781	-3.816468	1.129240	1.556520	-0.885080	-0.733213	-0.207702	0.638426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284709.000000	1775800377.631769
-10293.030000	-3142.845000	13747.590000	40502.295000	23563.575000	4237.020000	-20939.670000	-2783.700000	3.690048	14.792569	3.005192	-12.201989	6.522689	-0.503392	0.318536	-0.154074	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284710.000000	1775800377.636369
-10295.370000	-3137.895000	13746.105000	40558.005000	23613.480000	4251.510000	-20938.545000	-2787.885000	7.484328	14.208078	12.898087	-6.142157	-14.113448	-1.528305	3.250044	5.230375	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284711.000000	1775800377.636397
-10287.810000	-3134.340000	13739.940000	40553.955000	23634.360000	4269.600000	-20926.440000	-2778.165000	7.948594	7.040276	16.414076	5.209859	-28.239883	-1.569539	4.567945	8.383461	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284712.000000	1775800377.636426
-10289.475000	-3139.740000	13724.010000	40538.250000	23462.055000	4250.745000	-20932.650000	-2779.785000	5.144907	-1.695284	12.491286	17.612231	-28.459988	1.028787	4.244965	7.590201	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284713.000000	1775800377.636439
-10296.450000	-3149.595000	13679.595000	40528.215000	23590.575000	4243.590000	-20943.675000	-2788.470000	0.744300	-8.262958	2.916790	22.517779	-20.838926	3.786798	2.399642	3.688707	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284714.000000	1775800377.641749
-10286.865000	-3130.065000	13741.740000	40573.215000	23658.210000	4241.385000	-20946.780000	-2785.995000	-3.473140	-10.973227	-7.445925	16.868569	-7.050754	3.363288	-1.040038	-1.603295	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284715.000000	1775800377.641770
-10289.070000	-3138.030000	13783.500000	40540.095000	23650.155000	4272.165000	-20932.110000	-2784.510000	-5.763100	-9.120525	-10.046742	6.221391	16.493018	0.781833	-4.463437	-5.951632	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284716.000000	1775800377.646818
-10295.190000	-3144.420000	13759.290000	40517.550000	23606.955000	4262.895000	-20939.040000	-2790.270000	-5.484923	-4.153781	-1.306815	-4.325719	38.109244	-0.230220	-5.213532	-7.395030	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284717.000000	1775800377.646844
-10274.355000	-3126.015000	13760.145000	40516.830000	23563.530000	4228.470000	-20944.710000	-2775.645000	-3.381345	0.889133	9.843125	-13.445336	38.464589	0.387254	-3.027826	-5.657153	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284718.000000	1775800377.646869
-10271.025000	-3125.385000	13758.705000	40502.070000	23488.110000	4196.610000	-20954.295000	-2771.730000	-0.039050	4.540613	12.257567	-18.788065	13.185661	-1.569082	-0.402686	-1.607934	0.854560	1.220800	0.595140	-0.733702	-0.203491	0.637205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284719.000000	1775800377.646880
-10299.645000	-3151.980000	13745.250000	40542.975000	23568.660000	4231.845000	-20949.750000	-2793.735000	3.022241	6.029840	4.402691	-16.836420	-21.383194	-6.690696	0.756093	2.604899	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284720.000000	1775800377.649658
-10274.940000	-3132.045000	13755.240000	40515.255000	23460.480000	4256.280000	-20923.065000	-2768.895000	3.283073	4.258571	-7.347718	-7.089179	-41.668358	-8.350613	1.402688	4.324409	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284721.000000	1775800377.649672
-10270.620000	-3113.730000	13782.960000	40558.320000	23481.765000	4213.260000	-20948.580000	-2769.930000	1.337828	1.071193	-14.686772	5.858544	-38.393079	-2.306368	3.099053	3.626827	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284722.000000	1775800377.653687
-10269.765000	-3108.960000	13788.720000	40571.820000	23576.715000	4203.045000	-20953.710000	-2775.735000	0.125801	0.187452	-12.636071	16.171289	-16.915454	5.540978	4.244010	2.318601	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284723.000000	1775800377.653705
-10270.215000	-3120.255000	13763.970000	40535.910000	23576.355000	4249.080000	-20930.715000	-2769.525000	0.262436	1.616543	-4.047774	19.694429	14.831874	8.505541	2.821595	0.800144	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284724.000000	1775800377.662421
-10284.120000	-3137.265000	13754.160000	40581.585000	23521.905000	4240.305000	-20929.545000	-2776.365000	0.094507	1.598369	2.848121	14.257352	42.129564	8.073352	0.648544	-0.995953	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284725.000000	1775800377.662448
-10283.670000	-3147.480000	13716.900000	40510.260000	23581.530000	4189.635000	-20944.395000	-2775.780000	-1.546529	-2.211461	2.650569	2.155776	47.745475	6.289632	-0.285792	-2.600467	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284726.000000	1775800377.662477
-10268.685000	-3143.655000	13671.585000	40533.030000	23400.540000	4215.510000	-20936.520000	-2765.205000	-3.469811	-7.565994	-3.885643	-11.511751	27.619391	1.240746	-0.979753	-3.260013	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284727.000000	1775800377.662490
-10327.410000	-3215.115000	13621.410000	40558.770000	23751.855000	4350.285000	-20921.850000	-2808.270000	-4.161895	-10.999972	-12.490623	-20.251141	-3.410389	-2.949367	-1.920291	-2.959329	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284728.000000	1775800377.666528
-10321.695000	-3166.065000	13770.135000	40540.635000	23745.735000	4297.770000	-20938.815000	-2813.670000	-4.805294	-11.252642	-14.617736	-18.293802	-16.818995	1.871329	-2.043917	-3.449056	-0.854560	1.373400	-0.198380	-0.733336	-0.200866	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284729.000000	1775800377.666556
-10275.930000	-3091.680000	13822.425000	40508.280000	23542.110000	4256.955000	-20935.440000	-2780.775000	-4.739595	-5.018748	0.659568	-8.316379	-6.312997	10.034695	-1.653100	-4.442247	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284730.000000	1775800377.669791
-10287.675000	-3124.080000	13776.660000	40540.050000	23576.445000	4262.760000	-20931.930000	-2783.655000	0.062007	9.964667	29.422479	1.373076	-2.248992	7.077950	-1.640317	-2.072938	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284731.000000	1775800377.669814
-10286.370000	-3140.415000	13755.870000	40560.885000	23663.385000	4273.335000	-20924.640000	-2778.165000	8.561731	24.323352	47.357309	7.821803	-18.924962	-7.547962	-1.373335	4.450430	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284732.000000	1775800377.673533
-10298.835000	-3157.020000	13731.930000	40515.885000	23687.055000	4266.045000	-20939.625000	-2789.685000	13.776727	24.584460	35.830080	11.880596	-33.211772	-20.938209	-0.333120	10.335364	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284733.000000	1775800377.673553
-10304.055000	-3158.640000	13763.430000	40595.130000	23671.530000	4253.580000	-20950.020000	-2797.110000	11.200363	9.513132	2.354731	12.721008	-26.450537	-23.725111	0.223346	10.667623	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284734.000000	1775800377.678684
-10282.590000	-3135.375000	13745.610000	40570.380000	23549.085000	4229.145000	-20943.630000	-2779.065000	3.088713	-9.430738	-29.667375	11.064147	-8.590145	-16.786807	-0.662769	5.331370	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284735.000000	1775800377.678711
-10265.985000	-3109.140000	13806.270000	40561.830000	23525.235000	4201.650000	-20947.680000	-2767.995000	-3.971043	-19.120743	-41.987302	7.694055	-0.150826	-6.594966	-1.641731	-0.976317	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284736.000000	1775800377.683153
-10270.395000	-3139.515000	13761.360000	40415.535000	23445.360000	4247.235000	-20924.055000	-2762.505000	-5.612500	-15.575554	-32.152043	-1.667329	-6.648673	2.508619	-0.638029	-3.795474	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284737.000000	1775800377.683172
-10317.015000	-3169.845000	13764.285000	40458.105000	23467.770000	4272.795000	-20939.355000	-2802.555000	-4.380512	-6.580559	-11.862933	-19.072714	-15.603761	11.776951	2.574153	-3.807819	-2.960440	0.106820	-0.167860	-0.734739	-0.200500	0.634276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	284738.000000	1775800377.687801
