Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1035.765000	-152.550000	5153.355000	29627.055000	22384.125000	15384.735000	-31451.805000	-13994.595000	0.666654	-2.062934	-5.293543	-6.846098	-7.427408	-9.597155	-0.641750	2.814632	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361360.000000	1775778995.571973
-1028.610000	-142.290000	5161.950000	29626.335000	22382.460000	15368.535000	-31461.075000	-13992.120000	7.373120	5.361626	4.188643	2.677121	-4.398157	-9.601693	0.628139	7.606501	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361361.000000	1775778995.571984
-1027.845000	-137.925000	5167.395000	29624.040000	22382.505000	15368.580000	-31462.335000	-13992.525000	11.367423	11.041524	12.135075	11.882992	0.044979	-6.584183	0.013032	9.241491	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361362.000000	1775778995.571996
-1032.165000	-142.470000	5165.910000	29630.160000	22385.610000	15386.625000	-31459.815000	-13995.000000	11.032909	12.770591	15.416624	15.940116	4.861868	0.282230	-1.260069	7.177774	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361363.000000	1775778995.572006
-1045.665000	-157.860000	5152.365000	29620.260000	22378.185000	15407.595000	-31453.695000	-14004.090000	6.053848	9.123309	12.374485	13.309794	8.358683	10.525224	-1.115557	2.289677	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361364.000000	1775778995.572019
-1040.760000	-152.910000	5159.880000	29624.175000	22376.295000	15407.010000	-31451.130000	-13998.330000	-1.631764	1.181962	4.209476	5.956287	8.967924	20.565247	1.124401	-3.311485	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361365.000000	1775778995.572029
-1031.400000	-144.990000	5169.150000	29631.420000	22392.945000	15409.395000	-31457.295000	-13990.500000	-7.905534	-6.737879	-4.602970	-2.181178	6.784671	24.531149	3.932319	-6.765350	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361366.000000	1775778995.572042
-1026.810000	-143.280000	5162.670000	29632.185000	22406.805000	15422.670000	-31454.145000	-13987.620000	-9.098380	-9.991296	-9.370077	-7.257036	4.103008	19.145632	4.989972	-6.190966	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361367.000000	1775778995.572052
-1044.450000	-161.280000	5143.275000	29626.560000	22404.735000	15443.145000	-31436.730000	-14000.940000	-5.594833	-8.002928	-9.497895	-8.135387	2.686355	7.346578	3.835497	-2.770155	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361368.000000	1775778995.572065
-1065.195000	-180.000000	5130.405000	29608.560000	22382.955000	15445.665000	-31420.395000	-14012.865000	-1.721699	-4.470578	-7.921922	-6.788574	1.138672	-4.614171	2.406510	0.001088	9.033920	-9.125480	7.263760	-0.908079	-0.056763	0.393676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361369.000000	1775778995.572076
-1059.525000	-173.880000	5131.845000	29603.205000	22376.475000	15419.925000	-31433.220000	-14009.400000	-0.822242	-2.580384	-6.498225	-5.723404	-2.971760	-13.187293	1.872051	0.056671	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361370.000000	1775778995.572088
-1048.590000	-161.415000	5147.955000	29626.425000	22383.360000	15401.970000	-31445.595000	-14004.495000	-1.355422	-1.314442	-3.877853	-4.771478	-8.611307	-18.954602	0.410807	-1.051859	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361371.000000	1775778995.572098
-1041.480000	-151.245000	5170.680000	29646.180000	22395.105000	15398.820000	-31447.395000	-14000.670000	0.318883	2.065415	1.996256	-1.208084	-11.220410	-22.250119	-3.703247	-0.586519	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361372.000000	1775778995.572111
-1046.790000	-155.160000	5165.280000	29643.210000	22392.585000	15389.550000	-31455.720000	-14005.755000	4.547037	7.223819	9.969608	5.488133	-7.881825	-20.806277	-8.679473	1.838162	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361373.000000	1775778995.572121
-1046.070000	-156.150000	5154.300000	29642.040000	22393.620000	15394.770000	-31457.295000	-14004.630000	7.981626	10.493474	14.860412	11.049272	-0.731431	-12.946596	-11.006766	4.164220	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361374.000000	1775778995.572134
-1043.145000	-154.575000	5154.210000	29639.700000	22395.780000	15403.320000	-31458.420000	-14003.865000	7.767190	9.004528	12.166652	10.789273	5.561531	-0.252769	-8.828498	4.555708	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361375.000000	1775778995.572144
-1041.165000	-153.045000	5158.935000	29628.000000	22387.410000	15415.560000	-31451.580000	-13999.725000	4.224901	3.553623	3.256555	4.356227	7.869929	13.169546	-2.817471	3.073231	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361376.000000	1775778995.572156
-1049.355000	-162.315000	5150.970000	29630.070000	22381.875000	15423.255000	-31449.150000	-14003.010000	-0.518526	-2.834348	-6.156605	-4.567117	5.755978	22.544896	4.597192	0.880211	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361377.000000	1775778995.572167
-1044.675000	-156.915000	5148.360000	29621.205000	22385.565000	15420.690000	-31446.675000	-13999.185000	-4.583622	-7.506963	-11.541847	-11.159910	1.117779	24.273895	10.353086	-1.075943	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361378.000000	1775778995.572179
-1036.395000	-148.365000	5151.645000	29616.210000	22389.210000	15415.695000	-31445.145000	-13992.705000	-6.451659	-8.735359	-11.692495	-12.532608	-2.765063	17.481633	12.120405	-2.169382	26.613440	-6.836480	5.798800	-0.908994	-0.066650	0.396911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361379.000000	1775778995.572190
-1043.730000	-155.835000	5149.485000	29615.580000	22382.505000	15405.615000	-31450.995000	-13999.005000	-5.413280	-6.216350	-7.608304	-8.944037	-3.730861	4.747370	9.375339	-2.159437	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361380.000000	1775778995.572202
-1051.470000	-163.035000	5155.785000	29636.460000	22382.595000	15404.625000	-31452.750000	-14004.765000	-2.851763	-2.090514	-1.513741	-2.144460	-2.341847	-8.702079	3.435929	-1.808367	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361381.000000	1775778995.572212
-1045.260000	-159.030000	5157.045000	29640.555000	22375.710000	15398.325000	-31449.780000	-13997.790000	-0.867743	0.855460	4.104685	5.914623	-0.499403	-17.416288	-3.029173	-1.918086	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361382.000000	1775778995.573786
-1045.080000	-162.540000	5148.360000	29625.345000	22371.120000	15389.100000	-31453.380000	-13995.225000	0.217940	1.919808	7.221780	11.997869	0.454314	-18.682194	-7.196779	-1.892121	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361383.000000	1775778995.573811
-1042.380000	-163.620000	5146.200000	29623.545000	22379.760000	15389.235000	-31452.435000	-13991.715000	1.233424	1.963557	6.688935	12.302175	0.530435	-13.537020	-7.834748	-0.791981	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361384.000000	1775778995.585138
-1035.720000	-149.310000	5158.755000	29629.260000	22383.630000	15393.645000	-31451.805000	-13991.085000	2.456466	1.984950	3.461578	6.593311	0.894225	-4.916513	-5.606258	1.064500	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361385.000000	1775778995.585156
-1031.895000	-141.210000	5168.835000	29638.935000	22382.010000	15396.615000	-31458.690000	-13990.005000	3.554371	2.870866	0.522674	-0.745518	2.131342	4.146138	-2.170028	2.465607	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361386.000000	1775778995.585176
-1033.695000	-140.040000	5171.805000	29645.820000	22382.370000	15394.050000	-31476.510000	-13996.620000	3.849474	4.403494	-0.066525	-4.979992	3.186832	10.796228	0.368403	2.410151	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361387.000000	1775778995.585187
-1023.705000	-130.005000	5180.220000	29651.535000	22379.985000	15388.245000	-31480.920000	-13990.005000	2.813960	4.995624	0.934580	-4.811267	2.763107	12.785046	0.584786	0.879667	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361388.000000	1775778995.585199
-1021.410000	-127.440000	5182.740000	29653.020000	22387.185000	15390.270000	-31473.720000	-13987.305000	0.906902	3.570789	1.559243	-2.243830	0.917325	9.776878	-0.504632	-0.887791	33.953500	-4.654300	6.378680	-0.909299	-0.061767	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361389.000000	1775778995.585209
-1031.850000	-140.265000	5169.060000	29643.210000	22387.320000	15393.150000	-31465.845000	-13993.830000	-1.163234	0.226574	0.382702	-0.322694	-1.061840	4.001692	-0.129241	-1.659124	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361390.000000	1775778995.588131
-1038.195000	-151.020000	5159.655000	29637.630000	22397.985000	15408.855000	-31448.880000	-13994.055000	-3.479912	-4.553827	-3.072636	-0.974567	-1.932970	-1.033085	3.147059	-1.585576	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361391.000000	1775778995.588146
-1042.740000	-160.785000	5152.365000	29634.705000	22412.430000	15433.290000	-31438.395000	-13993.245000	-5.847798	-9.443440	-7.556091	-3.643005	-1.177492	-2.566246	7.922104	-1.306263	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361392.000000	1775778995.591538
-1056.690000	-173.880000	5140.485000	29623.995000	22403.250000	15440.220000	-31448.970000	-14005.350000	-7.144115	-12.142366	-10.367354	-5.974776	0.581388	-0.356494	10.725343	-1.045304	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361393.000000	1775778995.591556
-1056.285000	-171.000000	5144.040000	29625.030000	22395.510000	15444.360000	-31456.080000	-14007.735000	-6.419700	-10.784096	-9.358143	-6.038179	1.189808	2.625329	8.169789	-1.049336	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361394.000000	1775778995.595712
-1046.745000	-159.300000	5153.895000	29630.475000	22390.875000	15434.685000	-31457.430000	-14001.165000	-3.192385	-4.820648	-4.012229	-3.215677	-0.997182	2.434869	0.278693	-1.062888	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361395.000000	1775778995.595732
-1049.355000	-163.080000	5148.630000	29626.065000	22379.580000	15425.910000	-31451.670000	-14002.245000	2.251942	4.234484	4.072026	1.726898	-4.875465	-2.381333	-8.523745	-0.105936	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361396.000000	1775778995.600591
-1050.705000	-168.525000	5140.395000	29618.235000	22370.895000	15417.000000	-31444.425000	-13999.095000	7.733622	12.244991	10.925555	6.344030	-7.830024	-9.550405	-12.853936	1.956128	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361397.000000	1775778995.600611
-1051.965000	-172.125000	5131.170000	29612.385000	22365.810000	15412.680000	-31449.330000	-13999.905000	10.261923	14.878902	12.582119	7.920564	-7.935149	-14.688404	-10.751537	3.905947	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361398.000000	1775778995.605145
-1050.975000	-169.560000	5135.490000	29631.330000	22383.720000	15414.255000	-31455.270000	-14002.065000	8.687780	11.298401	8.603138	6.261030	-4.353228	-14.257475	-4.844658	4.381900	33.419400	-0.350980	6.500760	-0.907957	-0.044983	0.393249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361399.000000	1775778995.605165
-1046.790000	-164.070000	5143.905000	29649.510000	22394.835000	15417.180000	-31458.105000	-14002.470000	4.405882	4.544448	2.513401	4.181517	2.660538	-7.716510	0.599075	2.919961	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361400.000000	1775778995.610298
-1044.405000	-163.350000	5148.045000	29654.820000	22387.860000	15388.785000	-31460.535000	-13998.915000	-0.091379	-1.422792	-1.527375	4.002726	10.467077	1.675166	3.298124	0.344601	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361401.000000	1775778995.610321
-1040.715000	-158.895000	5159.745000	29659.095000	22389.165000	15365.610000	-31462.695000	-13995.630000	-3.003033	-4.538714	-2.050918	4.550615	14.398433	8.219880	3.586194	-1.775740	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361402.000000	1775778995.612344
-1040.535000	-154.710000	5157.900000	29607.885000	22378.995000	15361.380000	-31463.955000	-13996.440000	-3.978809	-4.922453	-0.476303	2.152022	11.607187	8.633445	2.845097	-2.459027	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361403.000000	1775778995.612364
-1040.310000	-152.415000	5160.285000	29601.585000	22379.760000	15390.630000	-31461.300000	-13996.530000	-3.724109	-3.716650	0.656048	-5.605504	3.595819	5.911582	2.224974	-2.014276	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361404.000000	1775778995.617183
-1048.095000	-155.475000	5156.865000	29625.705000	22390.155000	15421.320000	-31462.020000	-14005.080000	-3.259454	-2.310021	-0.302271	-14.835575	-4.931690	6.245217	2.184626	-1.487922	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361405.000000	1775778995.617201
-1053.000000	-162.180000	5147.865000	29621.115000	22385.610000	15427.710000	-31466.070000	-14008.005000	-3.292707	-1.864474	-3.155351	-17.158298	-9.391019	11.494391	2.333522	-1.670655	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361406.000000	1775778995.620864
-1038.420000	-153.540000	5163.120000	29631.645000	22384.845000	15414.795000	-31463.955000	-13993.920000	-3.350870	-2.446490	-6.102449	-9.418360	-8.728598	16.070781	1.934399	-2.044954	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361407.000000	1775778995.620882
-1035.090000	-154.215000	5161.410000	29630.700000	22387.185000	15412.815000	-31457.970000	-13987.665000	-1.900599	-2.745343	-6.658218	3.231193	-5.148226	12.841173	1.000631	-0.985804	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361408.000000	1775778995.630396
-1036.845000	-153.360000	5156.145000	29646.045000	22401.315000	15420.825000	-31463.505000	-13988.655000	1.282924	-1.698304	-4.124021	13.434641	-0.922900	1.387005	0.155161	1.807739	18.098360	2.914660	7.156940	-0.906431	-0.021362	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361409.000000	1775778995.630421
-1043.730000	-158.670000	5147.775000	29627.910000	22379.130000	15411.870000	-31467.330000	-13993.020000	3.990827	0.126757	-0.673313	16.648287	2.457272	-11.731146	-0.603050	4.169449	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361410.000000	1775778995.630445
-1048.365000	-163.125000	5140.845000	29592.495000	22362.210000	15396.885000	-31462.875000	-13997.385000	3.948133	1.341362	1.206383	11.413107	2.995915	-20.006859	-1.563271	3.794275	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361411.000000	1775778995.630457
-1046.475000	-162.585000	5131.530000	29597.310000	22373.325000	15404.130000	-31454.550000	-13998.510000	1.307188	1.300310	0.986188	-0.242723	0.117912	-21.074386	-2.064717	0.699225	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361412.000000	1775778995.631039
-1054.080000	-168.210000	5137.965000	29618.460000	22380.885000	15418.485000	-31448.430000	-14003.685000	-1.764467	0.561967	0.033160	-11.094528	-2.828842	-15.065692	-1.137798	-3.017618	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361413.000000	1775778995.631061
-1050.795000	-163.440000	5162.265000	29630.250000	22380.030000	15416.235000	-31449.465000	-13999.725000	-3.313374	0.071949	0.735459	-13.042204	-2.172334	-3.953111	0.836808	-5.066881	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361414.000000	1775778995.715903
-1046.295000	-159.570000	5161.590000	29632.545000	22376.475000	15405.570000	-31453.965000	-13997.070000	-2.605076	0.501578	4.350842	-5.217912	1.483707	7.287540	2.071313	-4.288356	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361415.000000	1775778995.715929
-1041.930000	-155.970000	5157.270000	29625.030000	22380.030000	15408.945000	-31453.965000	-13994.505000	0.032252	1.892753	8.459888	5.307268	4.743781	13.191232	1.198480	-1.115271	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361416.000000	1775778995.716034
-1038.915000	-151.245000	5161.185000	29624.850000	22382.280000	15409.620000	-31459.815000	-13994.055000	3.214581	3.418330	8.920483	10.616705	5.461326	12.340096	-1.311353	2.623063	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361417.000000	1775778995.716052
-1040.985000	-153.990000	5149.440000	29623.320000	22371.525000	15387.930000	-31469.580000	-13997.565000	5.059713	3.883020	4.437530	8.253188	3.644973	7.088948	-3.939111	4.806112	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361418.000000	1775778995.716074
-1036.530000	-151.695000	5149.665000	29626.020000	22368.330000	15375.690000	-31469.445000	-13992.030000	4.441790	2.568858	-2.730586	1.459258	0.138195	0.093661	-5.380506	4.452852	-3.525060	3.586100	8.240400	-0.908750	-0.005554	0.394408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361419.000000	1775778995.716083
-1036.080000	-151.245000	5156.235000	29633.265000	22374.045000	15382.305000	-31468.410000	-13992.570000	1.845209	-0.103782	-8.696655	-4.670679	-3.474579	-5.980618	-4.672779	2.325614	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361420.000000	1775778995.716094
-1038.105000	-152.415000	5156.415000	29633.760000	22377.960000	15398.730000	-31454.595000	-13992.390000	-1.265203	-2.823059	-10.191551	-6.862075	-4.972449	-7.625280	-1.371734	-0.091384	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361421.000000	1775778995.716104
-1032.390000	-148.095000	5161.455000	29637.495000	22393.035000	15412.860000	-31447.935000	-13987.755000	-3.574536	-4.365339	-6.861763	-5.151233	-3.164817	-3.010359	3.779349	-1.777504	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361422.000000	1775778995.716115
-1029.240000	-145.665000	5163.570000	29631.195000	22392.630000	15410.925000	-31449.465000	-13984.380000	-4.199666	-4.117291	-1.162777	-1.892561	0.928142	5.100800	8.416795	-2.241252	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361423.000000	1775778995.716124
-1034.550000	-153.450000	5160.420000	29631.510000	22379.040000	15405.255000	-31460.040000	-13987.305000	-3.151945	-2.486027	3.712657	0.424967	4.233442	10.687091	9.399290	-1.649054	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361424.000000	1775778995.716134
-1031.400000	-146.790000	5160.510000	29633.850000	22380.345000	15418.620000	-31465.215000	-13991.310000	-1.530664	-0.699428	5.575893	0.947125	3.791512	9.741125	5.288463	-0.964331	-16.007740	5.203660	9.384900	-0.912473	-0.002869	0.392394	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	361425.000000	1775778995.716142
