Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2280.735000	5203.575000	15119.370000	35008.785000	25731.855000	21248.775000	-34899.615000	-19186.020000	-1.777615	-3.435719	-7.365538	-5.721143	-4.106037	8.621109	0.651422	-0.391890	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482179.000000	1775779237.416333
2285.055000	5211.945000	15129.585000	35015.220000	25740.135000	21250.035000	-34905.195000	-19186.875000	4.024941	4.667499	-1.117215	-2.749339	-3.105729	3.914694	-1.532181	1.506928	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482180.000000	1775779237.416346
2291.445000	5219.685000	15138.090000	35024.805000	25746.435000	21250.260000	-34910.145000	-19184.130000	9.073394	12.317283	7.560845	3.106337	2.769466	-2.477257	-3.403719	3.083544	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482181.000000	1775779237.416362
2281.455000	5208.885000	15130.080000	35016.660000	25742.295000	21257.370000	-34906.365000	-19189.755000	10.081836	14.748464	13.092724	8.319427	8.842833	-3.974376	-4.017998	2.919093	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482182.000000	1775779237.416373
2274.300000	5201.910000	15124.365000	35012.835000	25742.880000	21266.955000	-34899.030000	-19194.885000	5.906459	9.911261	11.716919	9.570931	10.351486	0.351196	-2.634538	0.796412	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482183.000000	1775779237.416387
2270.430000	5199.570000	15121.170000	35014.230000	25745.175000	21268.620000	-34907.805000	-19201.995000	-1.669959	-0.052120	3.972849	5.964989	6.270419	7.060351	0.480713	-2.393552	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482184.000000	1775779237.416398
2272.230000	5202.585000	15126.210000	35020.710000	25746.660000	21266.910000	-34906.455000	-19197.405000	-8.549262	-9.684432	-5.464974	0.096373	-0.528735	11.368095	3.426337	-4.928046	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482185.000000	1775779237.418436
2275.425000	5202.675000	15121.260000	35019.045000	25741.845000	21258.135000	-34901.640000	-19188.315000	-10.927971	-13.941421	-11.302911	-4.328470	-6.292979	10.140123	4.512036	-4.886736	1.220800	1.876980	0.030520	-0.890989	-0.018311	0.438475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482186.000000	1775779237.418465
2278.440000	5201.685000	15107.760000	35008.380000	25732.080000	21253.365000	-34904.250000	-19185.840000	-7.864082	-11.581294	-11.636412	-5.839116	-9.150349	3.711447	3.830130	-1.651758	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482187.000000	1775779237.421040
2275.605000	5198.580000	15109.110000	35004.960000	25725.690000	21262.770000	-34901.370000	-19189.485000	-1.664320	-5.214532	-8.203898	-5.518858	-9.271797	-4.236975	2.247122	2.873279	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482188.000000	1775779237.421070
2274.030000	5199.975000	15123.015000	35014.860000	25731.405000	21269.430000	-34894.215000	-19191.870000	3.919721	1.316338	-3.031069	-4.347209	-7.198703	-8.921785	0.602661	5.521446	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482189.000000	1775779237.429752
2267.505000	5192.280000	15113.610000	35010.495000	25727.805000	21257.145000	-34897.815000	-19195.425000	6.185503	5.347819	2.794967	-2.066820	-3.135149	-8.330977	-0.442986	4.647855	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482190.000000	1775779237.429778
2278.260000	5204.385000	15125.580000	35028.000000	25750.665000	21269.250000	-34900.335000	-19190.430000	5.036010	6.289656	7.553753	1.299990	2.339407	-4.492815	-1.069378	1.335769	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482191.000000	1775779237.437730
2284.110000	5214.105000	15136.650000	35040.150000	25762.140000	21274.515000	-34905.240000	-19189.755000	2.689564	5.549147	9.695474	5.010438	8.131317	-0.169087	-1.953671	-1.826514	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482192.000000	1775779237.437754
2287.035000	5220.405000	15140.970000	35031.960000	25761.330000	21275.640000	-34904.340000	-19186.470000	1.305603	4.870220	9.196743	7.632840	12.247510	3.224752	-3.062176	-2.972177	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482193.000000	1775779237.437814
2285.910000	5217.660000	15137.910000	35020.215000	25759.125000	21266.640000	-34905.105000	-19184.895000	0.940425	4.225710	6.367563	6.776438	11.875817	4.533338	-3.509120	-2.069084	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482194.000000	1775779237.437835
2289.015000	5216.085000	15134.895000	35020.800000	25753.005000	21248.235000	-34899.480000	-19177.920000	0.388428	2.271449	1.384626	1.502430	5.932542	2.666304	-2.487756	-0.210294	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482195.000000	1775779237.437859
2283.615000	5209.020000	15124.950000	35011.035000	25728.120000	21233.565000	-34900.245000	-19182.195000	-0.992691	-1.504632	-4.711284	-5.508251	-3.556548	-2.106500	-0.113319	1.372902	1.709120	1.190280	-0.564620	-0.889951	-0.018311	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482196.000000	1775779237.437871
2286.630000	5213.160000	15129.045000	35013.555000	25723.935000	21224.565000	-34902.135000	-19180.620000	-2.823038	-5.753893	-9.750042	-10.112289	-12.798564	-7.315553	2.399525	1.704015	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482197.000000	1775779237.445776
2292.615000	5219.325000	15135.300000	35018.820000	25729.740000	21215.340000	-34906.455000	-19178.145000	-3.972138	-7.978607	-11.171256	-9.750392	-17.327917	-9.512855	3.496878	0.662733	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482198.000000	1775779237.445809
2306.655000	5235.030000	15151.410000	35036.325000	25748.370000	21210.705000	-34915.815000	-19169.010000	-3.156785	-6.295184	-7.566184	-4.341882	-13.711936	-6.906880	2.434164	-0.663357	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482199.000000	1775779237.445842
2304.405000	5236.110000	15152.355000	35039.790000	25757.235000	21220.065000	-34926.840000	-19172.565000	-0.322736	-1.198975	-0.284704	3.746229	-2.626333	-0.335300	-0.346460	-1.117422	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482200.000000	1775779237.445854
2302.020000	5232.735000	15148.710000	35034.210000	25753.185000	21225.060000	-34920.270000	-19169.685000	2.529032	4.116517	6.587495	10.189970	10.153257	7.753139	-3.227174	-0.791202	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482201.000000	1775779237.471687
2290.455000	5218.605000	15135.615000	35021.790000	25740.990000	21223.935000	-34920.405000	-19179.405000	2.858739	5.837759	8.751110	10.869516	17.060090	14.064396	-3.948057	-0.662220	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482202.000000	1775779237.471715
2276.595000	5203.170000	15121.395000	35013.420000	25739.505000	21256.110000	-34904.115000	-19188.045000	-0.111054	2.487272	4.853680	5.035167	14.329366	16.042032	-1.334184	-1.507965	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482203.000000	1775779237.471758
2278.980000	5206.860000	15128.190000	35027.145000	25750.080000	21261.600000	-34901.865000	-19186.020000	-4.526243	-3.623368	-2.251299	-3.413188	5.008296	13.795050	3.517173	-3.015038	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482204.000000	1775779237.471771
2267.685000	5190.390000	15110.280000	35013.105000	25740.135000	21277.755000	-34893.180000	-19192.050000	-7.085943	-8.007420	-7.587693	-8.844760	-4.226992	8.747258	7.779518	-3.698221	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482205.000000	1775779237.471789
2259.270000	5178.870000	15097.455000	35003.295000	25736.400000	21305.160000	-34883.415000	-19196.235000	-5.988177	-8.060672	-8.479416	-9.044295	-9.105945	2.281943	8.896340	-2.543857	0.869820	1.709120	-0.564620	-0.889463	-0.013977	0.440917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482206.000000	1775779237.471801
2269.395000	5191.515000	15110.730000	35015.175000	25740.990000	21275.820000	-34896.915000	-19189.395000	-1.921058	-4.227167	-5.465883	-5.659400	-9.309402	-4.440647	6.063479	0.077732	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482207.000000	1775779237.471815
2277.225000	5203.395000	15122.970000	35012.655000	25740.180000	21227.310000	-34910.820000	-19186.515000	3.752980	2.344505	0.514551	-0.609757	-6.108279	-12.403286	-0.274127	3.331037	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482208.000000	1775779237.471826
2282.580000	5211.945000	15132.420000	35015.985000	25743.690000	21207.870000	-34914.645000	-19184.310000	9.376803	9.926117	8.092588	4.503267	-1.297077	-22.444085	-8.198025	6.161938	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482209.000000	1775779237.471840
2271.870000	5201.550000	15121.125000	35017.785000	25742.520000	21233.745000	-34910.865000	-19192.230000	12.268126	14.944305	13.730298	7.760184	3.028894	-29.259817	-13.721516	7.068163	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482210.000000	1775779237.471851
2273.895000	5202.405000	15114.780000	35013.825000	25743.555000	21274.020000	-34902.315000	-19188.450000	10.162819	13.809376	13.344793	7.935697	5.281675	-23.655618	-13.081077	5.108917	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482211.000000	1775779237.471866
2274.075000	5202.270000	15112.980000	34992.315000	25739.550000	21295.485000	-34898.355000	-19189.080000	3.793387	6.537713	6.296813	4.749115	4.952827	-3.242120	-6.044772	1.200981	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482212.000000	1775779237.471877
2276.550000	5205.150000	15120.675000	34996.635000	25742.115000	21292.110000	-34897.905000	-19187.235000	-3.289396	-2.805780	-3.231503	-0.910083	2.690826	21.861883	3.530587	-2.486746	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482213.000000	1775779237.473300
2282.850000	5211.270000	15130.755000	35007.075000	25735.770000	21261.870000	-34910.730000	-19184.940000	-7.590717	-9.420785	-9.471568	-5.878727	-0.153038	35.756072	10.224382	-4.330405	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482214.000000	1775779237.473324
2279.385000	5204.385000	15126.165000	35006.985000	25731.180000	21254.760000	-34912.665000	-19184.895000	-7.880625	-11.034590	-9.691004	-6.568890	-2.465512	29.559791	10.648779	-4.062057	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482215.000000	1775779237.482955
2275.740000	5197.815000	15120.855000	35007.030000	25739.910000	21277.755000	-34901.775000	-19182.285000	-5.514612	-8.825725	-5.899731	-2.913223	-3.535795	9.001560	5.962653	-2.480875	-1.968540	2.701020	0.213640	-0.890928	-0.010803	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482216.000000	1775779237.482985
2273.400000	5198.310000	15122.025000	35005.680000	25735.050000	21275.955000	-34907.580000	-19185.795000	-2.844945	-5.419238	-1.987161	1.755695	-2.809399	-11.007351	0.489516	-0.752331	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482217.000000	1775779237.483014
2284.110000	5212.440000	15136.830000	35021.745000	25750.845000	21267.495000	-34913.520000	-19181.250000	-0.928520	-1.978961	0.361824	4.556566	-0.452619	-19.994138	-2.811208	0.301274	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482218.000000	1775779237.483027
2290.635000	5218.830000	15142.905000	35031.195000	25760.880000	21255.795000	-34913.205000	-19176.570000	0.873090	1.892911	2.062580	5.254915	2.731921	-18.182068	-3.920569	0.708933	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482219.000000	1775779237.487282
2277.495000	5204.970000	15127.245000	35014.950000	25744.320000	21253.095000	-34911.630000	-19186.965000	2.738541	5.502090	3.432048	4.375392	5.188230	-11.261065	-3.549417	0.791421	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482220.000000	1775779237.487308
2269.665000	5193.855000	15113.700000	35001.540000	25734.195000	21254.805000	-34901.460000	-19187.685000	3.094567	6.258502	2.701491	1.116812	4.393059	-3.745467	-1.861199	0.260932	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482221.000000	1775779237.491905
2274.975000	5196.330000	15113.790000	34998.930000	25727.310000	21247.470000	-34901.145000	-19181.070000	1.070626	3.005026	-0.930230	-4.507855	-0.437807	2.497235	0.836270	-0.791662	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482222.000000	1775779237.491932
2283.210000	5205.195000	15124.590000	35009.505000	25734.195000	21251.160000	-34906.140000	-19176.030000	-1.347726	-1.521889	-4.689750	-9.261784	-6.180102	6.690526	3.178800	-1.114964	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482223.000000	1775779237.494971
2288.520000	5212.935000	15133.905000	35020.890000	25744.410000	21252.735000	-34913.340000	-19174.905000	-1.529514	-3.320198	-4.699931	-9.016946	-8.208070	8.583799	3.305789	0.049266	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482224.000000	1775779237.494999
2284.965000	5210.595000	15131.970000	35020.260000	25747.830000	21253.545000	-34921.620000	-19179.765000	0.586147	-1.332297	-0.384493	-3.174301	-4.628620	8.486243	0.680195	1.669789	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482225.000000	1775779237.496248
2281.815000	5207.805000	15129.180000	35016.390000	25740.855000	21248.145000	-34922.070000	-19183.455000	2.596895	1.877090	4.766827	4.248642	1.870421	6.655450	-3.101838	2.009444	-5.676720	2.075360	-0.625660	-0.895383	-0.010559	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482226.000000	1775779237.496266
2283.525000	5208.705000	15129.855000	35014.905000	25730.325000	21244.185000	-34909.245000	-19182.015000	2.484068	3.219397	6.817962	8.261031	6.298642	3.256284	-5.155532	0.580697	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482227.000000	1775779237.506807
2283.165000	5209.155000	15130.710000	35016.795000	25734.330000	21258.990000	-34903.440000	-19181.070000	0.526617	1.969177	4.869304	7.134559	5.861524	-0.622219	-3.359903	-1.343573	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482228.000000	1775779237.506834
2285.370000	5210.685000	15133.455000	35020.980000	25749.135000	21277.125000	-34900.785000	-19177.650000	-1.578427	-0.428000	0.923976	2.939807	2.395393	-2.626246	1.444233	-2.133943	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482229.000000	1775779237.506920
2285.190000	5208.345000	15133.095000	35024.130000	25755.840000	21269.520000	-34901.820000	-19175.445000	-2.499286	-2.279257	-2.455974	-1.040982	-0.059179	-1.603771	5.810711	-1.254071	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482230.000000	1775779237.506936
2287.035000	5207.940000	15132.240000	35027.325000	25760.700000	21267.585000	-34903.125000	-19173.420000	-2.018582	-2.882094	-3.964837	-2.866410	0.227586	0.197358	6.680866	0.564643	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482231.000000	1775779237.520545
2282.445000	5205.060000	15128.865000	35027.370000	25757.235000	21272.535000	-34905.015000	-19178.505000	-0.832927	-2.450999	-3.802640	-2.624392	1.533745	-0.084989	3.656245	1.957576	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482232.000000	1775779237.520573
2281.455000	5206.365000	15129.405000	35024.940000	25753.050000	21266.640000	-34904.880000	-19180.530000	0.076195	-1.471587	-2.792943	-1.613808	1.251544	-2.447125	-1.197100	1.823286	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482233.000000	1775779237.520598
2279.610000	5206.005000	15122.115000	35009.010000	25751.880000	21257.595000	-34913.475000	-19183.005000	0.237985	-0.273955	-1.611960	-1.326932	-1.390598	-5.157021	-5.239173	0.198584	-5.279960	2.746800	-1.190280	-0.894895	-0.015198	0.438353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	482234.000000	1775779237.520610
