Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2152.485000	4198.995000	13443.885000	33595.785000	23262.435000	21062.565000	-32803.110000	-18544.545000	-10.242170	-13.301428	-12.445337	-8.176730	-10.266017	17.853010	10.793651	-1.351389	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448720.000000	1775779170.430535
2165.625000	4212.810000	13460.085000	33611.805000	23279.490000	21093.165000	-32795.370000	-18532.665000	-14.643058	-16.958108	-17.365475	-17.519225	-15.518972	-3.288493	2.812578	-6.820235	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448721.000000	1775779170.430563
2165.265000	4212.630000	13458.060000	33607.260000	23274.405000	21097.170000	-32800.410000	-18532.890000	-12.693500	-13.640426	-14.587943	-18.309231	-14.009189	-20.961022	-5.032794	-8.620368	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448722.000000	1775779170.430593
2161.305000	4210.605000	13455.270000	33603.255000	23265.495000	21091.725000	-32807.025000	-18537.570000	-4.864005	-4.391588	-5.475741	-11.199851	-6.829832	-25.888898	-10.068529	-5.857376	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448723.000000	1775779170.430606
2164.815000	4216.410000	13462.560000	33612.210000	23271.030000	21077.100000	-32810.805000	-18536.580000	4.233810	5.776981	4.612854	-1.307191	1.355290	-19.558337	-11.789626	-1.175304	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448724.000000	1775779170.430640
2167.155000	4217.760000	13464.495000	33617.835000	23277.645000	21065.220000	-32811.345000	-18536.040000	10.168957	12.210170	11.069754	6.745986	7.016449	-9.528020	-10.469990	2.490109	-2.090620	0.259420	1.449700	-0.923215	-0.025146	0.383422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448725.000000	1775779170.430652
2165.130000	4213.620000	13458.285000	33612.255000	23265.630000	21040.920000	-32810.400000	-18536.265000	11.340319	13.096136	12.218525	10.773241	9.274085	-1.889130	-6.506267	4.041614	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448726.000000	1775779170.457365
2164.950000	4215.555000	13461.210000	33613.965000	23263.020000	21036.960000	-32805.045000	-18535.770000	8.416314	9.139680	8.631512	10.129177	8.035970	1.670301	-0.835367	3.773071	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448727.000000	1775779170.457393
2171.160000	4223.160000	13470.570000	33623.910000	23278.050000	21050.235000	-32800.995000	-18531.990000	3.450485	3.002469	2.855799	6.035360	4.384523	3.506583	4.949980	2.554580	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448728.000000	1775779170.457422
2165.310000	4213.755000	13458.735000	33613.965000	23275.935000	21051.630000	-32809.320000	-18535.545000	-1.144526	-2.255382	-2.036514	1.132436	1.015411	6.953462	8.803722	1.223968	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448729.000000	1775779170.457436
2157.795000	4205.745000	13450.185000	33611.085000	23283.585000	21066.525000	-32810.085000	-18539.865000	-4.198115	-5.450954	-5.020564	-2.865429	-0.367146	12.255601	8.978144	-0.012451	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448730.000000	1775779170.457450
2156.085000	4204.485000	13450.545000	33613.110000	23287.095000	21073.365000	-32808.555000	-18541.260000	-5.828455	-6.952896	-6.595216	-5.441424	-0.266886	16.464648	5.634247	-1.304976	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448731.000000	1775779170.457462
2157.930000	4203.990000	13449.780000	33610.680000	23282.820000	21071.970000	-32801.130000	-18538.695000	-5.956950	-6.729632	-6.526890	-6.030571	-0.048195	16.315652	1.199438	-2.280496	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448732.000000	1775779170.457476
2158.335000	4202.910000	13446.495000	33601.680000	23268.105000	21065.445000	-32798.430000	-18538.470000	-4.173686	-4.459908	-4.326048	-4.645555	-1.092709	10.297767	-1.669532	-2.188184	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448733.000000	1775779170.457487
2156.220000	4204.170000	13450.500000	33602.670000	23265.450000	21058.785000	-32807.970000	-18543.915000	-0.935549	-0.723756	-0.638442	-2.357973	-3.831578	-0.169020	-2.387794	-1.020575	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448734.000000	1775779170.457501
2164.545000	4215.510000	13462.830000	33613.650000	23272.920000	21058.380000	-32827.275000	-18542.880000	2.413068	3.257247	3.362144	0.154323	-6.459388	-10.906903	-2.713762	0.291989	6.287120	-0.213640	0.915600	-0.918088	-0.032654	0.384337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448735.000000	1775779170.457512
2166.030000	4217.355000	13466.205000	33619.995000	23276.295000	21060.990000	-32825.970000	-18541.620000	4.774459	6.405492	6.721044	3.103963	-6.114304	-17.112002	-4.200164	1.061329	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448736.000000	1775779170.457525
2160.090000	4211.235000	13460.040000	33614.685000	23271.885000	21056.310000	-32827.275000	-18546.210000	5.419651	7.507952	8.088163	5.879585	-2.207547	-16.355349	-5.665258	1.296946	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448737.000000	1775779170.457536
2167.920000	4219.695000	13468.590000	33621.435000	23276.700000	21057.660000	-32808.105000	-18534.150000	3.962492	5.650140	6.240069	6.690966	2.785834	-10.034530	-4.369933	1.283413	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448738.000000	1775779170.457549
2168.460000	4219.830000	13469.355000	33622.560000	23277.285000	21053.160000	-32796.180000	-18530.370000	1.236474	1.727550	1.939961	4.772194	6.074789	-1.859652	0.840236	1.556068	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448739.000000	1775779170.457560
2155.500000	4205.205000	13455.000000	33608.745000	23264.550000	21042.315000	-32810.265000	-18542.070000	-1.486336	-2.437260	-2.797154	0.964797	6.317335	4.489569	7.438724	1.981554	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448740.000000	1775779170.560105
2153.430000	4202.820000	13451.805000	33605.640000	23262.435000	21055.050000	-32816.205000	-18544.545000	-3.859867	-5.916091	-6.739849	-3.579977	3.474628	7.201140	10.317938	1.220019	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448741.000000	1775779170.560133
2160.720000	4206.960000	13454.595000	33608.295000	23266.125000	21078.180000	-32824.980000	-18543.555000	-5.334553	-7.807103	-8.852294	-7.191718	-0.766941	7.610688	6.670806	-1.139005	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448742.000000	1775779170.560174
2170.035000	4216.410000	13464.900000	33619.185000	23279.805000	21084.705000	-32813.775000	-18536.850000	-4.438597	-6.593282	-7.614518	-7.587351	-3.341144	8.197131	-0.847671	-3.312451	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448743.000000	1775779170.560183
2160.405000	4206.870000	13457.160000	33613.920000	23277.510000	21066.255000	-32799.510000	-18536.445000	-0.997013	-2.232189	-2.913242	-4.029333	-2.425110	8.381867	-6.451169	-3.346053	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448744.000000	1775779170.560198
2155.635000	4203.810000	13455.045000	33608.070000	23272.335000	21051.720000	-32798.070000	-18537.165000	2.509725	2.599292	2.620690	1.097205	0.476254	4.855451	-6.403986	-1.313992	5.859840	2.884140	-1.159760	-0.916074	-0.030701	0.384154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448745.000000	1775779170.560208
2155.230000	4204.980000	13457.205000	33609.825000	23273.325000	21048.210000	-32814.315000	-18542.835000	3.509715	4.997341	5.848207	4.364834	2.228455	-3.083538	-2.440546	0.923659	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448746.000000	1775779170.560217
2157.255000	4205.025000	13456.935000	33612.390000	23277.240000	21049.695000	-32816.655000	-18540.945000	2.130149	4.573576	5.936279	4.637371	1.601041	-11.085233	0.570004	1.717378	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448747.000000	1775779170.560225
2160.450000	4207.095000	13454.280000	33604.380000	23271.705000	21047.760000	-32804.820000	-18529.065000	0.391338	2.818708	3.977690	3.029377	-0.262612	-13.792005	0.479836	1.281473	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448748.000000	1775779170.560234
2161.485000	4206.870000	13450.995000	33599.430000	23260.635000	21040.470000	-32804.145000	-18531.900000	-0.190767	1.160474	1.275422	0.702516	-2.177950	-9.866034	-0.602828	1.012762	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448749.000000	1775779170.560242
2169.585000	4218.030000	13464.270000	33614.820000	23260.545000	21028.455000	-32801.805000	-18532.980000	0.469678	0.320283	-0.935245	-1.281340	-3.732729	-2.567613	-0.398725	1.212769	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448750.000000	1775779170.560252
2178.135000	4229.550000	13477.185000	33626.250000	23264.505000	21000.870000	-32807.115000	-18528.255000	1.733506	0.645985	-1.243394	-1.272727	-4.134149	3.243376	0.799515	1.020925	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448751.000000	1775779170.560260
2179.215000	4230.855000	13478.130000	33627.285000	23262.705000	20988.720000	-32813.235000	-18528.570000	2.778038	1.811134	0.623376	1.159818	-2.470306	4.592746	1.336021	0.189051	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448752.000000	1775779170.560736
2170.530000	4221.540000	13464.540000	33619.635000	23268.555000	21057.390000	-32810.760000	-18536.265000	2.418677	2.168928	2.410906	3.615472	0.821237	3.853614	0.414431	-0.950636	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448753.000000	1775779170.560754
2160.855000	4208.760000	13449.150000	33612.480000	23283.720000	21122.280000	-32796.765000	-18538.605000	-0.296219	-0.141891	1.043288	3.029879	4.388145	8.048395	-0.757258	-2.273368	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448754.000000	1775779170.560771
2156.670000	4203.675000	13447.350000	33611.715000	23284.710000	21094.155000	-32801.625000	-18542.790000	-4.637874	-4.866088	-3.736166	-0.930482	7.039842	18.422575	-0.438393	-3.415483	3.097780	3.128300	-1.175020	-0.916135	-0.022034	0.383849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448755.000000	1775779170.560781
2157.165000	4202.685000	13449.285000	33608.205000	23277.960000	21063.330000	-32798.970000	-18539.370000	-7.982761	-9.049692	-8.327134	-5.501862	7.325663	23.719608	1.106382	-3.518060	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448756.000000	1775779170.560795
2157.030000	4202.100000	13450.320000	33593.715000	23262.615000	21066.255000	-32790.330000	-18535.905000	-7.782676	-9.400423	-8.642628	-7.796339	3.833158	13.120838	2.273150	-1.902273	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448757.000000	1775779170.560806
2158.830000	4207.680000	13462.335000	33616.755000	23267.430000	21065.175000	-32807.115000	-18543.690000	-3.744132	-5.058559	-3.785089	-6.671370	-2.660567	-8.861029	2.061667	0.948082	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448758.000000	1775779170.560818
2158.245000	4207.050000	13463.370000	33627.555000	23274.450000	21069.090000	-32813.505000	-18544.725000	2.029436	1.930187	3.720998	-1.860676	-8.306548	-27.519859	-0.039317	3.277924	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448759.000000	1775779170.560828
2159.640000	4207.545000	13461.435000	33622.425000	23272.380000	21071.880000	-32801.895000	-18536.715000	6.671835	8.061574	9.722045	5.110850	-9.268845	-32.245233	-3.213935	3.894651	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448760.000000	1775779170.560839
2154.555000	4204.035000	13459.095000	33625.485000	23270.940000	21052.665000	-32809.680000	-18544.320000	8.229896	10.450073	10.870539	10.062745	-5.509368	-23.056022	-4.885195	3.216224	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448761.000000	1775779170.560849
2155.950000	4207.095000	13464.090000	33629.850000	23280.795000	21046.590000	-32812.605000	-18547.065000	6.439094	8.476066	6.969478	9.833247	0.005315	-7.824246	-3.752614	1.815635	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448762.000000	1775779170.561403
2154.555000	4205.745000	13461.255000	33605.280000	23270.085000	21047.085000	-32815.890000	-18549.360000	2.665020	3.850007	0.830753	4.739887	4.362191	5.312681	-1.124233	-0.119713	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448763.000000	1775779170.561423
2154.465000	4203.450000	13456.620000	33597.180000	23263.560000	21055.725000	-32822.055000	-18550.530000	-1.061212	-0.968713	-4.420644	-3.074505	5.630501	13.154736	1.181759	-1.933521	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448764.000000	1775779170.561445
2158.020000	4203.450000	13453.155000	33599.385000	23266.710000	21056.850000	-32815.170000	-18545.715000	-3.242147	-4.297325	-7.266351	-10.176574	3.554642	16.296893	2.424282	-2.635727	-0.213640	2.899400	0.183120	-0.916318	-0.015930	0.385253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448765.000000	1775779170.561457
2159.370000	4203.405000	13452.165000	33597.045000	23270.265000	21066.480000	-32800.590000	-18541.530000	-3.387508	-5.468515	-7.479051	-12.476407	0.304997	15.914370	3.289517	-1.664864	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448766.000000	1775779170.561503
2160.360000	4207.770000	13459.185000	33607.350000	23289.660000	21096.495000	-32781.465000	-18536.985000	-2.044366	-4.539364	-5.274997	-8.333860	-1.138184	13.239516	4.982999	0.573041	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448767.000000	1775779170.561515
2154.195000	4203.720000	13458.150000	33609.555000	23287.815000	21091.230000	-32799.870000	-18544.725000	-0.514282	-2.248457	-1.317963	0.075620	0.369261	9.590608	6.838370	2.593895	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448768.000000	1775779170.561531
2148.480000	4198.410000	13451.895000	33605.550000	23268.285000	21067.605000	-32816.700000	-18551.925000	-0.072450	-0.005164	2.704174	8.232125	2.567021	4.287626	5.575737	2.602630	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448769.000000	1775779170.561541
2154.420000	4204.440000	13450.950000	33612.075000	23270.445000	21061.980000	-32812.965000	-18549.765000	-0.818881	1.069593	4.706924	11.996021	1.909025	-4.276881	-0.531983	0.230121	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448770.000000	1775779170.561555
2167.065000	4218.300000	13468.500000	33630.750000	23288.760000	21062.250000	-32812.605000	-18542.745000	-1.205750	1.476273	4.389760	10.641117	-1.437098	-13.904620	-7.953376	-2.536884	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448771.000000	1775779170.561566
2170.530000	4223.880000	13483.305000	33640.830000	23298.210000	21053.970000	-32819.805000	-18540.900000	0.268602	2.492578	3.730640	6.779716	-3.454769	-19.155707	-11.463395	-3.213036	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448772.000000	1775779170.561579
2163.285000	4216.275000	13474.665000	33631.830000	23291.865000	21049.065000	-32807.115000	-18542.790000	2.715904	3.744755	3.928176	2.605521	-2.012334	-16.987245	-9.204960	-1.475331	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448773.000000	1775779170.561590
2164.005000	4212.405000	13465.215000	33621.030000	23280.480000	21045.015000	-32794.740000	-18536.940000	3.567233	3.194167	3.189545	-2.169126	0.406555	-8.984392	-2.556013	0.946932	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448774.000000	1775779170.561603
2167.560000	4216.860000	13470.480000	33628.680000	23289.480000	21071.385000	-32802.615000	-18536.715000	1.812203	0.115380	-0.303400	-7.666421	0.657424	1.383385	5.267504	2.445820	-3.952340	2.166920	1.770160	-0.917661	-0.015259	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448775.000000	1775779170.561613
2164.680000	4213.260000	13465.620000	33625.530000	23288.985000	21090.645000	-32803.380000	-18538.290000	-1.062950	-3.580518	-5.051273	-11.537297	-0.970710	11.531958	9.957507	2.450683	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448776.000000	1775779170.561627
2162.880000	4209.120000	13460.580000	33624.765000	23289.435000	21078.810000	-32803.470000	-18539.370000	-3.232578	-5.646601	-8.078329	-11.330295	-2.189233	18.663393	9.020690	1.077347	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448777.000000	1775779170.561637
2166.840000	4216.725000	13469.670000	33634.170000	23292.450000	21077.370000	-32796.045000	-18535.725000	-3.861927	-5.283125	-7.804400	-7.039892	-1.859303	18.796017	4.021767	-0.875807	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448778.000000	1775779170.561650
2162.205000	4214.205000	13468.230000	33633.675000	23280.075000	21070.305000	-32798.880000	-18540.990000	-2.915764	-2.767697	-4.294220	-0.547621	-0.579418	10.572232	-1.340527	-2.294157	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448779.000000	1775779170.561660
2161.035000	4214.520000	13468.365000	33637.185000	23275.800000	21065.040000	-32808.420000	-18546.210000	-1.132315	0.683042	0.807434	5.441329	0.199412	-2.103257	-4.746192	-2.783237	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448780.000000	1775779170.561675
2165.760000	4220.730000	13471.560000	33627.555000	23272.515000	21053.160000	-32809.455000	-18543.465000	0.558568	3.438662	4.971766	8.360458	-0.199988	-13.083782	-6.138160	-2.591348	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448781.000000	1775779170.561685
2168.100000	4224.870000	13476.375000	33616.980000	23257.260000	20990.070000	-32818.095000	-18542.295000	1.899716	4.740335	6.686445	6.960432	-1.112725	-19.065982	-6.038622	-1.658222	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448782.000000	1775779170.561698
2172.465000	4231.575000	13486.005000	33629.805000	23258.520000	20955.195000	-32829.120000	-18541.620000	2.941010	4.740230	6.184286	2.467336	-1.666165	-21.131372	-4.832960	0.109290	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448783.000000	1775779170.561709
2178.945000	4236.795000	13490.820000	33640.875000	23277.960000	20966.895000	-32828.580000	-18536.535000	3.513807	3.787834	4.534446	-1.397993	-0.727295	-19.507374	-2.933273	2.170173	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448784.000000	1775779170.561722
2174.265000	4229.235000	13482.810000	33641.235000	23303.520000	21049.875000	-32805.270000	-18534.915000	3.253468	1.963273	2.251874	-1.714300	3.128507	-9.274102	0.083415	3.704020	-3.967600	2.594200	1.571780	-0.918027	-0.017212	0.387877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448785.000000	1775779170.561732
2142.810000	4193.325000	13446.585000	33612.210000	23297.670000	21137.085000	-32781.330000	-18553.365000	1.164209	-1.502202	-1.543930	0.033527	8.952267	13.897405	5.281077	3.712462	-2.533160	3.097780	1.083460	-0.917112	-0.019409	0.388732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	448786.000000	1775779170.561745
