Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3744.315000	-1628.190000	4408.155000	28952.460000	24779.520000	9888.615000	-28189.800000	-29660.715000	1.580120	4.467151	-0.720641	-9.202619	6.227621	5.646264	1.246366	-1.533432	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315475.000000	1775778903.671578
-3743.685000	-1627.875000	4407.570000	28960.965000	24787.530000	9899.055000	-28189.485000	-29658.465000	-2.045700	-0.339146	-0.086160	-14.856894	-3.478214	-5.269460	-0.680711	-3.452026	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315476.000000	1775778903.671590
-3735.765000	-1619.415000	4411.035000	28971.855000	24792.660000	9900.450000	-28186.470000	-29650.950000	-4.073069	-3.815665	3.196668	-11.126406	-8.829633	-10.891176	-2.332856	-3.226105	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315477.000000	1775778903.682465
-3736.935000	-1619.730000	4410.945000	28978.110000	24795.810000	9896.985000	-28192.095000	-29655.045000	-3.630377	-4.748380	4.686920	-1.203413	-9.133537	-11.324031	-2.751459	-0.870201	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315478.000000	1775778903.682492
-3730.770000	-1616.220000	4407.345000	28969.515000	24788.430000	9888.570000	-28191.690000	-29648.070000	-1.380616	-3.468709	2.173394	8.157408	-6.514612	-9.131564	-2.027974	2.113392	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315479.000000	1775778903.683728
-3732.705000	-1619.550000	4399.155000	28960.380000	24778.350000	9868.680000	-28195.515000	-29647.305000	1.014420	-1.501684	-3.188374	11.201018	-4.043821	-7.111146	-0.912651	3.994383	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315480.000000	1775778903.683745
-3723.120000	-1607.355000	4410.090000	28969.695000	24779.565000	9875.430000	-28186.605000	-29639.970000	2.287892	-0.062779	-8.292405	7.013937	-3.300018	-6.173994	0.215128	4.138327	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315481.000000	1775778903.683765
-3726.900000	-1609.290000	4411.395000	28973.070000	24778.170000	9902.430000	-28187.865000	-29647.755000	2.195269	0.762316	-9.828616	-0.072222	-3.277269	-4.184300	1.470498	2.735873	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315482.000000	1775778903.683773
-3735.360000	-1619.280000	4401.315000	28972.980000	24777.270000	9927.630000	-28187.820000	-29654.325000	0.842202	0.922270	-6.957078	-4.922230	-2.153464	1.833727	2.604438	0.026763	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315483.000000	1775778903.684971
-3736.800000	-1624.230000	4393.710000	28974.015000	24783.165000	9925.335000	-28189.575000	-29652.705000	-1.596564	-0.212879	-2.279978	-5.774015	0.576324	10.694355	2.805779	-3.324665	0.274680	7.401100	-0.152600	-0.878111	-0.048706	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315484.000000	1775778903.684986
-3735.045000	-1620.270000	4404.420000	28980.540000	24789.150000	9898.110000	-28193.985000	-29651.940000	-3.963822	-2.236815	1.384417	-3.789580	4.106406	15.819322	1.627105	-5.601619	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315485.000000	1775778903.693943
-3734.955000	-1619.415000	4408.155000	28981.305000	24786.720000	9856.935000	-28191.375000	-29649.600000	-4.509409	-3.243205	3.800002	-0.800058	6.946795	10.724848	-0.418016	-5.237719	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315486.000000	1775778903.693968
-3734.820000	-1620.090000	4404.240000	28978.245000	24784.380000	9854.235000	-28185.615000	-29646.945000	-2.676258	-1.994613	5.598707	1.536225	7.398237	-3.658786	-1.991680	-2.350731	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315487.000000	1775778903.709975
-3736.980000	-1621.395000	4402.440000	28975.275000	24781.140000	9859.455000	-28187.100000	-29649.690000	0.378970	0.694649	6.130813	2.039091	4.766577	-17.624972	-1.986154	1.375544	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315488.000000	1775778903.710016
-3735.405000	-1618.785000	4408.335000	28981.440000	24790.005000	9887.220000	-28191.690000	-29651.940000	2.933542	3.084344	4.717660	0.858148	0.410836	-20.281042	-0.824663	3.845931	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315489.000000	1775778903.710045
-3734.955000	-1617.840000	4410.720000	28985.085000	24801.750000	9933.030000	-28182.420000	-29647.800000	4.003196	4.118497	2.198794	-0.468270	-2.866520	-8.250126	0.245832	4.037432	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315490.000000	1775778903.710056
-3735.720000	-1619.235000	4411.305000	28987.650000	24807.555000	9940.545000	-28184.355000	-29648.025000	3.595015	3.681764	-0.058457	-0.604240	-3.112947	11.948625	0.816469	2.625009	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315491.000000	1775778903.710067
-3731.355000	-1615.275000	4415.580000	28991.655000	24810.300000	9929.295000	-28185.120000	-29643.660000	2.277646	2.189397	-1.457986	0.350516	-1.066402	27.266127	0.991287	0.958298	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315492.000000	1775778903.710078
-3729.735000	-1613.790000	4416.210000	28990.845000	24805.080000	9914.445000	-28191.555000	-29646.090000	0.850543	0.431199	-2.034317	1.358165	0.670883	26.712703	0.498602	-0.169216	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315493.000000	1775778903.710088
-3722.580000	-1606.770000	4424.085000	28998.630000	24814.665000	9918.225000	-28191.375000	-29642.130000	-0.036824	-0.757155	-1.946898	1.587524	0.315309	10.310615	-0.749057	-0.731147	-8.957620	8.011500	-0.457800	-0.883237	-0.035278	0.447814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315494.000000	1775778903.710096
-3726.180000	-1612.305000	4420.395000	28996.470000	24813.540000	9927.180000	-28185.165000	-29643.930000	-0.325757	-1.142222	-1.434312	0.994876	-1.516087	-10.909196	-1.889202	-0.982254	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315495.000000	1775778903.714007
-3739.635000	-1632.285000	4398.795000	28975.185000	24795.810000	9943.515000	-28173.510000	-29648.790000	-0.855503	-1.674218	-1.416111	-0.483755	-3.451795	-23.998273	-1.511004	-1.217367	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315496.000000	1775778903.714030
-3745.305000	-1643.670000	4384.080000	28960.335000	24779.520000	9934.335000	-28168.605000	-29651.490000	-2.597579	-3.648175	-3.192974	-3.405997	-5.392121	-23.495250	0.834452	-1.714280	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315497.000000	1775778903.714078
-3739.725000	-1635.390000	4391.730000	28965.060000	24780.780000	9896.265000	-28182.735000	-29652.165000	-4.782687	-6.180878	-5.970121	-6.819487	-7.084607	-14.211048	3.372683	-2.267068	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315498.000000	1775778903.714090
-3727.755000	-1621.665000	4403.790000	28975.005000	24789.195000	9881.820000	-28184.265000	-29643.390000	-4.869947	-5.916395	-6.162069	-7.386264	-6.432066	-5.395040	3.313031	-2.021849	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315499.000000	1775778903.719436
-3725.505000	-1620.180000	4403.025000	28977.120000	24784.875000	9877.095000	-28189.395000	-29642.670000	-1.424637	-0.955351	-1.444064	-2.858879	-1.807960	-1.375934	0.070781	-0.316667	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315500.000000	1775778903.719450
-3727.575000	-1621.710000	4404.240000	28977.885000	24785.685000	9862.920000	-28198.035000	-29648.745000	3.661283	6.059796	5.795951	4.668026	4.992426	0.363085	-4.082225	2.065839	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315501.000000	1775778903.721189
-3720.960000	-1612.485000	4414.320000	28981.620000	24792.210000	9855.045000	-28195.065000	-29646.180000	6.885589	10.446173	10.933494	10.538359	10.257908	3.138725	-6.428074	3.306143	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315502.000000	1775778903.721206
-3724.425000	-1614.780000	4413.015000	28982.835000	24794.370000	9867.195000	-28196.325000	-29650.365000	6.473424	9.914753	11.428998	11.630583	11.759000	7.597057	-5.482284	2.576841	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315503.000000	1775778903.890973
-3715.830000	-1605.780000	4422.870000	28993.635000	24803.190000	9879.030000	-28203.390000	-29647.755000	3.239112	5.475556	7.709680	8.174262	9.580366	12.903888	-1.768766	0.660082	-15.977220	4.654300	-1.587040	-0.891965	-0.033569	0.441222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315504.000000	1775778903.891002
-3704.445000	-1591.425000	4440.105000	29009.790000	24810.030000	9882.405000	-28215.315000	-29642.040000	-0.453216	0.030330	2.239686	2.956307	5.248746	17.175256	2.221774	-0.971514	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315505.000000	1775778903.891025
-3697.290000	-1583.865000	4449.645000	29019.645000	24817.995000	9889.830000	-28215.855000	-29636.820000	-2.355349	-3.502087	-1.993824	-0.993065	0.653302	17.603371	4.129328	-1.153448	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315506.000000	1775778903.891038
-3690.855000	-1580.535000	4451.130000	29024.055000	24816.780000	9865.080000	-28217.565000	-29631.735000	-2.090497	-4.336731	-3.901993	-2.784001	-3.052677	12.141948	3.846893	0.104385	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315507.000000	1775778903.891051
-3707.775000	-1598.940000	4430.160000	29013.705000	24814.305000	9867.645000	-28185.480000	-29640.600000	-1.404871	-4.272139	-5.131450	-3.902027	-5.800407	1.311161	3.456892	1.445480	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315508.000000	1775778903.891062
-3728.880000	-1627.110000	4393.125000	28982.655000	24805.530000	9951.255000	-28159.470000	-29648.790000	-2.781310	-5.962676	-8.298542	-6.573405	-7.924064	-9.155648	5.431126	1.062768	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315509.000000	1775778903.891074
-3746.790000	-1652.040000	4364.550000	28952.775000	24788.070000	10013.715000	-28149.840000	-29660.085000	-6.935764	-10.215558	-13.976834	-11.694655	-9.510016	-9.907325	9.500499	-1.645983	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315510.000000	1775778903.891085
-3746.880000	-1652.895000	4365.180000	28931.175000	24773.265000	9978.840000	-28150.830000	-29658.375000	-11.063167	-14.082851	-18.445275	-17.074720	-10.300667	0.025742	11.428811	-5.060435	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315511.000000	1775778903.891096
-3734.685000	-1636.740000	4389.795000	28942.740000	24778.305000	9930.330000	-28169.190000	-29657.250000	-10.488625	-12.296422	-15.341208	-17.715608	-9.250994	7.153989	6.723095	-6.340694	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315512.000000	1775778903.891107
-3721.545000	-1620.900000	4412.610000	28969.245000	24787.620000	9918.135000	-28175.985000	-29651.490000	-2.866058	-2.086859	-1.591637	-9.085502	-4.651934	-1.073721	-4.618824	-3.822187	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315513.000000	1775778903.891121
-3717.765000	-1616.400000	4420.755000	28981.890000	24800.895000	9942.705000	-28168.020000	-29644.830000	8.907423	12.902242	17.763400	8.027422	3.747401	-19.411529	-16.880586	1.556953	-20.295800	3.418240	-1.312360	-0.898191	-0.044433	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315514.000000	1775778903.891135
-3725.370000	-1624.320000	4413.375000	28981.755000	24806.385000	9970.155000	-28162.890000	-29648.655000	18.050150	24.182247	31.732392	25.540303	13.016394	-30.363877	-22.365973	6.886744	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315515.000000	1775778903.891149
-3736.080000	-1637.865000	4400.325000	28975.905000	24798.780000	9958.455000	-28167.165000	-29657.430000	18.721238	24.568395	31.360535	33.060191	18.227568	-23.471865	-17.793545	8.917610	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315516.000000	1775778903.891158
-3738.195000	-1640.745000	4397.130000	28974.150000	24796.035000	9937.260000	-28166.760000	-29659.095000	10.444769	13.611421	16.503460	25.977905	15.827118	-4.881002	-6.653253	6.230146	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315517.000000	1775778903.891169
-3737.205000	-1638.180000	4397.490000	28981.710000	24801.345000	9933.390000	-28165.500000	-29658.915000	-1.558729	-2.056477	-4.206429	8.768829	6.817396	11.463631	4.715381	0.646240	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315518.000000	1775778903.891180
-3732.795000	-1634.490000	4398.615000	28985.310000	24799.950000	9933.660000	-28165.185000	-29653.290000	-10.448632	-13.746565	-19.845500	-8.938982	-3.716528	17.746047	11.806275	-4.136485	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315519.000000	1775778903.891191
-3725.640000	-1630.620000	4401.540000	28981.710000	24795.675000	9926.955000	-28164.375000	-29645.820000	-12.365032	-16.635729	-24.223505	-19.453916	-10.850841	15.463228	13.338419	-5.385793	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315520.000000	1775778903.891200
-3720.330000	-1625.805000	4403.475000	28987.380000	24800.670000	9918.990000	-28162.305000	-29643.435000	-7.969821	-11.672979	-18.098314	-20.815819	-12.707824	9.527638	10.495156	-3.032910	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315521.000000	1775778903.891211
-3720.420000	-1626.705000	4395.105000	28972.620000	24793.110000	9921.915000	-28163.070000	-29644.245000	-1.075751	-3.412491	-6.969043	-15.630016	-10.049115	3.769045	5.582980	0.587645	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315522.000000	1775778903.891220
-3723.030000	-1622.745000	4400.820000	28962.810000	24789.960000	9916.830000	-28168.245000	-29648.565000	3.984855	3.368490	2.949513	-8.406551	-5.197907	0.252514	0.619902	2.619638	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315523.000000	1775778903.891231
-3723.075000	-1619.145000	4403.835000	28974.195000	24796.035000	9915.300000	-28161.495000	-29642.535000	4.905331	6.225613	8.377491	-2.380498	-0.498933	-0.769159	-3.120602	1.931382	-13.001520	1.709120	0.488320	-0.900144	-0.062561	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315524.000000	1775778903.891240
-3721.410000	-1619.235000	4403.475000	28980.720000	24799.905000	9915.570000	-28157.715000	-29634.570000	2.419756	5.425177	9.407394	2.451350	3.161302	-0.371899	-4.673019	-0.105672	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315525.000000	1775778903.891250
-3714.210000	-1611.405000	4408.470000	28978.875000	24796.710000	9915.750000	-28154.340000	-29626.020000	-0.811973	2.664384	7.490856	6.897124	5.603760	0.326527	-3.754965	-1.220496	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315526.000000	1775778903.891259
-3711.150000	-1603.350000	4421.295000	28993.500000	24801.345000	9917.775000	-28153.530000	-29625.525000	-2.392524	-0.026323	4.449902	10.090394	6.298400	0.748327	-1.433969	-0.632503	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315527.000000	1775778903.891267
-3710.340000	-1599.030000	4429.305000	28999.620000	24801.750000	9916.785000	-28157.805000	-29629.935000	-1.831358	-1.285650	2.049529	10.875314	5.087376	0.687575	0.482041	0.349102	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315528.000000	1775778903.891275
-3715.380000	-1604.340000	4419.630000	28973.070000	24798.015000	9925.470000	-28157.715000	-29635.020000	-0.492269	-1.394880	0.570507	8.468772	2.576074	0.255635	0.765733	-0.048806	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315529.000000	1775778903.891284
-3714.975000	-1602.630000	4431.420000	28980.720000	24805.035000	9925.965000	-28154.565000	-29633.670000	0.030910	-1.664266	-1.128277	2.412857	-0.300823	-0.154813	-0.288557	-2.011013	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315530.000000	1775778903.891293
-3710.430000	-1599.705000	4433.445000	28984.545000	24802.110000	9917.280000	-28148.940000	-29626.470000	-0.445743	-2.527461	-3.218404	-4.983774	-2.445712	-0.603196	-1.208005	-3.749717	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315531.000000	1775778903.891304
-3714.525000	-1603.665000	4427.055000	28982.970000	24794.685000	9911.295000	-28150.695000	-29628.630000	-0.927777	-3.175450	-4.716320	-9.327046	-3.390677	-1.829599	-0.941169	-3.383415	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315532.000000	1775778903.891314
-3715.965000	-1601.595000	4434.660000	28996.695000	24807.510000	9910.755000	-28160.730000	-29635.740000	-0.859916	-2.927803	-5.159079	-8.450585	-3.383553	-3.806868	-0.081878	-1.158994	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315533.000000	1775778903.891324
-3713.040000	-1603.170000	4424.805000	28982.880000	24811.605000	9908.820000	-28164.285000	-29631.780000	-0.423937	-1.784287	-4.567224	-3.810226	-2.198282	-5.086137	-0.065900	1.062666	-2.609460	-2.487380	-2.792580	-0.905088	-0.086914	0.418151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315534.000000	1775778903.891337
-3711.690000	-1607.445000	4415.085000	28972.890000	24809.265000	9906.615000	-28160.775000	-29626.155000	0.290725	-0.213531	-3.417636	0.806820	0.125298	-4.352936	-1.043057	2.323990	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315535.000000	1775778903.891347
-3709.395000	-1604.115000	4421.340000	28985.085000	24813.630000	9907.200000	-28157.985000	-29626.785000	1.237354	1.145711	-2.299070	2.530600	2.199429	-1.743430	-1.509084	2.987072	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315536.000000	1775778903.891356
-3712.590000	-1608.660000	4417.740000	28982.430000	24798.825000	9912.195000	-28152.900000	-29629.350000	1.970382	1.998060	-0.795562	2.125575	2.472528	1.630514	-0.270773	3.119939	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315537.000000	1775778903.891365
-3719.790000	-1620.990000	4406.265000	28969.560000	24784.605000	9912.060000	-28154.565000	-29635.065000	1.751567	2.085509	1.336021	1.445404	0.257266	4.547956	2.114221	2.174216	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315538.000000	1775778903.891374
-3713.040000	-1612.665000	4420.080000	28976.625000	24796.440000	9916.560000	-28155.240000	-29632.185000	0.418680	1.246210	3.301185	0.756167	-3.334371	5.982249	3.865628	0.169504	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315539.000000	1775778903.891384
-3717.225000	-1614.555000	4421.745000	28980.945000	24807.195000	9923.040000	-28160.595000	-29640.105000	-1.018971	0.382774	4.838724	0.309676	-4.939563	5.558603	3.541852	-1.891512	12.330080	0.656180	-5.325740	-0.904661	-0.095764	0.414672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	315540.000000	1775778903.891392
