Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14929.740000	-5482.530000	4508.910000	29818.260000	26847.090000	7180.155000	-11160.045000	-16352.415000	-4.418659	-2.558830	-3.092259	-2.071521	0.083113	11.605683	8.033144	-1.432694	7.050120	-3.174080	10.636220	-0.859800	-0.060119	0.500914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227276.000000	1775778727.122211
-14930.325000	-5483.430000	4504.995000	29809.620000	26843.400000	7179.030000	-11151.855000	-16347.915000	-0.750104	1.451837	-2.023884	-1.464240	-3.656666	4.379385	5.260219	-0.930713	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227277.000000	1775778727.122223
-14933.295000	-5489.190000	4498.380000	29807.910000	26836.290000	7166.520000	-11163.645000	-16351.155000	2.713506	4.345489	-0.861229	-1.144636	-5.168016	-2.555963	0.467429	0.097891	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227278.000000	1775778727.122233
-14939.640000	-5499.090000	4492.485000	29805.255000	26821.710000	7166.970000	-11169.945000	-16360.020000	3.880667	3.699592	-1.657143	-2.119903	-4.850288	-4.936816	-3.874990	0.564081	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227279.000000	1775778727.122415
-14949.810000	-5505.840000	4482.945000	29800.485000	26825.085000	7215.885000	-11158.110000	-16358.400000	2.222325	-0.261573	-4.061752	-3.333879	-3.781022	-2.044379	-6.254025	-0.297496	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227280.000000	1775778727.122427
-14930.865000	-5489.730000	4492.125000	29800.710000	26834.895000	7225.605000	-11136.420000	-16333.065000	-0.618512	-4.494968	-5.852058	-3.429837	-1.726147	5.441125	-5.154641	-1.287362	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227281.000000	1775778727.122442
-14956.155000	-5517.045000	4474.080000	29775.780000	26812.530000	7181.460000	-11171.340000	-16366.095000	-2.143351	-5.763392	-5.024900	-2.315459	1.631900	12.549557	-0.958289	-0.753923	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227282.000000	1775778727.122453
-14958.270000	-5517.225000	4477.455000	29784.510000	26829.585000	7224.750000	-11164.410000	-16368.165000	-1.999854	-4.106139	-1.826325	-0.986349	4.788066	12.008914	2.334025	-0.015377	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227283.000000	1775778727.122742
-14956.650000	-5516.145000	4477.230000	29790.945000	26830.125000	7218.495000	-11158.470000	-16364.565000	-1.352453	-1.447639	2.078450	0.608429	6.455463	3.802301	2.054441	-0.908910	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227284.000000	1775778727.122795
-14960.700000	-5519.565000	4475.970000	29799.045000	26821.035000	7189.065000	-11157.480000	-16371.135000	-0.247565	1.465400	5.431376	3.552351	6.558818	-6.185505	0.192514	-2.160303	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227285.000000	1775778727.125961
-14976.405000	-5534.550000	4460.805000	29791.710000	26810.370000	7216.470000	-11146.095000	-16384.320000	1.241570	3.992076	7.034653	7.109057	4.526168	-13.837722	-0.471970	-2.130352	5.218920	-2.975700	9.506980	-0.857725	-0.048218	0.503295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227286.000000	1775778727.125976
-14976.540000	-5536.620000	4455.810000	29789.955000	26803.665000	7262.730000	-11131.065000	-16387.830000	2.024637	4.790365	5.786626	8.509513	0.208756	-15.304682	0.875852	-1.194029	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227287.000000	1775778727.129809
-14949.945000	-5509.080000	4485.060000	29809.935000	26828.100000	7248.375000	-11131.695000	-16360.740000	2.338603	4.209841	2.842263	6.440522	-4.036674	-8.147170	3.268993	0.508288	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227288.000000	1775778727.129861
-14924.295000	-5477.265000	4512.060000	29803.860000	26848.170000	7212.105000	-11155.860000	-16352.865000	4.398242	5.052525	1.943308	2.644975	-4.349377	1.838882	3.940172	4.022063	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227289.000000	1775778727.135967
-14919.345000	-5469.840000	4520.880000	29819.340000	26842.185000	7178.760000	-11163.510000	-16350.705000	8.581390	8.531243	4.884937	-0.716370	0.118206	4.574367	0.309576	8.518333	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227290.000000	1775778727.135982
-14934.195000	-5481.270000	4504.995000	29810.610000	26808.930000	7200.675000	-11155.005000	-16355.070000	10.823557	10.844602	7.868189	-2.985345	4.416132	-1.855845	-6.071040	10.331285	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227291.000000	1775778727.143514
-14928.075000	-5469.435000	4513.095000	29807.055000	26794.035000	7195.095000	-11163.780000	-16351.740000	6.683596	7.092691	5.487388	-4.661939	2.516438	-8.812001	-10.098367	6.891577	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227292.000000	1775778727.143529
-14922.675000	-5458.680000	4524.570000	29799.855000	26800.830000	7128.990000	-11177.325000	-16344.540000	-2.716148	-2.072792	-2.257434	-6.381454	-5.019751	-9.289719	-8.952289	-0.199396	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227293.000000	1775778727.143577
-14938.380000	-5479.020000	4502.790000	29783.970000	26808.885000	7113.510000	-11143.755000	-16341.255000	-11.828678	-11.443064	-10.420615	-7.926585	-10.945831	-5.789650	-3.691585	-6.728992	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227294.000000	1775778727.143601
-14982.345000	-5531.355000	4449.015000	29746.755000	26799.750000	7184.430000	-11131.830000	-16370.145000	-17.229312	-18.110496	-16.141780	-9.008048	-9.553188	-0.930997	4.133153	-10.166770	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227295.000000	1775778727.146862
-15012.000000	-5562.405000	4414.320000	29725.380000	26798.895000	7235.775000	-11142.090000	-16399.260000	-19.486920	-22.674998	-20.273258	-9.779566	-2.259042	9.454216	11.866752	-11.703220	0.534100	0.274680	6.790700	-0.852354	-0.042053	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227296.000000	1775778727.146880
-14981.715000	-5523.165000	4453.155000	29768.355000	26831.025000	7197.480000	-11158.965000	-16390.665000	-18.011472	-23.055855	-20.961612	-8.218582	6.081463	24.833235	14.333704	-12.561613	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227297.000000	1775778727.149924
-14941.980000	-5478.120000	4502.970000	29813.580000	26856.180000	7217.460000	-11166.165000	-16372.575000	-8.568995	-12.911331	-11.556449	0.366474	12.826317	33.268983	8.491268	-10.121044	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227298.000000	1775778727.149940
-14941.350000	-5480.415000	4504.050000	29815.020000	26862.840000	7290.225000	-11151.945000	-16368.975000	9.538975	8.643891	9.566736	16.020547	16.726486	26.793621	-2.047007	-1.595892	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227299.000000	1775778727.156674
-14944.770000	-5483.745000	4501.665000	29813.580000	26864.505000	7322.400000	-11129.265000	-16366.185000	27.328642	30.275488	31.353538	29.194388	15.327466	11.988021	-9.425005	10.190728	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227300.000000	1775778727.156694
-14948.415000	-5489.775000	4490.955000	29798.505000	26837.190000	7256.115000	-11139.750000	-16367.220000	33.051159	37.725023	38.870387	28.821857	6.706045	-3.136746	-8.923259	18.458357	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227301.000000	1775778727.158072
-14951.205000	-5496.255000	4483.440000	29795.130000	26826.255000	7200.855000	-11151.945000	-16372.035000	23.218804	26.860958	27.115524	13.216736	-7.505479	-20.026149	-3.502624	18.505702	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227302.000000	1775778727.158088
-14950.305000	-5494.995000	4490.685000	29799.405000	26820.900000	7193.880000	-11147.940000	-16370.460000	4.356614	5.322547	3.944287	-8.706243	-21.246617	-39.215342	0.623066	10.822511	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227303.000000	1775778727.171551
-14964.390000	-5505.165000	4482.270000	29789.550000	26815.095000	7210.485000	-11160.180000	-16384.005000	-13.472504	-14.914196	-17.355394	-24.980172	-27.111460	-50.287696	0.923942	-0.203599	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227304.000000	1775778727.171578
-14961.330000	-5499.990000	4481.730000	29775.330000	26821.980000	7258.095000	-11144.880000	-16382.790000	-23.253646	-25.328511	-27.553546	-29.280131	-21.696966	-40.670825	-0.780588	-9.609466	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227305.000000	1775778727.171605
-14958.090000	-5496.120000	4485.645000	29775.060000	26825.625000	7244.370000	-11154.600000	-16384.140000	-22.869482	-23.765591	-25.208127	-22.909708	-7.598544	-10.635078	-1.602996	-13.979808	-2.762060	2.853620	7.141680	-0.849058	-0.043640	0.510680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227306.000000	1775778727.171617
-14949.540000	-5487.975000	4495.140000	29794.860000	26839.215000	7230.105000	-11164.230000	-16381.845000	-14.120983	-13.306346	-14.182273	-10.257775	8.805821	23.517948	-0.733265	-12.258425	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227307.000000	1775778727.171631
-14942.520000	-5477.985000	4506.120000	29809.485000	26848.980000	7237.260000	-11168.505000	-16380.045000	-1.561996	0.188989	-0.231210	4.624543	20.986198	42.700034	0.312479	-6.078009	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227308.000000	1775778727.171642
-14935.545000	-5473.575000	4513.230000	29812.230000	26855.730000	7241.625000	-11167.560000	-16374.105000	9.416882	10.926225	11.199603	17.319271	24.985896	40.593872	0.589241	1.335629	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227309.000000	1775778727.179123
-14934.870000	-5477.805000	4507.470000	29804.310000	26848.845000	7227.315000	-11162.475000	-16367.805000	14.823243	15.137583	16.247280	22.779060	20.093570	24.018497	0.897457	7.038814	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227310.000000	1775778727.179147
-14927.040000	-5470.785000	4510.755000	29806.335000	26842.185000	7197.705000	-11165.445000	-16356.195000	13.542529	12.184647	13.699575	18.472067	8.463889	2.971200	2.037292	9.553672	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227311.000000	1775778727.179174
-14902.605000	-5440.365000	4537.530000	29834.910000	26849.610000	7107.030000	-11204.145000	-16341.480000	7.907574	5.372294	6.321345	7.677803	-5.162712	-16.456471	2.722081	9.057209	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227312.000000	1775778727.179185
-14899.095000	-5429.880000	4540.905000	29838.690000	26842.455000	7082.010000	-11207.295000	-16341.165000	1.970015	-0.084629	-0.579881	-2.505772	-15.036105	-31.485839	0.577797	6.451761	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227313.000000	1775778727.267013
-14935.770000	-5466.870000	4506.660000	29801.610000	26817.930000	7174.260000	-11166.930000	-16367.670000	-2.854067	-2.709212	-4.691210	-8.400046	-18.266084	-35.305758	-2.795478	1.729036	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227314.000000	1775778727.267042
-14970.285000	-5514.795000	4461.120000	29756.205000	26802.855000	7295.355000	-11110.140000	-16392.555000	-8.884281	-6.630115	-8.915555	-12.783761	-16.354948	-16.848612	-1.030365	-5.799723	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227315.000000	1775778727.267071
-14960.745000	-5509.440000	4468.635000	29766.015000	26817.480000	7246.575000	-11132.775000	-16386.390000	-16.233476	-14.195868	-14.971248	-17.890902	-11.393607	21.338316	7.911524	-14.180229	-3.586100	1.602300	8.850800	-0.850095	-0.042602	0.512572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227316.000000	1775778727.267084
-14954.760000	-5486.265000	4497.660000	29793.510000	26845.920000	7190.865000	-11155.545000	-16384.905000	-19.143844	-19.349091	-17.502828	-18.890061	-2.995247	52.390757	15.348168	-17.833473	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227317.000000	1775778727.267099
-14958.495000	-5481.090000	4510.485000	29817.405000	26871.435000	7196.850000	-11158.695000	-16382.340000	-12.539872	-13.959594	-9.733590	-9.420572	9.014469	49.611302	11.324450	-12.790935	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227318.000000	1775778727.267110
-14952.285000	-5482.170000	4497.030000	29814.390000	26882.100000	7217.055000	-11152.845000	-16375.770000	1.129884	1.174807	6.186801	8.300188	20.734698	16.356757	-2.698311	-1.140439	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227319.000000	1775778727.267144
-14934.555000	-5474.520000	4496.850000	29805.030000	26871.435000	7234.290000	-11157.750000	-16368.930000	14.778974	16.725229	19.718828	23.324662	25.231621	-20.663567	-16.261634	11.076653	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227320.000000	1775778727.267156
-14931.990000	-5474.880000	4500.180000	29801.385000	26875.935000	7230.510000	-11156.625000	-16364.205000	22.682955	24.049026	22.626787	25.867275	18.191041	-39.346342	-21.057994	18.339665	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227321.000000	1775778727.267171
-14947.380000	-5488.245000	4493.385000	29795.715000	26876.070000	7238.970000	-11152.440000	-16375.590000	21.939345	20.492538	15.188600	15.390845	2.581362	-36.064391	-16.001072	17.934869	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227322.000000	1775778727.267182
-14963.175000	-5503.365000	4490.010000	29803.140000	26862.345000	7229.475000	-11153.205000	-16389.405000	12.331809	8.596774	3.025596	-0.470802	-13.571464	-20.201606	-5.218420	10.191527	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227323.000000	1775778727.267195
-14960.340000	-5502.960000	4486.410000	29799.225000	26853.795000	7226.370000	-11151.990000	-16387.560000	-2.234756	-5.775431	-7.847926	-12.651042	-23.542986	-3.460643	5.516422	-1.409552	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227324.000000	1775778727.267205
-14961.555000	-5509.800000	4472.685000	29780.235000	26837.820000	7212.330000	-11164.275000	-16388.415000	-14.417052	-15.792911	-13.716810	-16.848057	-24.917695	6.769087	11.618119	-11.069058	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227325.000000	1775778727.267219
-14952.195000	-5498.730000	4484.745000	29790.135000	26841.735000	7207.920000	-11168.955000	-16383.285000	-18.226341	-17.248076	-13.742589	-14.348324	-18.629726	9.152607	11.360419	-14.131310	-4.181240	2.792580	7.034860	-0.850950	-0.042847	0.510008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227326.000000	1775778727.267229
-14954.310000	-5496.930000	4485.960000	29792.970000	26841.735000	7217.865000	-11168.010000	-16384.320000	-13.073581	-10.569642	-8.756029	-7.910444	-7.252100	6.999945	6.459045	-10.182984	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227327.000000	1775778727.267243
-14953.230000	-5491.845000	4489.785000	29800.800000	26846.055000	7219.125000	-11173.005000	-16385.715000	-3.386645	-0.046465	-0.938465	0.270849	5.660544	4.984738	0.772020	-2.692783	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227328.000000	1775778727.267253
-14953.320000	-5489.550000	4491.495000	29803.860000	26848.530000	7237.620000	-11169.450000	-16389.315000	5.063446	8.779050	6.203404	7.612626	15.967535	5.545218	-2.601724	3.798690	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227329.000000	1775778727.267267
-14949.270000	-5485.095000	4489.245000	29803.455000	26846.010000	7227.900000	-11170.395000	-16387.965000	8.903634	12.263814	9.619981	11.438064	20.356244	7.646451	-2.831210	6.573109	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227330.000000	1775778727.267277
-14958.495000	-5489.865000	4486.590000	29802.555000	26839.755000	7201.665000	-11172.780000	-16387.155000	7.959412	9.974372	8.325069	10.392303	17.689810	7.685011	-1.002368	5.772546	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227331.000000	1775778727.267290
-14968.260000	-5495.445000	4482.270000	29804.085000	26829.360000	7168.995000	-11182.815000	-16389.855000	3.663297	3.756609	3.564712	5.388517	9.401232	2.263193	0.795584	3.174853	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227332.000000	1775778727.267301
-14965.650000	-5494.365000	4484.880000	29817.630000	26831.160000	7147.755000	-11192.040000	-16393.005000	-1.778088	-3.420861	-1.962370	-0.602231	-0.877190	-7.729026	0.841902	0.374199	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227333.000000	1775778727.267314
-14956.155000	-5484.465000	4491.585000	29825.685000	26833.455000	7157.880000	-11198.880000	-16389.495000	-5.321744	-8.181461	-5.388139	-4.273320	-8.603311	-16.049198	-0.948806	-1.703463	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227334.000000	1775778727.267325
-14940.945000	-5473.350000	4491.720000	29826.090000	26840.835000	7190.595000	-11194.515000	-16377.750000	-4.527098	-8.138440	-5.255162	-4.490413	-10.667325	-15.050061	-2.846664	-2.242444	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227335.000000	1775778727.267338
-14918.355000	-5450.985000	4522.410000	29866.635000	26875.305000	7207.515000	-11186.145000	-16363.530000	0.502371	-3.378842	-1.990598	-2.250562	-6.686074	-2.379898	-2.573837	-0.636914	1.251320	4.059160	5.157880	-0.849119	-0.043091	0.513976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227336.000000	1775778727.267349
-14917.230000	-5447.700000	4531.095000	29864.925000	26894.070000	7196.310000	-11181.285000	-16360.290000	6.769590	3.383629	3.043370	1.243656	1.462341	14.889764	0.613862	2.400873	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227337.000000	1775778727.267362
-14942.070000	-5470.695000	4502.385000	29841.435000	26902.305000	7242.300000	-11160.495000	-16372.080000	9.302334	7.480703	6.760466	3.358282	9.539299	25.673396	5.212913	4.288346	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227338.000000	1775778727.267373
-14963.130000	-5495.130000	4474.755000	29808.315000	26878.455000	7270.470000	-11143.125000	-16384.545000	4.226194	4.677536	4.521417	0.001298	11.729647	25.375626	9.032658	2.298491	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227339.000000	1775778727.267386
-14973.480000	-5500.215000	4468.095000	29785.500000	26865.585000	7253.685000	-11151.945000	-16391.520000	-6.819715	-4.390153	-4.433016	-9.225221	4.637312	16.376435	9.995701	-3.438206	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227340.000000	1775778727.267396
-14958.045000	-5483.790000	4474.935000	29799.675000	26864.820000	7192.170000	-11190.915000	-16394.175000	-16.317109	-12.871070	-13.714419	-18.043275	-8.515150	0.507199	5.515284	-9.291029	4.425400	5.295220	2.487380	-0.847349	-0.040771	0.514647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	227341.000000	1775778727.267410
