Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
763.965000	1836.225000	8339.265000	31330.305000	21636.360000	18741.870000	-32481.405000	-13929.300000	-1.726906	-2.708982	-2.366379	-1.958193	-1.767365	-0.812643	2.725169	-0.251507	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394677.000000	1775779062.226496
766.800000	1842.120000	8346.510000	31337.280000	21642.255000	18743.490000	-32484.510000	-13929.390000	-3.944508	-5.211760	-5.490672	-5.323368	-3.716439	4.152559	2.329423	-2.294886	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394678.000000	1775779062.229264
769.410000	1847.070000	8352.135000	31343.130000	21645.990000	18730.395000	-32488.875000	-13928.220000	-3.779299	-4.552706	-5.171166	-5.206419	-2.945840	6.282214	0.531624	-2.929179	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394679.000000	1775779062.229280
771.210000	1847.610000	8350.290000	31340.655000	21642.570000	18717.120000	-32489.190000	-13925.610000	-1.763736	-1.476268	-1.997703	-2.001377	-0.129978	4.784367	-1.666536	-2.185878	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394680.000000	1775779062.243946
767.070000	1844.460000	8347.860000	31338.315000	21640.410000	18717.615000	-32487.570000	-13929.210000	0.588119	1.754929	1.490172	1.685499	2.420201	0.489316	-2.961933	-0.698582	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394681.000000	1775779062.243975
762.930000	1842.120000	8347.140000	31335.165000	21640.365000	18727.920000	-32481.270000	-13932.270000	1.687796	2.990008	2.930199	3.262847	2.923217	-3.329354	-2.410854	0.485536	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394682.000000	1775779062.244019
764.550000	1843.065000	8346.960000	31330.845000	21637.935000	18730.980000	-32471.325000	-13927.455000	1.057434	1.837710	1.987814	2.136203	1.499011	-3.373279	0.001045	0.753860	0.747740	2.212700	2.777320	-0.878477	-0.007812	0.469908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394683.000000	1775779062.244034
766.440000	1842.660000	8348.985000	31339.170000	21642.570000	18732.105000	-32479.380000	-13928.985000	-0.251631	-0.323296	0.056217	-0.233716	-0.446203	0.291571	2.986823	0.525985	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394684.000000	1775779062.245628
766.170000	1840.320000	8344.530000	31334.670000	21636.225000	18730.215000	-32485.815000	-13930.335000	-0.848497	-1.871632	-1.353781	-1.734565	-1.605736	4.424187	4.190895	0.374711	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394685.000000	1775779062.245645
767.475000	1840.770000	8342.685000	31331.655000	21634.470000	18733.860000	-32485.005000	-13928.940000	-0.366558	-2.149735	-1.771507	-1.607023	-1.762503	5.929485	2.274716	0.312304	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394686.000000	1775779062.245666
758.745000	1830.825000	8333.955000	31324.635000	21631.050000	18740.430000	-32484.645000	-13935.780000	0.441367	-1.524038	-1.631768	-0.835751	-1.467505	4.339219	-1.306655	0.128373	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394687.000000	1775779062.245678
762.885000	1834.785000	8338.095000	31328.550000	21635.100000	18738.630000	-32484.195000	-13932.450000	0.637988	-0.745185	-1.339367	-0.395306	-0.960640	1.261187	-3.830691	-0.279732	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394688.000000	1775779062.259366
762.030000	1836.540000	8341.605000	31332.330000	21641.400000	18745.110000	-32482.935000	-13933.395000	0.229252	0.045610	-0.570555	-0.014129	0.092716	-1.628382	-3.860721	-0.625122	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394689.000000	1775779062.259394
759.375000	1833.660000	8340.165000	31330.530000	21640.455000	18747.585000	-32481.855000	-13936.545000	-0.108472	1.134737	1.047479	0.925070	1.768230	-3.366540	-1.842321	-0.534745	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394690.000000	1775779062.259420
758.970000	1832.580000	8338.185000	31326.210000	21634.695000	18738.990000	-32485.725000	-13938.840000	-0.140422	2.149386	2.778680	1.966063	3.042708	-3.862124	0.693132	-0.191412	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394691.000000	1775779062.259432
759.420000	1834.020000	8340.525000	31328.460000	21632.760000	18730.440000	-32490.720000	-13940.460000	-0.004032	2.415347	3.413312	2.097580	2.577441	-4.027966	2.126726	0.012674	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394692.000000	1775779062.259445
765.765000	1841.355000	8348.130000	31336.740000	21638.295000	18722.655000	-32493.150000	-13936.545000	0.365106	2.021087	2.797801	1.371774	0.525362	-4.613071	1.759904	0.135587	-0.747740	0.579880	1.403920	-0.880247	-0.006226	0.469054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394693.000000	1775779062.259456
768.510000	1844.235000	8351.370000	31339.035000	21639.645000	18708.975000	-32499.720000	-13935.780000	1.120197	1.631067	1.806132	0.812094	-1.399016	-5.212692	0.195844	0.558132	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394694.000000	1775779062.264392
768.060000	1842.930000	8350.830000	31335.660000	21635.730000	18706.590000	-32499.090000	-13935.195000	1.921404	1.385221	0.958565	0.719073	-1.959271	-4.823380	-1.316010	1.288598	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394695.000000	1775779062.264415
769.905000	1847.565000	8356.680000	31341.375000	21639.960000	18713.520000	-32494.815000	-13933.440000	1.968967	0.754318	0.021163	0.384438	-1.446451	-2.417632	-1.599067	1.797144	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394696.000000	1775779062.272936
766.530000	1844.640000	8354.160000	31340.205000	21641.670000	18724.410000	-32499.135000	-13937.040000	0.850125	-0.492695	-1.147529	-0.504267	-0.561323	2.472771	-0.270401	1.560856	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394697.000000	1775779062.272960
771.165000	1847.205000	8355.960000	31341.510000	21645.630000	18746.280000	-32491.080000	-13930.605000	-0.974589	-1.977457	-2.339670	-1.533124	0.382428	8.865506	1.823510	0.569379	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394698.000000	1775779062.272987
766.755000	1841.355000	8349.705000	31334.130000	21641.220000	18767.295000	-32480.055000	-13932.315000	-2.521700	-3.159915	-3.310763	-2.375696	1.042203	14.482864	3.671138	-0.565206	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394699.000000	1775779062.273000
760.140000	1834.695000	8343.495000	31328.370000	21634.965000	18768.915000	-32480.280000	-13938.840000	-3.247181	-3.802887	-3.949849	-3.082278	0.787195	16.462024	4.758610	-1.391174	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394700.000000	1775779062.273406
761.805000	1834.515000	8340.885000	31324.320000	21631.095000	18750.645000	-32478.390000	-13936.320000	-3.265799	-3.874668	-4.127265	-3.596139	-0.665106	12.007517	4.353582	-2.035986	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394701.000000	1775779062.273424
763.155000	1835.955000	8340.615000	31325.895000	21636.000000	18749.385000	-32475.015000	-13933.350000	-2.474108	-2.989097	-3.375663	-3.303248	-2.384245	0.768887	1.991837	-2.279883	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394702.000000	1775779062.279610
763.065000	1836.360000	8343.045000	31330.080000	21643.470000	18753.030000	-32478.930000	-13933.800000	-0.664821	-0.797672	-1.250863	-1.470282	-2.610037	-12.585825	-1.564028	-1.564348	-2.655240	2.929920	2.411080	-0.875974	-0.005005	0.468566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394703.000000	1775779062.279631
762.030000	1833.885000	8339.220000	31326.210000	21640.680000	18746.685000	-32483.070000	-13935.150000	1.591161	2.058288	1.823911	1.659522	-0.624317	-20.928079	-4.980669	-0.119573	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394704.000000	1775779062.287416
761.355000	1833.345000	8338.140000	31323.780000	21636.180000	18742.005000	-32484.330000	-13937.445000	3.183986	4.175774	4.448679	4.472756	2.048261	-20.603726	-7.133097	1.075631	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394705.000000	1775779062.287438
761.490000	1837.035000	8343.720000	31329.270000	21639.735000	18740.745000	-32489.730000	-13940.460000	3.429005	4.668438	5.452819	5.416983	3.238061	-13.223913	-7.256483	1.293025	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394706.000000	1775779062.287464
761.625000	1839.600000	8348.760000	31333.455000	21641.535000	18732.510000	-32497.290000	-13943.430000	2.489767	3.829017	4.976041	4.564052	2.517116	-3.048087	-5.411355	0.570543	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394707.000000	1775779062.287477
764.865000	1842.255000	8352.045000	31335.525000	21639.870000	18731.880000	-32493.015000	-13940.820000	1.099013	2.459144	3.816503	2.974592	0.969443	5.728183	-2.374601	-0.381624	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394708.000000	1775779062.292686
762.660000	1838.520000	8347.545000	31329.765000	21632.355000	18730.260000	-32488.605000	-13941.270000	-0.042090	0.953119	2.208002	1.150415	-0.599611	10.724408	1.279900	-0.674879	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394709.000000	1775779062.292707
763.155000	1837.620000	8346.285000	31328.820000	21635.505000	18734.355000	-32486.670000	-13938.255000	-0.750656	-0.761405	-0.135648	-1.060952	-1.971284	11.848072	5.027529	0.014284	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394710.000000	1775779062.294036
765.180000	1837.530000	8344.260000	31325.805000	21634.560000	18738.180000	-32491.665000	-13936.455000	-1.139289	-2.519528	-2.963406	-3.402442	-2.653130	10.357166	7.546959	1.234815	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394711.000000	1775779062.294057
765.900000	1839.555000	8346.555000	31327.830000	21635.325000	18730.620000	-32502.780000	-13939.290000	-1.178577	-3.589593	-5.106856	-4.877335	-2.106993	7.416608	7.163341	2.133489	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394712.000000	1775779062.297772
768.105000	1844.010000	8352.900000	31334.715000	21639.555000	18724.770000	-32507.640000	-13940.280000	-0.840920	-3.250263	-5.265210	-4.451482	-0.498238	3.346724	3.467964	1.931517	-2.960440	2.456860	1.068200	-0.877561	-0.006470	0.468810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394713.000000	1775779062.297794
769.320000	1847.205000	8356.770000	31337.820000	21642.030000	18730.170000	-32502.915000	-13940.190000	-0.294456	-1.484889	-3.058384	-1.929140	1.478650	-1.293657	-1.535215	0.581390	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394714.000000	1775779062.303265
766.575000	1844.955000	8353.845000	31334.085000	21638.430000	18735.480000	-32493.060000	-13940.955000	0.120109	0.761453	0.323915	1.405604	2.876777	-4.671406	-4.442429	-1.088189	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394715.000000	1775779062.303288
758.880000	1833.885000	8341.605000	31321.620000	21628.215000	18748.170000	-32485.410000	-13944.690000	-0.088180	1.894682	2.541814	3.221657	2.618054	-4.986931	-3.267374	-2.197131	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394716.000000	1775779062.311330
754.425000	1827.270000	8333.190000	31314.150000	21619.620000	18744.345000	-32490.855000	-13948.605000	-1.162831	0.807075	1.850561	1.984961	0.252838	-2.475285	0.608149	-2.514175	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394717.000000	1775779062.311359
763.875000	1835.145000	8339.445000	31320.810000	21627.855000	18735.930000	-32491.305000	-13940.145000	-2.283066	-1.610779	-0.949469	-1.190912	-2.910146	0.266352	3.586586	-2.051776	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394718.000000	1775779062.311386
757.035000	1826.640000	8333.055000	31318.020000	21633.930000	18737.055000	-32489.820000	-13944.555000	-2.018950	-2.975221	-3.007717	-3.255349	-4.139091	0.601883	3.313968	-0.690454	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394719.000000	1775779062.311398
753.480000	1823.940000	8331.525000	31317.435000	21635.685000	18740.610000	-32489.190000	-13948.290000	-0.328266	-2.185173	-2.535646	-2.435006	-1.959955	-1.290051	0.509976	1.014361	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394720.000000	1775779062.313658
753.795000	1825.200000	8332.875000	31318.155000	21633.255000	18734.670000	-32489.145000	-13948.875000	1.377045	-0.142704	-0.141527	0.343086	1.986908	-3.136749	-2.548511	1.888699	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394721.000000	1775779062.313680
760.320000	1832.895000	8340.930000	31325.310000	21638.160000	18726.030000	-32491.890000	-13944.915000	2.323855	2.142695	2.791419	3.214309	4.717972	-3.629197	-4.213856	1.644085	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394722.000000	1775779062.318940
762.345000	1836.945000	8345.700000	31329.675000	21639.555000	18701.505000	-32504.805000	-13946.940000	2.855677	4.247075	5.266740	5.030561	4.781228	-3.479471	-4.382511	1.039996	-2.212700	2.136400	0.427280	-0.875242	-0.007874	0.467101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394723.000000	1775779062.318961
765.135000	1840.815000	8348.805000	31332.195000	21637.620000	18688.185000	-32508.045000	-13946.040000	3.167926	5.573504	6.426092	5.315341	2.688048	-3.897405	-3.919109	0.624704	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394724.000000	1775779062.323815
768.330000	1844.370000	8352.585000	31334.895000	21639.060000	18699.480000	-32501.520000	-13942.935000	2.891006	5.309819	5.554063	3.901063	-0.309284	-4.156545	-2.975277	0.403024	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394725.000000	1775779062.323836
767.070000	1841.940000	8349.750000	31331.070000	21639.285000	18729.135000	-32493.240000	-13943.880000	1.707183	3.132873	2.640801	1.055539	-2.893875	-1.189184	-0.598746	0.291657	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394726.000000	1775779062.328098
757.800000	1833.795000	8340.930000	31320.360000	21630.780000	18758.160000	-32491.215000	-13951.665000	-0.444969	-0.595221	-1.615301	-2.624363	-4.243367	6.880896	3.334647	-0.015800	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394727.000000	1775779062.328122
756.225000	1833.255000	8342.460000	31322.295000	21633.210000	18771.885000	-32488.875000	-13952.925000	-3.260202	-4.826903	-5.951898	-6.164654	-4.372694	16.949113	6.950885	-0.944381	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394728.000000	1775779062.328690
759.780000	1837.530000	8346.645000	31326.255000	21636.000000	18759.735000	-32492.655000	-13952.205000	-5.481850	-7.655075	-8.398668	-7.820319	-3.365880	21.771754	7.846568	-2.129080	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394729.000000	1775779062.328708
761.895000	1841.265000	8349.795000	31327.830000	21632.760000	18744.750000	-32498.865000	-13952.430000	-5.421792	-7.253505	-7.336266	-6.142749	-1.249870	15.472288	5.064023	-2.482761	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394730.000000	1775779062.341932
764.820000	1841.715000	8348.895000	31326.210000	21628.710000	18729.045000	-32499.270000	-13947.390000	-2.699698	-3.646356	-3.231236	-1.809675	1.118040	-0.885246	-0.189416	-1.388697	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394731.000000	1775779062.341958
769.365000	1842.570000	8348.895000	31327.065000	21635.280000	18722.205000	-32496.300000	-13940.235000	1.279371	1.053479	1.500905	2.709726	2.621522	-19.106282	-5.077475	0.860328	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394732.000000	1775779062.341982
762.750000	1835.640000	8342.235000	31322.115000	21637.440000	18735.345000	-32493.915000	-13947.165000	4.370459	4.235402	4.356767	5.173360	3.173801	-29.150882	-6.937585	3.148403	-1.739640	2.182180	0.839300	-0.870603	-0.008057	0.467406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394733.000000	1775779062.341992
754.875000	1830.060000	8336.745000	31316.985000	21630.285000	18745.335000	-32491.305000	-13954.230000	4.759414	4.399731	4.219791	4.766770	3.076722	-25.384351	-5.164598	3.714375	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394734.000000	1775779062.353196
759.735000	1836.990000	8343.720000	31323.105000	21635.145000	18736.335000	-32492.520000	-13949.820000	2.288948	2.138980	1.964141	2.349820	2.150265	-10.442100	-1.385733	1.758581	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394735.000000	1775779062.353222
763.830000	1841.850000	8350.020000	31329.225000	21639.105000	18730.980000	-32492.790000	-13947.705000	-0.884616	-0.147553	-0.022050	0.066384	0.674495	6.397811	1.960542	-1.162191	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394736.000000	1775779062.353268
760.410000	1837.935000	8347.680000	31326.705000	21636.585000	18733.770000	-32495.040000	-13950.180000	-2.349927	-0.630123	-0.077087	-0.497335	-0.472322	16.486466	3.264117	-2.813412	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394737.000000	1775779062.353281
756.630000	1833.795000	8342.010000	31320.405000	21630.960000	18739.035000	-32496.255000	-13953.645000	-1.884903	0.113316	0.977159	0.045801	-1.152004	17.563496	2.445840	-2.663705	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394738.000000	1775779062.353296
758.385000	1833.930000	8343.045000	31322.475000	21634.200000	18747.855000	-32492.880000	-13950.585000	-0.807507	0.469390	1.250160	0.084101	-1.801307	12.823112	0.636009	-1.576000	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394739.000000	1775779062.353307
756.855000	1832.400000	8342.820000	31321.575000	21632.985000	18744.165000	-32496.615000	-13952.430000	0.010136	-0.054936	0.241172	-0.739918	-2.232316	6.458726	-0.788434	-0.303254	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394740.000000	1775779062.354753
758.385000	1837.530000	8347.635000	31323.285000	21632.040000	18741.690000	-32495.715000	-13952.475000	0.507933	-0.710410	-0.975383	-1.514765	-1.937603	0.664608	-1.242613	0.769000	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394741.000000	1775779062.354769
762.750000	1843.470000	8353.080000	31327.920000	21634.785000	18740.475000	-32493.420000	-13950.090000	0.908813	-0.532343	-1.180645	-1.394298	-0.925391	-4.018782	-0.898505	1.395995	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394742.000000	1775779062.365130
763.425000	1841.850000	8349.795000	31326.030000	21633.570000	18729.855000	-32495.490000	-13949.325000	1.377385	0.626095	-0.233385	-0.329698	0.394181	-7.251741	-0.112756	1.598454	-1.495480	2.441600	0.808780	-0.873106	-0.008240	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	394743.000000	1775779062.365173
