-2.629129499999999825e+04	-2.741413499999999840e+04	-2.142031499999999869e+04	1.253758499999999913e+04	1.267024499999999898e+04	-7.929854999999999563e+03	-2.475724499999999898e+04	-1.786945499999999811e+04	7.000000000000000000e+00
-2.626577999999999884e+04	-2.740513499999999840e+04	-2.143493999999999869e+04	1.245707999999999993e+04	1.267042499999999927e+04	-8.128755000000000109e+03	-2.474554499999999825e+04	-1.784366999999999825e+04	7.000000000000000000e+00
-2.623346999999999753e+04	-2.738268000000000029e+04	-2.142850500000000102e+04	1.234489500000000044e+04	1.235987999999999920e+04	-8.264610000000000582e+03	-2.473262999999999738e+04	-1.781212500000000000e+04	7.000000000000000000e+00
-2.626127999999999884e+04	-2.739514500000000044e+04	-2.138877000000000044e+04	1.237832999999999993e+04	1.241810999999999876e+04	-8.071199999999999818e+03	-2.477308499999999913e+04	-1.784155500000000029e+04	7.000000000000000000e+00
-2.630668499999999767e+04	-2.742637500000000000e+04	-2.139182999999999811e+04	1.250824499999999898e+04	1.289335499999999956e+04	-7.924409999999999854e+03	-2.480197499999999854e+04	-1.788777000000000044e+04	7.000000000000000000e+00
-2.631086999999999898e+04	-2.742061499999999796e+04	-2.138048999999999796e+04	1.257133499999999913e+04	1.302538500000000022e+04	-7.913789999999999964e+03	-2.478964500000000044e+04	-1.789204499999999825e+04	7.000000000000000000e+00
-2.628310499999999956e+04	-2.740643999999999869e+04	-2.138809499999999753e+04	1.252336499999999978e+04	1.278485999999999876e+04	-8.066295000000000073e+03	-2.475634499999999753e+04	-1.785523500000000058e+04	7.000000000000000000e+00
-2.626519499999999971e+04	-2.741260499999999956e+04	-2.143444499999999971e+04	1.238859000000000015e+04	1.236163500000000022e+04	-8.158319999999999709e+03	-2.472421500000000015e+04	-1.783034999999999854e+04	7.000000000000000000e+00
-2.625529499999999825e+04	-2.741791499999999724e+04	-2.147188499999999840e+04	1.229903999999999905e+04	1.202246999999999935e+04	-8.143694999999999709e+03	-2.473209000000000015e+04	-1.782593999999999869e+04	7.000000000000000000e+00
-2.626861499999999796e+04	-2.741098500000000058e+04	-2.144636999999999898e+04	1.234736999999999898e+04	1.228279500000000007e+04	-8.104545000000000073e+03	-2.477191500000000087e+04	-1.785059999999999854e+04	7.000000000000000000e+00
-2.626051499999999942e+04	-2.740000499999999738e+04	-2.142652499999999782e+04	1.237977000000000044e+04	1.249105500000000029e+04	-8.096670000000000073e+03	-2.475652499999999782e+04	-1.784204999999999927e+04	7.000000000000000000e+00
-2.624053499999999985e+04	-2.738236499999999796e+04	-2.140888499999999840e+04	1.239794999999999891e+04	1.221637500000000000e+04	-8.164529999999999745e+03	-2.472515999999999985e+04	-1.781608499999999913e+04	7.000000000000000000e+00
-2.625736499999999796e+04	-2.739861000000000058e+04	-2.140753499999999985e+04	1.243939500000000044e+04	1.227086999999999898e+04	-8.169929999999999382e+03	-2.474923500000000058e+04	-1.783439999999999782e+04	7.000000000000000000e+00
-2.628900000000000000e+04	-2.742786000000000058e+04	-2.140514999999999782e+04	1.250001000000000022e+04	1.271794499999999971e+04	-8.164439999999999600e+03	-2.478190499999999884e+04	-1.786432500000000073e+04	7.000000000000000000e+00
-2.625484499999999753e+04	-2.741008499999999913e+04	-2.144015999999999985e+04	1.239844499999999971e+04	1.273382999999999993e+04	-8.248049999999999272e+03	-2.476201499999999942e+04	-1.782445499999999811e+04	7.000000000000000000e+00
-2.626591499999999724e+04	-2.742318000000000029e+04	-2.148947999999999956e+04	1.236545999999999913e+04	1.256296500000000015e+04	-8.141085000000000036e+03	-2.477677499999999782e+04	-1.783727999999999884e+04	7.000000000000000000e+00
-2.629489500000000044e+04	-2.742497999999999956e+04	-2.144384999999999854e+04	1.248552000000000044e+04	1.256345999999999913e+04	-7.985114999999999782e+03	-2.478896999999999753e+04	-1.787251499999999942e+04	7.000000000000000000e+00
-2.628355500000000029e+04	-2.741786999999999898e+04	-2.146950000000000000e+04	1.252952999999999884e+04	1.266898499999999876e+04	-7.952444999999999709e+03	-2.475918000000000029e+04	-1.785716999999999825e+04	7.000000000000000000e+00
-2.627113499999999840e+04	-2.742236999999999898e+04	-2.152286999999999898e+04	1.246261499999999978e+04	1.260337500000000000e+04	-8.063729999999999563e+03	-2.474900999999999840e+04	-1.784029499999999825e+04	7.000000000000000000e+00
-2.627559000000000015e+04	-2.740761000000000058e+04	-2.145334499999999753e+04	1.244218499999999949e+04	1.253758499999999913e+04	-8.018369999999999891e+03	-2.476934999999999854e+04	-1.785429000000000087e+04	7.000000000000000000e+00
-2.628243000000000029e+04	-2.740999499999999898e+04	-2.138593499999999767e+04	1.247751000000000022e+04	1.255549499999999898e+04	-8.004284999999999854e+03	-2.478055500000000029e+04	-1.786324499999999898e+04	7.000000000000000000e+00
-2.627711999999999898e+04	-2.743051499999999942e+04	-2.141820000000000073e+04	1.251148499999999876e+04	1.271641499999999905e+04	-8.103689999999999600e+03	-2.477429999999999927e+04	-1.784807999999999811e+04	7.000000000000000000e+00
-2.627968499999999767e+04	-2.744365499999999884e+04	-2.144052000000000044e+04	1.252277999999999884e+04	1.271596500000000015e+04	-8.103554999999999382e+03	-2.478361499999999796e+04	-1.784915999999999985e+04	7.000000000000000000e+00
-2.631100499999999738e+04	-2.745477000000000044e+04	-2.140884000000000015e+04	1.265795999999999913e+04	1.279894499999999971e+04	-7.894619999999999891e+03	-2.480080500000000029e+04	-1.788916500000000087e+04	7.000000000000000000e+00
-2.629871999999999753e+04	-2.744297999999999956e+04	-2.143912500000000000e+04	1.265210999999999876e+04	1.279143000000000029e+04	-7.888454999999999927e+03	-2.479081499999999869e+04	-1.788650999999999840e+04	7.000000000000000000e+00
-2.627423999999999796e+04	-2.741791499999999724e+04	-2.145473999999999796e+04	1.242845999999999913e+04	1.260283499999999913e+04	-7.996229999999999563e+03	-2.476646999999999753e+04	-1.785811499999999796e+04	7.000000000000000000e+00
-2.625227999999999884e+04	-2.741386499999999796e+04	-2.155738499999999840e+04	1.242764999999999964e+04	1.249600499999999920e+04	-8.126369999999999891e+03	-2.474770499999999811e+04	-1.782877499999999782e+04	7.000000000000000000e+00
-2.626150499999999738e+04	-2.744216999999999825e+04	-2.154514500000000044e+04	1.258443000000000029e+04	1.252309499999999935e+04	-8.146170000000000073e+03	-2.476854000000000087e+04	-1.783520999999999913e+04	7.000000000000000000e+00
-2.628571500000000015e+04	-2.742691499999999724e+04	-2.132167499999999927e+04	1.256057999999999993e+04	1.265773499999999876e+04	-8.023139999999999418e+03	-2.479990499999999884e+04	-1.785910499999999956e+04	7.000000000000000000e+00
-2.625556499999999869e+04	-2.733385499999999956e+04	-2.125818000000000029e+04	1.241365499999999884e+04	1.267546500000000015e+04	-8.049554999999999382e+03	-2.479054499999999825e+04	-1.784366999999999825e+04	7.000000000000000000e+00
-2.624957999999999811e+04	-2.735005500000000029e+04	-2.131771500000000015e+04	1.247287500000000000e+04	1.263928499999999985e+04	-8.126864999999999782e+03	-2.478870000000000073e+04	-1.784029499999999825e+04	7.000000000000000000e+00
-2.625952499999999782e+04	-2.739325499999999738e+04	-2.137810499999999956e+04	1.246621500000000015e+04	1.262465999999999985e+04	-8.109854999999999563e+03	-2.476984499999999753e+04	-1.783498500000000058e+04	7.000000000000000000e+00
-2.626231499999999869e+04	-2.741539500000000044e+04	-2.142036000000000058e+04	1.241473499999999876e+04	1.243003499999999985e+04	-8.116289999999999964e+03	-2.474806499999999869e+04	-1.782670499999999811e+04	7.000000000000000000e+00
-2.627586000000000058e+04	-2.740913999999999942e+04	-2.140132500000000073e+04	1.246319999999999891e+04	1.248160499999999956e+04	-8.207819999999999709e+03	-2.477308499999999913e+04	-1.784511000000000058e+04	7.000000000000000000e+00
-2.629161000000000058e+04	-2.740950000000000000e+04	-2.138409000000000015e+04	1.251567000000000007e+04	1.268266499999999905e+04	-8.190359999999999673e+03	-2.477906999999999971e+04	-1.786054499999999825e+04	7.000000000000000000e+00
-2.626811999999999898e+04	-2.739820499999999811e+04	-2.139376499999999942e+04	1.245878999999999905e+04	1.243435499999999956e+04	-8.114489999999999782e+03	-2.475305999999999767e+04	-1.783615499999999884e+04	7.000000000000000000e+00
-2.626434000000000015e+04	-2.740229999999999927e+04	-2.141370000000000073e+04	1.241293499999999949e+04	1.212651000000000022e+04	-8.095679999999999382e+03	-2.476381499999999869e+04	-1.783916999999999825e+04	7.000000000000000000e+00
-2.626915499999999884e+04	-2.739806999999999971e+04	-2.139916500000000087e+04	1.245986999999999898e+04	1.247526000000000022e+04	-8.144144999999999527e+03	-2.478982500000000073e+04	-1.785393000000000029e+04	7.000000000000000000e+00
-2.627959499999999753e+04	-2.740968000000000029e+04	-2.139623999999999796e+04	1.253074499999999898e+04	1.273558499999999913e+04	-7.948664999999999964e+03	-2.478694499999999971e+04	-1.785986999999999898e+04	7.000000000000000000e+00
-2.627288999999999942e+04	-2.740607999999999811e+04	-2.138877000000000044e+04	1.254797999999999956e+04	1.282324499999999898e+04	-7.853894999999999527e+03	-2.478685499999999956e+04	-1.785154499999999825e+04	7.000000000000000000e+00
-2.626406999999999971e+04	-2.739293999999999869e+04	-2.137522499999999854e+04	1.255013999999999942e+04	1.285402499999999964e+04	-7.962074999999999818e+03	-2.478676499999999942e+04	-1.784465999999999985e+04	7.000000000000000000e+00
-2.625115499999999884e+04	-2.738843999999999869e+04	-2.138570999999999913e+04	1.250451000000000022e+04	1.273990499999999884e+04	-8.049329999999999927e+03	-2.477560499999999956e+04	-1.782746999999999753e+04	7.000000000000000000e+00
-2.624300999999999840e+04	-2.739680999999999767e+04	-2.141698500000000058e+04	1.246594499999999971e+04	1.255364999999999964e+04	-8.134694999999999709e+03	-2.476134000000000015e+04	-1.781198999999999796e+04	7.000000000000000000e+00
-2.623423500000000058e+04	-2.740077000000000044e+04	-2.144326499999999942e+04	1.242319499999999971e+04	1.227086999999999898e+04	-8.175375000000000000e+03	-2.475323999999999796e+04	-1.779871500000000015e+04	7.000000000000000000e+00
-2.624670000000000073e+04	-2.740328999999999724e+04	-2.145325500000000102e+04	1.239929999999999927e+04	1.222568999999999869e+04	-8.122229999999999563e+03	-2.475711000000000058e+04	-1.781784000000000015e+04	7.000000000000000000e+00
-2.626002000000000044e+04	-2.740157999999999811e+04	-2.141851499999999942e+04	1.243061999999999898e+04	1.229210999999999876e+04	-8.147699999999999818e+03	-2.476898999999999796e+04	-1.784065499999999884e+04	7.000000000000000000e+00
-2.630803499999999985e+04	-2.743420499999999811e+04	-2.138895000000000073e+04	1.252984499999999935e+04	1.284565499999999884e+04	-7.969319999999999709e+03	-2.480777999999999884e+04	-1.788947999999999956e+04	7.000000000000000000e+00
-2.628711000000000058e+04	-2.741795999999999913e+04	-2.139893999999999869e+04	1.250720999999999913e+04	1.285415999999999985e+04	-7.974899999999999636e+03	-2.478217499999999927e+04	-1.786418999999999869e+04	7.000000000000000000e+00
-2.625570000000000073e+04	-2.740103999999999724e+04	-2.142445499999999811e+04	1.242931499999999869e+04	1.251337500000000000e+04	-8.071694999999999709e+03	-2.475602999999999884e+04	-1.782193499999999767e+04	7.000000000000000000e+00
-2.625142499999999927e+04	-2.740373999999999796e+04	-2.142279000000000087e+04	1.243205999999999949e+04	1.233503999999999905e+04	-8.190989999999999782e+03	-2.476300499999999738e+04	-1.781468999999999869e+04	7.000000000000000000e+00
-2.625655500000000029e+04	-2.741566499999999724e+04	-2.144758499999999913e+04	1.241711999999999898e+04	1.233530999999999949e+04	-8.250344999999999345e+03	-2.476061999999999898e+04	-1.781918999999999869e+04	7.000000000000000000e+00
-2.626307999999999811e+04	-2.740981499999999869e+04	-2.144375999999999840e+04	1.244222999999999956e+04	1.256494499999999971e+04	-8.182664999999999964e+03	-2.478235499999999956e+04	-1.783502999999999884e+04	7.000000000000000000e+00
-2.627536499999999796e+04	-2.742371999999999753e+04	-2.146031999999999971e+04	1.251391499999999905e+04	1.284088500000000022e+04	-7.995284999999999854e+03	-2.479459499999999753e+04	-1.785068999999999869e+04	7.000000000000000000e+00
-2.624363999999999942e+04	-2.742038999999999942e+04	-2.146509000000000015e+04	1.249181999999999971e+04	1.262173499999999876e+04	-8.059139999999999418e+03	-2.476795499999999811e+04	-1.781379000000000087e+04	7.000000000000000000e+00
-2.624877000000000044e+04	-2.739734999999999854e+04	-2.139259499999999753e+04	1.251971999999999935e+04	1.241001000000000022e+04	-8.158184999999999491e+03	-2.479454999999999927e+04	-1.782787500000000000e+04	7.000000000000000000e+00
-2.628940499999999884e+04	-2.738821500000000015e+04	-2.133976499999999942e+04	1.258262999999999920e+04	1.274804999999999927e+04	-7.946864999999999782e+03	-2.482195499999999811e+04	-1.787404499999999825e+04	7.000000000000000000e+00
-2.628031499999999869e+04	-2.740293000000000029e+04	-2.142459000000000015e+04	1.246275000000000000e+04	1.277266499999999905e+04	-7.921889999999999418e+03	-2.478347999999999956e+04	-1.785393000000000029e+04	7.000000000000000000e+00
-2.628611999999999898e+04	-2.742061499999999796e+04	-2.144709000000000015e+04	1.246427999999999884e+04	1.270710000000000036e+04	-8.020799999999999272e+03	-2.477686499999999796e+04	-1.785352499999999782e+04	7.000000000000000000e+00
-2.627513999999999942e+04	-2.740468499999999767e+04	-2.138561999999999898e+04	1.246531499999999869e+04	1.250144999999999891e+04	-8.150715000000000146e+03	-2.476629000000000087e+04	-1.784141999999999825e+04	7.000000000000000000e+00
-2.628643499999999767e+04	-2.742205500000000029e+04	-2.139470999999999913e+04	1.243907999999999993e+04	1.239718499999999949e+04	-8.060039999999999964e+03	-2.477339999999999782e+04	-1.784965499999999884e+04	7.000000000000000000e+00
-2.629268999999999869e+04	-2.742857999999999811e+04	-2.142009000000000015e+04	1.246297500000000036e+04	1.255580999999999949e+04	-8.020664999999999964e+03	-2.479922999999999956e+04	-1.786054499999999825e+04	7.000000000000000000e+00
-2.626811999999999898e+04	-2.740198500000000058e+04	-2.137779000000000087e+04	1.253537999999999920e+04	1.259068499999999949e+04	-8.144279999999999745e+03	-2.479405500000000029e+04	-1.784245499999999811e+04	7.000000000000000000e+00
-2.628314999999999782e+04	-2.741868000000000029e+04	-2.138026499999999942e+04	1.259468999999999869e+04	1.274224499999999898e+04	-8.083394999999999527e+03	-2.481146999999999753e+04	-1.786121999999999753e+04	7.000000000000000000e+00
-2.627550000000000000e+04	-2.740841999999999825e+04	-2.143007999999999811e+04	1.257025499999999920e+04	1.281010499999999956e+04	-7.961715000000000146e+03	-2.480899499999999898e+04	-1.785676499999999942e+04	7.000000000000000000e+00
-2.624984999999999854e+04	-2.738371500000000015e+04	-2.145370499999999811e+04	1.246225499999999920e+04	1.258393499999999949e+04	-8.029079999999999927e+03	-2.477925000000000000e+04	-1.782715499999999884e+04	7.000000000000000000e+00
-2.626375499999999738e+04	-2.737687500000000000e+04	-2.135195999999999913e+04	1.250270999999999913e+04	1.251706499999999869e+04	-8.096984999999999673e+03	-2.480661000000000058e+04	-1.784763000000000102e+04	7.000000000000000000e+00
-2.626699499999999898e+04	-2.739572999999999956e+04	-2.137477499999999782e+04	1.252421999999999935e+04	1.266466499999999905e+04	-8.139554999999999382e+03	-2.480431499999999869e+04	-1.784771999999999753e+04	7.000000000000000000e+00
-2.626033499999999913e+04	-2.740589999999999782e+04	-2.144771999999999753e+04	1.249982999999999993e+04	1.268676000000000022e+04	-8.060939999999999600e+03	-2.478586499999999796e+04	-1.783426499999999942e+04	7.000000000000000000e+00
-2.622973500000000058e+04	-2.738295000000000073e+04	-2.143413000000000102e+04	1.242715499999999884e+04	1.239349499999999898e+04	-8.087804999999999382e+03	-2.476174499999999898e+04	-1.780312500000000000e+04	7.000000000000000000e+00
-2.620876499999999942e+04	-2.736818999999999869e+04	-2.138859000000000015e+04	1.233265499999999884e+04	1.181069999999999891e+04	-8.214434999999999491e+03	-2.474873999999999796e+04	-1.777977000000000044e+04	7.000000000000000000e+00
-2.627171999999999753e+04	-2.741476499999999942e+04	-2.139993000000000029e+04	1.239426000000000022e+04	1.229301000000000022e+04	-8.107920000000000073e+03	-2.481236999999999898e+04	-1.784560499999999956e+04	7.000000000000000000e+00
-2.630204999999999927e+04	-2.742700499999999738e+04	-2.139124499999999898e+04	1.255828499999999985e+04	1.295315999999999985e+04	-7.957979999999999563e+03	-2.482897499999999854e+04	-1.788002999999999884e+04	7.000000000000000000e+00
-2.628521999999999753e+04	-2.742704999999999927e+04	-2.139911999999999898e+04	1.257889500000000044e+04	1.278971999999999935e+04	-7.990965000000000146e+03	-2.478325499999999738e+04	-1.785190499999999884e+04	7.000000000000000000e+00
-2.628332999999999811e+04	-2.742070499999999811e+04	-2.138404499999999825e+04	1.260607499999999891e+04	1.259113500000000022e+04	-8.077139999999999418e+03	-2.478658499999999913e+04	-1.784906999999999971e+04	7.000000000000000000e+00
-2.629579499999999825e+04	-2.741984999999999854e+04	-2.136761999999999898e+04	1.264720499999999993e+04	1.272514500000000044e+04	-7.970219999999999345e+03	-2.480863499999999840e+04	-1.786706999999999971e+04	7.000000000000000000e+00
-2.628107999999999811e+04	-2.740734000000000015e+04	-2.136843000000000029e+04	1.260225000000000000e+04	1.280546999999999935e+04	-7.940519999999999527e+03	-2.480714999999999782e+04	-1.785586499999999796e+04	7.000000000000000000e+00
-2.625610499999999956e+04	-2.739145499999999811e+04	-2.138899499999999898e+04	1.248605999999999949e+04	1.274872500000000036e+04	-8.060670000000000073e+03	-2.477987999999999738e+04	-1.782872999999999956e+04	7.000000000000000000e+00
-2.626591499999999724e+04	-2.740527000000000044e+04	-2.142341999999999825e+04	1.245028499999999985e+04	1.262519999999999891e+04	-8.027279999999999745e+03	-2.477816999999999825e+04	-1.783386000000000058e+04	7.000000000000000000e+00
-2.625871500000000015e+04	-2.740166999999999825e+04	-2.141945999999999913e+04	1.248349499999999898e+04	1.254977999999999884e+04	-8.027819999999999709e+03	-2.477326499999999942e+04	-1.782706499999999869e+04	7.000000000000000000e+00
-2.626253999999999724e+04	-2.739959999999999854e+04	-2.139309000000000015e+04	1.246778999999999905e+04	1.268045999999999913e+04	-8.096849999999999454e+03	-2.478338999999999942e+04	-1.783259999999999854e+04	7.000000000000000000e+00
-2.624436000000000058e+04	-2.739068999999999869e+04	-2.138202000000000044e+04	1.247494499999999971e+04	1.247953499999999985e+04	-8.261594999999999345e+03	-2.478289500000000044e+04	-1.781396999999999753e+04	7.000000000000000000e+00
-2.622761999999999898e+04	-2.737624499999999898e+04	-2.138075999999999840e+04	1.248857999999999993e+04	1.228945499999999993e+04	-8.299034999999999854e+03	-2.478609000000000015e+04	-1.780159499999999753e+04	7.000000000000000000e+00
-2.625128999999999724e+04	-2.739707999999999811e+04	-2.141729999999999927e+04	1.242170999999999913e+04	1.253817000000000007e+04	-8.127449999999999818e+03	-2.479859999999999854e+04	-1.782481499999999869e+04	7.000000000000000000e+00
-2.624989500000000044e+04	-2.739946500000000015e+04	-2.142994499999999971e+04	1.234930500000000029e+04	1.242980999999999949e+04	-8.075654999999999745e+03	-2.478568499999999767e+04	-1.781941500000000087e+04	7.000000000000000000e+00
-2.622739500000000044e+04	-2.738888999999999942e+04	-2.143714500000000044e+04	1.237734000000000015e+04	1.198602000000000044e+04	-8.175644999999999527e+03	-2.476759499999999753e+04	-1.779619499999999971e+04	7.000000000000000000e+00
-2.627275499999999738e+04	-2.744118000000000029e+04	-2.150000999999999840e+04	1.246337999999999920e+04	1.232941499999999905e+04	-8.072099999999999454e+03	-2.480440499999999884e+04	-1.784074499999999898e+04	7.000000000000000000e+00
-2.632734000000000015e+04	-2.749018499999999767e+04	-2.148871500000000015e+04	1.260503999999999905e+04	1.307749499999999898e+04	-7.926074999999999818e+03	-2.483725499999999738e+04	-1.789222499999999854e+04	7.000000000000000000e+00
-2.631581999999999971e+04	-2.743443000000000029e+04	-2.135155500000000029e+04	1.263843000000000029e+04	1.306007999999999993e+04	-7.865729999999999563e+03	-2.483230500000000029e+04	-1.789015499999999884e+04	7.000000000000000000e+00
-2.628557999999999811e+04	-2.737178999999999724e+04	-2.129413499999999840e+04	1.259329500000000007e+04	1.279727999999999884e+04	-7.971840000000000146e+03	-2.483437500000000000e+04	-1.787111999999999898e+04	7.000000000000000000e+00
-2.626748999999999796e+04	-2.737489500000000044e+04	-2.133729000000000087e+04	1.255333499999999913e+04	1.268716499999999905e+04	-8.058914999999999964e+03	-2.482159499999999753e+04	-1.784893499999999767e+04	7.000000000000000000e+00
-2.625020999999999913e+04	-2.737889999999999782e+04	-2.136631499999999869e+04	1.250063999999999942e+04	1.247751000000000022e+04	-8.133929999999999382e+03	-2.480089500000000044e+04	-1.782580500000000029e+04	7.000000000000000000e+00
