-3.442562999999999738e+04	-3.648887999999999738e+04	-4.515002999999999884e+04	-1.845998999999999796e+04	5.636564999999999600e+03	6.953715000000000146e+03	-2.611624499999999898e+04	-3.264777000000000044e+04	6.000000000000000000e+00
-3.441897000000000116e+04	-3.648712500000000000e+04	-4.511834999999999854e+04	-1.843546500000000015e+04	5.647545000000000073e+03	6.895800000000000182e+03	-2.611669499999999971e+04	-3.264241499999999724e+04	6.000000000000000000e+00
-3.442918499999999767e+04	-3.648766500000000087e+04	-4.511470500000000175e+04	-1.841251499999999942e+04	5.737679999999999382e+03	6.963929999999999382e+03	-2.613181499999999869e+04	-3.265991999999999825e+04	6.000000000000000000e+00
-3.442761000000000058e+04	-3.647821499999999651e+04	-4.512536999999999534e+04	-1.837993499999999767e+04	5.742585000000000036e+03	7.006769999999999527e+03	-2.613640499999999884e+04	-3.266747999999999956e+04	6.000000000000000000e+00
-3.440268000000000029e+04	-3.643443000000000029e+04	-4.512941999999999825e+04	-1.837543499999999767e+04	5.690159999999999854e+03	6.954344999999999345e+03	-2.612821500000000015e+04	-3.265002000000000044e+04	6.000000000000000000e+00
-3.441662999999999738e+04	-3.645522000000000116e+04	-4.511623500000000058e+04	-1.840585499999999956e+04	5.695920000000000073e+03	6.931304999999999382e+03	-2.611525499999999738e+04	-3.264745499999999811e+04	6.000000000000000000e+00
-3.442828499999999622e+04	-3.647344499999999971e+04	-4.511425499999999738e+04	-1.841071500000000015e+04	5.703929999999999382e+03	6.941564999999999600e+03	-2.611201499999999942e+04	-3.265249499999999898e+04	6.000000000000000000e+00
-3.443332499999999709e+04	-3.645918000000000029e+04	-4.511992499999999563e+04	-1.840895999999999913e+04	5.708159999999999854e+03	6.941024999999999636e+03	-2.612830500000000029e+04	-3.266343000000000029e+04	6.000000000000000000e+00
-3.442058999999999651e+04	-3.643321499999999651e+04	-4.511875499999999738e+04	-1.842259499999999753e+04	5.735340000000000146e+03	6.975449999999999818e+03	-2.613662999999999738e+04	-3.266297999999999956e+04	6.000000000000000000e+00
-3.440344499999999971e+04	-3.642214499999999680e+04	-4.513463999999999942e+04	-1.843263000000000102e+04	5.772375000000000000e+03	7.023420000000000073e+03	-2.613334499999999753e+04	-3.265420499999999811e+04	6.000000000000000000e+00
-3.440596499999999651e+04	-3.645656999999999971e+04	-4.514237999999999738e+04	-1.843379999999999927e+04	5.720894999999999527e+03	7.008344999999999345e+03	-2.611988999999999942e+04	-3.264614999999999782e+04	6.000000000000000000e+00
-3.440501999999999680e+04	-3.644397000000000116e+04	-4.512496499999999651e+04	-1.842650999999999840e+04	5.642729999999999563e+03	6.974144999999999527e+03	-2.612245499999999811e+04	-3.264871500000000015e+04	6.000000000000000000e+00
-3.440051999999999680e+04	-3.644446499999999651e+04	-4.510669499999999971e+04	-1.840819499999999971e+04	5.638904999999999745e+03	6.961229999999999563e+03	-2.612420999999999913e+04	-3.264515999999999985e+04	6.000000000000000000e+00
-3.440407499999999709e+04	-3.643991999999999825e+04	-4.508847000000000116e+04	-1.839604499999999825e+04	5.685479999999999563e+03	6.942329999999999927e+03	-2.613905999999999767e+04	-3.265537500000000000e+04	6.000000000000000000e+00
-3.439151999999999680e+04	-3.643402500000000146e+04	-4.509279000000000087e+04	-1.837939500000000044e+04	5.786909999999999854e+03	6.968069999999999709e+03	-2.613289500000000044e+04	-3.264394499999999971e+04	6.000000000000000000e+00
-3.440591999999999825e+04	-3.645836999999999534e+04	-4.514863499999999476e+04	-1.839775500000000102e+04	5.778944999999999709e+03	6.973829999999999927e+03	-2.614324499999999898e+04	-3.265672499999999854e+04	6.000000000000000000e+00
-3.441698999999999796e+04	-3.646422000000000116e+04	-4.514012999999999738e+04	-1.840481999999999971e+04	5.702984999999999673e+03	6.951194999999999709e+03	-2.614040999999999985e+04	-3.266315999999999985e+04	6.000000000000000000e+00
-3.440848500000000058e+04	-3.645881999999999971e+04	-4.512968999999999505e+04	-1.840666500000000087e+04	5.667210000000000036e+03	6.931529999999999745e+03	-2.613316499999999724e+04	-3.265591499999999724e+04	6.000000000000000000e+00
-3.439354499999999825e+04	-3.645990000000000146e+04	-4.512955500000000029e+04	-1.840725000000000000e+04	5.667795000000000073e+03	6.937380000000000109e+03	-2.613289500000000044e+04	-3.265091999999999825e+04	6.000000000000000000e+00
-3.437986499999999796e+04	-3.647483999999999651e+04	-4.514229000000000087e+04	-1.841552999999999884e+04	5.685389999999999418e+03	6.952949999999999818e+03	-2.614562999999999738e+04	-3.265847999999999956e+04	6.000000000000000000e+00
-3.436636499999999796e+04	-3.647245500000000175e+04	-4.513819499999999971e+04	-1.840846500000000015e+04	5.721524999999999636e+03	6.958215000000000146e+03	-2.614481999999999971e+04	-3.265087500000000000e+04	6.000000000000000000e+00
-3.438040499999999884e+04	-3.646156499999999505e+04	-4.512933000000000175e+04	-1.840238999999999942e+04	5.739479999999999563e+03	6.932340000000000146e+03	-2.614360499999999956e+04	-3.264601499999999942e+04	6.000000000000000000e+00
-3.439115999999999622e+04	-3.645693000000000029e+04	-4.513144499999999971e+04	-1.841926499999999942e+04	5.705369999999999891e+03	6.903179999999999382e+03	-2.614418999999999869e+04	-3.264759000000000015e+04	6.000000000000000000e+00
-3.441572999999999593e+04	-3.643568999999999505e+04	-4.510556999999999971e+04	-1.840963499999999840e+04	5.684489999999999782e+03	6.881444999999999709e+03	-2.613428999999999724e+04	-3.266302499999999782e+04	6.000000000000000000e+00
-3.441248999999999796e+04	-3.641386499999999796e+04	-4.508423999999999796e+04	-1.840000500000000102e+04	5.667164999999999964e+03	6.862454999999999927e+03	-2.613104999999999927e+04	-3.263850000000000000e+04	6.000000000000000000e+00
-3.440389499999999680e+04	-3.643015499999999884e+04	-4.509796499999999651e+04	-1.839177000000000044e+04	5.667029999999999745e+03	6.863759999999999309e+03	-2.615341499999999724e+04	-3.265037999999999738e+04	6.000000000000000000e+00
-3.442329000000000087e+04	-3.645548999999999796e+04	-4.510678499999999622e+04	-1.835288999999999942e+04	5.754059999999999491e+03	6.974684999999999491e+03	-2.614895999999999913e+04	-3.267427499999999782e+04	6.000000000000000000e+00
-3.440722499999999854e+04	-3.645058499999999913e+04	-4.511335499999999593e+04	-1.839343499999999767e+04	5.706359999999999673e+03	6.972434999999999491e+03	-2.613550499999999738e+04	-3.265555500000000029e+04	6.000000000000000000e+00
-3.439876499999999942e+04	-3.644612999999999738e+04	-4.511029499999999825e+04	-1.841359499999999753e+04	5.651819999999999709e+03	6.903224999999999454e+03	-2.614747499999999854e+04	-3.264768000000000029e+04	6.000000000000000000e+00
-3.439615499999999884e+04	-3.644257499999999709e+04	-4.510894499999999971e+04	-1.841732999999999811e+04	5.650154999999999745e+03	6.887384999999999309e+03	-2.614126499999999942e+04	-3.264169499999999971e+04	6.000000000000000000e+00
-3.439741500000000087e+04	-3.644531999999999971e+04	-4.510908000000000175e+04	-1.840886999999999898e+04	5.659154999999999745e+03	6.870014999999999418e+03	-2.611952999999999884e+04	-3.263395499999999811e+04	6.000000000000000000e+00
-3.441608999999999651e+04	-3.646039499999999680e+04	-4.512158999999999651e+04	-1.842583499999999913e+04	5.647724999999999454e+03	6.870329999999999927e+03	-2.612132999999999811e+04	-3.264984000000000015e+04	6.000000000000000000e+00
-3.442891500000000087e+04	-3.647488500000000204e+04	-4.511708999999999651e+04	-1.840346999999999753e+04	5.688675000000000182e+03	6.897104999999999563e+03	-2.613172499999999854e+04	-3.265726499999999942e+04	6.000000000000000000e+00
-3.442634999999999854e+04	-3.648730500000000029e+04	-4.509818999999999505e+04	-1.838843999999999869e+04	5.718644999999999527e+03	6.942284999999999854e+03	-2.613163499999999840e+04	-3.265276499999999942e+04	6.000000000000000000e+00
-3.442954499999999825e+04	-3.647591999999999825e+04	-4.508756999999999971e+04	-1.838286000000000058e+04	5.735744999999999891e+03	6.954119999999999891e+03	-2.613068999999999869e+04	-3.266239500000000044e+04	6.000000000000000000e+00
-3.440965499999999884e+04	-3.645679499999999825e+04	-4.512568499999999767e+04	-1.839496500000000015e+04	5.711534999999999854e+03	6.922484999999999673e+03	-2.613653999999999724e+04	-3.265937999999999738e+04	6.000000000000000000e+00
-3.438279000000000087e+04	-3.643793999999999505e+04	-4.514269499999999971e+04	-1.840549499999999898e+04	5.671889999999999418e+03	6.883559999999999491e+03	-2.614481999999999971e+04	-3.264407999999999811e+04	6.000000000000000000e+00
-3.437594999999999709e+04	-3.642533999999999651e+04	-4.509661499999999796e+04	-1.837345499999999811e+04	5.665635000000000218e+03	6.856965000000000146e+03	-2.614810499999999956e+04	-3.263795999999999913e+04	6.000000000000000000e+00
-3.439970999999999913e+04	-3.646143000000000029e+04	-4.511299499999999534e+04	-1.841273999999999796e+04	5.664284999999999854e+03	6.890984999999999673e+03	-2.612978999999999724e+04	-3.264043499999999767e+04	6.000000000000000000e+00
-3.441744000000000233e+04	-3.647569499999999971e+04	-4.510727999999999884e+04	-1.841372999999999956e+04	5.701184999999999491e+03	6.937154999999999745e+03	-2.614553999999999724e+04	-3.265856999999999971e+04	6.000000000000000000e+00
-3.441469499999999971e+04	-3.646422000000000116e+04	-4.510619999999999709e+04	-1.843029000000000087e+04	5.676524999999999636e+03	6.891659999999999854e+03	-2.614275000000000000e+04	-3.265343999999999869e+04	6.000000000000000000e+00
-3.440245500000000175e+04	-3.644554499999999825e+04	-4.510264499999999680e+04	-1.839716999999999825e+04	5.694929999999999382e+03	6.912449999999999818e+03	-2.614302000000000044e+04	-3.265015499999999884e+04	6.000000000000000000e+00
-3.440830500000000029e+04	-3.644793000000000029e+04	-4.511713499999999476e+04	-1.839204000000000087e+04	5.708519999999999527e+03	6.905969999999999345e+03	-2.614045499999999811e+04	-3.265231499999999869e+04	6.000000000000000000e+00
-3.439818000000000029e+04	-3.644036999999999534e+04	-4.511690999999999622e+04	-1.839865499999999884e+04	5.686649999999999636e+03	6.859979999999999563e+03	-2.614405500000000029e+04	-3.264506999999999971e+04	6.000000000000000000e+00
-3.438859500000000116e+04	-3.643568999999999505e+04	-4.512933000000000175e+04	-1.841813999999999942e+04	5.650064999999999600e+03	6.881399999999999636e+03	-2.612002499999999782e+04	-3.262999499999999898e+04	6.000000000000000000e+00
-3.438854999999999563e+04	-3.644509500000000116e+04	-4.513652999999999884e+04	-1.846795499999999811e+04	5.575679999999999382e+03	6.875819999999999709e+03	-2.611196999999999753e+04	-3.262675499999999738e+04	6.000000000000000000e+00
-3.439966500000000087e+04	-3.647992499999999563e+04	-4.516497000000000116e+04	-1.849220999999999913e+04	5.557005000000000109e+03	6.856019999999999527e+03	-2.611547999999999956e+04	-3.263228999999999724e+04	6.000000000000000000e+00
-3.439480500000000029e+04	-3.647569499999999971e+04	-4.517847000000000116e+04	-1.848136499999999796e+04	5.626934999999999491e+03	6.828659999999999854e+03	-2.612798999999999796e+04	-3.263665499999999884e+04	6.000000000000000000e+00
-3.438881999999999971e+04	-3.646538999999999942e+04	-4.514764499999999680e+04	-1.845440999999999985e+04	5.697404999999999745e+03	6.811154999999999745e+03	-2.613586499999999796e+04	-3.263588999999999942e+04	6.000000000000000000e+00
-3.441091500000000087e+04	-3.646084500000000116e+04	-4.513445999999999913e+04	-1.843218000000000029e+04	5.737454999999999927e+03	6.846119999999999891e+03	-2.614895999999999913e+04	-3.265406999999999971e+04	6.000000000000000000e+00
-3.441276000000000204e+04	-3.644180999999999767e+04	-4.513751999999999680e+04	-1.841458499999999913e+04	5.715719999999999345e+03	6.895934999999999491e+03	-2.613986999999999898e+04	-3.265163999999999942e+04	6.000000000000000000e+00
-3.440722499999999854e+04	-3.642898500000000058e+04	-4.511956499999999505e+04	-1.839438000000000102e+04	5.755949999999999818e+03	6.930404999999999745e+03	-2.614436999999999898e+04	-3.265730999999999767e+04	6.000000000000000000e+00
-3.440097000000000116e+04	-3.645638999999999942e+04	-4.512514499999999680e+04	-1.840576499999999942e+04	5.737904999999999745e+03	6.925229999999999563e+03	-2.613014999999999782e+04	-3.264430500000000029e+04	6.000000000000000000e+00
-3.440105999999999767e+04	-3.646818000000000029e+04	-4.513427999999999884e+04	-1.842007500000000073e+04	5.674635000000000218e+03	6.895619999999999891e+03	-2.612096999999999753e+04	-3.264038999999999942e+04	6.000000000000000000e+00
-3.440240999999999622e+04	-3.645908999999999651e+04	-4.512676499999999942e+04	-1.841400000000000000e+04	5.694479999999999563e+03	6.887835000000000036e+03	-2.612943000000000029e+04	-3.264605999999999767e+04	6.000000000000000000e+00
-3.440897999999999593e+04	-3.647033999999999651e+04	-4.513743000000000029e+04	-1.840770000000000073e+04	5.759684999999999491e+03	6.887609999999999673e+03	-2.613685499999999956e+04	-3.265307999999999811e+04	6.000000000000000000e+00
-3.440672999999999593e+04	-3.647947499999999854e+04	-4.515232499999999709e+04	-1.841458499999999913e+04	5.752170000000000073e+03	6.871859999999999673e+03	-2.612641499999999724e+04	-3.264565499999999884e+04	6.000000000000000000e+00
-3.441437999999999738e+04	-3.648010499999999593e+04	-4.514539499999999680e+04	-1.840265999999999985e+04	5.789340000000000146e+03	6.873210000000000036e+03	-2.613199499999999898e+04	-3.265249499999999898e+04	6.000000000000000000e+00
-3.441329999999999563e+04	-3.646687500000000000e+04	-4.512595500000000175e+04	-1.840684499999999753e+04	5.744519999999999527e+03	6.851295000000000073e+03	-2.613982500000000073e+04	-3.265483499999999913e+04	6.000000000000000000e+00
-3.441271499999999651e+04	-3.646435499999999593e+04	-4.511213999999999942e+04	-1.840284000000000015e+04	5.707394999999999527e+03	6.862814999999999600e+03	-2.613923999999999796e+04	-3.265951499999999942e+04	6.000000000000000000e+00
-3.439665000000000146e+04	-3.645422999999999593e+04	-4.509796499999999651e+04	-1.840981499999999869e+04	5.620679999999999382e+03	6.801434999999999491e+03	-2.612987999999999738e+04	-3.264336000000000058e+04	6.000000000000000000e+00
-3.440312999999999738e+04	-3.646169999999999709e+04	-4.510394999999999709e+04	-1.842543000000000029e+04	5.586750000000000000e+03	6.792569999999999709e+03	-2.612339999999999782e+04	-3.263926499999999942e+04	6.000000000000000000e+00
-3.438890999999999622e+04	-3.642488999999999942e+04	-4.510588499999999476e+04	-1.843879499999999825e+04	5.533965000000000146e+03	6.793694999999999709e+03	-2.611705500000000029e+04	-3.262927499999999782e+04	6.000000000000000000e+00
-3.438341999999999825e+04	-3.642354000000000087e+04	-4.513058999999999651e+04	-1.845404999999999927e+04	5.523704999999999927e+03	6.775514999999999418e+03	-2.612447999999999956e+04	-3.263075999999999840e+04	6.000000000000000000e+00
-3.438346499999999651e+04	-3.643663500000000204e+04	-4.512222000000000116e+04	-1.845121500000000015e+04	5.645609999999999673e+03	6.807509999999999309e+03	-2.612573999999999796e+04	-3.263003999999999724e+04	6.000000000000000000e+00
-3.439358999999999651e+04	-3.645548999999999796e+04	-4.513301999999999680e+04	-1.843555500000000029e+04	5.754869999999999891e+03	6.863625000000000000e+03	-2.613311999999999898e+04	-3.264102000000000044e+04	6.000000000000000000e+00
-3.440407499999999709e+04	-3.647708999999999651e+04	-4.513918499999999767e+04	-1.839464999999999782e+04	5.831189999999999600e+03	6.894539999999999964e+03	-2.613968999999999869e+04	-3.264934499999999753e+04	6.000000000000000000e+00
-3.440020500000000175e+04	-3.646642499999999563e+04	-4.512959999999999854e+04	-1.839046500000000015e+04	5.775029999999999745e+03	6.875819999999999709e+03	-2.613168000000000029e+04	-3.264552000000000044e+04	6.000000000000000000e+00
-3.440398500000000058e+04	-3.645841500000000087e+04	-4.511686499999999796e+04	-1.838704499999999825e+04	5.736329999999999927e+03	6.858494999999999891e+03	-2.614018499999999767e+04	-3.265289999999999782e+04	6.000000000000000000e+00
-3.439831500000000233e+04	-3.644968499999999767e+04	-4.511951999999999680e+04	-1.839145499999999811e+04	5.748750000000000000e+03	6.864659999999999854e+03	-2.612137500000000000e+04	-3.264691499999999724e+04	6.000000000000000000e+00
-3.437671499999999651e+04	-3.643105500000000029e+04	-4.510246499999999651e+04	-1.838943000000000029e+04	5.708474999999999454e+03	6.787979999999999563e+03	-2.612425499999999738e+04	-3.263125499999999738e+04	6.000000000000000000e+00
-3.437743499999999767e+04	-3.644972999999999593e+04	-4.509994499999999971e+04	-1.840396500000000015e+04	5.647050000000000182e+03	6.727274999999999636e+03	-2.613590999999999985e+04	-3.263184000000000015e+04	6.000000000000000000e+00
-3.436712999999999738e+04	-3.649040999999999622e+04	-4.508783999999999651e+04	-1.840706999999999971e+04	5.650244999999999891e+03	6.761250000000000000e+03	-2.615323500000000058e+04	-3.263611499999999796e+04	6.000000000000000000e+00
-3.438548999999999796e+04	-3.651736499999999796e+04	-4.508693999999999505e+04	-1.841206499999999869e+04	5.707934999999999491e+03	6.852734999999999673e+03	-2.613518999999999869e+04	-3.263584499999999753e+04	6.000000000000000000e+00
-3.441469499999999971e+04	-3.650058000000000175e+04	-4.513319999999999709e+04	-1.842151499999999942e+04	5.690069999999999709e+03	6.881715000000000146e+03	-2.611682999999999811e+04	-3.263102999999999884e+04	6.000000000000000000e+00
-3.442396499999999651e+04	-3.649126499999999942e+04	-4.512186000000000058e+04	-1.839204000000000087e+04	5.726564999999999600e+03	6.914564999999999600e+03	-2.614072499999999854e+04	-3.265420499999999811e+04	6.000000000000000000e+00
-3.443022000000000116e+04	-3.650881499999999505e+04	-4.510233000000000175e+04	-1.840729499999999825e+04	5.745194999999999709e+03	6.915779999999999745e+03	-2.612101499999999942e+04	-3.265127999999999884e+04	6.000000000000000000e+00
-3.441631500000000233e+04	-3.647529000000000087e+04	-4.512334500000000116e+04	-1.843078499999999985e+04	5.720489999999999782e+03	6.875505000000000109e+03	-2.612222999999999956e+04	-3.264439500000000044e+04	6.000000000000000000e+00
-3.437972999999999593e+04	-3.640715999999999622e+04	-4.515569999999999709e+04	-1.842984000000000015e+04	5.688944999999999709e+03	6.827894999999999527e+03	-2.612920499999999811e+04	-3.263026499999999942e+04	6.000000000000000000e+00
-3.439151999999999680e+04	-3.640293000000000029e+04	-4.513189499999999680e+04	-1.842880500000000029e+04	5.680349999999999454e+03	6.814034999999999854e+03	-2.613820499999999811e+04	-3.264160499999999956e+04	6.000000000000000000e+00
-3.438944999999999709e+04	-3.641922000000000116e+04	-4.511794499999999971e+04	-1.842218999999999869e+04	5.664689999999999600e+03	6.797384999999999309e+03	-2.614090499999999884e+04	-3.263971500000000015e+04	6.000000000000000000e+00
-3.439444499999999971e+04	-3.645355500000000029e+04	-4.513765499999999884e+04	-1.841350500000000102e+04	5.682689999999999600e+03	6.822989999999999782e+03	-2.613298500000000058e+04	-3.263935499999999956e+04	6.000000000000000000e+00
-3.439570500000000175e+04	-3.645881999999999971e+04	-4.513706999999999971e+04	-1.842821999999999753e+04	5.654609999999999673e+03	6.805304999999999382e+03	-2.612141999999999825e+04	-3.263143499999999767e+04	6.000000000000000000e+00
-3.438656999999999971e+04	-3.643091999999999825e+04	-4.511537999999999738e+04	-1.843906499999999869e+04	5.631255000000000109e+03	6.786269999999999527e+03	-2.612938499999999840e+04	-3.263314500000000044e+04	6.000000000000000000e+00
