-2.497378499999999985e+04	-2.603727000000000044e+04	-2.136658499999999913e+04	1.095552000000000044e+04	1.197702000000000044e+04	-6.649739999999999782e+03	-2.454745499999999811e+04	-1.558673999999999978e+04	4.000000000000000000e+00
-2.496865499999999884e+04	-2.602426499999999942e+04	-2.132446500000000015e+04	1.100762999999999920e+04	1.198952999999999884e+04	-6.645554999999999382e+03	-2.455172999999999956e+04	-1.558502999999999884e+04	4.000000000000000000e+00
-2.495812500000000000e+04	-2.601521999999999753e+04	-2.132500500000000102e+04	1.097352000000000044e+04	1.199897999999999956e+04	-6.669630000000000109e+03	-2.454844499999999971e+04	-1.557616499999999905e+04	4.000000000000000000e+00
-2.495803499999999985e+04	-2.601940499999999884e+04	-2.135272499999999854e+04	1.092627000000000044e+04	1.200168000000000029e+04	-6.696269999999999527e+03	-2.454812999999999738e+04	-1.557643499999999949e+04	4.000000000000000000e+00
-2.497193999999999869e+04	-2.603164500000000044e+04	-2.135357999999999811e+04	1.095214500000000044e+04	1.200127499999999964e+04	-6.700319999999999709e+03	-2.454956999999999971e+04	-1.558727999999999884e+04	4.000000000000000000e+00
-2.497293000000000029e+04	-2.603245499999999811e+04	-2.134377000000000044e+04	1.097802000000000044e+04	1.199312999999999920e+04	-6.659279999999999745e+03	-2.454686999999999898e+04	-1.558660499999999956e+04	4.000000000000000000e+00
-2.496919499999999971e+04	-2.602943999999999869e+04	-2.134214999999999782e+04	1.098503999999999905e+04	1.200230999999999949e+04	-6.617250000000000000e+03	-2.454173999999999796e+04	-1.558205999999999949e+04	4.000000000000000000e+00
-2.497481999999999971e+04	-2.603573999999999796e+04	-2.135538000000000102e+04	1.097432999999999993e+04	1.200100499999999920e+04	-6.620039999999999964e+03	-2.454668999999999869e+04	-1.558588500000000022e+04	4.000000000000000000e+00
-2.497117499999999927e+04	-2.603537999999999738e+04	-2.136122999999999956e+04	1.096726499999999942e+04	1.199929500000000007e+04	-6.629399999999999636e+03	-2.454295499999999811e+04	-1.558120499999999993e+04	4.000000000000000000e+00
-2.497225499999999738e+04	-2.603834999999999854e+04	-2.136559499999999753e+04	1.096195499999999993e+04	1.199420999999999913e+04	-6.648614999999999782e+03	-2.454488999999999942e+04	-1.558313999999999942e+04	4.000000000000000000e+00
-2.497063499999999840e+04	-2.603479499999999825e+04	-2.135866500000000087e+04	1.096555500000000029e+04	1.199137500000000000e+04	-6.662699999999999818e+03	-2.454673500000000058e+04	-1.558448999999999978e+04	4.000000000000000000e+00
-2.496221999999999753e+04	-2.602363499999999840e+04	-2.134241999999999825e+04	1.097734499999999935e+04	1.199231999999999971e+04	-6.665219999999999345e+03	-2.454020999999999913e+04	-1.557665999999999985e+04	4.000000000000000000e+00
-2.496262500000000000e+04	-2.602435499999999956e+04	-2.134134000000000015e+04	1.099070999999999913e+04	1.199416499999999905e+04	-6.656130000000000109e+03	-2.453786999999999898e+04	-1.557468000000000029e+04	4.000000000000000000e+00
