-2.271730500000000029e+04	-2.452256999999999971e+04	-2.148754499999999825e+04	1.087114500000000044e+04	1.178306999999999971e+04	-5.115960000000000036e+03	-2.439314999999999782e+04	-2.067443999999999869e+04	3.000000000000000000e+00
-2.271496500000000015e+04	-2.452108499999999913e+04	-2.148759000000000015e+04	1.087010999999999876e+04	1.177884000000000015e+04	-5.123069999999999709e+03	-2.439265499999999884e+04	-2.067268499999999767e+04	3.000000000000000000e+00
-2.271037500000000000e+04	-2.451559499999999753e+04	-2.148241500000000087e+04	1.087388999999999942e+04	1.178239500000000044e+04	-5.120550000000000182e+03	-2.438995499999999811e+04	-2.066966999999999825e+04	3.000000000000000000e+00
-2.271266999999999825e+04	-2.451959999999999854e+04	-2.148502499999999782e+04	1.087218000000000029e+04	1.178226000000000022e+04	-5.128064999999999600e+03	-2.438963999999999942e+04	-2.067102000000000044e+04	3.000000000000000000e+00
-2.271577499999999782e+04	-2.452355999999999767e+04	-2.148799499999999898e+04	1.086740999999999985e+04	1.177510499999999956e+04	-5.143319999999999709e+03	-2.439058499999999913e+04	-2.067277499999999782e+04	3.000000000000000000e+00
-2.271604499999999825e+04	-2.452077000000000044e+04	-2.148164999999999782e+04	1.087127999999999884e+04	1.177942499999999927e+04	-5.145569999999999709e+03	-2.439310499999999956e+04	-2.067574499999999898e+04	3.000000000000000000e+00
-2.272099499999999898e+04	-2.452643999999999869e+04	-2.148817499999999927e+04	1.086722999999999956e+04	1.177645499999999993e+04	-5.140529999999999745e+03	-2.439620999999999913e+04	-2.068038000000000102e+04	3.000000000000000000e+00
-2.272004999999999927e+04	-2.452936499999999796e+04	-2.150315999999999985e+04	1.085809499999999935e+04	1.177330500000000029e+04	-5.116949999999999818e+03	-2.439287999999999738e+04	-2.067871500000000015e+04	3.000000000000000000e+00
-2.271469499999999971e+04	-2.452302000000000044e+04	-2.149613999999999942e+04	1.085894999999999891e+04	1.177505999999999949e+04	-5.082119999999999891e+03	-2.438990999999999985e+04	-2.067561000000000058e+04	3.000000000000000000e+00
-2.272031999999999971e+04	-2.452783499999999913e+04	-2.149744499999999971e+04	1.085526000000000022e+04	1.176821999999999935e+04	-5.071095000000000255e+03	-2.439422999999999956e+04	-2.068033499999999913e+04	3.000000000000000000e+00
-2.271932999999999811e+04	-2.452634999999999854e+04	-2.149492499999999927e+04	1.086110999999999876e+04	1.177321500000000015e+04	-5.069295000000000073e+03	-2.439647999999999956e+04	-2.068091999999999825e+04	3.000000000000000000e+00
-2.272504499999999825e+04	-2.453134499999999753e+04	-2.149870499999999811e+04	1.085953499999999985e+04	1.177294499999999971e+04	-5.094224999999999454e+03	-2.439634499999999753e+04	-2.068465499999999884e+04	3.000000000000000000e+00
-2.271874499999999898e+04	-2.452571999999999753e+04	-2.149280999999999767e+04	1.086543000000000029e+04	1.177902000000000044e+04	-5.117354999999999563e+03	-2.439067499999999927e+04	-2.068011000000000058e+04	3.000000000000000000e+00
-2.271654000000000087e+04	-2.452315499999999884e+04	-2.148907500000000073e+04	1.086857999999999993e+04	1.178072999999999956e+04	-5.141295000000000073e+03	-2.438720999999999913e+04	-2.067934499999999753e+04	3.000000000000000000e+00
-2.272302000000000044e+04	-2.453021999999999753e+04	-2.149550999999999840e+04	1.086250499999999920e+04	1.177271999999999935e+04	-5.145614999999999782e+03	-2.439089999999999782e+04	-2.068452000000000044e+04	3.000000000000000000e+00
-2.272369499999999971e+04	-2.453179499999999825e+04	-2.149951499999999942e+04	1.085669999999999891e+04	1.176718499999999949e+04	-5.144804999999999382e+03	-2.439656999999999971e+04	-2.068753499999999985e+04	3.000000000000000000e+00
-2.271752999999999884e+04	-2.452571999999999753e+04	-2.149546500000000015e+04	1.085926499999999942e+04	1.176979500000000007e+04	-5.141114999999999782e+03	-2.439139500000000044e+04	-2.068154999999999927e+04	3.000000000000000000e+00
-2.272459499999999753e+04	-2.453147999999999956e+04	-2.150027999999999884e+04	1.085517000000000007e+04	1.176515999999999985e+04	-5.142554999999999382e+03	-2.439377999999999884e+04	-2.068654499999999825e+04	3.000000000000000000e+00
-2.272571999999999753e+04	-2.453539500000000044e+04	-2.150365499999999884e+04	1.085269499999999971e+04	1.176322500000000036e+04	-5.143814999999999600e+03	-2.439243000000000029e+04	-2.068496999999999753e+04	3.000000000000000000e+00
-2.272378499999999985e+04	-2.453066999999999825e+04	-2.149834499999999753e+04	1.085768999999999869e+04	1.176673499999999876e+04	-5.144489999999999782e+03	-2.440012500000000000e+04	-2.068924499999999898e+04	3.000000000000000000e+00
-2.271595499999999811e+04	-2.451919499999999971e+04	-2.148520499999999811e+04	1.086885000000000036e+04	1.177532999999999993e+04	-5.134319999999999709e+03	-2.439706499999999869e+04	-2.068519499999999971e+04	3.000000000000000000e+00
-2.271338999999999942e+04	-2.451797999999999956e+04	-2.148488999999999942e+04	1.086853499999999985e+04	1.177460999999999876e+04	-5.122394999999999527e+03	-2.439737999999999738e+04	-2.068361999999999898e+04	3.000000000000000000e+00
-2.271649499999999898e+04	-2.452562999999999738e+04	-2.149645499999999811e+04	1.085894999999999891e+04	1.177110000000000036e+04	-5.112045000000000073e+03	-2.439791999999999825e+04	-2.068470000000000073e+04	3.000000000000000000e+00
-2.271424499999999898e+04	-2.452171500000000015e+04	-2.149046999999999753e+04	1.086709499999999935e+04	1.178320499999999993e+04	-5.112314999999999600e+03	-2.439054000000000087e+04	-2.068240499999999884e+04	3.000000000000000000e+00
-2.271190499999999884e+04	-2.451707999999999811e+04	-2.148461999999999898e+04	1.087195499999999993e+04	1.178378999999999905e+04	-5.121090000000000146e+03	-2.439175499999999738e+04	-2.068132500000000073e+04	3.000000000000000000e+00
-2.271986999999999898e+04	-2.452616999999999825e+04	-2.149370999999999913e+04	1.086182999999999993e+04	1.177127999999999884e+04	-5.127750000000000000e+03	-2.439409499999999753e+04	-2.068825500000000102e+04	3.000000000000000000e+00
-2.272468499999999767e+04	-2.453107500000000073e+04	-2.149555500000000029e+04	1.085804999999999927e+04	1.176700499999999920e+04	-5.124510000000000218e+03	-2.439526499999999942e+04	-2.069302499999999782e+04	3.000000000000000000e+00
-2.272000499999999738e+04	-2.452639500000000044e+04	-2.148866999999999825e+04	1.086160499999999956e+04	1.176362999999999920e+04	-5.129774999999999636e+03	-2.439634499999999753e+04	-2.069036999999999898e+04	3.000000000000000000e+00
-2.271896999999999753e+04	-2.452279499999999825e+04	-2.148034499999999753e+04	1.086880500000000029e+04	1.177168499999999949e+04	-5.127479999999999563e+03	-2.439827999999999884e+04	-2.068969499999999971e+04	3.000000000000000000e+00
-2.271482999999999811e+04	-2.452077000000000044e+04	-2.148713999999999942e+04	1.086731999999999971e+04	1.178036999999999898e+04	-5.122574999999999818e+03	-2.439715499999999884e+04	-2.068582500000000073e+04	3.000000000000000000e+00
-2.271843000000000029e+04	-2.452666500000000087e+04	-2.150329499999999825e+04	1.085710499999999956e+04	1.177681499999999869e+04	-5.135130000000000109e+03	-2.440602000000000044e+04	-2.069131499999999869e+04	3.000000000000000000e+00
-2.271797999999999956e+04	-2.452288499999999840e+04	-2.149397999999999956e+04	1.086340499999999884e+04	1.178131499999999869e+04	-5.135894999999999527e+03	-2.441123999999999796e+04	-2.069374499999999898e+04	3.000000000000000000e+00
-2.271752999999999884e+04	-2.452189500000000044e+04	-2.149227000000000044e+04	1.086223499999999876e+04	1.177604999999999927e+04	-5.144039999999999964e+03	-2.440350000000000000e+04	-2.069352000000000044e+04	3.000000000000000000e+00
-2.271834000000000015e+04	-2.452329000000000087e+04	-2.149186499999999796e+04	1.086398999999999978e+04	1.177978499999999985e+04	-5.129460000000000036e+03	-2.438756999999999971e+04	-2.069243999999999869e+04	3.000000000000000000e+00
-2.272045499999999811e+04	-2.452562999999999738e+04	-2.149159499999999753e+04	1.086632999999999993e+04	1.178446500000000015e+04	-5.120414999999999964e+03	-2.439368999999999869e+04	-2.069797499999999854e+04	3.000000000000000000e+00
-2.271226499999999942e+04	-2.452126499999999942e+04	-2.149015499999999884e+04	1.086642000000000007e+04	1.178104500000000007e+04	-5.127479999999999563e+03	-2.440241999999999825e+04	-2.069599499999999898e+04	3.000000000000000000e+00
-2.272148999999999796e+04	-2.452625999999999840e+04	-2.149573500000000058e+04	1.085827499999999964e+04	1.176876000000000022e+04	-5.157179999999999382e+03	-2.440390499999999884e+04	-2.069806499999999869e+04	3.000000000000000000e+00
-2.272409999999999854e+04	-2.452895999999999913e+04	-2.149902000000000044e+04	1.085372999999999956e+04	1.176187500000000000e+04	-5.182470000000000255e+03	-2.439760499999999956e+04	-2.069504999999999927e+04	3.000000000000000000e+00
-2.272320000000000073e+04	-2.453237999999999738e+04	-2.150554499999999825e+04	1.084580999999999949e+04	1.175314500000000044e+04	-5.186114999999999782e+03	-2.439206999999999971e+04	-2.069428499999999985e+04	3.000000000000000000e+00
-2.272009499999999753e+04	-2.452765499999999884e+04	-2.150127000000000044e+04	1.085107499999999891e+04	1.175854500000000007e+04	-5.175179999999999382e+03	-2.439107999999999811e+04	-2.069311499999999796e+04	3.000000000000000000e+00
-2.272661999999999898e+04	-2.453021999999999753e+04	-2.149955999999999767e+04	1.085129999999999927e+04	1.176124499999999898e+04	-5.148314999999999600e+03	-2.439994499999999971e+04	-2.070112500000000000e+04	3.000000000000000000e+00
-2.272900499999999738e+04	-2.453220000000000073e+04	-2.150275500000000102e+04	1.085427000000000044e+04	1.177542000000000007e+04	-5.098005000000000109e+03	-2.440134000000000015e+04	-2.070589500000000044e+04	3.000000000000000000e+00
-2.272756499999999869e+04	-2.453300999999999840e+04	-2.149879499999999825e+04	1.085638500000000022e+04	1.178550000000000000e+04	-5.078835000000000036e+03	-2.439647999999999956e+04	-2.070427499999999782e+04	3.000000000000000000e+00
-2.271923999999999796e+04	-2.452706999999999971e+04	-2.149136999999999898e+04	1.085957999999999993e+04	1.178325000000000000e+04	-5.091300000000000182e+03	-2.439243000000000029e+04	-2.069577000000000044e+04	3.000000000000000000e+00
-2.272252499999999782e+04	-2.452945499999999811e+04	-2.149600500000000102e+04	1.085292000000000007e+04	1.177019999999999891e+04	-5.114340000000000146e+03	-2.439702000000000044e+04	-2.069954999999999927e+04	3.000000000000000000e+00
-2.272293000000000029e+04	-2.452639500000000044e+04	-2.149397999999999956e+04	1.085494499999999971e+04	1.177123499999999876e+04	-5.122845000000000255e+03	-2.439881999999999971e+04	-2.070175500000000102e+04	3.000000000000000000e+00
-2.271905999999999767e+04	-2.452337999999999738e+04	-2.149375500000000102e+04	1.085224499999999898e+04	1.177496999999999935e+04	-5.123474999999999454e+03	-2.439427499999999782e+04	-2.069829000000000087e+04	3.000000000000000000e+00
-2.272108499999999913e+04	-2.452787999999999738e+04	-2.149654499999999825e+04	1.084738500000000022e+04	1.177055999999999949e+04	-5.125814999999999600e+03	-2.439454499999999825e+04	-2.069891999999999825e+04	3.000000000000000000e+00
-2.271959999999999854e+04	-2.452454999999999927e+04	-2.149029000000000087e+04	1.085053499999999985e+04	1.176632999999999993e+04	-5.128244999999999891e+03	-2.439589500000000044e+04	-2.069793000000000029e+04	3.000000000000000000e+00
-2.272211999999999898e+04	-2.453048999999999796e+04	-2.149991999999999825e+04	1.084752000000000044e+04	1.175831999999999971e+04	-5.139585000000000036e+03	-2.440106999999999971e+04	-2.070139500000000044e+04	3.000000000000000000e+00
-2.272157999999999811e+04	-2.453413499999999840e+04	-2.151499499999999898e+04	1.084369499999999971e+04	1.174626000000000022e+04	-5.173109999999999673e+03	-2.440637999999999738e+04	-2.070202499999999782e+04	3.000000000000000000e+00
-2.272081499999999869e+04	-2.453314500000000044e+04	-2.151904499999999825e+04	1.084490999999999985e+04	1.173590999999999985e+04	-5.225715000000000146e+03	-2.441582999999999811e+04	-2.070413999999999942e+04	3.000000000000000000e+00
-2.272045499999999811e+04	-2.452959000000000015e+04	-2.151323999999999796e+04	1.084706999999999971e+04	1.173784499999999935e+04	-5.242769999999999527e+03	-2.441821500000000015e+04	-2.070521999999999753e+04	3.000000000000000000e+00
-2.271406499999999869e+04	-2.452198500000000058e+04	-2.149699499999999898e+04	1.085692499999999927e+04	1.175400000000000000e+04	-5.212845000000000255e+03	-2.441123999999999796e+04	-2.070054000000000087e+04	3.000000000000000000e+00
-2.272063499999999840e+04	-2.452972499999999854e+04	-2.149109999999999854e+04	1.084864500000000044e+04	1.174697999999999956e+04	-5.142869999999999891e+03	-2.441056499999999869e+04	-2.070459000000000015e+04	3.000000000000000000e+00
-2.271820499999999811e+04	-2.452013999999999942e+04	-2.148214500000000044e+04	1.084328999999999905e+04	1.173100499999999920e+04	-5.070960000000000036e+03	-2.440547999999999956e+04	-2.070477000000000044e+04	3.000000000000000000e+00
-2.272193999999999869e+04	-2.452495499999999811e+04	-2.149361999999999898e+04	1.083415499999999884e+04	1.170971999999999935e+04	-5.107859999999999673e+03	-2.439684000000000015e+04	-2.070521999999999753e+04	3.000000000000000000e+00
-2.271739500000000044e+04	-2.451761999999999898e+04	-2.147908499999999913e+04	1.084922999999999956e+04	1.169945999999999913e+04	-5.293260000000000218e+03	-2.439634499999999753e+04	-2.069936999999999898e+04	3.000000000000000000e+00
-2.272922999999999956e+04	-2.453620499999999811e+04	-2.149452000000000044e+04	1.083775499999999920e+04	1.167965999999999985e+04	-5.389064999999999600e+03	-2.440547999999999956e+04	-2.069784000000000015e+04	3.000000000000000000e+00
-2.269804499999999825e+04	-2.450974499999999898e+04	-2.148781499999999869e+04	1.083545999999999913e+04	1.168370999999999913e+04	-5.371154999999999745e+03	-2.441839500000000044e+04	-2.069306999999999971e+04	3.000000000000000000e+00
-2.270700000000000000e+04	-2.451068999999999869e+04	-2.148331499999999869e+04	1.085035499999999956e+04	1.171304999999999927e+04	-5.262255000000000109e+03	-2.441627999999999884e+04	-2.070040499999999884e+04	3.000000000000000000e+00
-2.272886999999999898e+04	-2.453404499999999825e+04	-2.151184499999999753e+04	1.081984499999999935e+04	1.170418499999999949e+04	-5.141880000000000109e+03	-2.440705500000000029e+04	-2.071444499999999971e+04	3.000000000000000000e+00
-2.274619499999999971e+04	-2.456387999999999738e+04	-2.154388499999999840e+04	1.079500499999999920e+04	1.169896500000000015e+04	-5.191965000000000146e+03	-2.440624499999999898e+04	-2.072348999999999796e+04	3.000000000000000000e+00
-2.270709000000000015e+04	-2.450803499999999985e+04	-2.148011999999999898e+04	1.085877000000000044e+04	1.173995999999999913e+04	-5.232329999999999927e+03	-2.441326499999999942e+04	-2.072096999999999753e+04	3.000000000000000000e+00
-2.277557999999999811e+04	-2.459209499999999753e+04	-2.156184000000000015e+04	1.081322999999999956e+04	1.171467000000000007e+04	-5.170319999999999709e+03	-2.437523999999999796e+04	-2.073946500000000015e+04	3.000000000000000000e+00
-2.290302000000000044e+04	-2.473249499999999898e+04	-2.168689500000000044e+04	1.071206999999999971e+04	1.162210499999999956e+04	-5.176529999999999745e+03	-2.436056999999999971e+04	-2.078027999999999884e+04	3.000000000000000000e+00
-2.281441500000000087e+04	-2.462980500000000029e+04	-2.158447499999999854e+04	1.079010000000000036e+04	1.168807499999999891e+04	-5.195204999999999927e+03	-2.444372999999999956e+04	-2.079027000000000044e+04	3.000000000000000000e+00
-2.265952499999999782e+04	-2.447027999999999884e+04	-2.142945000000000073e+04	1.091727000000000044e+04	1.182973499999999876e+04	-4.989554999999999382e+03	-2.444165999999999985e+04	-2.071061999999999898e+04	3.000000000000000000e+00
-2.280671999999999753e+04	-2.453156999999999971e+04	-2.146445999999999913e+04	1.087195499999999993e+04	1.181569499999999971e+04	-4.982579999999999927e+03	-2.437118999999999869e+04	-2.073325500000000102e+04	3.000000000000000000e+00
-2.286647999999999956e+04	-2.464618499999999767e+04	-2.157786000000000058e+04	1.076957999999999993e+04	1.171345499999999993e+04	-5.198534999999999854e+03	-2.436151499999999942e+04	-2.075395499999999811e+04	3.000000000000000000e+00
-2.284843499999999767e+04	-2.463880500000000029e+04	-2.157835499999999956e+04	1.078586999999999898e+04	1.172709000000000015e+04	-5.231970000000000255e+03	-2.439229499999999825e+04	-2.077757999999999811e+04	3.000000000000000000e+00
-2.290086000000000058e+04	-2.463272999999999956e+04	-2.154964500000000044e+04	1.081732499999999891e+04	1.173536999999999898e+04	-5.283090000000000146e+03	-2.438995499999999811e+04	-2.078388000000000102e+04	3.000000000000000000e+00
-2.288672999999999956e+04	-2.464118999999999869e+04	-2.153582999999999811e+04	1.084342499999999927e+04	1.175957999999999993e+04	-5.328404999999999745e+03	-2.442496500000000015e+04	-2.083153499999999985e+04	3.000000000000000000e+00
-2.281945499999999811e+04	-2.465617499999999927e+04	-2.154896999999999753e+04	1.084518000000000029e+04	1.178522999999999956e+04	-5.294519999999999527e+03	-2.442977999999999884e+04	-2.084463000000000102e+04	3.000000000000000000e+00
-2.268107999999999811e+04	-2.455082999999999811e+04	-2.148295499999999811e+04	1.087393499999999949e+04	1.180926000000000022e+04	-5.174279999999999745e+03	-2.445061499999999796e+04	-2.079274499999999898e+04	3.000000000000000000e+00
-2.260165499999999884e+04	-2.444746500000000015e+04	-2.140929000000000087e+04	1.087811999999999898e+04	1.176187500000000000e+04	-5.183189999999999600e+03	-2.442941999999999825e+04	-2.075211000000000058e+04	3.000000000000000000e+00
-2.298825000000000000e+04	-2.469190499999999884e+04	-2.161291500000000087e+04	1.071188999999999942e+04	1.157755500000000029e+04	-5.417505000000000109e+03	-2.429189999999999782e+04	-2.085394499999999971e+04	3.000000000000000000e+00
-2.312162999999999738e+04	-2.470315499999999884e+04	-2.155126499999999942e+04	1.079828999999999905e+04	1.161179999999999927e+04	-5.348295000000000073e+03	-2.435732999999999811e+04	-2.096149499999999898e+04	3.000000000000000000e+00
-2.291107500000000073e+04	-2.459110499999999956e+04	-2.146832999999999811e+04	1.086695999999999913e+04	1.168015499999999884e+04	-5.034149999999999636e+03	-2.445191999999999825e+04	-2.090668499999999767e+04	3.000000000000000000e+00
-2.270569499999999971e+04	-2.459236499999999796e+04	-2.151814500000000044e+04	1.083707999999999993e+04	1.172681999999999971e+04	-5.010389999999999418e+03	-2.451204000000000087e+04	-2.082442499999999927e+04	3.000000000000000000e+00
-2.276284499999999753e+04	-2.456608499999999913e+04	-2.146409999999999854e+04	1.089130500000000029e+04	1.185785999999999876e+04	-5.016644999999999527e+03	-2.443427999999999884e+04	-2.077420499999999811e+04	3.000000000000000000e+00
-2.286787500000000000e+04	-2.448940499999999884e+04	-2.137607999999999811e+04	1.097860499999999956e+04	1.196446500000000015e+04	-4.967819999999999709e+03	-2.437577999999999884e+04	-2.082239999999999782e+04	3.000000000000000000e+00
-2.275204499999999825e+04	-2.457179999999999927e+04	-2.147156999999999971e+04	1.090336499999999978e+04	1.187676000000000022e+04	-5.036130000000000109e+03	-2.442784499999999753e+04	-2.082154499999999825e+04	3.000000000000000000e+00
-2.262572999999999956e+04	-2.459812500000000000e+04	-2.151755999999999767e+04	1.085760000000000036e+04	1.178977499999999964e+04	-5.141744999999999891e+03	-2.443261499999999796e+04	-2.079738000000000102e+04	3.000000000000000000e+00
-2.291980500000000029e+04	-2.462944499999999971e+04	-2.151125999999999840e+04	1.089715499999999884e+04	1.181052000000000044e+04	-5.034465000000000146e+03	-2.438109000000000015e+04	-2.085466500000000087e+04	3.000000000000000000e+00
-2.345759999999999854e+04	-2.473262999999999738e+04	-2.156993999999999869e+04	1.084540499999999884e+04	1.173356999999999971e+04	-5.078429999999999382e+03	-2.436511499999999796e+04	-2.088827999999999884e+04	3.000000000000000000e+00
-2.321270999999999913e+04	-2.460050999999999840e+04	-2.144380500000000029e+04	1.089818999999999869e+04	1.169846999999999935e+04	-5.298750000000000000e+03	-2.441321999999999753e+04	-2.084561999999999898e+04	3.000000000000000000e+00
-2.275937999999999738e+04	-2.452977000000000044e+04	-2.141905500000000029e+04	1.087420499999999993e+04	1.167160499999999956e+04	-5.379389999999999418e+03	-2.440250999999999840e+04	-2.082302999999999884e+04	3.000000000000000000e+00
-2.260102499999999782e+04	-2.453530500000000029e+04	-2.146563000000000102e+04	1.081205999999999949e+04	1.175202000000000044e+04	-5.182154999999999745e+03	-2.439000000000000000e+04	-2.076925500000000102e+04	3.000000000000000000e+00
-2.277229499999999825e+04	-2.457499499999999898e+04	-2.149321500000000015e+04	1.082614500000000044e+04	1.184728499999999985e+04	-4.992345000000000255e+03	-2.435908499999999913e+04	-2.078838000000000102e+04	3.000000000000000000e+00
-2.286940499999999884e+04	-2.465477999999999884e+04	-2.160976499999999942e+04	1.074433499999999913e+04	1.171390499999999884e+04	-5.263829999999999927e+03	-2.433212999999999738e+04	-2.082109499999999753e+04	3.000000000000000000e+00
