-2.987986499999999796e+04	-3.085686000000000058e+04	-2.187000000000000000e+04	1.357434000000000015e+04	1.565095499999999993e+04	-1.396809000000000015e+04	-2.284838999999999942e+04	-2.417584499999999753e+04	2.000000000000000000e+00
-2.987621999999999753e+04	-3.085357499999999709e+04	-2.186775000000000000e+04	1.357622999999999956e+04	1.565230500000000029e+04	-1.395152999999999884e+04	-2.284546500000000015e+04	-2.417400000000000000e+04	2.000000000000000000e+00
-2.988463499999999840e+04	-3.086239500000000044e+04	-2.187791999999999825e+04	1.356596999999999935e+04	1.563988500000000022e+04	-1.393388999999999942e+04	-2.285059499999999753e+04	-2.418534000000000015e+04	2.000000000000000000e+00
-2.987198999999999796e+04	-3.085847999999999956e+04	-2.187850499999999738e+04	1.356997500000000036e+04	1.564776000000000022e+04	-1.392272999999999956e+04	-2.284541999999999825e+04	-2.418106499999999869e+04	2.000000000000000000e+00
-2.984948999999999796e+04	-3.084875999999999840e+04	-2.188264500000000044e+04	1.356776999999999862e+04	1.564640999999999985e+04	-1.393127999999999884e+04	-2.284816500000000087e+04	-2.417818499999999767e+04	2.000000000000000000e+00
-2.981807999999999811e+04	-3.083652000000000044e+04	-2.189605500000000029e+04	1.355643000000000029e+04	1.563426000000000022e+04	-1.395278999999999905e+04	-2.286027000000000044e+04	-2.418443999999999869e+04	2.000000000000000000e+00
-2.981263499999999840e+04	-3.081527999999999884e+04	-2.189155500000000029e+04	1.356119999999999891e+04	1.564141499999999905e+04	-1.394851499999999942e+04	-2.286018000000000029e+04	-2.419186499999999796e+04	2.000000000000000000e+00
-2.986528499999999985e+04	-3.081235499999999956e+04	-2.188291500000000087e+04	1.358275499999999920e+04	1.566319499999999971e+04	-1.393654500000000007e+04	-2.285842499999999927e+04	-2.420527499999999782e+04	2.000000000000000000e+00
-2.996725499999999738e+04	-3.091774499999999898e+04	-2.189529000000000087e+04	1.360543499999999949e+04	1.568569499999999971e+04	-1.392619499999999971e+04	-2.285662500000000000e+04	-2.421814500000000044e+04	2.000000000000000000e+00
-2.990344499999999971e+04	-3.092219999999999709e+04	-2.190037500000000000e+04	1.361056499999999869e+04	1.568240999999999985e+04	-1.393483499999999913e+04	-2.285927999999999884e+04	-2.420779499999999825e+04	2.000000000000000000e+00
-2.981672999999999956e+04	-3.080771999999999753e+04	-2.190901499999999942e+04	1.359400499999999920e+04	1.566440999999999985e+04	-1.397843999999999869e+04	-2.287975499999999738e+04	-2.420927999999999884e+04	2.000000000000000000e+00
-2.987387999999999738e+04	-3.077104499999999825e+04	-2.191859999999999854e+04	1.355323499999999876e+04	1.568250000000000000e+04	-1.398446999999999935e+04	-2.287255500000000029e+04	-2.423245499999999811e+04	2.000000000000000000e+00
-2.976331499999999869e+04	-3.070696500000000015e+04	-2.201912999999999738e+04	1.352290499999999884e+04	1.565729999999999927e+04	-1.402136999999999898e+04	-2.291125499999999738e+04	-2.424977999999999884e+04	2.000000000000000000e+00
-2.963546999999999753e+04	-3.065012999999999738e+04	-2.210120999999999913e+04	1.349882999999999993e+04	1.562125499999999920e+04	-1.404404999999999927e+04	-2.293735499999999956e+04	-2.425527000000000044e+04	2.000000000000000000e+00
-2.969446500000000015e+04	-3.074741999999999825e+04	-2.202848999999999796e+04	1.353356999999999971e+04	1.566634499999999935e+04	-1.396453499999999985e+04	-2.288943000000000029e+04	-2.425216500000000087e+04	2.000000000000000000e+00
-3.014356499999999869e+04	-3.114058499999999913e+04	-2.196584999999999854e+04	1.363022999999999956e+04	1.578514499999999862e+04	-1.381553999999999905e+04	-2.281545000000000073e+04	-2.428316999999999825e+04	2.000000000000000000e+00
-3.037261499999999796e+04	-3.135356999999999971e+04	-2.198281499999999869e+04	1.364764499999999862e+04	1.581745499999999993e+04	-1.376855999999999949e+04	-2.279515499999999884e+04	-2.427187500000000000e+04	2.000000000000000000e+00
-3.007831499999999869e+04	-3.141584999999999854e+04	-2.225452499999999782e+04	1.364471999999999935e+04	1.577096999999999935e+04	-1.380159000000000015e+04	-2.280199499999999898e+04	-2.422016999999999825e+04	2.000000000000000000e+00
-3.001571999999999753e+04	-3.169502999999999884e+04	-2.253572999999999956e+04	1.375703999999999905e+04	1.583126999999999862e+04	-1.373660999999999876e+04	-2.274146999999999753e+04	-2.425576499999999942e+04	2.000000000000000000e+00
-2.983639500000000044e+04	-3.161920499999999811e+04	-2.253595499999999811e+04	1.376729999999999927e+04	1.574747999999999956e+04	-1.384276499999999942e+04	-2.280879000000000087e+04	-2.421580500000000029e+04	2.000000000000000000e+00
-3.004928999999999724e+04	-3.152164500000000044e+04	-2.235892499999999927e+04	1.369485000000000036e+04	1.576408499999999913e+04	-1.384789499999999862e+04	-2.282287500000000000e+04	-2.421720000000000073e+04	2.000000000000000000e+00
-3.061264500000000044e+04	-3.150098999999999796e+04	-2.216268000000000029e+04	1.364552999999999884e+04	1.586398499999999876e+04	-1.372085999999999876e+04	-2.273899499999999898e+04	-2.434090499999999884e+04	2.000000000000000000e+00
-3.052871999999999753e+04	-3.112875000000000000e+04	-2.203789500000000044e+04	1.363265999999999985e+04	1.583500499999999920e+04	-1.376941499999999905e+04	-2.282431499999999869e+04	-2.439949499999999898e+04	2.000000000000000000e+00
-3.019553999999999724e+04	-3.088547999999999956e+04	-2.206165499999999884e+04	1.351106999999999971e+04	1.570918499999999949e+04	-1.387493999999999869e+04	-2.285815499999999884e+04	-2.433204000000000087e+04	2.000000000000000000e+00
-2.992351499999999942e+04	-3.109832999999999811e+04	-2.228881499999999869e+04	1.339551000000000022e+04	1.565306999999999971e+04	-1.388947500000000036e+04	-2.279277000000000044e+04	-2.417044499999999971e+04	2.000000000000000000e+00
-2.994713999999999942e+04	-3.132656999999999971e+04	-2.240918999999999869e+04	1.338263999999999942e+04	1.569712500000000000e+04	-1.382080500000000029e+04	-2.271347999999999956e+04	-2.413561499999999796e+04	2.000000000000000000e+00
-3.013218000000000029e+04	-3.145823999999999796e+04	-2.253609000000000015e+04	1.345679999999999927e+04	1.572398999999999978e+04	-1.378917000000000007e+04	-2.269061999999999898e+04	-2.415874499999999898e+04	2.000000000000000000e+00
-3.009797999999999956e+04	-3.132971999999999753e+04	-2.239452000000000044e+04	1.355480999999999949e+04	1.569829500000000007e+04	-1.383956999999999971e+04	-2.277693000000000029e+04	-2.421009000000000015e+04	2.000000000000000000e+00
-2.990627999999999884e+04	-3.127094999999999709e+04	-2.242318499999999767e+04	1.343528999999999905e+04	1.568695499999999993e+04	-1.384915499999999884e+04	-2.282350499999999738e+04	-2.422714500000000044e+04	2.000000000000000000e+00
-3.019373999999999796e+04	-3.167586000000000058e+04	-2.261839500000000044e+04	1.342327499999999964e+04	1.579693499999999949e+04	-1.372823999999999978e+04	-2.269052999999999884e+04	-2.422214999999999782e+04	2.000000000000000000e+00
-3.038449499999999898e+04	-3.190900499999999738e+04	-2.269889999999999782e+04	1.359292499999999927e+04	1.583747999999999956e+04	-1.372558499999999913e+04	-2.268243000000000029e+04	-2.422156499999999869e+04	2.000000000000000000e+00
-3.054419999999999709e+04	-3.184114500000000044e+04	-2.244384000000000015e+04	1.370965499999999884e+04	1.590677999999999884e+04	-1.372769999999999891e+04	-2.271654000000000087e+04	-2.428127999999999884e+04	2.000000000000000000e+00
-3.007714500000000044e+04	-3.182926499999999942e+04	-2.245832999999999811e+04	1.377823499999999876e+04	1.593035999999999876e+04	-1.373584499999999935e+04	-2.276432999999999811e+04	-2.433073500000000058e+04	2.000000000000000000e+00
-2.951936999999999898e+04	-3.191080500000000029e+04	-2.301646500000000015e+04	1.328053499999999985e+04	1.575643499999999949e+04	-1.378588500000000022e+04	-2.274065999999999985e+04	-2.423754000000000087e+04	2.000000000000000000e+00
-2.959884000000000015e+04	-3.213049499999999898e+04	-2.335486499999999796e+04	1.305854999999999927e+04	1.560239999999999964e+04	-1.386053999999999905e+04	-2.271766500000000087e+04	-2.412890999999999985e+04	2.000000000000000000e+00
-3.015877499999999782e+04	-3.241898999999999796e+04	-2.316892499999999927e+04	1.347389999999999964e+04	1.567840499999999884e+04	-1.385729999999999927e+04	-2.270299499999999898e+04	-2.413232999999999811e+04	2.000000000000000000e+00
-3.083890499999999884e+04	-3.216496500000000015e+04	-2.251277999999999884e+04	1.367680500000000029e+04	1.577402999999999884e+04	-1.381846500000000015e+04	-2.273566500000000087e+04	-2.426404499999999825e+04	2.000000000000000000e+00
-3.060413999999999942e+04	-3.124066499999999724e+04	-2.200459499999999753e+04	1.317923999999999978e+04	1.576291499999999905e+04	-1.376752499999999964e+04	-2.277548999999999796e+04	-2.436984000000000015e+04	2.000000000000000000e+00
-2.996846999999999753e+04	-3.067739999999999782e+04	-2.166295499999999811e+04	1.341243000000000029e+04	1.570855500000000029e+04	-1.386018000000000029e+04	-2.286877499999999782e+04	-2.432227499999999782e+04	2.000000000000000000e+00
-2.978657999999999811e+04	-3.053173500000000058e+04	-2.160913499999999840e+04	1.364570999999999913e+04	1.561337999999999920e+04	-1.398406499999999869e+04	-2.289473999999999796e+04	-2.421261000000000058e+04	2.000000000000000000e+00
-2.998570499999999811e+04	-3.058037999999999738e+04	-2.191022999999999956e+04	1.364152499999999964e+04	1.557431999999999971e+04	-1.400696999999999935e+04	-2.284996500000000015e+04	-2.417647499999999854e+04	2.000000000000000000e+00
-2.982384000000000015e+04	-3.050063999999999942e+04	-2.181217499999999927e+04	1.371523499999999876e+04	1.555406999999999971e+04	-1.407023999999999978e+04	-2.291944499999999971e+04	-2.420639999999999782e+04	2.000000000000000000e+00
-2.966813999999999942e+04	-3.042656999999999971e+04	-2.161606499999999869e+04	1.370200499999999920e+04	1.557364499999999862e+04	-1.410520499999999993e+04	-2.294365499999999884e+04	-2.416837500000000000e+04	2.000000000000000000e+00
-2.961728999999999724e+04	-3.041387999999999738e+04	-2.156926499999999942e+04	1.339469999999999891e+04	1.558412999999999920e+04	-1.408202999999999884e+04	-2.290013999999999942e+04	-2.410060499999999956e+04	2.000000000000000000e+00
-2.983873500000000058e+04	-3.046495499999999811e+04	-2.147345999999999913e+04	1.347750000000000000e+04	1.560550499999999920e+04	-1.403828999999999905e+04	-2.287620000000000073e+04	-2.414839500000000044e+04	2.000000000000000000e+00
-3.011026499999999942e+04	-3.057772499999999854e+04	-2.160341999999999825e+04	1.356223499999999876e+04	1.563722999999999956e+04	-1.399882499999999891e+04	-2.285829000000000087e+04	-2.420329499999999825e+04	2.000000000000000000e+00
-2.989602000000000044e+04	-3.071250000000000000e+04	-2.179255500000000029e+04	1.354036499999999978e+04	1.563227999999999884e+04	-1.398869999999999891e+04	-2.286247499999999854e+04	-2.418601499999999942e+04	2.000000000000000000e+00
-2.977888499999999840e+04	-3.075362999999999738e+04	-2.177081999999999971e+04	1.356452999999999884e+04	1.561652999999999884e+04	-1.398424499999999898e+04	-2.287156499999999869e+04	-2.417471999999999753e+04	2.000000000000000000e+00
-2.976574499999999898e+04	-3.072001499999999942e+04	-2.179134000000000015e+04	1.353568499999999949e+04	1.560717000000000007e+04	-1.399994999999999891e+04	-2.288177999999999884e+04	-2.414834999999999854e+04	2.000000000000000000e+00
-2.983346999999999753e+04	-3.066673500000000058e+04	-2.168162999999999738e+04	1.354022999999999956e+04	1.565126999999999862e+04	-1.395548999999999978e+04	-2.285891999999999825e+04	-2.417188499999999840e+04	2.000000000000000000e+00
-2.977150499999999738e+04	-3.065449499999999898e+04	-2.167177499999999782e+04	1.355831999999999971e+04	1.566971999999999935e+04	-1.395243000000000029e+04	-2.287642499999999927e+04	-2.416999499999999898e+04	2.000000000000000000e+00
-2.979503999999999724e+04	-3.075956999999999971e+04	-2.176640999999999985e+04	1.352771999999999935e+04	1.564483499999999913e+04	-1.398631499999999869e+04	-2.288672999999999956e+04	-2.415847499999999854e+04	2.000000000000000000e+00
-2.996072999999999956e+04	-3.078121500000000015e+04	-2.177320499999999811e+04	1.354112999999999920e+04	1.565914499999999862e+04	-1.397321999999999935e+04	-2.286049499999999898e+04	-2.418727499999999782e+04	2.000000000000000000e+00
-2.979584999999999854e+04	-3.078044999999999709e+04	-2.180762999999999738e+04	1.351538999999999942e+04	1.561022999999999956e+04	-1.400921999999999935e+04	-2.288411999999999898e+04	-2.414177999999999884e+04	2.000000000000000000e+00
-2.987734499999999753e+04	-3.076073999999999796e+04	-2.180362500000000000e+04	1.353289499999999862e+04	1.562426999999999862e+04	-1.398820499999999993e+04	-2.285837999999999738e+04	-2.413399499999999898e+04	2.000000000000000000e+00
-2.992481999999999971e+04	-3.072856499999999869e+04	-2.182216500000000087e+04	1.352425499999999920e+04	1.562935499999999956e+04	-1.393019999999999891e+04	-2.282557500000000073e+04	-2.416630500000000029e+04	2.000000000000000000e+00
-2.988413999999999942e+04	-3.070602000000000044e+04	-2.182549499999999898e+04	1.354297500000000036e+04	1.566760499999999956e+04	-1.386377999999999884e+04	-2.281171500000000015e+04	-2.421031499999999869e+04	2.000000000000000000e+00
-2.976115499999999884e+04	-3.069814500000000044e+04	-2.184889500000000044e+04	1.351219499999999971e+04	1.563146999999999935e+04	-1.391462999999999920e+04	-2.283047999999999956e+04	-2.415496500000000015e+04	2.000000000000000000e+00
-2.991577499999999782e+04	-3.093596999999999753e+04	-2.186495999999999913e+04	1.351633499999999913e+04	1.562710499999999956e+04	-1.391521500000000015e+04	-2.281607999999999811e+04	-2.414159999999999854e+04	2.000000000000000000e+00
-2.997404999999999927e+04	-3.096521999999999753e+04	-2.185375499999999738e+04	1.353685499999999956e+04	1.565702999999999884e+04	-1.389671999999999935e+04	-2.282904000000000087e+04	-2.419510499999999956e+04	2.000000000000000000e+00
-2.983684499999999753e+04	-3.087611999999999898e+04	-2.188772999999999956e+04	1.349793000000000029e+04	1.564114499999999862e+04	-1.393366499999999905e+04	-2.287372499999999854e+04	-2.418754499999999825e+04	2.000000000000000000e+00
-2.981317499999999927e+04	-3.082562999999999738e+04	-2.193619499999999971e+04	1.348226999999999862e+04	1.565293499999999949e+04	-1.394198999999999978e+04	-2.285050499999999738e+04	-2.416607999999999811e+04	2.000000000000000000e+00
-2.982419999999999709e+04	-3.083368499999999767e+04	-2.196404999999999927e+04	1.346076000000000022e+04	1.563295499999999993e+04	-1.398127499999999964e+04	-2.285387999999999738e+04	-2.416684499999999753e+04	2.000000000000000000e+00
-2.998907999999999811e+04	-3.095594999999999709e+04	-2.190694499999999971e+04	1.346165999999999985e+04	1.562440499999999884e+04	-1.397353499999999985e+04	-2.284069499999999971e+04	-2.416895999999999913e+04	2.000000000000000000e+00
-3.004793999999999869e+04	-3.094316999999999825e+04	-2.189191500000000087e+04	1.345684499999999935e+04	1.562868000000000029e+04	-1.394590499999999884e+04	-2.281725000000000000e+04	-2.416977000000000044e+04	2.000000000000000000e+00
-2.994709499999999753e+04	-3.089884499999999753e+04	-2.193587999999999738e+04	1.346876999999999862e+04	1.569370499999999993e+04	-1.391062500000000000e+04	-2.283300000000000000e+04	-2.417120999999999913e+04	2.000000000000000000e+00
-2.975678999999999724e+04	-3.077243999999999869e+04	-2.203384499999999753e+04	1.343434499999999935e+04	1.570571999999999935e+04	-1.393577999999999884e+04	-2.287538999999999942e+04	-2.416193999999999869e+04	2.000000000000000000e+00
-2.988989999999999782e+04	-3.095671500000000015e+04	-2.232661499999999796e+04	1.332301499999999942e+04	1.567768499999999949e+04	-1.392173999999999978e+04	-2.283848999999999796e+04	-2.411536499999999796e+04	2.000000000000000000e+00
-3.003857999999999811e+04	-3.110683499999999913e+04	-2.225070000000000073e+04	1.333584000000000015e+04	1.568402999999999884e+04	-1.390369499999999971e+04	-2.281796999999999753e+04	-2.413646999999999753e+04	2.000000000000000000e+00
-3.007885499999999956e+04	-3.089537999999999738e+04	-2.207101499999999942e+04	1.325330999999999949e+04	1.564451999999999862e+04	-1.389131999999999971e+04	-2.279659499999999753e+04	-2.422421999999999753e+04	2.000000000000000000e+00
-2.999952000000000044e+04	-3.082562999999999738e+04	-2.200643999999999869e+04	1.328512500000000000e+04	1.559700000000000000e+04	-1.391742000000000007e+04	-2.280361499999999796e+04	-2.419897499999999854e+04	2.000000000000000000e+00
-2.996513999999999942e+04	-3.094002000000000044e+04	-2.198295000000000073e+04	1.355570999999999913e+04	1.569289499999999862e+04	-1.390068000000000029e+04	-2.280095999999999913e+04	-2.416693499999999767e+04	2.000000000000000000e+00
-2.981713499999999840e+04	-3.104495999999999913e+04	-2.206134000000000015e+04	1.318342499999999927e+04	1.564209000000000015e+04	-1.394284499999999935e+04	-2.283488999999999942e+04	-2.410555500000000029e+04	2.000000000000000000e+00
-3.026308499999999913e+04	-3.099104999999999927e+04	-2.192184000000000015e+04	1.280537999999999920e+04	1.558588500000000022e+04	-1.392448499999999876e+04	-2.281104000000000087e+04	-2.411662500000000000e+04	2.000000000000000000e+00
-3.042278999999999724e+04	-3.095981999999999971e+04	-2.198596500000000015e+04	1.308653999999999905e+04	1.568546999999999935e+04	-1.385032499999999891e+04	-2.276779499999999825e+04	-2.425585499999999956e+04	2.000000000000000000e+00
-2.978536499999999796e+04	-3.090068999999999869e+04	-2.205413999999999942e+04	1.316276999999999862e+04	1.565892000000000007e+04	-1.390495499999999993e+04	-2.280186000000000058e+04	-2.420963999999999942e+04	2.000000000000000000e+00
-2.972146500000000015e+04	-3.095437500000000000e+04	-2.213891999999999825e+04	1.299739499999999862e+04	1.556554500000000007e+04	-1.393397999999999956e+04	-2.278579499999999825e+04	-2.407909499999999753e+04	2.000000000000000000e+00
-2.980691999999999825e+04	-3.089524499999999898e+04	-2.219809499999999753e+04	1.279880999999999949e+04	1.552855500000000029e+04	-1.393555500000000029e+04	-2.280604499999999825e+04	-2.406298500000000058e+04	2.000000000000000000e+00
-3.000208499999999913e+04	-3.087895499999999811e+04	-2.215187999999999738e+04	1.286846999999999935e+04	1.554965999999999985e+04	-1.390796999999999935e+04	-2.279330999999999767e+04	-2.411131499999999869e+04	2.000000000000000000e+00
-2.985038999999999942e+04	-3.085483499999999913e+04	-2.206196999999999753e+04	1.289096999999999935e+04	1.558849499999999898e+04	-1.389797999999999956e+04	-2.281027499999999782e+04	-2.413534499999999753e+04	2.000000000000000000e+00
-2.979724499999999898e+04	-3.072177000000000044e+04	-2.196517499999999927e+04	1.294010999999999876e+04	1.566634499999999935e+04	-1.392493499999999949e+04	-2.287309499999999753e+04	-2.418488999999999942e+04	2.000000000000000000e+00
-3.002602499999999782e+04	-3.063829499999999825e+04	-2.193241500000000087e+04	1.295325000000000000e+04	1.569514499999999862e+04	-1.392601499999999942e+04	-2.286729000000000087e+04	-2.420189999999999782e+04	2.000000000000000000e+00
-3.017753999999999724e+04	-3.094109999999999854e+04	-2.195018999999999869e+04	1.307011499999999978e+04	1.577718000000000029e+04	-1.387246500000000015e+04	-2.279961000000000058e+04	-2.420968499999999767e+04	2.000000000000000000e+00
-2.979468000000000029e+04	-3.092156999999999971e+04	-2.207015999999999985e+04	1.297097999999999956e+04	1.569869999999999891e+04	-1.393645499999999993e+04	-2.283173999999999796e+04	-2.414529000000000087e+04	2.000000000000000000e+00
-2.986002000000000044e+04	-3.097359000000000015e+04	-2.212231499999999869e+04	1.275975000000000000e+04	1.561247999999999956e+04	-1.395931499999999869e+04	-2.281810499999999956e+04	-2.409745499999999811e+04	2.000000000000000000e+00
-3.013568999999999869e+04	-3.104671500000000015e+04	-2.202543000000000029e+04	1.284088500000000022e+04	1.565892000000000007e+04	-1.388164499999999862e+04	-2.277197999999999956e+04	-2.415199499999999898e+04	2.000000000000000000e+00
-3.001886999999999898e+04	-3.087130500000000029e+04	-2.222072999999999956e+04	1.283809499999999935e+04	1.565230500000000029e+04	-1.388582999999999993e+04	-2.279240999999999985e+04	-2.415032999999999811e+04	2.000000000000000000e+00
-2.993899499999999898e+04	-3.105827999999999884e+04	-2.233480500000000029e+04	1.280051999999999862e+04	1.567304999999999927e+04	-1.389523499999999876e+04	-2.279803499999999985e+04	-2.412036000000000058e+04	2.000000000000000000e+00
-2.985205500000000029e+04	-3.106912500000000000e+04	-2.233538999999999942e+04	1.264229999999999927e+04	1.557062999999999920e+04	-1.394217000000000007e+04	-2.280973500000000058e+04	-2.406968999999999869e+04	2.000000000000000000e+00
-2.991707999999999811e+04	-3.092012999999999738e+04	-2.223715499999999884e+04	1.277473499999999876e+04	1.552729500000000007e+04	-1.395728999999999905e+04	-2.281040999999999985e+04	-2.409120000000000073e+04	2.000000000000000000e+00
-3.024098999999999796e+04	-3.080843999999999869e+04	-2.211371999999999753e+04	1.300112999999999920e+04	1.557499499999999898e+04	-1.397101499999999942e+04	-2.280788999999999942e+04	-2.417372999999999956e+04	2.000000000000000000e+00
-3.026600999999999840e+04	-3.077036999999999898e+04	-2.194136999999999898e+04	1.293538500000000022e+04	1.557409499999999935e+04	-1.400786999999999898e+04	-2.278804499999999825e+04	-2.413498500000000058e+04	2.000000000000000000e+00
-2.978018999999999869e+04	-3.087737999999999738e+04	-2.194231499999999869e+04	1.265152499999999964e+04	1.553588999999999942e+04	-1.397861999999999898e+04	-2.277049499999999898e+04	-2.413075499999999738e+04	2.000000000000000000e+00
-2.989115999999999985e+04	-3.081946500000000015e+04	-2.207011499999999796e+04	1.284142499999999927e+04	1.561751999999999862e+04	-1.392592499999999927e+04	-2.276468999999999869e+04	-2.412234000000000015e+04	2.000000000000000000e+00
-3.000100499999999738e+04	-3.097061999999999898e+04	-2.228368499999999767e+04	1.293700499999999920e+04	1.564096500000000015e+04	-1.391129999999999927e+04	-2.279281499999999869e+04	-2.410834499999999753e+04	2.000000000000000000e+00
-2.980993499999999767e+04	-3.089582999999999811e+04	-2.227828499999999985e+04	1.273594499999999971e+04	1.553696999999999935e+04	-1.396894499999999971e+04	-2.287079999999999927e+04	-2.412773999999999796e+04	2.000000000000000000e+00
-2.964428999999999724e+04	-3.065418000000000029e+04	-2.214454499999999825e+04	1.270745999999999913e+04	1.561360499999999956e+04	-1.396570499999999993e+04	-2.288803499999999985e+04	-2.413584000000000015e+04	2.000000000000000000e+00
-2.978891999999999825e+04	-3.072829499999999825e+04	-2.225164500000000044e+04	1.278967499999999927e+04	1.568943000000000029e+04	-1.392169499999999971e+04	-2.279438999999999942e+04	-2.408278499999999985e+04	2.000000000000000000e+00
-2.984332499999999709e+04	-3.114702000000000044e+04	-2.245846500000000015e+04	1.258681499999999869e+04	1.562831999999999971e+04	-1.398977999999999884e+04	-2.276671500000000015e+04	-2.405861999999999898e+04	2.000000000000000000e+00
-3.003768000000000029e+04	-3.087206999999999971e+04	-2.203415999999999985e+04	1.287886499999999978e+04	1.569662999999999920e+04	-1.403176499999999942e+04	-2.284429499999999825e+04	-2.415059999999999854e+04	2.000000000000000000e+00
-3.019180500000000029e+04	-3.084169499999999971e+04	-2.186446500000000015e+04	1.288970999999999913e+04	1.564172999999999956e+04	-1.407280500000000029e+04	-2.287930500000000029e+04	-2.411379000000000087e+04	2.000000000000000000e+00
-3.025088999999999942e+04	-3.082081499999999869e+04	-2.195176499999999942e+04	1.264977000000000044e+04	1.553890499999999884e+04	-1.405394999999999891e+04	-2.279114999999999782e+04	-2.412918000000000029e+04	2.000000000000000000e+00
-2.980043999999999869e+04	-3.071177999999999884e+04	-2.211205500000000029e+04	1.277698499999999876e+04	1.547720999999999913e+04	-1.406951999999999862e+04	-2.279754000000000087e+04	-2.413489500000000044e+04	2.000000000000000000e+00
-2.971736999999999898e+04	-3.114220499999999811e+04	-2.230546500000000015e+04	1.272604500000000007e+04	1.547221500000000015e+04	-1.390576499999999942e+04	-2.274043499999999767e+04	-2.402860499999999956e+04	2.000000000000000000e+00
-2.985196500000000015e+04	-3.111142499999999927e+04	-2.237341500000000087e+04	1.265755500000000029e+04	1.546690499999999884e+04	-1.379204999999999927e+04	-2.274376499999999942e+04	-2.403647999999999956e+04	2.000000000000000000e+00
-3.008006999999999971e+04	-3.092143499999999767e+04	-2.268490499999999884e+04	1.258519499999999971e+04	1.554335999999999876e+04	-1.380203999999999905e+04	-2.276081999999999971e+04	-2.412931499999999869e+04	2.000000000000000000e+00
-3.038795999999999913e+04	-3.102102000000000044e+04	-2.272527000000000044e+04	1.286810999999999876e+04	1.573136999999999898e+04	-1.379488500000000022e+04	-2.274479999999999927e+04	-2.416126499999999942e+04	2.000000000000000000e+00
