-2.761046999999999753e+04	-2.903273999999999796e+04	-2.168441999999999825e+04	1.332454500000000007e+04	1.381607999999999993e+04	-1.057103999999999905e+04	-2.412539999999999782e+04	-2.096370000000000073e+04	4.000000000000000000e+00
-2.761006499999999869e+04	-2.902432500000000073e+04	-2.167172999999999956e+04	1.334308499999999913e+04	1.381832999999999993e+04	-1.066284000000000015e+04	-2.421076499999999942e+04	-2.097530999999999767e+04	4.000000000000000000e+00
-2.761082999999999811e+04	-2.903543999999999869e+04	-2.168770499999999811e+04	1.332607499999999891e+04	1.379443499999999949e+04	-1.071422999999999956e+04	-2.417534999999999854e+04	-2.096198999999999796e+04	4.000000000000000000e+00
-2.755736999999999898e+04	-2.897878499999999985e+04	-2.163217499999999927e+04	1.338358499999999913e+04	1.384870499999999993e+04	-1.080553499999999985e+04	-2.416571999999999753e+04	-2.093152499999999782e+04	4.000000000000000000e+00
-2.750845499999999811e+04	-2.892375000000000000e+04	-2.157511499999999796e+04	1.344613500000000022e+04	1.392569999999999891e+04	-1.072759499999999935e+04	-2.420878499999999985e+04	-2.091356999999999971e+04	4.000000000000000000e+00
-2.751704999999999927e+04	-2.896789500000000044e+04	-2.164459499999999753e+04	1.334668499999999949e+04	1.379069999999999891e+04	-1.055987999999999920e+04	-2.417427000000000044e+04	-2.089854000000000087e+04	4.000000000000000000e+00
-2.752622999999999956e+04	-2.896370999999999913e+04	-2.162533499999999913e+04	1.338750000000000000e+04	1.387898999999999978e+04	-1.042321500000000015e+04	-2.415145499999999811e+04	-2.091595499999999811e+04	4.000000000000000000e+00
-2.755399499999999898e+04	-2.896564500000000044e+04	-2.160215999999999985e+04	1.343155500000000029e+04	1.394842499999999927e+04	-1.033618499999999949e+04	-2.415379499999999825e+04	-2.093409000000000015e+04	4.000000000000000000e+00
-2.761461000000000058e+04	-2.906063999999999942e+04	-2.173004999999999927e+04	1.327207499999999891e+04	1.374173999999999978e+04	-1.044265499999999884e+04	-2.411626499999999942e+04	-2.095051499999999942e+04	4.000000000000000000e+00
-2.772031499999999869e+04	-2.915482500000000073e+04	-2.181019499999999971e+04	1.321528499999999985e+04	1.373233499999999913e+04	-1.044152999999999884e+04	-2.409641999999999825e+04	-2.101472999999999956e+04	4.000000000000000000e+00
-2.776405500000000029e+04	-2.918006999999999971e+04	-2.181896999999999753e+04	1.322158499999999913e+04	1.374551999999999862e+04	-1.059556500000000051e+04	-2.413061999999999898e+04	-2.106054000000000087e+04	4.000000000000000000e+00
-2.774897999999999956e+04	-2.917736999999999898e+04	-2.181914999999999782e+04	1.321555500000000029e+04	1.373336999999999898e+04	-1.060767000000000007e+04	-2.406892499999999927e+04	-2.104659000000000015e+04	4.000000000000000000e+00
-2.768184000000000015e+04	-2.913488999999999942e+04	-2.179952999999999884e+04	1.322144999999999891e+04	1.373273999999999978e+04	-1.050259499999999935e+04	-2.409920999999999913e+04	-2.101756499999999869e+04	4.000000000000000000e+00
-2.765330999999999767e+04	-2.910464999999999782e+04	-2.176218000000000029e+04	1.326788999999999942e+04	1.379231999999999971e+04	-1.038316499999999905e+04	-2.412305999999999767e+04	-2.099200500000000102e+04	4.000000000000000000e+00
-2.762311499999999796e+04	-2.905838999999999942e+04	-2.170444499999999971e+04	1.333079999999999927e+04	1.386368999999999869e+04	-1.036075499999999920e+04	-2.416787999999999738e+04	-2.097773999999999796e+04	4.000000000000000000e+00
-2.757725999999999840e+04	-2.900952000000000044e+04	-2.165615999999999985e+04	1.337615999999999985e+04	1.389951000000000022e+04	-1.039598999999999978e+04	-2.414695499999999811e+04	-2.094011999999999898e+04	4.000000000000000000e+00
-2.761604999999999927e+04	-2.904632999999999811e+04	-2.169818999999999869e+04	1.332391499999999905e+04	1.382588999999999942e+04	-1.048819499999999971e+04	-2.409993000000000029e+04	-2.095856999999999971e+04	4.000000000000000000e+00
-2.772720000000000073e+04	-2.916746999999999753e+04	-2.181919499999999971e+04	1.319755500000000029e+04	1.367293499999999949e+04	-1.057315499999999884e+04	-2.405641500000000087e+04	-2.101423500000000058e+04	4.000000000000000000e+00
-2.774078999999999724e+04	-2.917718999999999869e+04	-2.182104000000000087e+04	1.320817499999999927e+04	1.369813500000000022e+04	-1.054705500000000029e+04	-2.405767499999999927e+04	-2.102859000000000015e+04	4.000000000000000000e+00
-2.761969499999999971e+04	-2.904281999999999971e+04	-2.168486999999999898e+04	1.334268000000000029e+04	1.382053499999999985e+04	-1.054602000000000044e+04	-2.409619499999999971e+04	-2.096441999999999825e+04	4.000000000000000000e+00
-2.756402999999999884e+04	-2.898004499999999825e+04	-2.162164500000000044e+04	1.340068499999999949e+04	1.386364499999999862e+04	-1.050894000000000051e+04	-2.410955999999999767e+04	-2.093035499999999956e+04	4.000000000000000000e+00
-2.758931999999999971e+04	-2.902639500000000044e+04	-2.168171999999999753e+04	1.333903499999999985e+04	1.382035499999999956e+04	-1.047514500000000044e+04	-2.412368999999999869e+04	-2.094151499999999942e+04	4.000000000000000000e+00
-2.756493000000000029e+04	-2.899196999999999753e+04	-2.162546999999999753e+04	1.341827999999999884e+04	1.392646500000000015e+04	-1.056248999999999978e+04	-2.411626499999999942e+04	-2.093057999999999811e+04	4.000000000000000000e+00
-2.755120499999999811e+04	-2.897923500000000058e+04	-2.161624499999999898e+04	1.341926999999999862e+04	1.389518999999999869e+04	-1.073727000000000044e+04	-2.417332500000000073e+04	-2.093723999999999796e+04	4.000000000000000000e+00
-2.756798999999999796e+04	-2.900025000000000000e+04	-2.165701499999999942e+04	1.334906999999999971e+04	1.378372500000000036e+04	-1.071684000000000015e+04	-2.416616999999999825e+04	-2.094889500000000044e+04	4.000000000000000000e+00
-2.765164500000000044e+04	-2.907809999999999854e+04	-2.173810499999999956e+04	1.327369499999999971e+04	1.374241499999999905e+04	-1.046780999999999949e+04	-2.427497999999999956e+04	-2.101706999999999971e+04	4.000000000000000000e+00
-2.771779499999999825e+04	-2.914447499999999854e+04	-2.179129499999999825e+04	1.324853999999999905e+04	1.377459000000000015e+04	-1.037983499999999913e+04	-2.429275499999999738e+04	-2.105702999999999884e+04	4.000000000000000000e+00
-2.762383499999999913e+04	-2.904848999999999796e+04	-2.168864999999999782e+04	1.335375000000000000e+04	1.387588500000000022e+04	-1.035004500000000007e+04	-2.408989500000000044e+04	-2.097341999999999825e+04	4.000000000000000000e+00
-2.764561499999999796e+04	-2.908003499999999985e+04	-2.172887999999999738e+04	1.329610499999999956e+04	1.377220499999999993e+04	-1.055610000000000036e+04	-2.407009499999999753e+04	-2.097521999999999753e+04	4.000000000000000000e+00
-2.761519499999999971e+04	-2.904578999999999724e+04	-2.169377999999999884e+04	1.333026000000000022e+04	1.379650499999999920e+04	-1.058800499999999920e+04	-2.418943499999999767e+04	-2.097058499999999913e+04	4.000000000000000000e+00
-2.756209499999999753e+04	-2.896906499999999869e+04	-2.159918999999999869e+04	1.344190499999999884e+04	1.393834499999999935e+04	-1.046762999999999920e+04	-2.427790499999999884e+04	-2.096104499999999825e+04	4.000000000000000000e+00
-2.750211000000000058e+04	-2.891087999999999738e+04	-2.154226499999999942e+04	1.349779500000000007e+04	1.398104999999999927e+04	-1.049579999999999927e+04	-2.423979000000000087e+04	-2.091181499999999869e+04	4.000000000000000000e+00
-2.755336499999999796e+04	-2.898000000000000000e+04	-2.162798999999999796e+04	1.339402499999999964e+04	1.383821999999999935e+04	-1.070239500000000044e+04	-2.413678499999999985e+04	-2.092779000000000087e+04	4.000000000000000000e+00
-2.753837999999999738e+04	-2.898040499999999884e+04	-2.163491999999999825e+04	1.338331499999999869e+04	1.383592499999999927e+04	-1.054840499999999884e+04	-2.400668999999999869e+04	-2.090722499999999854e+04	4.000000000000000000e+00
-2.756096999999999753e+04	-2.899597499999999854e+04	-2.164302000000000044e+04	1.338457499999999891e+04	1.386161999999999898e+04	-1.034990999999999985e+04	-2.409340499999999884e+04	-2.092472999999999956e+04	4.000000000000000000e+00
-2.756952000000000044e+04	-2.898854999999999927e+04	-2.162182500000000073e+04	1.342026000000000022e+04	1.391597999999999956e+04	-1.040336999999999898e+04	-2.421616500000000087e+04	-2.094169499999999971e+04	4.000000000000000000e+00
-2.752227000000000044e+04	-2.894449499999999898e+04	-2.159032500000000073e+04	1.343231999999999971e+04	1.389235499999999956e+04	-1.055987999999999920e+04	-2.419609499999999753e+04	-2.091177000000000044e+04	4.000000000000000000e+00
-2.760029999999999927e+04	-2.904205500000000029e+04	-2.170350000000000000e+04	1.330289999999999964e+04	1.374920999999999913e+04	-1.057306500000000051e+04	-2.414389500000000044e+04	-2.094929999999999927e+04	4.000000000000000000e+00
-2.767135499999999956e+04	-2.911252499999999782e+04	-2.176190999999999985e+04	1.327153499999999985e+04	1.377567000000000007e+04	-1.039036499999999978e+04	-2.410434000000000015e+04	-2.099798999999999796e+04	4.000000000000000000e+00
-2.768665499999999884e+04	-2.912863499999999840e+04	-2.177059499999999753e+04	1.327090499999999884e+04	1.378692000000000007e+04	-1.032534000000000015e+04	-2.407198500000000058e+04	-2.101077000000000044e+04	4.000000000000000000e+00
-2.765065499999999884e+04	-2.910446999999999753e+04	-2.175538499999999840e+04	1.327427999999999884e+04	1.377679500000000007e+04	-1.040282999999999993e+04	-2.411109000000000015e+04	-2.097791999999999825e+04	4.000000000000000000e+00
-2.760380999999999767e+04	-2.904254999999999927e+04	-2.169760499999999956e+04	1.332859499999999935e+04	1.382282999999999993e+04	-1.046852999999999884e+04	-2.413561499999999796e+04	-2.095955999999999767e+04	4.000000000000000000e+00
-2.760821999999999753e+04	-2.903296500000000015e+04	-2.167145999999999913e+04	1.336981499999999869e+04	1.387601999999999862e+04	-1.055555999999999949e+04	-2.416864500000000044e+04	-2.096639999999999782e+04	4.000000000000000000e+00
-2.760691499999999724e+04	-2.903363999999999942e+04	-2.167276499999999942e+04	1.336063500000000022e+04	1.383952499999999964e+04	-1.058921999999999935e+04	-2.414011499999999796e+04	-2.096284499999999753e+04	4.000000000000000000e+00
-2.757806999999999971e+04	-2.902036499999999796e+04	-2.168036999999999898e+04	1.333610999999999876e+04	1.377701999999999862e+04	-1.061334000000000015e+04	-2.413336499999999796e+04	-2.093863499999999840e+04	4.000000000000000000e+00
-2.753036999999999898e+04	-2.895182999999999811e+04	-2.158847999999999956e+04	1.345945499999999993e+04	1.395400499999999920e+04	-1.052644499999999971e+04	-2.413584000000000015e+04	-2.091834000000000015e+04	4.000000000000000000e+00
-2.749369499999999971e+04	-2.891767499999999927e+04	-2.156147999999999956e+04	1.346939999999999964e+04	1.393285499999999956e+04	-1.059475499999999920e+04	-2.415437999999999738e+04	-2.089520999999999913e+04	4.000000000000000000e+00
-2.756052000000000044e+04	-2.901811499999999796e+04	-2.169904499999999825e+04	1.329484499999999935e+04	1.371510000000000036e+04	-1.053364500000000044e+04	-2.411054999999999927e+04	-2.091473999999999796e+04	4.000000000000000000e+00
-2.757402000000000044e+04	-2.901451499999999942e+04	-2.166331499999999869e+04	1.337255999999999949e+04	1.390121999999999935e+04	-1.021913999999999942e+04	-2.404615499999999884e+04	-2.092373999999999796e+04	4.000000000000000000e+00
-2.753266499999999724e+04	-2.896402499999999782e+04	-2.160130500000000029e+04	1.343951999999999862e+04	1.396165499999999884e+04	-1.029127499999999964e+04	-2.408480999999999767e+04	-2.090222999999999956e+04	4.000000000000000000e+00
-2.752906499999999869e+04	-2.896951499999999942e+04	-2.161678499999999985e+04	1.341265499999999884e+04	1.390225499999999920e+04	-1.043360999999999876e+04	-2.412693000000000029e+04	-2.090146500000000015e+04	4.000000000000000000e+00
-2.757815999999999985e+04	-2.902234499999999753e+04	-2.167316999999999825e+04	1.335478499999999985e+04	1.384942499999999927e+04	-1.036394999999999891e+04	-2.410285499999999956e+04	-2.093278499999999985e+04	4.000000000000000000e+00
-2.763040499999999884e+04	-2.907265499999999884e+04	-2.171767499999999927e+04	1.332283499999999913e+04	1.383511499999999978e+04	-1.037821500000000015e+04	-2.410406999999999971e+04	-2.097206999999999971e+04	4.000000000000000000e+00
-2.761721999999999753e+04	-2.905015499999999884e+04	-2.167865999999999985e+04	1.337764499999999862e+04	1.389626999999999862e+04	-1.054435499999999956e+04	-2.414312999999999738e+04	-2.096824499999999898e+04	4.000000000000000000e+00
-2.760385499999999956e+04	-2.904016499999999724e+04	-2.168288999999999942e+04	1.334681999999999971e+04	1.379848499999999876e+04	-1.058845499999999993e+04	-2.416342499999999927e+04	-2.095645499999999811e+04	4.000000000000000000e+00
-2.761924499999999898e+04	-2.905604999999999927e+04	-2.170763999999999942e+04	1.331266499999999905e+04	1.376451000000000022e+04	-1.052572500000000036e+04	-2.419411499999999796e+04	-2.096531999999999971e+04	4.000000000000000000e+00
-2.760070499999999811e+04	-2.903606999999999971e+04	-2.168446500000000015e+04	1.334335499999999956e+04	1.380887999999999920e+04	-1.050034499999999935e+04	-2.415627000000000044e+04	-2.094740999999999985e+04	4.000000000000000000e+00
-2.759696999999999753e+04	-2.904038999999999942e+04	-2.169827999999999884e+04	1.333120499999999993e+04	1.381423499999999876e+04	-1.036520999999999913e+04	-2.411234999999999854e+04	-2.095443000000000029e+04	4.000000000000000000e+00
-2.762972999999999956e+04	-2.906500499999999738e+04	-2.170741500000000087e+04	1.334700000000000000e+04	1.386854999999999927e+04	-1.035076499999999942e+04	-2.410024499999999898e+04	-2.098286999999999898e+04	4.000000000000000000e+00
-2.760902999999999884e+04	-2.905100999999999840e+04	-2.170831499999999869e+04	1.333350000000000000e+04	1.383362999999999920e+04	-1.043041499999999905e+04	-2.411455500000000029e+04	-2.096693999999999869e+04	4.000000000000000000e+00
-2.760093000000000029e+04	-2.905209000000000015e+04	-2.173234499999999753e+04	1.330046999999999935e+04	1.379852999999999884e+04	-1.051640999999999985e+04	-2.412593999999999869e+04	-2.096334000000000015e+04	4.000000000000000000e+00
-2.758580999999999767e+04	-2.902500000000000000e+04	-2.169791999999999825e+04	1.333453499999999985e+04	1.382850000000000000e+04	-1.047064500000000044e+04	-2.408831999999999971e+04	-2.094835499999999956e+04	4.000000000000000000e+00
-2.762522999999999956e+04	-2.906370000000000073e+04	-2.169998999999999796e+04	1.333237500000000000e+04	1.381526999999999862e+04	-1.033847999999999956e+04	-2.403985499999999956e+04	-2.094844499999999971e+04	4.000000000000000000e+00
-2.764682999999999811e+04	-2.908147499999999854e+04	-2.170763999999999942e+04	1.333385999999999876e+04	1.383295499999999993e+04	-1.033388999999999942e+04	-2.406662999999999738e+04	-2.097188999999999942e+04	4.000000000000000000e+00
-2.767090499999999884e+04	-2.910752999999999884e+04	-2.174629499999999825e+04	1.329313500000000022e+04	1.378660499999999956e+04	-1.042307999999999993e+04	-2.411288999999999942e+04	-2.099785499999999956e+04	4.000000000000000000e+00
-2.764593000000000029e+04	-2.909119499999999971e+04	-2.173558499999999913e+04	1.329898499999999876e+04	1.377567000000000007e+04	-1.047492000000000007e+04	-2.411293499999999767e+04	-2.097724499999999898e+04	4.000000000000000000e+00
-2.762171999999999753e+04	-2.907499499999999898e+04	-2.172563999999999942e+04	1.331261999999999898e+04	1.379533499999999913e+04	-1.044188999999999942e+04	-2.408670000000000073e+04	-2.095591500000000087e+04	4.000000000000000000e+00
-2.764057500000000073e+04	-2.909065499999999884e+04	-2.174395499999999811e+04	1.329205500000000029e+04	1.377805500000000029e+04	-1.050768000000000029e+04	-2.413043999999999869e+04	-2.097881999999999971e+04	4.000000000000000000e+00
-2.766865499999999884e+04	-2.910572999999999956e+04	-2.174845499999999811e+04	1.329529500000000007e+04	1.378376999999999862e+04	-1.056586499999999978e+04	-2.420914500000000044e+04	-2.100973500000000058e+04	4.000000000000000000e+00
-2.767720499999999811e+04	-2.911112999999999738e+04	-2.175079499999999825e+04	1.329367499999999927e+04	1.377098999999999978e+04	-1.057518000000000029e+04	-2.421166500000000087e+04	-2.101463999999999942e+04	4.000000000000000000e+00
-2.764007999999999811e+04	-2.907881999999999971e+04	-2.172482999999999811e+04	1.331203499999999985e+04	1.376918999999999869e+04	-1.056289500000000044e+04	-2.418880500000000029e+04	-2.099245499999999811e+04	4.000000000000000000e+00
-2.763053999999999724e+04	-2.906734499999999753e+04	-2.171141999999999825e+04	1.332814499999999862e+04	1.378529999999999927e+04	-1.056212999999999920e+04	-2.407468499999999767e+04	-2.096158499999999913e+04	4.000000000000000000e+00
-2.772791999999999825e+04	-2.915747999999999956e+04	-2.178931499999999869e+04	1.326208499999999913e+04	1.371825000000000000e+04	-1.068295499999999993e+04	-2.406829499999999825e+04	-2.101661999999999898e+04	4.000000000000000000e+00
-2.767706999999999971e+04	-2.909839500000000044e+04	-2.173022999999999956e+04	1.332085499999999956e+04	1.377026999999999862e+04	-1.068722999999999956e+04	-2.420554499999999825e+04	-2.102229000000000087e+04	4.000000000000000000e+00
-2.755327499999999782e+04	-2.897559000000000015e+04	-2.161673999999999796e+04	1.342300499999999920e+04	1.384825499999999920e+04	-1.063340999999999985e+04	-2.422597499999999854e+04	-2.095060499999999956e+04	4.000000000000000000e+00
-2.748730500000000029e+04	-2.891281499999999869e+04	-2.155734000000000015e+04	1.348087500000000000e+04	1.389928499999999985e+04	-1.066486499999999978e+04	-2.423947499999999854e+04	-2.091338999999999942e+04	4.000000000000000000e+00
-2.748919499999999971e+04	-2.891002499999999782e+04	-2.155027499999999782e+04	1.349446500000000015e+04	1.394495999999999913e+04	-1.042307999999999993e+04	-2.420559000000000015e+04	-2.090295000000000073e+04	4.000000000000000000e+00
-2.759813999999999942e+04	-2.903341499999999724e+04	-2.167550999999999840e+04	1.337386499999999978e+04	1.385473499999999876e+04	-1.041219000000000051e+04	-2.415329999999999927e+04	-2.095847999999999956e+04	4.000000000000000000e+00
-2.764930500000000029e+04	-2.909052000000000044e+04	-2.173144499999999971e+04	1.331801999999999862e+04	1.379925000000000000e+04	-1.046650499999999920e+04	-2.410177499999999782e+04	-2.098480500000000029e+04	4.000000000000000000e+00
-2.759030999999999767e+04	-2.903719499999999971e+04	-2.168617499999999927e+04	1.335365999999999985e+04	1.380320999999999913e+04	-1.051893000000000029e+04	-2.403616500000000087e+04	-2.092697999999999956e+04	4.000000000000000000e+00
-2.759701499999999942e+04	-2.903278499999999985e+04	-2.167339500000000044e+04	1.337201999999999862e+04	1.382111999999999898e+04	-1.043536499999999978e+04	-2.402477999999999884e+04	-2.092734000000000015e+04	4.000000000000000000e+00
-2.753005500000000029e+04	-2.894561999999999898e+04	-2.158730999999999767e+04	1.344779999999999927e+04	1.388376000000000022e+04	-1.042150499999999920e+04	-2.408273999999999796e+04	-2.091991500000000087e+04	4.000000000000000000e+00
