-2.686679999999999927e+04	-3.357827999999999884e+04	-3.891262500000000000e+04	-1.459615499999999884e+04	4.613039999999999964e+03	6.595920000000000073e+03	-2.176046999999999753e+04	-2.878802999999999884e+04	3.000000000000000000e+00
-2.685636000000000058e+04	-3.356824499999999534e+04	-3.890358000000000175e+04	-1.458850499999999920e+04	4.616414999999999964e+03	6.590519999999999527e+03	-2.175020999999999913e+04	-2.877853499999999985e+04	3.000000000000000000e+00
-2.685451499999999942e+04	-3.356702999999999884e+04	-3.890371499999999651e+04	-1.458845999999999913e+04	4.616909999999999854e+03	6.575309999999999491e+03	-2.174679000000000087e+04	-2.877601499999999942e+04	3.000000000000000000e+00
-2.686261499999999796e+04	-3.357490499999999884e+04	-3.891145500000000175e+04	-1.459489499999999862e+04	4.628519999999999527e+03	6.572969999999999345e+03	-2.175543000000000029e+04	-2.878429499999999825e+04	3.000000000000000000e+00
-2.686558499999999913e+04	-3.357620999999999913e+04	-3.891113999999999942e+04	-1.459201499999999942e+04	4.639095000000000255e+03	6.586244999999999891e+03	-2.175795000000000073e+04	-2.878834499999999753e+04	3.000000000000000000e+00
-2.686121999999999753e+04	-3.357112500000000000e+04	-3.890425499999999738e+04	-1.458094499999999971e+04	4.611149999999999636e+03	6.594840000000000146e+03	-2.175047999999999956e+04	-2.878375499999999738e+04	3.000000000000000000e+00
-2.686612500000000000e+04	-3.357836999999999534e+04	-3.890925000000000000e+04	-1.458053999999999905e+04	4.593284999999999854e+03	6.586469999999999345e+03	-2.175318000000000029e+04	-2.878757999999999811e+04	3.000000000000000000e+00
-2.685946500000000015e+04	-3.357809999999999854e+04	-3.890758499999999913e+04	-1.457882999999999993e+04	4.595894999999999527e+03	6.577244999999999891e+03	-2.174917499999999927e+04	-2.878168499999999767e+04	3.000000000000000000e+00
-2.684861999999999898e+04	-3.356469000000000233e+04	-3.889777500000000146e+04	-1.457914499999999862e+04	4.589189999999999600e+03	6.563969999999999345e+03	-2.174152499999999782e+04	-2.877178499999999985e+04	3.000000000000000000e+00
-2.685514500000000044e+04	-3.356550000000000000e+04	-3.890344499999999971e+04	-1.459610999999999876e+04	4.580774999999999636e+03	6.535259999999999309e+03	-2.175439500000000044e+04	-2.878020000000000073e+04	3.000000000000000000e+00
-2.685329999999999927e+04	-3.356801999999999680e+04	-3.890681999999999971e+04	-1.460353499999999985e+04	4.598909999999999854e+03	6.523604999999999563e+03	-2.175093000000000029e+04	-2.878015499999999884e+04	3.000000000000000000e+00
-2.685514500000000044e+04	-3.356369999999999709e+04	-3.890299499999999534e+04	-1.459907999999999993e+04	4.619429999999999382e+03	6.543134999999999309e+03	-2.174507999999999811e+04	-2.877993000000000029e+04	3.000000000000000000e+00
-2.686391999999999825e+04	-3.357018000000000029e+04	-3.890767499999999563e+04	-1.459300499999999920e+04	4.605479999999999563e+03	6.573420000000000073e+03	-2.175520499999999811e+04	-2.878577999999999884e+04	3.000000000000000000e+00
-2.685473999999999796e+04	-3.355973999999999796e+04	-3.888954000000000087e+04	-1.456037999999999920e+04	4.618125000000000000e+03	6.625800000000000182e+03	-2.174498999999999796e+04	-2.877515999999999985e+04	3.000000000000000000e+00
-2.686639500000000044e+04	-3.356779499999999825e+04	-3.889147499999999854e+04	-1.455295499999999993e+04	4.682250000000000000e+03	6.666344999999999345e+03	-2.173634999999999854e+04	-2.878366499999999724e+04	3.000000000000000000e+00
-2.686256999999999971e+04	-3.356711999999999534e+04	-3.889493999999999505e+04	-1.455871500000000015e+04	4.688684999999999491e+03	6.640784999999999854e+03	-2.174431499999999869e+04	-2.878195499999999811e+04	3.000000000000000000e+00
-2.686666499999999724e+04	-3.357742499999999563e+04	-3.890969999999999709e+04	-1.457432999999999993e+04	4.657005000000000109e+03	6.603029999999999745e+03	-2.175763499999999840e+04	-2.878519499999999971e+04	3.000000000000000000e+00
-2.687161499999999796e+04	-3.358133999999999651e+04	-3.891077999999999884e+04	-1.457621999999999935e+04	4.641569999999999709e+03	6.600869999999999891e+03	-2.175200999999999840e+04	-2.878496999999999753e+04	3.000000000000000000e+00
-2.690230500000000029e+04	-3.360581999999999971e+04	-3.892648500000000058e+04	-1.459156499999999869e+04	4.613130000000000109e+03	6.610859999999999673e+03	-2.174521500000000015e+04	-2.880661499999999796e+04	3.000000000000000000e+00
-2.689204499999999825e+04	-3.358187999999999738e+04	-3.889921499999999651e+04	-1.457356499999999869e+04	4.618529999999999745e+03	6.616574999999999818e+03	-2.174989500000000044e+04	-2.882213999999999942e+04	3.000000000000000000e+00
-2.682274499999999898e+04	-3.351843000000000029e+04	-3.885272999999999593e+04	-1.455421500000000015e+04	4.610429999999999382e+03	6.584444999999999709e+03	-2.177392499999999927e+04	-2.877133499999999913e+04	3.000000000000000000e+00
-2.686720499999999811e+04	-3.356198999999999796e+04	-3.889066500000000087e+04	-1.458801000000000022e+04	4.576139999999999418e+03	6.598619999999999891e+03	-2.174552999999999884e+04	-2.879693999999999869e+04	3.000000000000000000e+00
-2.692399499999999898e+04	-3.361819499999999971e+04	-3.893305500000000029e+04	-1.462734000000000015e+04	4.545359999999999673e+03	6.594389999999999418e+03	-2.175111000000000058e+04	-2.883446999999999753e+04	3.000000000000000000e+00
-2.689978499999999985e+04	-3.358813500000000204e+04	-3.890110499999999593e+04	-1.460335499999999956e+04	4.579784999999999854e+03	6.583319999999999709e+03	-2.177554499999999825e+04	-2.882335499999999956e+04	3.000000000000000000e+00
-2.687462999999999738e+04	-3.357121499999999651e+04	-3.888054000000000087e+04	-1.456204500000000007e+04	4.660694999999999709e+03	6.600194999999999709e+03	-2.175875999999999840e+04	-2.880431999999999971e+04	3.000000000000000000e+00
-2.689006499999999869e+04	-3.359636999999999534e+04	-3.892013999999999942e+04	-1.458715499999999884e+04	4.651739999999999782e+03	6.606359999999999673e+03	-2.174377499999999782e+04	-2.881916999999999825e+04	3.000000000000000000e+00
-2.686752000000000044e+04	-3.357517499999999563e+04	-3.889939499999999680e+04	-1.456879500000000007e+04	4.681439999999999600e+03	6.641594999999999345e+03	-2.172077999999999884e+04	-2.879950499999999738e+04	3.000000000000000000e+00
-2.684929499999999825e+04	-3.353971499999999651e+04	-3.885137999999999738e+04	-1.452325499999999920e+04	4.726170000000000073e+03	6.682634999999999309e+03	-2.171371500000000015e+04	-2.879693999999999869e+04	3.000000000000000000e+00
-2.683350000000000000e+04	-3.351262500000000000e+04	-3.884822999999999593e+04	-1.453369499999999971e+04	4.663034999999999854e+03	6.606585000000000036e+03	-2.178054000000000087e+04	-2.876868000000000029e+04	3.000000000000000000e+00
-2.687035499999999956e+04	-3.352283999999999651e+04	-3.884485499999999593e+04	-1.457563500000000022e+04	4.551255000000000109e+03	6.539579999999999927e+03	-2.183215499999999884e+04	-2.881178999999999724e+04	3.000000000000000000e+00
-2.691274499999999898e+04	-3.356014499999999680e+04	-3.887374499999999534e+04	-1.456568999999999869e+04	4.515885000000000218e+03	6.547545000000000073e+03	-2.184695999999999913e+04	-2.885764500000000044e+04	3.000000000000000000e+00
-2.695679999999999927e+04	-3.366148500000000058e+04	-3.900140999999999622e+04	-1.469456999999999971e+04	4.449104999999999563e+03	6.490889999999999418e+03	-2.185262999999999738e+04	-2.882943000000000029e+04	3.000000000000000000e+00
-2.687521500000000015e+04	-3.357850499999999738e+04	-3.892688999999999942e+04	-1.462477499999999964e+04	4.564079999999999927e+03	6.557534999999999854e+03	-2.179003499999999985e+04	-2.883982500000000073e+04	3.000000000000000000e+00
-2.683543499999999767e+04	-3.349354499999999825e+04	-3.881335499999999593e+04	-1.449607499999999891e+04	4.710644999999999527e+03	6.642045000000000073e+03	-2.177356499999999869e+04	-2.887582500000000073e+04	3.000000000000000000e+00
-2.693578499999999985e+04	-3.357598500000000058e+04	-3.886618499999999767e+04	-1.454760000000000036e+04	4.640399999999999636e+03	6.595244999999999891e+03	-2.185172999999999956e+04	-2.890547999999999956e+04	3.000000000000000000e+00
-2.696652000000000044e+04	-3.361855500000000029e+04	-3.889772999999999593e+04	-1.458567000000000007e+04	4.561019999999999527e+03	6.572250000000000000e+03	-2.186522999999999956e+04	-2.890673999999999796e+04	3.000000000000000000e+00
-2.696710499999999956e+04	-3.365198999999999796e+04	-3.894029999999999563e+04	-1.466401499999999942e+04	4.589819999999999709e+03	6.607755000000000109e+03	-2.181050999999999840e+04	-2.887829999999999927e+04	3.000000000000000000e+00
-2.691890999999999985e+04	-3.357729000000000087e+04	-3.888512999999999738e+04	-1.464709499999999935e+04	4.696109999999999673e+03	6.665354999999999563e+03	-2.176798500000000058e+04	-2.892856499999999869e+04	3.000000000000000000e+00
-2.692143000000000029e+04	-3.358282499999999709e+04	-3.892184999999999854e+04	-1.462405500000000029e+04	4.697010000000000218e+03	6.669494999999999891e+03	-2.179404000000000087e+04	-2.894489999999999782e+04	3.000000000000000000e+00
-2.699266499999999724e+04	-3.362647499999999854e+04	-3.895541999999999825e+04	-1.462580999999999949e+04	4.618529999999999745e+03	6.581925000000000182e+03	-2.188493999999999869e+04	-2.887033499999999913e+04	3.000000000000000000e+00
-2.699446500000000015e+04	-3.357584999999999854e+04	-3.888724499999999534e+04	-1.457158499999999913e+04	4.604849999999999454e+03	6.580484999999999673e+03	-2.195014500000000044e+04	-2.894255999999999767e+04	3.000000000000000000e+00
-2.702740499999999884e+04	-3.360064499999999680e+04	-3.890348999999999796e+04	-1.457419499999999971e+04	4.607460000000000036e+03	6.589934999999999491e+03	-2.193245999999999913e+04	-2.902391999999999825e+04	3.000000000000000000e+00
-2.697799499999999898e+04	-3.365356500000000233e+04	-3.898331999999999971e+04	-1.467980999999999949e+04	4.501260000000000218e+03	6.499259999999999309e+03	-2.190055500000000029e+04	-2.889071999999999753e+04	3.000000000000000000e+00
-2.687575499999999738e+04	-3.355879499999999825e+04	-3.889174499999999534e+04	-1.458863999999999942e+04	4.601429999999999382e+03	6.601050000000000182e+03	-2.172253499999999985e+04	-2.889571500000000015e+04	3.000000000000000000e+00
-2.673782999999999811e+04	-3.342100499999999738e+04	-3.877159500000000116e+04	-1.450340999999999985e+04	4.723154999999999745e+03	6.680069999999999709e+03	-2.164810499999999956e+04	-2.881403999999999724e+04	3.000000000000000000e+00
-2.681743499999999767e+04	-3.346456500000000233e+04	-3.880404000000000087e+04	-1.452982499999999891e+04	4.688595000000000255e+03	6.598934999999999491e+03	-2.177419499999999971e+04	-2.880139500000000044e+04	3.000000000000000000e+00
-2.694793499999999767e+04	-3.361500000000000000e+04	-3.894147000000000116e+04	-1.460434499999999935e+04	4.634505000000000109e+03	6.574050000000000182e+03	-2.182275000000000000e+04	-2.890322999999999956e+04	3.000000000000000000e+00
-2.694870000000000073e+04	-3.360496499999999651e+04	-3.894083999999999651e+04	-1.463629500000000007e+04	4.599809999999999491e+03	6.560279999999999745e+03	-2.183620499999999811e+04	-2.891839500000000044e+04	3.000000000000000000e+00
-2.688497999999999956e+04	-3.350794499999999971e+04	-3.883076999999999680e+04	-1.453531499999999869e+04	4.669920000000000073e+03	6.684750000000000000e+03	-2.173405500000000029e+04	-2.890570499999999811e+04	3.000000000000000000e+00
-2.688916499999999724e+04	-3.358754999999999563e+04	-3.892608000000000175e+04	-1.464241499999999905e+04	4.467375000000000000e+03	6.564420000000000073e+03	-2.175097499999999854e+04	-2.883586499999999796e+04	3.000000000000000000e+00
-2.682355500000000029e+04	-3.355119000000000233e+04	-3.891590999999999622e+04	-1.465087500000000000e+04	4.394204999999999927e+03	6.524774999999999636e+03	-2.173846500000000015e+04	-2.881682999999999811e+04	3.000000000000000000e+00
-2.673526499999999942e+04	-3.344710499999999593e+04	-3.882028499999999622e+04	-1.458589499999999862e+04	4.471829999999999927e+03	6.584085000000000036e+03	-2.167285499999999956e+04	-2.877812999999999738e+04	3.000000000000000000e+00
-2.683237500000000000e+04	-3.355047000000000116e+04	-3.891861000000000058e+04	-1.472292000000000007e+04	4.502925000000000182e+03	6.565050000000000182e+03	-2.169715499999999884e+04	-2.876462999999999738e+04	3.000000000000000000e+00
-2.681162999999999738e+04	-3.350470500000000175e+04	-3.887041500000000087e+04	-1.470874499999999898e+04	4.619250000000000000e+03	6.598304999999999382e+03	-2.171371500000000015e+04	-2.877740999999999985e+04	3.000000000000000000e+00
-2.681752499999999782e+04	-3.347180999999999767e+04	-3.881087999999999738e+04	-1.460704500000000007e+04	4.683059999999999491e+03	6.612569999999999709e+03	-2.168887500000000000e+04	-2.881593000000000029e+04	3.000000000000000000e+00
-2.681963999999999942e+04	-3.350061000000000058e+04	-3.884422499999999854e+04	-1.459097999999999956e+04	4.618979999999999563e+03	6.554744999999999891e+03	-2.171079000000000087e+04	-2.878902000000000044e+04	3.000000000000000000e+00
-2.678665499999999884e+04	-3.347397000000000116e+04	-3.882788999999999942e+04	-1.456870499999999993e+04	4.539869999999999891e+03	6.515639999999999418e+03	-2.173022999999999956e+04	-2.875387500000000000e+04	3.000000000000000000e+00
-2.676536999999999898e+04	-3.344544000000000233e+04	-3.879890999999999622e+04	-1.459260000000000036e+04	4.559130000000000109e+03	6.528554999999999382e+03	-2.174193000000000029e+04	-2.872030500000000029e+04	3.000000000000000000e+00
-2.679947999999999956e+04	-3.347626499999999942e+04	-3.883365000000000146e+04	-1.467643499999999949e+04	4.615064999999999600e+03	6.591465000000000146e+03	-2.173688999999999942e+04	-2.875427999999999884e+04	3.000000000000000000e+00
-2.685631499999999869e+04	-3.354308999999999651e+04	-3.888818999999999505e+04	-1.467962999999999920e+04	4.587524999999999636e+03	6.619139999999999418e+03	-2.173779000000000087e+04	-2.877835499999999956e+04	3.000000000000000000e+00
-2.674993499999999767e+04	-3.343684500000000116e+04	-3.879243000000000029e+04	-1.459894499999999971e+04	4.463639999999999418e+03	6.607170000000000073e+03	-2.174800499999999738e+04	-2.871814500000000044e+04	3.000000000000000000e+00
-2.680123500000000058e+04	-3.348647999999999593e+04	-3.884296499999999651e+04	-1.464947999999999956e+04	4.425659999999999854e+03	6.631380000000000109e+03	-2.172064500000000044e+04	-2.876084999999999854e+04	3.000000000000000000e+00
-2.683462500000000000e+04	-3.352347000000000116e+04	-3.888058499999999913e+04	-1.472885999999999876e+04	4.422104999999999563e+03	6.568109999999999673e+03	-2.173801499999999942e+04	-2.876921999999999753e+04	3.000000000000000000e+00
-2.669611499999999796e+04	-3.339054000000000087e+04	-3.876835499999999593e+04	-1.466698499999999876e+04	4.491494999999999891e+03	6.506819999999999709e+03	-2.179570499999999811e+04	-2.867359499999999753e+04	3.000000000000000000e+00
-2.680699499999999898e+04	-3.350844000000000233e+04	-3.886523999999999796e+04	-1.470401999999999862e+04	4.460354999999999563e+03	6.497550000000000182e+03	-2.175065999999999985e+04	-2.873767499999999927e+04	3.000000000000000000e+00
-2.681045999999999913e+04	-3.351365999999999622e+04	-3.887113500000000204e+04	-1.469186999999999898e+04	4.411574999999999818e+03	6.499034999999999854e+03	-2.172752999999999884e+04	-2.872273500000000058e+04	3.000000000000000000e+00
-2.679309000000000015e+04	-3.347347499999999854e+04	-3.881798999999999796e+04	-1.460798999999999978e+04	4.548284999999999854e+03	6.551594999999999345e+03	-2.176636499999999796e+04	-2.876804999999999927e+04	3.000000000000000000e+00
-2.678327999999999884e+04	-3.345408000000000175e+04	-3.878927999999999884e+04	-1.454422500000000036e+04	4.560614999999999782e+03	6.538094999999999345e+03	-2.181600000000000000e+04	-2.877443999999999869e+04	3.000000000000000000e+00
-2.678269499999999971e+04	-3.350119499999999971e+04	-3.885592499999999563e+04	-1.460321999999999935e+04	4.497119999999999891e+03	6.498944999999999709e+03	-2.176501499999999942e+04	-2.869024499999999898e+04	3.000000000000000000e+00
-2.676725999999999840e+04	-3.345430500000000029e+04	-3.879638999999999942e+04	-1.458737999999999920e+04	4.534829999999999927e+03	6.603569999999999709e+03	-2.173333499999999913e+04	-2.871715499999999884e+04	3.000000000000000000e+00
-2.680082999999999811e+04	-3.348670500000000175e+04	-3.882843000000000029e+04	-1.465069499999999971e+04	4.521554999999999382e+03	6.624404999999999745e+03	-2.175169499999999971e+04	-2.874199499999999898e+04	3.000000000000000000e+00
-2.681729999999999927e+04	-3.354925499999999738e+04	-3.892072499999999854e+04	-1.472021999999999935e+04	4.403114999999999782e+03	6.533954999999999927e+03	-2.173229999999999927e+04	-2.871062999999999738e+04	3.000000000000000000e+00
-2.682107999999999811e+04	-3.354655500000000029e+04	-3.890443499999999767e+04	-1.466378999999999905e+04	4.499460000000000036e+03	6.539984999999999673e+03	-2.174350499999999738e+04	-2.872813499999999840e+04	3.000000000000000000e+00
-2.680105500000000029e+04	-3.349691999999999825e+04	-3.883216500000000087e+04	-1.459759499999999935e+04	4.595939999999999600e+03	6.600734999999999673e+03	-2.174107500000000073e+04	-2.872930500000000029e+04	3.000000000000000000e+00
-2.685028499999999985e+04	-3.355280999999999767e+04	-3.887873999999999796e+04	-1.464155999999999949e+04	4.612364999999999782e+03	6.641279999999999745e+03	-2.172325499999999738e+04	-2.874811499999999796e+04	3.000000000000000000e+00
-2.679916499999999724e+04	-3.351636000000000058e+04	-3.886393499999999767e+04	-1.464169499999999971e+04	4.518135000000000218e+03	6.567164999999999964e+03	-2.176289999999999782e+04	-2.871684000000000015e+04	3.000000000000000000e+00
-2.682620999999999913e+04	-3.352283999999999651e+04	-3.885709500000000116e+04	-1.463201999999999862e+04	4.483034999999999854e+03	6.570449999999999818e+03	-2.175079499999999825e+04	-2.875265999999999985e+04	3.000000000000000000e+00
-2.681162999999999738e+04	-3.349075499999999738e+04	-3.881933999999999651e+04	-1.462999499999999898e+04	4.495005000000000109e+03	6.549119999999999891e+03	-2.176154999999999927e+04	-2.875180500000000029e+04	3.000000000000000000e+00
-2.679295499999999811e+04	-3.347504999999999563e+04	-3.880233000000000175e+04	-1.459520999999999913e+04	4.502204999999999927e+03	6.534314999999999600e+03	-2.172964500000000044e+04	-2.871499499999999898e+04	3.000000000000000000e+00
-2.679120000000000073e+04	-3.351244499999999971e+04	-3.887793000000000029e+04	-1.468376999999999862e+04	4.425795000000000073e+03	6.498359999999999673e+03	-2.170134000000000015e+04	-2.871211499999999796e+04	3.000000000000000000e+00
-2.679452999999999884e+04	-3.353004000000000087e+04	-3.892090499999999884e+04	-1.480284000000000015e+04	4.378454999999999927e+03	6.468479999999999563e+03	-2.172136499999999796e+04	-2.873420999999999913e+04	3.000000000000000000e+00
-2.676311999999999898e+04	-3.350177999999999884e+04	-3.889669499999999971e+04	-1.485026999999999862e+04	4.244130000000000109e+03	6.367994999999999891e+03	-2.172541500000000087e+04	-2.867809499999999753e+04	3.000000000000000000e+00
-2.679664500000000044e+04	-3.353354999999999563e+04	-3.891941999999999825e+04	-1.481845499999999993e+04	4.158720000000000255e+03	6.361514999999999418e+03	-2.168518499999999767e+04	-2.868488999999999942e+04	3.000000000000000000e+00
-2.677571999999999753e+04	-3.347257499999999709e+04	-3.881776499999999942e+04	-1.463431499999999869e+04	4.378184999999999491e+03	6.439994999999999891e+03	-2.175187500000000000e+04	-2.872831499999999869e+04	3.000000000000000000e+00
-2.681352000000000044e+04	-3.350236499999999796e+04	-3.883238999999999942e+04	-1.456627499999999964e+04	4.490864999999999782e+03	6.378300000000000182e+03	-2.175025499999999738e+04	-2.876552999999999884e+04	3.000000000000000000e+00
-2.685645000000000073e+04	-3.358093499999999767e+04	-3.893575499999999738e+04	-1.466756999999999971e+04	4.489335000000000036e+03	6.296309999999999491e+03	-2.170039500000000044e+04	-2.875059000000000015e+04	3.000000000000000000e+00
-2.680902000000000044e+04	-3.350006999999999971e+04	-3.883868999999999505e+04	-1.462661999999999898e+04	4.463189999999999600e+03	6.347835000000000036e+03	-2.172221999999999753e+04	-2.874068999999999869e+04	3.000000000000000000e+00
-2.677747499999999854e+04	-3.347185499999999593e+04	-3.882158999999999651e+04	-1.463908499999999913e+04	4.389119999999999891e+03	6.429960000000000036e+03	-2.173311000000000058e+04	-2.870936999999999898e+04	3.000000000000000000e+00
-2.681833499999999913e+04	-3.353940000000000146e+04	-3.889759500000000116e+04	-1.468930500000000029e+04	4.360409999999999854e+03	6.429194999999999709e+03	-2.174539500000000044e+04	-2.872300499999999738e+04	3.000000000000000000e+00
-2.681041499999999724e+04	-3.353454000000000087e+04	-3.889894499999999971e+04	-1.466207999999999993e+04	4.441949999999999818e+03	6.436979999999999563e+03	-2.177693999999999869e+04	-2.872529999999999927e+04	3.000000000000000000e+00
-2.680541999999999825e+04	-3.351879000000000087e+04	-3.888094499999999971e+04	-1.464362999999999920e+04	4.402170000000000073e+03	6.465554999999999382e+03	-2.175129000000000087e+04	-2.871625499999999738e+04	3.000000000000000000e+00
-2.681000999999999840e+04	-3.351541500000000087e+04	-3.887063999999999942e+04	-1.464214499999999862e+04	4.343130000000000109e+03	6.496875000000000000e+03	-2.170286999999999898e+04	-2.870914500000000044e+04	3.000000000000000000e+00
-2.684447999999999956e+04	-3.353111999999999534e+04	-3.887306999999999971e+04	-1.463791499999999905e+04	4.379579999999999927e+03	6.539670000000000073e+03	-2.172023999999999796e+04	-2.869631999999999971e+04	3.000000000000000000e+00
-2.692246500000000015e+04	-3.362080500000000029e+04	-3.895136999999999534e+04	-1.465024499999999898e+04	4.641750000000000000e+03	6.627284999999999854e+03	-2.178805500000000029e+04	-2.873389500000000044e+04	3.000000000000000000e+00
-2.693970000000000073e+04	-3.364753499999999622e+04	-3.898808999999999651e+04	-1.470168000000000029e+04	4.627755000000000109e+03	6.627059999999999491e+03	-2.180718000000000029e+04	-2.879927999999999884e+04	3.000000000000000000e+00
-2.681419499999999971e+04	-3.353183999999999651e+04	-3.889048500000000058e+04	-1.466707499999999891e+04	4.572224999999999454e+03	6.647625000000000000e+03	-2.179313999999999942e+04	-2.875050000000000000e+04	3.000000000000000000e+00
-2.673949499999999898e+04	-3.346924499999999534e+04	-3.884643000000000029e+04	-1.464534000000000015e+04	4.536720000000000255e+03	6.629309999999999491e+03	-2.174872499999999854e+04	-2.866886999999999898e+04	3.000000000000000000e+00
-2.681648999999999796e+04	-3.355163999999999942e+04	-3.891897000000000116e+04	-1.467535499999999956e+04	4.459904999999999745e+03	6.596639999999999418e+03	-2.171105999999999767e+04	-2.868664500000000044e+04	3.000000000000000000e+00
-2.676752999999999884e+04	-3.346852500000000146e+04	-3.882581999999999971e+04	-1.459300499999999920e+04	4.474349999999999454e+03	6.514289999999999964e+03	-2.176982999999999811e+04	-2.869780500000000029e+04	3.000000000000000000e+00
-2.677850999999999840e+04	-3.347770500000000175e+04	-3.882595500000000175e+04	-1.456811999999999898e+04	4.496760000000000218e+03	6.509519999999999527e+03	-2.175641999999999825e+04	-2.870793000000000029e+04	3.000000000000000000e+00
-2.683943999999999869e+04	-3.354619499999999971e+04	-3.888346499999999651e+04	-1.461469499999999971e+04	4.459184999999999491e+03	6.546914999999999964e+03	-2.169296999999999753e+04	-2.870738999999999942e+04	3.000000000000000000e+00
-2.680546500000000015e+04	-3.350263500000000204e+04	-3.885025499999999738e+04	-1.460344499999999971e+04	4.499639999999999418e+03	6.563699999999999818e+03	-2.173302000000000044e+04	-2.868727499999999782e+04	3.000000000000000000e+00
-2.683813499999999840e+04	-3.355748999999999796e+04	-3.892099499999999534e+04	-1.469771999999999935e+04	4.416119999999999891e+03	6.495074999999999818e+03	-2.177743499999999767e+04	-2.869631999999999971e+04	3.000000000000000000e+00
-2.684164500000000044e+04	-3.357175499999999738e+04	-3.893440499999999884e+04	-1.472521500000000015e+04	4.370715000000000146e+03	6.496694999999999709e+03	-2.178386999999999898e+04	-2.869613999999999942e+04	3.000000000000000000e+00
-2.680582500000000073e+04	-3.352117499999999563e+04	-3.888643499999999767e+04	-1.467881999999999971e+04	4.410764999999999418e+03	6.553079999999999927e+03	-2.171398500000000058e+04	-2.868290999999999985e+04	3.000000000000000000e+00
-2.679439500000000044e+04	-3.350884500000000116e+04	-3.887356499999999505e+04	-1.463930999999999949e+04	4.508954999999999927e+03	6.574005000000000109e+03	-2.166502499999999782e+04	-2.867845499999999811e+04	3.000000000000000000e+00
-2.678831999999999971e+04	-3.350933999999999651e+04	-3.887513999999999942e+04	-1.466941499999999905e+04	4.478534999999999854e+03	6.495255000000000109e+03	-2.170183499999999913e+04	-2.865721500000000015e+04	3.000000000000000000e+00
-2.682949499999999898e+04	-3.351361499999999796e+04	-3.886456499999999505e+04	-1.464984000000000015e+04	4.489109999999999673e+03	6.535664999999999964e+03	-2.170457999999999811e+04	-2.872786499999999796e+04	3.000000000000000000e+00
-2.685199499999999898e+04	-3.354448500000000058e+04	-3.889583999999999651e+04	-1.462635000000000036e+04	4.541399999999999636e+03	6.572519999999999527e+03	-2.172536999999999898e+04	-2.869735499999999956e+04	3.000000000000000000e+00
