-2.516044499999999971e+04	-3.276350999999999840e+04	-3.745926000000000204e+04	-1.349536499999999978e+04	5.365845000000000255e+03	6.494175000000000182e+03	-2.041568999999999869e+04	-2.813912999999999738e+04	3.000000000000000000e+00
-2.517038999999999942e+04	-3.277593000000000029e+04	-3.746043000000000029e+04	-1.349936999999999898e+04	5.374619999999999891e+03	6.479954999999999927e+03	-2.042325000000000000e+04	-2.814826499999999942e+04	3.000000000000000000e+00
-2.516012999999999738e+04	-3.276184499999999753e+04	-3.745313999999999942e+04	-1.349927999999999884e+04	5.349059999999999491e+03	6.469109999999999673e+03	-2.041771500000000015e+04	-2.814146999999999753e+04	3.000000000000000000e+00
-2.515882500000000073e+04	-3.276206999999999971e+04	-3.746488500000000204e+04	-1.351835999999999876e+04	5.298029999999999745e+03	6.456059999999999491e+03	-2.041946999999999753e+04	-2.814070499999999811e+04	3.000000000000000000e+00
-2.515706999999999971e+04	-3.275612999999999738e+04	-3.743194499999999971e+04	-1.352330999999999949e+04	5.253659999999999854e+03	6.444359999999999673e+03	-2.041654499999999825e+04	-2.813859000000000015e+04	3.000000000000000000e+00
-2.515598999999999796e+04	-3.274771500000000015e+04	-3.741799499999999534e+04	-1.353631499999999869e+04	5.234489999999999782e+03	6.424469999999999345e+03	-2.041411499999999796e+04	-2.813498999999999796e+04	3.000000000000000000e+00
-2.515518000000000029e+04	-3.274591499999999724e+04	-3.742218000000000029e+04	-1.353730500000000029e+04	5.291460000000000036e+03	6.442064999999999600e+03	-2.041263000000000102e+04	-2.813431499999999869e+04	3.000000000000000000e+00
-2.515814999999999782e+04	-3.275072999999999956e+04	-3.743995500000000175e+04	-1.354954500000000007e+04	5.359859999999999673e+03	6.494444999999999709e+03	-2.042127000000000044e+04	-2.814493499999999767e+04	3.000000000000000000e+00
-2.515693499999999767e+04	-3.275356499999999869e+04	-3.745368000000000029e+04	-1.354670999999999913e+04	5.349465000000000146e+03	6.486704999999999927e+03	-2.042577000000000044e+04	-2.814331499999999869e+04	3.000000000000000000e+00
-2.516264999999999782e+04	-3.276080999999999767e+04	-3.748459500000000116e+04	-1.353023999999999978e+04	5.355585000000000036e+03	6.475229999999999563e+03	-2.041613999999999942e+04	-2.814430500000000029e+04	3.000000000000000000e+00
-2.516035499999999956e+04	-3.274982999999999811e+04	-3.744544499999999971e+04	-1.347218999999999869e+04	5.390279999999999745e+03	6.479189999999999600e+03	-2.042352000000000044e+04	-2.814956999999999971e+04	3.000000000000000000e+00
-2.516629499999999825e+04	-3.276377999999999884e+04	-3.745156499999999505e+04	-1.346251499999999942e+04	5.376284999999999854e+03	6.474329999999999927e+03	-2.042419499999999971e+04	-2.814686999999999898e+04	3.000000000000000000e+00
-2.517844499999999971e+04	-3.277223999999999796e+04	-3.745368000000000029e+04	-1.348042499999999927e+04	5.339159999999999854e+03	6.470819999999999709e+03	-2.039156999999999971e+04	-2.815379999999999927e+04	3.000000000000000000e+00
-2.517169499999999971e+04	-3.276778499999999985e+04	-3.746479499999999825e+04	-1.355067000000000007e+04	5.299335000000000036e+03	6.437969999999999345e+03	-2.037136499999999796e+04	-2.814677999999999884e+04	3.000000000000000000e+00
-2.519045999999999913e+04	-3.279109500000000116e+04	-3.750655500000000029e+04	-1.363185000000000036e+04	5.257125000000000000e+03	6.406064999999999600e+03	-2.035593000000000029e+04	-2.815721999999999753e+04	3.000000000000000000e+00
-2.516044499999999971e+04	-3.277593000000000029e+04	-3.750822000000000116e+04	-1.366163999999999942e+04	5.221484999999999673e+03	6.382170000000000073e+03	-2.037271500000000015e+04	-2.813566499999999724e+04	3.000000000000000000e+00
-2.515509000000000015e+04	-3.275887500000000000e+04	-3.746974499999999534e+04	-1.357209000000000015e+04	5.226255000000000109e+03	6.455880000000000109e+03	-2.039345999999999913e+04	-2.814871500000000015e+04	3.000000000000000000e+00
-2.515207500000000073e+04	-3.272147999999999956e+04	-3.739355999999999767e+04	-1.343709000000000015e+04	5.336144999999999527e+03	6.521130000000000109e+03	-2.044413000000000102e+04	-2.817814500000000044e+04	3.000000000000000000e+00
-2.517214500000000044e+04	-3.273677999999999884e+04	-3.740341500000000087e+04	-1.345004999999999927e+04	5.413724999999999454e+03	6.516359999999999673e+03	-2.044511999999999898e+04	-2.817809999999999854e+04	3.000000000000000000e+00
-2.520720000000000073e+04	-3.276890999999999622e+04	-3.743743499999999767e+04	-1.350296999999999935e+04	5.450085000000000036e+03	6.569460000000000036e+03	-2.043018000000000029e+04	-2.819821500000000015e+04	3.000000000000000000e+00
-2.519995499999999811e+04	-3.277547999999999593e+04	-3.745277999999999884e+04	-1.352501999999999862e+04	5.409224999999999454e+03	6.588359999999999673e+03	-2.040628499999999985e+04	-2.817431999999999971e+04	3.000000000000000000e+00
-2.514195000000000073e+04	-3.273056999999999971e+04	-3.742947000000000116e+04	-1.355647500000000036e+04	5.361974999999999454e+03	6.551414999999999964e+03	-2.041105500000000029e+04	-2.814938999999999942e+04	3.000000000000000000e+00
-2.511931499999999869e+04	-3.272755500000000029e+04	-3.743513999999999942e+04	-1.355845499999999993e+04	5.312385000000000218e+03	6.515594999999999345e+03	-2.042545499999999811e+04	-2.812518000000000029e+04	3.000000000000000000e+00
-2.513672999999999956e+04	-3.274253999999999724e+04	-3.744486000000000058e+04	-1.354580999999999949e+04	5.317289999999999964e+03	6.513344999999999345e+03	-2.041271999999999753e+04	-2.813102999999999884e+04	3.000000000000000000e+00
-2.511814500000000044e+04	-3.271256999999999971e+04	-3.740868000000000029e+04	-1.351043999999999869e+04	5.411159999999999854e+03	6.517484999999999673e+03	-2.040772499999999854e+04	-2.811320999999999913e+04	3.000000000000000000e+00
-2.514748500000000058e+04	-3.271166999999999825e+04	-3.737079000000000087e+04	-1.346228999999999905e+04	5.451524999999999636e+03	6.519644999999999527e+03	-2.042887500000000000e+04	-2.814259499999999753e+04	3.000000000000000000e+00
-2.513299499999999898e+04	-3.269542499999999927e+04	-3.735701999999999680e+04	-1.342556999999999971e+04	5.438204999999999927e+03	6.523559999999999491e+03	-2.043746999999999753e+04	-2.812607999999999811e+04	3.000000000000000000e+00
-2.517133499999999913e+04	-3.274330500000000029e+04	-3.741493499999999767e+04	-1.347169499999999971e+04	5.437755000000000109e+03	6.567119999999999891e+03	-2.039498999999999796e+04	-2.815861499999999796e+04	3.000000000000000000e+00
-2.512174499999999898e+04	-3.269330999999999767e+04	-3.738329999999999563e+04	-1.347826499999999942e+04	5.371289999999999964e+03	6.503130000000000109e+03	-2.043629999999999927e+04	-2.813597999999999956e+04	3.000000000000000000e+00
-2.512961999999999898e+04	-3.270010499999999956e+04	-3.737754000000000087e+04	-1.343353499999999985e+04	5.327099999999999454e+03	6.481484999999999673e+03	-2.044507500000000073e+04	-2.818741499999999724e+04	3.000000000000000000e+00
-2.512736999999999898e+04	-3.268250999999999840e+04	-3.735791999999999825e+04	-1.340806499999999869e+04	5.339159999999999854e+03	6.499079999999999927e+03	-2.041938000000000102e+04	-2.823376499999999942e+04	3.000000000000000000e+00
-2.515450499999999738e+04	-3.273196500000000015e+04	-3.739797000000000116e+04	-1.345229999999999927e+04	5.323994999999999891e+03	6.478289999999999964e+03	-2.040102000000000044e+04	-2.818152000000000044e+04	3.000000000000000000e+00
-2.513861999999999898e+04	-3.271652999999999884e+04	-3.737141999999999825e+04	-1.343943000000000029e+04	5.375970000000000255e+03	6.504344999999999345e+03	-2.041384499999999753e+04	-2.814065999999999985e+04	3.000000000000000000e+00
-2.517452999999999884e+04	-3.274465499999999884e+04	-3.739711499999999796e+04	-1.343610000000000036e+04	5.410260000000000218e+03	6.573779999999999745e+03	-2.038481999999999971e+04	-2.816059499999999753e+04	3.000000000000000000e+00
-2.515679999999999927e+04	-3.275468999999999869e+04	-3.748841999999999825e+04	-1.361281499999999869e+04	5.310899999999999636e+03	6.517394999999999527e+03	-2.041609499999999753e+04	-2.812450499999999738e+04	3.000000000000000000e+00
-2.515198500000000058e+04	-3.272786999999999898e+04	-3.747608999999999651e+04	-1.374192000000000007e+04	5.373809999999999491e+03	6.509295000000000073e+03	-2.044061999999999898e+04	-2.814173999999999796e+04	3.000000000000000000e+00
-2.515068000000000029e+04	-3.272184000000000015e+04	-3.745507499999999709e+04	-1.368351000000000022e+04	5.396939999999999600e+03	6.508934999999999491e+03	-2.044831499999999869e+04	-2.816446500000000015e+04	3.000000000000000000e+00
-2.515661999999999898e+04	-3.273056999999999971e+04	-3.744616500000000087e+04	-1.357838999999999942e+04	5.328675000000000182e+03	6.505694999999999709e+03	-2.044772999999999956e+04	-2.814610499999999956e+04	3.000000000000000000e+00
-2.514356999999999971e+04	-3.270271500000000015e+04	-3.741394499999999971e+04	-1.355292000000000007e+04	5.283269999999999527e+03	6.513795000000000073e+03	-2.043994499999999971e+04	-2.811478499999999985e+04	3.000000000000000000e+00
-2.517416999999999825e+04	-3.269929499999999825e+04	-3.741844499999999971e+04	-1.361897999999999956e+04	5.315399999999999636e+03	6.515234999999999673e+03	-2.046235499999999956e+04	-2.820883499999999913e+04	3.000000000000000000e+00
-2.516845499999999811e+04	-3.273650999999999840e+04	-3.746493000000000029e+04	-1.364764499999999862e+04	5.289255000000000109e+03	6.497505000000000109e+03	-2.046707999999999811e+04	-2.823295499999999811e+04	3.000000000000000000e+00
-2.518406999999999971e+04	-3.280054499999999825e+04	-3.752379000000000087e+04	-1.373530500000000029e+04	5.186204999999999927e+03	6.374295000000000073e+03	-2.047072499999999854e+04	-2.816657999999999811e+04	3.000000000000000000e+00
-2.509046999999999753e+04	-3.266981999999999971e+04	-3.739621499999999651e+04	-1.364656499999999869e+04	5.279309999999999491e+03	6.361335000000000036e+03	-2.038409999999999854e+04	-2.813989500000000044e+04	3.000000000000000000e+00
-2.506504499999999825e+04	-3.267094499999999971e+04	-3.741079499999999825e+04	-1.362825000000000000e+04	5.268824999999999818e+03	6.297479999999999563e+03	-2.039886000000000058e+04	-2.800493999999999869e+04	3.000000000000000000e+00
-2.519122499999999854e+04	-3.280207499999999709e+04	-3.750817499999999563e+04	-1.358846999999999935e+04	5.296364999999999782e+03	6.365609999999999673e+03	-2.040961499999999796e+04	-2.807621999999999753e+04	3.000000000000000000e+00
-2.523874499999999898e+04	-3.282367499999999563e+04	-3.751047000000000116e+04	-1.352929500000000007e+04	5.320260000000000218e+03	6.453675000000000182e+03	-2.047265999999999985e+04	-2.817805500000000029e+04	3.000000000000000000e+00
-2.525935499999999956e+04	-3.280459500000000116e+04	-3.746906999999999971e+04	-1.347934499999999935e+04	5.441984999999999673e+03	6.565364999999999782e+03	-2.048575500000000102e+04	-2.828952000000000044e+04	3.000000000000000000e+00
-2.516354999999999927e+04	-3.271697999999999956e+04	-3.740741999999999825e+04	-1.348006499999999869e+04	5.398920000000000073e+03	6.549479999999999563e+03	-2.052859499999999753e+04	-2.817593999999999869e+04	3.000000000000000000e+00
-2.504627999999999884e+04	-3.258814500000000044e+04	-3.729460499999999593e+04	-1.353145499999999993e+04	5.297715000000000146e+03	6.543944999999999709e+03	-2.045281499999999869e+04	-2.809354499999999825e+04	3.000000000000000000e+00
-2.501873999999999796e+04	-3.258773999999999796e+04	-3.731768999999999505e+04	-1.361659499999999935e+04	5.227199999999999818e+03	6.507809999999999491e+03	-2.036425500000000102e+04	-2.802725999999999840e+04	3.000000000000000000e+00
-2.511049499999999898e+04	-3.268561499999999796e+04	-3.740656499999999505e+04	-1.361753999999999905e+04	5.212394999999999527e+03	6.411960000000000036e+03	-2.036943000000000029e+04	-2.808431999999999971e+04	3.000000000000000000e+00
-2.510689500000000044e+04	-3.267962999999999738e+04	-3.740008499999999913e+04	-1.354832999999999993e+04	5.281694999999999709e+03	6.382979999999999563e+03	-2.036609999999999854e+04	-2.811631499999999869e+04	3.000000000000000000e+00
-2.510689500000000044e+04	-3.269303999999999724e+04	-3.743635499999999593e+04	-1.356119999999999891e+04	5.270399999999999636e+03	6.280019999999999527e+03	-2.042297999999999956e+04	-2.804309999999999854e+04	3.000000000000000000e+00
-2.514694499999999971e+04	-3.267107999999999811e+04	-3.736012500000000000e+04	-1.347965999999999985e+04	5.371784999999999854e+03	6.321329999999999927e+03	-2.046977999999999884e+04	-2.809525499999999738e+04	3.000000000000000000e+00
-2.515567499999999927e+04	-3.269380500000000029e+04	-3.735261000000000058e+04	-1.350607499999999891e+04	5.195654999999999745e+03	6.329880000000000109e+03	-2.046402000000000044e+04	-2.808720000000000073e+04	3.000000000000000000e+00
-2.512088999999999942e+04	-3.268691999999999825e+04	-3.738883499999999913e+04	-1.362806999999999971e+04	5.058675000000000182e+03	6.310710000000000036e+03	-2.043440999999999985e+04	-2.811212999999999738e+04	3.000000000000000000e+00
-2.519005500000000029e+04	-3.275914500000000044e+04	-3.751343999999999505e+04	-1.371572999999999956e+04	5.164694999999999709e+03	6.476354999999999563e+03	-2.039471999999999753e+04	-2.816981999999999971e+04	3.000000000000000000e+00
-2.516359499999999753e+04	-3.272804999999999927e+04	-3.745862999999999738e+04	-1.360129500000000007e+04	5.286510000000000218e+03	6.568244999999999891e+03	-2.041343999999999869e+04	-2.809021500000000015e+04	3.000000000000000000e+00
-2.505181499999999869e+04	-3.262184999999999854e+04	-3.733226999999999680e+04	-1.353042000000000007e+04	5.247585000000000036e+03	6.519104999999999563e+03	-2.043427499999999782e+04	-2.799953999999999724e+04	3.000000000000000000e+00
-2.505460499999999956e+04	-3.265501499999999942e+04	-3.739418999999999505e+04	-1.362451499999999942e+04	5.167484999999999673e+03	6.446295000000000073e+03	-2.043661499999999796e+04	-2.798577000000000044e+04	3.000000000000000000e+00
-2.512957500000000073e+04	-3.275122499999999854e+04	-3.750097499999999854e+04	-1.372459499999999935e+04	5.140170000000000073e+03	6.383835000000000036e+03	-2.039845499999999811e+04	-2.798716499999999724e+04	3.000000000000000000e+00
-2.509055999999999767e+04	-3.271959000000000015e+04	-3.748086000000000058e+04	-1.372630500000000029e+04	5.156954999999999927e+03	6.289604999999999563e+03	-2.041330500000000029e+04	-2.796187500000000000e+04	3.000000000000000000e+00
-2.519707500000000073e+04	-3.277890000000000146e+04	-3.748751999999999680e+04	-1.362280500000000029e+04	5.287454999999999927e+03	6.408269999999999527e+03	-2.041420499999999811e+04	-2.808440999999999985e+04	3.000000000000000000e+00
-2.518789500000000044e+04	-3.274834499999999753e+04	-3.744130500000000029e+04	-1.350931499999999869e+04	5.432175000000000182e+03	6.561045000000000073e+03	-2.045857500000000073e+04	-2.812459499999999753e+04	3.000000000000000000e+00
-2.512759499999999753e+04	-3.268057499999999709e+04	-3.737011499999999796e+04	-1.342840499999999884e+04	5.421329999999999927e+03	6.552134999999999309e+03	-2.045884499999999753e+04	-2.809277999999999884e+04	3.000000000000000000e+00
-2.506036499999999796e+04	-3.262445999999999913e+04	-3.732947999999999593e+04	-1.346418000000000029e+04	5.265809999999999491e+03	6.448274999999999636e+03	-2.044880999999999767e+04	-2.802122999999999956e+04	3.000000000000000000e+00
-2.512763999999999942e+04	-3.273488999999999942e+04	-3.747595500000000175e+04	-1.373206499999999869e+04	5.205014999999999418e+03	6.409979999999999563e+03	-2.037163499999999840e+04	-2.800313999999999942e+04	3.000000000000000000e+00
-2.511179999999999927e+04	-3.274505999999999767e+04	-3.750988500000000204e+04	-1.378260000000000036e+04	5.134590000000000146e+03	6.292800000000000182e+03	-2.040929999999999927e+04	-2.795318999999999869e+04	3.000000000000000000e+00
-2.514235499999999956e+04	-3.276161999999999898e+04	-3.749107499999999709e+04	-1.367226000000000022e+04	5.202630000000000109e+03	6.306704999999999927e+03	-2.043422999999999956e+04	-2.797964999999999782e+04	3.000000000000000000e+00
-2.513123999999999796e+04	-3.272548500000000058e+04	-3.742811999999999534e+04	-1.351295999999999913e+04	5.392619999999999891e+03	6.364484999999999673e+03	-2.041357500000000073e+04	-2.802145499999999811e+04	3.000000000000000000e+00
-2.512134000000000015e+04	-3.268183499999999913e+04	-3.736187999999999738e+04	-1.348082999999999993e+04	5.279579999999999927e+03	6.403994999999999891e+03	-2.039831999999999971e+04	-2.810943000000000029e+04	3.000000000000000000e+00
-2.511909000000000015e+04	-3.268498500000000058e+04	-3.737947499999999854e+04	-1.354050000000000000e+04	5.131845000000000255e+03	6.333300000000000182e+03	-2.044943999999999869e+04	-2.807518499999999767e+04	3.000000000000000000e+00
-2.518231499999999869e+04	-3.275837999999999738e+04	-3.744670500000000175e+04	-1.355089499999999862e+04	5.191829999999999927e+03	6.418259999999999309e+03	-2.046874499999999898e+04	-2.810213999999999942e+04	3.000000000000000000e+00
-2.516147999999999956e+04	-3.276477000000000044e+04	-3.747383999999999651e+04	-1.360088999999999942e+04	5.196329999999999927e+03	6.464519999999999527e+03	-2.046793499999999767e+04	-2.807127000000000044e+04	3.000000000000000000e+00
-2.513452499999999782e+04	-3.269056499999999869e+04	-3.737794499999999971e+04	-1.346822999999999956e+04	5.348069999999999709e+03	6.550019999999999527e+03	-2.042734499999999753e+04	-2.814772499999999854e+04	3.000000000000000000e+00
-2.513173500000000058e+04	-3.270491999999999825e+04	-3.739720500000000175e+04	-1.348384499999999935e+04	5.349554999999999382e+03	6.536474999999999454e+03	-2.045182500000000073e+04	-2.813102999999999884e+04	3.000000000000000000e+00
-2.512439999999999782e+04	-3.272539500000000044e+04	-3.743208000000000175e+04	-1.357186499999999978e+04	5.218784999999999854e+03	6.425819999999999709e+03	-2.043900000000000000e+04	-2.804143499999999767e+04	3.000000000000000000e+00
-2.512556999999999971e+04	-3.272543999999999869e+04	-3.743558999999999651e+04	-1.356371999999999935e+04	5.228550000000000182e+03	6.480179999999999382e+03	-2.037631499999999869e+04	-2.806996500000000015e+04	3.000000000000000000e+00
-2.511940499999999884e+04	-3.273664500000000044e+04	-3.746641500000000087e+04	-1.360781999999999971e+04	5.202224999999999454e+03	6.445755000000000109e+03	-2.038031999999999971e+04	-2.805578999999999724e+04	3.000000000000000000e+00
-2.513079000000000087e+04	-3.273223500000000058e+04	-3.745233000000000175e+04	-1.361231999999999971e+04	5.187734999999999673e+03	6.403229999999999563e+03	-2.039156999999999971e+04	-2.805893999999999869e+04	3.000000000000000000e+00
-2.513123999999999796e+04	-3.272008499999999913e+04	-3.742150499999999738e+04	-1.356286499999999978e+04	5.201324999999999818e+03	6.399359999999999673e+03	-2.038522499999999854e+04	-2.803828499999999985e+04	3.000000000000000000e+00
-2.509204499999999825e+04	-3.268444499999999971e+04	-3.739126499999999942e+04	-1.353910499999999956e+04	5.170184999999999491e+03	6.279795000000000073e+03	-2.038688999999999942e+04	-2.799841499999999724e+04	3.000000000000000000e+00
-2.510423999999999796e+04	-3.268264500000000044e+04	-3.738064499999999680e+04	-1.349387999999999920e+04	5.242454999999999927e+03	6.317234999999999673e+03	-2.042329499999999825e+04	-2.805245999999999913e+04	3.000000000000000000e+00
-2.506819499999999971e+04	-3.266657999999999811e+04	-3.738721499999999651e+04	-1.356160499999999956e+04	5.223734999999999673e+03	6.267149999999999636e+03	-2.045177999999999884e+04	-2.800646999999999753e+04	3.000000000000000000e+00
-2.512143000000000029e+04	-3.271302000000000044e+04	-3.743081999999999971e+04	-1.360111499999999978e+04	5.261534999999999854e+03	6.332219999999999345e+03	-2.041771500000000015e+04	-2.802302999999999884e+04	3.000000000000000000e+00
-2.520499499999999898e+04	-3.280000499999999738e+04	-3.750488999999999942e+04	-1.360017000000000007e+04	5.238809999999999491e+03	6.388920000000000073e+03	-2.041586999999999898e+04	-2.808836999999999898e+04	3.000000000000000000e+00
-2.512426499999999942e+04	-3.271688999999999942e+04	-3.742141500000000087e+04	-1.352074499999999898e+04	5.120684999999999491e+03	6.268545000000000073e+03	-2.041006499999999869e+04	-2.802730500000000029e+04	3.000000000000000000e+00
-2.507229000000000087e+04	-3.267971999999999753e+04	-3.739562999999999738e+04	-1.354842000000000007e+04	4.988069999999999709e+03	6.167295000000000073e+03	-2.038396500000000015e+04	-2.793775499999999738e+04	3.000000000000000000e+00
-2.508686999999999898e+04	-3.268421999999999753e+04	-3.740215499999999884e+04	-1.359139499999999862e+04	4.988654999999999745e+03	6.160094999999999345e+03	-2.040286499999999796e+04	-2.795764500000000044e+04	3.000000000000000000e+00
-2.508993000000000029e+04	-3.267827999999999884e+04	-3.739275000000000000e+04	-1.358464499999999862e+04	5.060159999999999854e+03	6.193664999999999964e+03	-2.038108499999999913e+04	-2.797136999999999898e+04	3.000000000000000000e+00
-2.512043999999999869e+04	-3.268952999999999884e+04	-3.739661999999999534e+04	-1.356250499999999920e+04	5.130809999999999491e+03	6.225434999999999491e+03	-2.036299499999999898e+04	-2.800143000000000029e+04	3.000000000000000000e+00
-2.511881999999999971e+04	-3.269425499999999738e+04	-3.739243499999999767e+04	-1.353005999999999949e+04	5.215095000000000255e+03	6.337079999999999927e+03	-2.038459499999999753e+04	-2.796331499999999869e+04	3.000000000000000000e+00
-2.512489500000000044e+04	-3.270203999999999724e+04	-3.739963500000000204e+04	-1.354729500000000007e+04	5.145614999999999782e+03	6.460920000000000073e+03	-2.040416999999999825e+04	-2.795179499999999825e+04	3.000000000000000000e+00
-2.508295499999999811e+04	-3.267152999999999884e+04	-3.737933999999999651e+04	-1.355948999999999978e+04	5.113034999999999854e+03	6.558434999999999491e+03	-2.045515499999999884e+04	-2.792920499999999811e+04	3.000000000000000000e+00
-2.510122499999999854e+04	-3.272449499999999898e+04	-3.745943999999999505e+04	-1.365601499999999942e+04	5.032260000000000218e+03	6.439904999999999745e+03	-2.044556999999999971e+04	-2.787511499999999796e+04	3.000000000000000000e+00
-2.510464500000000044e+04	-3.272831999999999971e+04	-3.745759500000000116e+04	-1.359684000000000015e+04	5.173965000000000146e+03	6.438194999999999709e+03	-2.037266999999999825e+04	-2.785086000000000058e+04	3.000000000000000000e+00
-2.514068999999999869e+04	-3.273682499999999709e+04	-3.742960499999999593e+04	-1.347488999999999942e+04	5.497335000000000036e+03	6.556814999999999600e+03	-2.035435499999999956e+04	-2.787632999999999811e+04	3.000000000000000000e+00
-2.510455500000000029e+04	-3.267261000000000058e+04	-3.735418499999999767e+04	-1.340235000000000036e+04	5.534460000000000036e+03	6.620534999999999854e+03	-2.035277999999999884e+04	-2.795296500000000015e+04	3.000000000000000000e+00
-2.502706499999999869e+04	-3.260452499999999782e+04	-3.729977999999999884e+04	-1.338961499999999978e+04	5.465609999999999673e+03	6.602219999999999345e+03	-2.034782999999999811e+04	-2.791921500000000015e+04	3.000000000000000000e+00
-2.503143000000000029e+04	-3.260443499999999767e+04	-3.729941999999999825e+04	-1.340702999999999884e+04	5.391989999999999782e+03	6.525944999999999709e+03	-2.034611999999999898e+04	-2.788159499999999753e+04	3.000000000000000000e+00
-2.508362999999999738e+04	-3.267746999999999753e+04	-3.737434500000000116e+04	-1.346602499999999964e+04	5.386500000000000000e+03	6.539849999999999454e+03	-2.029144499999999971e+04	-2.788897499999999854e+04	3.000000000000000000e+00
-2.503471500000000015e+04	-3.265244999999999709e+04	-3.736683000000000175e+04	-1.348915499999999884e+04	5.405670000000000073e+03	6.428024999999999636e+03	-2.033275500000000102e+04	-2.783245499999999811e+04	3.000000000000000000e+00
-2.500240499999999884e+04	-3.259381499999999869e+04	-3.732318000000000029e+04	-1.351790999999999985e+04	5.268599999999999454e+03	6.267329999999999927e+03	-2.042054999999999927e+04	-2.778984000000000015e+04	3.000000000000000000e+00
-2.511499499999999898e+04	-3.270239999999999782e+04	-3.741551999999999680e+04	-1.360894499999999971e+04	5.020380000000000109e+03	6.379019999999999527e+03	-2.041586999999999898e+04	-2.785103999999999724e+04	3.000000000000000000e+00
-2.511166500000000087e+04	-3.273826499999999942e+04	-3.745948500000000058e+04	-1.366861499999999978e+04	4.876559999999999491e+03	6.422804999999999382e+03	-2.038157999999999811e+04	-2.777012999999999738e+04	3.000000000000000000e+00
-2.503876499999999942e+04	-3.265330500000000029e+04	-3.738356999999999971e+04	-1.358819999999999891e+04	5.109074999999999818e+03	6.544170000000000073e+03	-2.028595499999999811e+04	-2.778709499999999753e+04	3.000000000000000000e+00
-2.503174499999999898e+04	-3.265586999999999898e+04	-3.738640499999999884e+04	-1.352731499999999869e+04	5.392845000000000255e+03	6.680204999999999927e+03	-2.029913999999999942e+04	-2.793302999999999884e+04	3.000000000000000000e+00
-2.499142499999999927e+04	-3.259993499999999767e+04	-3.732183000000000175e+04	-1.344518999999999869e+04	5.634719999999999345e+03	6.747119999999999891e+03	-2.030759999999999854e+04	-2.789986499999999796e+04	3.000000000000000000e+00
-2.494237500000000000e+04	-3.253486499999999796e+04	-3.725734500000000116e+04	-1.345270499999999993e+04	5.509394999999999527e+03	6.760079999999999927e+03	-2.024756999999999971e+04	-2.782669499999999971e+04	3.000000000000000000e+00
-2.498593499999999767e+04	-3.257545499999999811e+04	-3.729419999999999709e+04	-1.352250000000000000e+04	5.357519999999999527e+03	6.624090000000000146e+03	-2.027533499999999913e+04	-2.783659499999999753e+04	3.000000000000000000e+00
-2.505446999999999753e+04	-3.266945999999999913e+04	-3.738280500000000029e+04	-1.351106999999999971e+04	5.425380000000000109e+03	6.521309999999999491e+03	-2.029423500000000058e+04	-2.780802000000000044e+04	3.000000000000000000e+00
-2.506909499999999753e+04	-3.265334999999999854e+04	-3.736147499999999854e+04	-1.345666499999999905e+04	5.304960000000000036e+03	6.506505000000000109e+03	-2.036821500000000015e+04	-2.789090999999999985e+04	3.000000000000000000e+00
