-3.240791999999999825e+04	-2.839414500000000044e+04	-2.605463999999999942e+04	-9.281654999999998836e+03	1.711484999999999900e+03	4.746420000000000073e+03	-2.596950000000000000e+04	-2.721073500000000058e+04	0.000000000000000000e+00
-3.240027000000000044e+04	-2.838973500000000058e+04	-2.605441499999999724e+04	-9.286739999999999782e+03	1.707389999999999873e+03	4.740659999999999854e+03	-2.596999499999999898e+04	-2.720753999999999724e+04	0.000000000000000000e+00
-3.240121500000000015e+04	-2.839562999999999738e+04	-2.607380999999999767e+04	-9.290789999999999054e+03	1.702934999999999945e+03	4.724684999999999491e+03	-2.597719499999999971e+04	-2.721041999999999825e+04	0.000000000000000000e+00
-3.238564500000000044e+04	-2.838347999999999956e+04	-2.608271999999999753e+04	-9.274815000000000509e+03	1.707569999999999936e+03	4.718295000000000073e+03	-2.597161499999999796e+04	-2.719925999999999840e+04	0.000000000000000000e+00
-3.238501499999999942e+04	-2.837582999999999811e+04	-2.605810499999999956e+04	-9.258164999999999054e+03	1.721384999999999991e+03	4.734989999999999782e+03	-2.597003999999999724e+04	-2.720020499999999811e+04	0.000000000000000000e+00
-3.239446500000000015e+04	-2.838730500000000029e+04	-2.606588999999999942e+04	-9.268469999999999345e+03	1.719944999999999936e+03	4.750154999999999745e+03	-2.596643999999999869e+04	-2.720407500000000073e+04	0.000000000000000000e+00
-3.240121500000000015e+04	-2.839432500000000073e+04	-2.607106499999999869e+04	-9.272565000000000509e+03	1.716569999999999936e+03	4.751144999999999527e+03	-2.596855500000000029e+04	-2.721010499999999956e+04	0.000000000000000000e+00
-3.240175499999999738e+04	-2.839405500000000029e+04	-2.606759999999999854e+04	-9.264645000000000437e+03	1.724220000000000027e+03	4.759694999999999709e+03	-2.596886999999999898e+04	-2.721113999999999942e+04	0.000000000000000000e+00
-3.239784000000000015e+04	-2.839153499999999985e+04	-2.606440499999999884e+04	-9.261539999999999054e+03	1.731149999999999864e+03	4.756724999999999454e+03	-2.596373999999999796e+04	-2.720502000000000044e+04	0.000000000000000000e+00
-3.239144999999999709e+04	-2.838653999999999724e+04	-2.606314500000000044e+04	-9.274409999999999854e+03	1.718054999999999836e+03	4.749704999999999927e+03	-2.595820499999999811e+04	-2.719691999999999825e+04	0.000000000000000000e+00
-3.239266499999999724e+04	-2.838834000000000015e+04	-2.606652000000000044e+04	-9.290475000000000364e+03	1.691730000000000018e+03	4.737149999999999636e+03	-2.596139999999999782e+04	-2.719727999999999884e+04	0.000000000000000000e+00
-3.238677000000000044e+04	-2.838131999999999971e+04	-2.606427000000000044e+04	-9.304244999999998981e+03	1.667879999999999882e+03	4.715729999999999563e+03	-2.596743000000000029e+04	-2.719543499999999767e+04	0.000000000000000000e+00
-3.239513999999999942e+04	-2.838757500000000073e+04	-2.607020999999999913e+04	-9.301725000000000364e+03	1.669904999999999973e+03	4.720679999999999382e+03	-2.597471999999999753e+04	-2.720520000000000073e+04	0.000000000000000000e+00
-3.240629999999999927e+04	-2.840003999999999724e+04	-2.608037999999999738e+04	-9.288899999999999636e+03	1.694250000000000000e+03	4.736519999999999527e+03	-2.597786999999999898e+04	-2.721370499999999811e+04	0.000000000000000000e+00
-3.241331999999999971e+04	-2.840926499999999942e+04	-2.608325999999999840e+04	-9.268379999999999200e+03	1.729259999999999991e+03	4.757085000000000036e+03	-2.596706999999999971e+04	-2.721235499999999956e+04	0.000000000000000000e+00
-3.242065499999999884e+04	-2.841538499999999840e+04	-2.608924499999999898e+04	-9.288225000000000364e+03	1.715849999999999909e+03	4.762394999999999527e+03	-2.597246999999999753e+04	-2.722022999999999956e+04	0.000000000000000000e+00
-3.240787500000000000e+04	-2.840066999999999825e+04	-2.607241499999999724e+04	-9.272744999999998981e+03	1.705589999999999918e+03	4.756184999999999491e+03	-2.597350499999999738e+04	-2.721338999999999942e+04	0.000000000000000000e+00
-3.240018000000000029e+04	-2.839400999999999840e+04	-2.606611499999999796e+04	-9.257805000000000291e+03	1.732500000000000000e+03	4.747050000000000182e+03	-2.596954499999999825e+04	-2.720555999999999767e+04	0.000000000000000000e+00
-3.240274499999999898e+04	-2.839810499999999956e+04	-2.606282999999999811e+04	-9.255645000000000437e+03	1.756304999999999836e+03	4.746194999999999709e+03	-2.596743000000000029e+04	-2.720636999999999898e+04	0.000000000000000000e+00
-3.240107999999999811e+04	-2.839783499999999913e+04	-2.605855500000000029e+04	-9.266354999999999563e+03	1.725659999999999854e+03	4.737059999999999491e+03	-2.595995999999999913e+04	-2.720029499999999825e+04	0.000000000000000000e+00
-3.240161999999999898e+04	-2.839589999999999782e+04	-2.606233499999999913e+04	-9.280034999999999854e+03	1.707434999999999945e+03	4.729769999999999527e+03	-2.596068000000000029e+04	-2.720146500000000015e+04	0.000000000000000000e+00
-3.240252000000000044e+04	-2.839639500000000044e+04	-2.608028999999999724e+04	-9.290024999999999636e+03	1.690424999999999955e+03	4.737149999999999636e+03	-2.596743000000000029e+04	-2.720484000000000015e+04	0.000000000000000000e+00
-3.239531999999999971e+04	-2.839346999999999753e+04	-2.607862500000000000e+04	-9.285704999999999927e+03	1.652579999999999927e+03	4.736385000000000218e+03	-2.596995000000000073e+04	-2.720006999999999971e+04	0.000000000000000000e+00
-3.238469999999999709e+04	-2.837600999999999840e+04	-2.605382999999999811e+04	-9.259379999999999200e+03	1.642049999999999955e+03	4.738769999999999527e+03	-2.596981499999999869e+04	-2.719471500000000015e+04	0.000000000000000000e+00
-3.239176499999999942e+04	-2.838100499999999738e+04	-2.605752000000000044e+04	-9.253619999999998981e+03	1.699109999999999900e+03	4.745295000000000073e+03	-2.597530500000000029e+04	-2.720456999999999971e+04	0.000000000000000000e+00
-3.240022499999999854e+04	-2.839081499999999869e+04	-2.607070499999999811e+04	-9.277065000000000509e+03	1.747214999999999918e+03	4.743764999999999418e+03	-2.597643000000000029e+04	-2.721280500000000029e+04	0.000000000000000000e+00
-3.240499499999999898e+04	-2.839086000000000058e+04	-2.607709499999999753e+04	-9.307529999999998836e+03	1.732409999999999854e+03	4.740434999999999491e+03	-2.597791499999999724e+04	-2.721518999999999869e+04	0.000000000000000000e+00
-3.241795499999999811e+04	-2.839864500000000044e+04	-2.607601499999999942e+04	-9.270045000000000073e+03	1.754414999999999964e+03	4.729409999999999854e+03	-2.598484499999999753e+04	-2.722311000000000058e+04	0.000000000000000000e+00
-3.242141999999999825e+04	-2.841975000000000000e+04	-2.609131499999999869e+04	-9.266895000000000437e+03	1.737179999999999836e+03	4.725585000000000036e+03	-2.597237999999999738e+04	-2.721671999999999753e+04	0.000000000000000000e+00
-3.241939500000000044e+04	-2.842379999999999927e+04	-2.610018000000000029e+04	-9.303029999999998836e+03	1.731194999999999936e+03	4.746734999999999673e+03	-2.596297499999999854e+04	-2.721145499999999811e+04	0.000000000000000000e+00
-3.241147499999999854e+04	-2.840670000000000073e+04	-2.608415999999999985e+04	-9.300779999999998836e+03	1.718054999999999836e+03	4.750604999999999563e+03	-2.596553999999999724e+04	-2.721091499999999724e+04	0.000000000000000000e+00
-3.240967499999999927e+04	-2.840678999999999724e+04	-2.608893000000000029e+04	-9.326114999999999782e+03	1.673009999999999991e+03	4.736925000000000182e+03	-2.597273999999999796e+04	-2.721221999999999753e+04	0.000000000000000000e+00
-3.240526499999999942e+04	-2.840273999999999796e+04	-2.608429499999999825e+04	-9.316619999999998981e+03	1.655684999999999945e+03	4.737420000000000073e+03	-2.597516999999999825e+04	-2.720974499999999898e+04	0.000000000000000000e+00
-3.240314999999999782e+04	-2.839734000000000015e+04	-2.607218999999999869e+04	-9.266760000000000218e+03	1.702079999999999927e+03	4.736069999999999709e+03	-2.597683499999999913e+04	-2.721122999999999956e+04	0.000000000000000000e+00
-3.240854999999999927e+04	-2.840175000000000000e+04	-2.607664500000000044e+04	-9.261359999999998763e+03	1.757879999999999882e+03	4.746869999999999891e+03	-2.597584499999999753e+04	-2.721775499999999738e+04	0.000000000000000000e+00
-3.240139500000000044e+04	-2.839504499999999825e+04	-2.607169499999999971e+04	-9.280979999999999563e+03	1.718639999999999873e+03	4.752720000000000255e+03	-2.596504499999999825e+04	-2.720875499999999738e+04	0.000000000000000000e+00
-3.240009000000000015e+04	-2.839261499999999796e+04	-2.606543999999999869e+04	-9.277739999999999782e+03	1.684439999999999827e+03	4.727024999999999636e+03	-2.596922999999999956e+04	-2.720690999999999985e+04	0.000000000000000000e+00
-3.240071999999999753e+04	-2.839531499999999869e+04	-2.607169499999999971e+04	-9.300194999999999709e+03	1.674000000000000000e+03	4.727880000000000109e+03	-2.596787999999999738e+04	-2.720569499999999971e+04	0.000000000000000000e+00
-3.241084499999999753e+04	-2.840381999999999971e+04	-2.607975000000000000e+04	-9.294795000000000073e+03	1.708605000000000018e+03	4.748444999999999709e+03	-2.597012999999999738e+04	-2.721375000000000000e+04	0.000000000000000000e+00
-3.241471500000000015e+04	-2.840404499999999825e+04	-2.607543000000000029e+04	-9.259065000000000509e+03	1.732230000000000018e+03	4.748534999999999854e+03	-2.597755500000000029e+04	-2.722013999999999942e+04	0.000000000000000000e+00
-3.241300499999999738e+04	-2.840273999999999796e+04	-2.607556499999999869e+04	-9.268379999999999200e+03	1.715309999999999945e+03	4.752899999999999636e+03	-2.597890499999999884e+04	-2.722031999999999971e+04	0.000000000000000000e+00
-3.241061999999999898e+04	-2.840242499999999927e+04	-2.607826499999999942e+04	-9.289709999999999127e+03	1.699064999999999827e+03	4.755329999999999927e+03	-2.597471999999999753e+04	-2.721604499999999825e+04	0.000000000000000000e+00
-3.241093499999999767e+04	-2.840255999999999767e+04	-2.607790499999999884e+04	-9.287414999999999054e+03	1.697174999999999955e+03	4.743000000000000000e+03	-2.597588999999999942e+04	-2.721640499999999884e+04	0.000000000000000000e+00
-3.241584000000000015e+04	-2.840440499999999884e+04	-2.607704999999999927e+04	-9.273104999999999563e+03	1.717559999999999945e+03	4.732920000000000073e+03	-2.598520499999999811e+04	-2.722468499999999767e+04	0.000000000000000000e+00
-3.241223999999999796e+04	-2.840093999999999869e+04	-2.607592499999999927e+04	-9.276164999999999054e+03	1.710539999999999964e+03	4.718340000000000146e+03	-2.598668999999999869e+04	-2.722270499999999811e+04	0.000000000000000000e+00
-3.241795499999999811e+04	-2.841070499999999811e+04	-2.608613999999999942e+04	-9.289395000000000437e+03	1.698884999999999991e+03	4.723470000000000255e+03	-2.597687999999999738e+04	-2.721968999999999869e+04	0.000000000000000000e+00
-3.242326499999999942e+04	-2.841821999999999753e+04	-2.609136000000000058e+04	-9.296414999999999054e+03	1.702619999999999891e+03	4.741649999999999636e+03	-2.597305500000000029e+04	-2.722013999999999942e+04	0.000000000000000000e+00
-3.241498500000000058e+04	-2.840966999999999825e+04	-2.608415999999999985e+04	-9.298215000000000146e+03	1.706669999999999845e+03	4.750649999999999636e+03	-2.597184000000000015e+04	-2.721352499999999782e+04	0.000000000000000000e+00
-3.241345499999999811e+04	-2.840777999999999884e+04	-2.608384499999999753e+04	-9.291959999999999127e+03	1.712609999999999900e+03	4.756679999999999382e+03	-2.597143499999999767e+04	-2.721311999999999898e+04	0.000000000000000000e+00
-3.241381499999999869e+04	-2.840597999999999956e+04	-2.608037999999999738e+04	-9.274454999999999927e+03	1.723095000000000027e+03	4.760324999999999818e+03	-2.597525999999999840e+04	-2.721707999999999811e+04	0.000000000000000000e+00
-3.241282499999999709e+04	-2.840381999999999971e+04	-2.607561000000000058e+04	-9.267119999999998981e+03	1.721654999999999973e+03	4.744845000000000255e+03	-2.597921999999999753e+04	-2.721820499999999811e+04	0.000000000000000000e+00
-3.241111499999999796e+04	-2.840215499999999884e+04	-2.607461999999999898e+04	-9.272879999999999200e+03	1.716254999999999882e+03	4.739670000000000073e+03	-2.597868000000000029e+04	-2.721662999999999738e+04	0.000000000000000000e+00
-3.241210499999999956e+04	-2.840350499999999738e+04	-2.607997499999999854e+04	-9.284129999999999200e+03	1.698210000000000036e+03	4.725269999999999527e+03	-2.598367499999999927e+04	-2.721955500000000029e+04	0.000000000000000000e+00
-3.240791999999999825e+04	-2.839945499999999811e+04	-2.607777000000000044e+04	-9.288584999999999127e+03	1.686419999999999845e+03	4.713704999999999927e+03	-2.598205500000000029e+04	-2.721640499999999884e+04	0.000000000000000000e+00
-3.241561499999999796e+04	-2.840575499999999738e+04	-2.608006499999999869e+04	-9.290069999999999709e+03	1.686825000000000045e+03	4.722255000000000109e+03	-2.598561000000000058e+04	-2.722481999999999971e+04	0.000000000000000000e+00
-3.241889999999999782e+04	-2.840935499999999956e+04	-2.608118999999999869e+04	-9.290204999999999927e+03	1.694519999999999982e+03	4.739354999999999563e+03	-2.598052499999999782e+04	-2.722441499999999724e+04	0.000000000000000000e+00
-3.241809000000000015e+04	-2.841250499999999738e+04	-2.608150499999999738e+04	-9.283545000000000073e+03	1.705679999999999836e+03	4.754069999999999709e+03	-2.596864500000000044e+04	-2.721734999999999854e+04	0.000000000000000000e+00
-3.242511000000000058e+04	-2.842204499999999825e+04	-2.609545499999999811e+04	-9.288045000000000073e+03	1.718369999999999891e+03	4.762574999999999818e+03	-2.597202000000000044e+04	-2.722369499999999971e+04	0.000000000000000000e+00
-3.241507499999999709e+04	-2.842218000000000029e+04	-2.609014500000000044e+04	-9.287864999999999782e+03	1.721384999999999991e+03	4.756184999999999491e+03	-2.597102999999999884e+04	-2.721618000000000029e+04	0.000000000000000000e+00
-3.240733499999999913e+04	-2.842973999999999796e+04	-2.608028999999999724e+04	-9.279764999999999418e+03	1.713375000000000000e+03	4.742909999999999854e+03	-2.597012999999999738e+04	-2.721023999999999796e+04	0.000000000000000000e+00
-3.241066499999999724e+04	-2.842181999999999971e+04	-2.608991999999999825e+04	-9.299340000000000146e+03	1.697220000000000027e+03	4.730715000000000146e+03	-2.597786999999999898e+04	-2.721491999999999825e+04	0.000000000000000000e+00
-3.240350999999999840e+04	-2.838343499999999767e+04	-2.607362999999999738e+04	-9.302670000000000073e+03	1.685474999999999909e+03	4.714154999999999745e+03	-2.598020999999999913e+04	-2.721302999999999884e+04	0.000000000000000000e+00
-3.239779499999999825e+04	-2.837564999999999782e+04	-2.605211999999999898e+04	-9.306764999999999418e+03	1.663875000000000000e+03	4.717304999999999382e+03	-2.597611499999999796e+04	-2.720789999999999782e+04	0.000000000000000000e+00
-3.239568000000000029e+04	-2.838127499999999782e+04	-2.604910499999999956e+04	-9.324359999999998763e+03	1.631609999999999900e+03	4.732199999999999818e+03	-2.597111999999999898e+04	-2.720321999999999753e+04	0.000000000000000000e+00
-3.238838999999999942e+04	-2.838631499999999869e+04	-2.607844499999999971e+04	-9.325440000000000509e+03	1.609470000000000027e+03	4.738005000000000109e+03	-2.596504499999999825e+04	-2.719408499999999913e+04	0.000000000000000000e+00
-3.240076499999999942e+04	-2.839774499999999898e+04	-2.609081999999999971e+04	-9.287909999999999854e+03	1.647359999999999900e+03	4.752675000000000182e+03	-2.596648500000000058e+04	-2.720375999999999840e+04	0.000000000000000000e+00
-3.242231999999999971e+04	-2.841205500000000029e+04	-2.608577999999999884e+04	-9.247545000000000073e+03	1.719314999999999827e+03	4.754159999999999854e+03	-2.597759999999999854e+04	-2.722463999999999942e+04	0.000000000000000000e+00
-3.242052000000000044e+04	-2.840877000000000044e+04	-2.607552000000000044e+04	-9.237555000000000291e+03	1.793474999999999909e+03	4.749345000000000255e+03	-2.597570999999999913e+04	-2.722284000000000015e+04	0.000000000000000000e+00
-3.241660499999999956e+04	-2.840656499999999869e+04	-2.607947999999999956e+04	-9.265184999999999491e+03	1.758960000000000036e+03	4.745250000000000000e+03	-2.597404499999999825e+04	-2.721784499999999753e+04	0.000000000000000000e+00
-3.241111499999999796e+04	-2.840350499999999738e+04	-2.608006499999999869e+04	-9.273600000000000364e+03	1.730879999999999882e+03	4.732829999999999927e+03	-2.597314500000000044e+04	-2.721356999999999971e+04	0.000000000000000000e+00
-3.241219499999999971e+04	-2.840593499999999767e+04	-2.608487999999999738e+04	-9.289799999999999272e+03	1.710764999999999873e+03	4.723559999999999491e+03	-2.597665499999999884e+04	-2.721536999999999898e+04	0.000000000000000000e+00
-3.240773999999999796e+04	-2.840071500000000015e+04	-2.607826499999999942e+04	-9.295604999999999563e+03	1.709099999999999909e+03	4.742954999999999927e+03	-2.597134499999999753e+04	-2.720943000000000029e+04	0.000000000000000000e+00
-3.240868499999999767e+04	-2.840035499999999956e+04	-2.607353999999999724e+04	-9.279315000000000509e+03	1.712879999999999882e+03	4.747545000000000073e+03	-2.597332500000000073e+04	-2.721064500000000044e+04	0.000000000000000000e+00
-3.240684000000000015e+04	-2.839859999999999854e+04	-2.607506999999999971e+04	-9.289619999999998981e+03	1.715085000000000036e+03	4.749345000000000255e+03	-2.597647499999999854e+04	-2.720996999999999753e+04	0.000000000000000000e+00
-3.241381499999999869e+04	-2.839909499999999753e+04	-2.607349499999999898e+04	-9.296549999999999272e+03	1.716210000000000036e+03	4.750199999999999818e+03	-2.598349499999999898e+04	-2.721631499999999869e+04	0.000000000000000000e+00
