-6.201998999999999796e+04	-2.546702999999999884e+04	-3.452283000000000175e+04	4.203944999999999709e+03	-1.485009000000000015e+04	1.893271500000000015e+04	-5.917904999999999745e+03	-1.305508499999999913e+04	2.000000000000000000e+00
-6.202507499999999709e+04	-2.547436499999999796e+04	-3.452899499999999534e+04	4.206059999999999491e+03	-1.482290999999999985e+04	1.894144499999999971e+04	-5.913135000000000218e+03	-1.305184499999999935e+04	2.000000000000000000e+00
-6.202939499999999680e+04	-2.548241999999999825e+04	-3.453677999999999884e+04	4.195800000000000182e+03	-1.479685499999999956e+04	1.893500999999999840e+04	-5.913404999999999745e+03	-1.305719999999999891e+04	2.000000000000000000e+00
-6.202593000000000029e+04	-2.547927000000000044e+04	-3.453677999999999884e+04	4.190579999999999927e+03	-1.481980500000000029e+04	1.892119499999999971e+04	-5.919524999999999636e+03	-1.305616499999999905e+04	2.000000000000000000e+00
-6.201468000000000029e+04	-2.546513999999999942e+04	-3.452215499999999884e+04	4.202369999999999891e+03	-1.482079500000000007e+04	1.890215999999999985e+04	-5.920380000000000109e+03	-1.305071999999999935e+04	2.000000000000000000e+00
-6.201931499999999505e+04	-2.546648999999999796e+04	-3.452544000000000233e+04	4.192019999999999527e+03	-1.483253999999999905e+04	1.888640999999999985e+04	-5.922494999999999891e+03	-1.305188999999999942e+04	2.000000000000000000e+00
-6.201539999999999418e+04	-2.546109000000000015e+04	-3.451927500000000146e+04	4.200930000000000291e+03	-1.482128999999999905e+04	1.893464999999999782e+04	-5.912774999999999636e+03	-1.304635499999999956e+04	2.000000000000000000e+00
-6.201036000000000058e+04	-2.545636499999999796e+04	-3.451486499999999796e+04	4.209974999999999454e+03	-1.480594499999999971e+04	1.895705999999999767e+04	-5.911289999999999964e+03	-1.304239499999999862e+04	2.000000000000000000e+00
-6.201530999999999767e+04	-2.546347499999999854e+04	-3.452494499999999971e+04	4.198635000000000218e+03	-1.481467499999999927e+04	1.894180500000000029e+04	-5.910344999999999345e+03	-1.304194499999999971e+04	2.000000000000000000e+00
-6.201499499999999534e+04	-2.546361000000000058e+04	-3.452404499999999825e+04	4.199085000000000036e+03	-1.483748999999999978e+04	1.892321999999999753e+04	-5.903729999999999563e+03	-1.303802999999999884e+04	2.000000000000000000e+00
-6.202404000000000087e+04	-2.547769499999999971e+04	-3.453894000000000233e+04	4.184729999999999563e+03	-1.485004500000000007e+04	1.889972999999999956e+04	-5.912864999999999782e+03	-1.304374499999999898e+04	2.000000000000000000e+00
-6.202228499999999622e+04	-2.547634499999999753e+04	-3.454636499999999796e+04	4.163805000000000291e+03	-1.483748999999999978e+04	1.891565999999999985e+04	-5.921054999999999382e+03	-1.304144999999999891e+04	2.000000000000000000e+00
-6.201809999999999854e+04	-2.547000000000000000e+04	-3.454415999999999622e+04	4.146210000000000036e+03	-1.484104500000000007e+04	1.892785499999999956e+04	-5.930414999999999964e+03	-1.304401499999999942e+04	2.000000000000000000e+00
-6.200936999999999534e+04	-2.545528499999999985e+04	-3.452044499999999971e+04	4.190444999999999709e+03	-1.482479999999999927e+04	1.892663999999999942e+04	-5.924295000000000073e+03	-1.304153999999999905e+04	2.000000000000000000e+00
-6.202250999999999476e+04	-2.546086499999999796e+04	-3.451693499999999767e+04	4.227704999999999927e+03	-1.481102999999999884e+04	1.891957500000000073e+04	-5.927894999999999527e+03	-1.304869499999999971e+04	2.000000000000000000e+00
-6.201377999999999884e+04	-2.546243999999999869e+04	-3.452211000000000058e+04	4.210289999999999964e+03	-1.481400000000000000e+04	1.892879999999999927e+04	-5.916824999999999818e+03	-1.303776000000000022e+04	2.000000000000000000e+00
-6.200288999999999942e+04	-2.545982999999999811e+04	-3.451815000000000146e+04	4.211279999999999745e+03	-1.480945499999999993e+04	1.893293999999999869e+04	-5.913045000000000073e+03	-1.303114499999999862e+04	2.000000000000000000e+00
-6.200387999999999738e+04	-2.545811999999999898e+04	-3.451851000000000204e+04	4.208264999999999418e+03	-1.481467499999999927e+04	1.892816999999999825e+04	-5.913359999999999673e+03	-1.302893999999999869e+04	2.000000000000000000e+00
-6.200333999999999651e+04	-2.546302499999999782e+04	-3.452854499999999825e+04	4.196430000000000291e+03	-1.482497999999999956e+04	1.892128499999999985e+04	-5.916689999999999600e+03	-1.302718499999999949e+04	2.000000000000000000e+00
-6.199883999999999651e+04	-2.547265499999999884e+04	-3.454073999999999796e+04	4.186755000000000109e+03	-1.482943499999999949e+04	1.891871999999999753e+04	-5.915880000000000109e+03	-1.301620499999999993e+04	2.000000000000000000e+00
-6.200869499999999971e+04	-2.547679499999999825e+04	-3.454636499999999796e+04	4.179510000000000218e+03	-1.483145999999999913e+04	1.891444499999999971e+04	-5.922539999999999964e+03	-1.302660000000000036e+04	2.000000000000000000e+00
-6.201940499999999884e+04	-2.546639999999999782e+04	-3.453736499999999796e+04	4.171229999999999563e+03	-1.483681499999999869e+04	1.891363499999999840e+04	-5.924069999999999709e+03	-1.303699499999999898e+04	2.000000000000000000e+00
-6.203029499999999825e+04	-2.547634499999999753e+04	-3.454055999999999767e+04	4.173840000000000146e+03	-1.483573499999999876e+04	1.891309499999999753e+04	-5.924789999999999964e+03	-1.303474499999999898e+04	2.000000000000000000e+00
-6.202075499999999738e+04	-2.549506499999999869e+04	-3.456233999999999651e+04	4.154579999999999927e+03	-1.485197999999999956e+04	1.889693999999999869e+04	-5.934104999999999563e+03	-1.302146999999999935e+04	2.000000000000000000e+00
-6.201656999999999971e+04	-2.547589500000000044e+04	-3.454622999999999593e+04	4.171545000000000073e+03	-1.484725499999999920e+04	1.889711999999999898e+04	-5.932349999999999454e+03	-1.301521500000000015e+04	2.000000000000000000e+00
-6.200261999999999534e+04	-2.545285499999999956e+04	-3.452845500000000175e+04	4.194854999999999563e+03	-1.483406999999999971e+04	1.890936000000000058e+04	-5.923619999999999891e+03	-1.301656499999999869e+04	2.000000000000000000e+00
-6.202673999999999796e+04	-2.545915499999999884e+04	-3.452193000000000029e+04	4.197555000000000291e+03	-1.482227999999999884e+04	1.892398500000000058e+04	-5.919344999999999345e+03	-1.304126999999999862e+04	2.000000000000000000e+00
-6.200095499999999447e+04	-2.546127000000000044e+04	-3.451036499999999796e+04	4.206869999999999891e+03	-1.480337999999999920e+04	1.893712500000000000e+04	-5.901885000000000218e+03	-1.302885000000000036e+04	2.000000000000000000e+00
-6.199064999999999418e+04	-2.545789500000000044e+04	-3.452584500000000116e+04	4.193774999999999636e+03	-1.482426000000000022e+04	1.892308499999999913e+04	-5.908590000000000146e+03	-1.300774499999999898e+04	2.000000000000000000e+00
-6.201008999999999651e+04	-2.546995499999999811e+04	-3.453322499999999854e+04	4.188914999999999964e+03	-1.484851499999999942e+04	1.890980999999999767e+04	-5.920199999999999818e+03	-1.301440499999999884e+04	2.000000000000000000e+00
-6.202034999999999854e+04	-2.546095499999999811e+04	-3.451666500000000087e+04	4.196295000000000073e+03	-1.483730999999999949e+04	1.891205999999999767e+04	-5.924925000000000182e+03	-1.303051499999999942e+04	2.000000000000000000e+00
-6.199397999999999593e+04	-2.544191999999999825e+04	-3.450496499999999651e+04	4.206284999999999854e+03	-1.480626000000000022e+04	1.893086999999999898e+04	-5.911604999999999563e+03	-1.301228999999999905e+04	2.000000000000000000e+00
-6.199942499999999563e+04	-2.544137999999999738e+04	-3.451743000000000029e+04	4.189949999999999818e+03	-1.482340499999999884e+04	1.891282500000000073e+04	-5.916149999999999636e+03	-1.300837500000000000e+04	2.000000000000000000e+00
-6.200698500000000058e+04	-2.544821999999999753e+04	-3.451891500000000087e+04	4.195260000000000218e+03	-1.482808499999999913e+04	1.890800999999999840e+04	-5.912594999999999345e+03	-1.301310000000000036e+04	2.000000000000000000e+00
-6.200473500000000058e+04	-2.547782999999999811e+04	-3.453975000000000000e+04	4.185359999999999673e+03	-1.483542000000000007e+04	1.892159999999999854e+04	-5.916194999999999709e+03	-1.300796999999999935e+04	2.000000000000000000e+00
-6.199033499999999913e+04	-2.546612999999999738e+04	-3.453065999999999622e+04	4.187609999999999673e+03	-1.484667000000000007e+04	1.890355500000000029e+04	-5.914079999999999927e+03	-1.299271500000000015e+04	2.000000000000000000e+00
-6.198655500000000029e+04	-2.545893000000000029e+04	-3.452125499999999738e+04	4.190130000000000109e+03	-1.485539999999999964e+04	1.887866999999999825e+04	-5.917814999999999600e+03	-1.299424499999999898e+04	2.000000000000000000e+00
-6.199929000000000087e+04	-2.546954999999999927e+04	-3.453061499999999796e+04	4.189005000000000109e+03	-1.481449499999999898e+04	1.889968499999999767e+04	-5.925779999999999745e+03	-1.300571999999999935e+04	2.000000000000000000e+00
-6.200482499999999709e+04	-2.545213499999999840e+04	-3.451054499999999825e+04	4.202055000000000291e+03	-1.481548499999999876e+04	1.892353499999999985e+04	-5.918354999999999563e+03	-1.301643000000000029e+04	2.000000000000000000e+00
-6.199231499999999505e+04	-2.544722999999999956e+04	-3.450559500000000116e+04	4.207184999999999491e+03	-1.479901499999999942e+04	1.895184000000000015e+04	-5.911604999999999563e+03	-1.300486499999999978e+04	2.000000000000000000e+00
-6.200297999999999593e+04	-2.545699499999999898e+04	-3.452462999999999738e+04	4.198095000000000255e+03	-1.479492000000000007e+04	1.895966999999999825e+04	-5.910795000000000073e+03	-1.301003999999999905e+04	2.000000000000000000e+00
-6.200842499999999563e+04	-2.545461000000000058e+04	-3.451855500000000029e+04	4.203045000000000073e+03	-1.480486499999999978e+04	1.894077000000000044e+04	-5.912594999999999345e+03	-1.301193000000000029e+04	2.000000000000000000e+00
-6.200095499999999447e+04	-2.545510499999999956e+04	-3.451688999999999942e+04	4.204484999999999673e+03	-1.480463999999999942e+04	1.893253499999999985e+04	-5.909760000000000218e+03	-1.300472999999999956e+04	2.000000000000000000e+00
-6.199955999999999767e+04	-2.545879499999999825e+04	-3.452363999999999942e+04	4.194585000000000036e+03	-1.481102999999999884e+04	1.892695499999999811e+04	-5.910434999999999491e+03	-1.300270499999999993e+04	2.000000000000000000e+00
-6.200432999999999447e+04	-2.545622999999999956e+04	-3.451580999999999767e+04	4.204125000000000000e+03	-1.480968000000000029e+04	1.893010499999999956e+04	-5.910344999999999345e+03	-1.300585499999999956e+04	2.000000000000000000e+00
-6.201107999999999447e+04	-2.546325000000000000e+04	-3.452472000000000116e+04	4.194585000000000036e+03	-1.482412500000000000e+04	1.893694499999999971e+04	-5.916914999999999964e+03	-1.301193000000000029e+04	2.000000000000000000e+00
-6.200387999999999738e+04	-2.545721999999999753e+04	-3.452053499999999622e+04	4.189050000000000182e+03	-1.482142499999999927e+04	1.893122999999999956e+04	-5.919389999999999418e+03	-1.301390999999999985e+04	2.000000000000000000e+00
-6.199865999999999622e+04	-2.545163999999999942e+04	-3.451679999999999563e+04	4.190309999999999491e+03	-1.482637500000000000e+04	1.892362500000000000e+04	-5.915880000000000109e+03	-1.300418999999999869e+04	2.000000000000000000e+00
-6.198511499999999796e+04	-2.544506999999999971e+04	-3.450865499999999884e+04	4.197689999999999600e+03	-1.482772499999999854e+04	1.890314999999999782e+04	-5.916239999999999782e+03	-1.299518999999999869e+04	2.000000000000000000e+00
-6.198961499999999796e+04	-2.545276499999999942e+04	-3.451531500000000233e+04	4.197510000000000218e+03	-1.482893999999999869e+04	1.890913499999999840e+04	-5.916644999999999527e+03	-1.299847500000000036e+04	2.000000000000000000e+00
-6.200576999999999680e+04	-2.546118000000000029e+04	-3.452472000000000116e+04	4.185314999999999600e+03	-1.485728999999999905e+04	1.889306999999999971e+04	-5.921550000000000182e+03	-1.300706999999999971e+04	2.000000000000000000e+00
-6.200869499999999971e+04	-2.546612999999999738e+04	-3.452723999999999796e+04	4.180274999999999636e+03	-1.488667499999999927e+04	1.884923999999999796e+04	-5.926274999999999636e+03	-1.300922999999999956e+04	2.000000000000000000e+00
-6.199613999999999942e+04	-2.546230500000000029e+04	-3.452314499999999680e+04	4.189814999999999600e+03	-1.486943999999999869e+04	1.887988499999999840e+04	-5.923755000000000109e+03	-1.299942000000000007e+04	2.000000000000000000e+00
-6.200927999999999884e+04	-2.548750499999999738e+04	-3.455486999999999534e+04	4.166729999999999563e+03	-1.479316499999999905e+04	1.898063999999999942e+04	-5.921414999999999964e+03	-1.299874499999999898e+04	2.000000000000000000e+00
-6.202169999999999709e+04	-2.549308499999999913e+04	-3.456049499999999534e+04	4.170239999999999782e+03	-1.477017000000000007e+04	1.899018000000000029e+04	-5.921550000000000182e+03	-1.300414499999999862e+04	2.000000000000000000e+00
-6.200086499999999796e+04	-2.548682999999999811e+04	-3.455212500000000000e+04	4.164255000000000109e+03	-1.482106499999999869e+04	1.893896999999999753e+04	-5.940809999999999491e+03	-1.299239999999999964e+04	2.000000000000000000e+00
-6.201004499999999825e+04	-2.548052999999999884e+04	-3.454119000000000233e+04	4.166414999999999964e+03	-1.483213500000000022e+04	1.892065499999999884e+04	-5.945399999999999636e+03	-1.299946500000000015e+04	2.000000000000000000e+00
-6.201823500000000058e+04	-2.545532999999999811e+04	-3.451688999999999942e+04	4.195484999999999673e+03	-1.480999499999999898e+04	1.894302000000000044e+04	-5.921774999999999636e+03	-1.301395499999999993e+04	2.000000000000000000e+00
-6.200140499999999884e+04	-2.543993999999999869e+04	-3.450496499999999651e+04	4.208534999999999854e+03	-1.480261499999999978e+04	1.894945499999999811e+04	-5.910074999999999818e+03	-1.300675499999999920e+04	2.000000000000000000e+00
-6.199469999999999709e+04	-2.544011999999999898e+04	-3.450541500000000087e+04	4.205609999999999673e+03	-1.480760999999999876e+04	1.894616999999999825e+04	-5.907599999999999454e+03	-1.299316499999999905e+04	2.000000000000000000e+00
-6.201522000000000116e+04	-2.547094499999999971e+04	-3.452296499999999651e+04	4.194045000000000073e+03	-1.480099499999999898e+04	1.895107500000000073e+04	-5.911380000000000109e+03	-1.299671999999999935e+04	2.000000000000000000e+00
-6.199780500000000029e+04	-2.547211499999999796e+04	-3.454069499999999971e+04	4.174649999999999636e+03	-1.481881499999999869e+04	1.893595499999999811e+04	-5.915340000000000146e+03	-1.297718999999999869e+04	2.000000000000000000e+00
-6.199218000000000029e+04	-2.545645499999999811e+04	-3.452098500000000058e+04	4.179734999999999673e+03	-1.483406999999999971e+04	1.891993499999999767e+04	-5.926094999999999345e+03	-1.297035000000000036e+04	2.000000000000000000e+00
-6.202426499999999942e+04	-2.545406999999999971e+04	-3.449834999999999854e+04	4.189364999999999782e+03	-1.484261999999999898e+04	1.891030500000000029e+04	-5.935005000000000109e+03	-1.299086999999999898e+04	2.000000000000000000e+00
-6.202259999999999854e+04	-2.546446500000000015e+04	-3.451846499999999651e+04	4.184639999999999418e+03	-1.482947999999999956e+04	1.891827000000000044e+04	-5.933295000000000073e+03	-1.299559499999999935e+04	2.000000000000000000e+00
-6.202161000000000058e+04	-2.548611000000000058e+04	-3.455257499999999709e+04	4.164704999999999927e+03	-1.483645499999999993e+04	1.891511999999999898e+04	-5.938019999999999527e+03	-1.298974499999999898e+04	2.000000000000000000e+00
-6.204230999999999767e+04	-2.551990499999999884e+04	-3.454487999999999738e+04	4.170869999999999891e+03	-1.484176499999999942e+04	1.890900000000000000e+04	-5.942880000000000109e+03	-1.300328999999999905e+04	2.000000000000000000e+00
-6.202696499999999651e+04	-2.551031999999999971e+04	-3.453574499999999534e+04	4.185045000000000073e+03	-1.482128999999999905e+04	1.893131999999999971e+04	-5.921234999999999673e+03	-1.300009499999999935e+04	2.000000000000000000e+00
-6.196832999999999447e+04	-2.541019499999999971e+04	-3.451275000000000000e+04	4.190039999999999964e+03	-1.480805999999999949e+04	1.894720499999999811e+04	-5.902244999999999891e+03	-1.296305999999999949e+04	2.000000000000000000e+00
-6.196193999999999505e+04	-2.540618999999999869e+04	-3.451616999999999825e+04	4.193864999999999782e+03	-1.481449499999999898e+04	1.893707999999999811e+04	-5.911920000000000073e+03	-1.295090999999999985e+04	2.000000000000000000e+00
-6.196968000000000029e+04	-2.545159499999999753e+04	-3.452876999999999680e+04	4.187204999999999927e+03	-1.482560999999999876e+04	1.892326499999999942e+04	-5.924385000000000218e+03	-1.295486999999999898e+04	2.000000000000000000e+00
-6.198119999999999709e+04	-2.545532999999999811e+04	-3.453070500000000175e+04	4.191885000000000218e+03	-1.481912999999999920e+04	1.893059999999999854e+04	-5.916644999999999527e+03	-1.296121500000000015e+04	2.000000000000000000e+00
-6.199978499999999622e+04	-2.544947999999999956e+04	-3.450865499999999884e+04	4.193819999999999709e+03	-1.481957999999999993e+04	1.892709000000000015e+04	-5.918849999999999454e+03	-1.296283499999999913e+04	2.000000000000000000e+00
-6.200635499999999593e+04	-2.550289500000000044e+04	-3.452022000000000116e+04	4.176135000000000218e+03	-1.483384499999999935e+04	1.891430999999999767e+04	-5.927039999999999964e+03	-1.295207999999999993e+04	2.000000000000000000e+00
-6.198808499999999913e+04	-2.555109000000000015e+04	-3.456333000000000175e+04	4.162319999999999709e+03	-1.484599499999999898e+04	1.889802000000000044e+04	-5.934554999999999382e+03	-1.293713999999999942e+04	2.000000000000000000e+00
-6.196976999999999680e+04	-2.544115499999999884e+04	-3.451225499999999738e+04	4.165604999999999563e+03	-1.485792000000000007e+04	1.887790499999999884e+04	-5.943149999999999636e+03	-1.294681499999999869e+04	2.000000000000000000e+00
-6.201782999999999447e+04	-2.540065499999999884e+04	-3.445244999999999709e+04	4.201694999999999709e+03	-1.483213500000000022e+04	1.891030500000000029e+04	-5.931585000000000036e+03	-1.297840499999999884e+04	2.000000000000000000e+00
-6.200963999999999942e+04	-2.546599499999999898e+04	-3.455293499999999767e+04	4.174019999999999527e+03	-1.482695999999999913e+04	1.892893499999999767e+04	-5.928659999999999854e+03	-1.296229500000000007e+04	2.000000000000000000e+00
-6.199181999999999971e+04	-2.548061999999999898e+04	-3.459271499999999651e+04	4.140314999999999600e+03	-1.485760499999999956e+04	1.889806499999999869e+04	-5.940269999999999527e+03	-1.293979500000000007e+04	2.000000000000000000e+00
-6.200369999999999709e+04	-2.544934499999999753e+04	-3.452129999999999563e+04	4.174244999999999891e+03	-1.484329500000000007e+04	1.891070999999999913e+04	-5.928119999999999891e+03	-1.296292499999999927e+04	2.000000000000000000e+00
-6.200945999999999913e+04	-2.541662999999999738e+04	-3.448723500000000058e+04	4.208849999999999454e+03	-1.481179500000000007e+04	1.893680999999999767e+04	-5.907465000000000146e+03	-1.300112999999999920e+04	2.000000000000000000e+00
-6.198691500000000087e+04	-2.542225499999999738e+04	-3.449456999999999971e+04	4.209569999999999709e+03	-1.480202999999999884e+04	1.894792499999999927e+04	-5.892164999999999964e+03	-1.297871999999999935e+04	2.000000000000000000e+00
-6.201580500000000029e+04	-2.545712999999999738e+04	-3.446086499999999796e+04	4.215284999999999854e+03	-1.479262500000000000e+04	1.895895000000000073e+04	-5.889914999999999964e+03	-1.297255500000000029e+04	2.000000000000000000e+00
-6.202556999999999971e+04	-2.547566999999999825e+04	-3.448197000000000116e+04	4.197510000000000218e+03	-1.480382999999999993e+04	1.894783499999999913e+04	-5.897564999999999600e+03	-1.297102499999999964e+04	2.000000000000000000e+00
-6.200050499999999738e+04	-2.546374499999999898e+04	-3.450077999999999884e+04	4.192335000000000036e+03	-1.482065999999999985e+04	1.892605500000000029e+04	-5.915925000000000182e+03	-1.297862999999999920e+04	2.000000000000000000e+00
-6.198430500000000029e+04	-2.544227999999999884e+04	-3.456341999999999825e+04	4.183154999999999745e+03	-1.483033499999999913e+04	1.891390499999999884e+04	-5.911064999999999600e+03	-1.297682999999999993e+04	2.000000000000000000e+00
-6.196621499999999651e+04	-2.542864500000000044e+04	-3.455019000000000233e+04	4.170869999999999891e+03	-1.484815499999999884e+04	1.888960499999999956e+04	-5.915925000000000182e+03	-1.296022500000000036e+04	2.000000000000000000e+00
-6.197890499999999884e+04	-2.546293499999999767e+04	-3.453853499999999622e+04	4.186755000000000109e+03	-1.482484499999999935e+04	1.891516500000000087e+04	-5.917274999999999636e+03	-1.296737999999999920e+04	2.000000000000000000e+00
-6.198817499999999563e+04	-2.554406999999999971e+04	-3.453543000000000029e+04	4.205835000000000036e+03	-1.479194999999999891e+04	1.896133499999999913e+04	-5.902739999999999782e+03	-1.297345499999999993e+04	2.000000000000000000e+00
-6.198893999999999505e+04	-2.552818499999999767e+04	-3.449744999999999709e+04	4.204529999999999745e+03	-1.480310999999999876e+04	1.894518000000000029e+04	-5.907914999999999964e+03	-1.297336499999999978e+04	2.000000000000000000e+00
-6.200793000000000029e+04	-2.545218000000000029e+04	-3.448484999999999854e+04	4.193099999999999454e+03	-1.481944499999999971e+04	1.893118499999999767e+04	-5.919479999999999563e+03	-1.297781999999999971e+04	2.000000000000000000e+00
-6.200644499999999971e+04	-2.546693999999999869e+04	-3.449061000000000058e+04	4.197420000000000073e+03	-1.481804999999999927e+04	1.892852999999999884e+04	-5.916869999999999891e+03	-1.297300499999999920e+04	2.000000000000000000e+00
-6.197984999999999854e+04	-2.548916999999999825e+04	-3.451954499999999825e+04	4.188284999999999854e+03	-1.482691499999999905e+04	1.892164500000000044e+04	-5.913539999999999964e+03	-1.295365499999999884e+04	2.000000000000000000e+00
-6.197111999999999534e+04	-2.546829000000000087e+04	-3.453079499999999825e+04	4.166369999999999891e+03	-1.484374499999999898e+04	1.890611999999999898e+04	-5.928029999999999745e+03	-1.294523999999999978e+04	2.000000000000000000e+00
-6.196481999999999971e+04	-2.541743999999999869e+04	-3.452998500000000058e+04	4.153904999999999745e+03	-1.483924499999999898e+04	1.890530999999999767e+04	-5.939954999999999927e+03	-1.294875000000000000e+04	2.000000000000000000e+00
-6.198241500000000087e+04	-2.545384499999999753e+04	-3.453993000000000029e+04	4.156154999999999745e+03	-1.483542000000000007e+04	1.891745999999999913e+04	-5.920335000000000036e+03	-1.294591499999999905e+04	2.000000000000000000e+00
-6.201976499999999942e+04	-2.553120000000000073e+04	-3.452102999999999884e+04	4.166819999999999709e+03	-1.482313500000000022e+04	1.892686499999999796e+04	-5.921639999999999418e+03	-1.297593000000000029e+04	2.000000000000000000e+00
