-1.858050000000000068e+02	-2.894719499999999971e+04	-3.211411499999999796e+04	-1.078811999999999898e+04	7.862085000000000036e+03	1.055069999999999936e+03	-1.186487999999999920e+04	-1.931674499999999898e+04	3.000000000000000000e+00
-1.796850000000000023e+02	-2.894057999999999811e+04	-3.210655500000000029e+04	-1.078069499999999971e+04	7.860194999999999709e+03	1.059569999999999936e+03	-1.186006499999999869e+04	-1.931102999999999884e+04	3.000000000000000000e+00
-1.817549999999999955e+02	-2.894255999999999767e+04	-3.211019999999999709e+04	-1.078861499999999978e+04	7.838009999999999309e+03	1.040759999999999991e+03	-1.186429500000000007e+04	-1.931305500000000029e+04	3.000000000000000000e+00
-1.728899999999999864e+02	-2.893495499999999811e+04	-3.210466499999999724e+04	-1.078915499999999884e+04	7.820954999999999927e+03	1.030769999999999982e+03	-1.185745499999999993e+04	-1.930495499999999811e+04	3.000000000000000000e+00
-1.768499999999999943e+02	-2.893720499999999811e+04	-3.211019999999999709e+04	-1.079914500000000044e+04	7.806599999999999454e+03	1.015784999999999968e+03	-1.186393499999999949e+04	-1.930823999999999796e+04	3.000000000000000000e+00
-1.836449999999999818e+02	-2.894251499999999942e+04	-3.211447499999999854e+04	-1.080035999999999876e+04	7.833960000000000036e+03	1.031174999999999955e+03	-1.186762500000000000e+04	-1.931296500000000015e+04	3.000000000000000000e+00
-1.854000000000000057e+02	-2.894665499999999884e+04	-3.211492499999999927e+04	-1.078807499999999891e+04	7.897364999999999782e+03	1.050434999999999945e+03	-1.187032499999999891e+04	-1.931692499999999927e+04	3.000000000000000000e+00
-1.912049999999999841e+02	-2.895331499999999869e+04	-3.212207999999999811e+04	-1.079981999999999971e+04	7.887375000000000000e+03	1.035269999999999982e+03	-1.187761499999999978e+04	-1.932461999999999898e+04	3.000000000000000000e+00
-1.890449999999999875e+02	-2.894980500000000029e+04	-3.211726499999999942e+04	-1.079901000000000022e+04	7.860644999999999527e+03	1.040670000000000073e+03	-1.186897500000000036e+04	-1.932079499999999825e+04	3.000000000000000000e+00
-1.788299999999999841e+02	-2.893828499999999985e+04	-3.210623999999999796e+04	-1.079032499999999891e+04	7.835264999999999418e+03	1.045529999999999973e+03	-1.185911999999999898e+04	-1.930954499999999825e+04	3.000000000000000000e+00
-1.890449999999999875e+02	-2.894831999999999971e+04	-3.211528499999999985e+04	-1.079248499999999876e+04	7.842329999999999927e+03	1.048904999999999973e+03	-1.187153999999999905e+04	-1.932034499999999753e+04	3.000000000000000000e+00
-1.936800000000000068e+02	-2.895376499999999942e+04	-3.211875000000000000e+04	-1.078992000000000007e+04	7.852454999999999927e+03	1.059974999999999909e+03	-1.187239500000000044e+04	-1.932349499999999898e+04	3.000000000000000000e+00
-1.872899999999999920e+02	-2.894966999999999825e+04	-3.211686000000000058e+04	-1.079036999999999898e+04	7.843994999999999891e+03	1.043460000000000036e+03	-1.186339500000000044e+04	-1.931670000000000073e+04	3.000000000000000000e+00
-1.811699999999999875e+02	-2.894170499999999811e+04	-3.211105500000000029e+04	-1.079095499999999993e+04	7.840170000000000073e+03	1.026269999999999982e+03	-1.185691499999999905e+04	-1.930990499999999884e+04	3.000000000000000000e+00
-1.840049999999999955e+02	-2.894566499999999724e+04	-3.211429499999999825e+04	-1.079041499999999905e+04	7.870454999999999927e+03	1.033559999999999945e+03	-1.185318000000000029e+04	-1.930990499999999884e+04	3.000000000000000000e+00
-1.966949999999999932e+02	-2.895943499999999767e+04	-3.212441999999999825e+04	-1.079315999999999985e+04	7.903619999999999891e+03	1.055879999999999882e+03	-1.186802999999999884e+04	-1.932565499999999884e+04	3.000000000000000000e+00
-1.913400000000000034e+02	-2.895349499999999898e+04	-3.211789500000000044e+04	-1.079180999999999949e+04	7.869329999999999927e+03	1.073384999999999991e+03	-1.186730999999999949e+04	-1.932187500000000000e+04	3.000000000000000000e+00
-1.985399999999999920e+02	-2.896028999999999724e+04	-3.212432999999999811e+04	-1.080085499999999956e+04	7.855784999999999854e+03	1.057409999999999854e+03	-1.187828999999999905e+04	-1.932893999999999869e+04	3.000000000000000000e+00
-1.957049999999999841e+02	-2.895641999999999825e+04	-3.212118000000000029e+04	-1.080202499999999964e+04	7.864335000000000036e+03	1.058085000000000036e+03	-1.187563500000000022e+04	-1.932646500000000015e+04	3.000000000000000000e+00
-1.863899999999999864e+02	-2.894836499999999796e+04	-3.211447499999999854e+04	-1.079833499999999913e+04	7.863929999999999382e+03	1.058444999999999936e+03	-1.186753499999999985e+04	-1.931831999999999971e+04	3.000000000000000000e+00
-1.912949999999999875e+02	-2.895353999999999724e+04	-3.211996500000000015e+04	-1.080346500000000015e+04	7.851059999999999491e+03	1.043055000000000064e+03	-1.187374499999999898e+04	-1.932191999999999825e+04	3.000000000000000000e+00
-1.890000000000000000e+02	-2.895038999999999942e+04	-3.211712999999999738e+04	-1.078915499999999884e+04	7.853534999999999854e+03	1.039545000000000073e+03	-1.186978499999999985e+04	-1.931904000000000087e+04	3.000000000000000000e+00
-1.890000000000000000e+02	-2.894962500000000000e+04	-3.211523999999999796e+04	-1.078681500000000051e+04	7.850699999999999818e+03	1.037250000000000000e+03	-1.186987500000000000e+04	-1.932043499999999767e+04	3.000000000000000000e+00
-1.882349999999999852e+02	-2.894696999999999753e+04	-3.211154999999999927e+04	-1.078829999999999927e+04	7.849529999999999745e+03	1.040264999999999873e+03	-1.186906499999999869e+04	-1.931890499999999884e+04	3.000000000000000000e+00
-1.957049999999999841e+02	-2.895911999999999898e+04	-3.212473500000000058e+04	-1.080175499999999920e+04	7.834364999999999782e+03	1.038869999999999891e+03	-1.187455500000000029e+04	-1.932547499999999854e+04	3.000000000000000000e+00
-1.944899999999999807e+02	-2.895578999999999724e+04	-3.212216999999999825e+04	-1.080094499999999971e+04	7.835534999999999854e+03	1.046789999999999964e+03	-1.187311499999999978e+04	-1.932398999999999796e+04	3.000000000000000000e+00
-1.867049999999999841e+02	-2.894161499999999796e+04	-3.210686999999999898e+04	-1.078677000000000044e+04	7.852859999999999673e+03	1.056960000000000036e+03	-1.186560000000000036e+04	-1.931471999999999753e+04	3.000000000000000000e+00
-1.931850000000000023e+02	-2.895160499999999956e+04	-3.211811999999999898e+04	-1.079198999999999978e+04	7.868114999999999782e+03	1.047059999999999945e+03	-1.187329500000000007e+04	-1.932318000000000029e+04	3.000000000000000000e+00
-1.941299999999999955e+02	-2.895304499999999825e+04	-3.212095499999999811e+04	-1.079374499999999898e+04	7.872614999999999782e+03	1.039724999999999909e+03	-1.187662500000000000e+04	-1.932552000000000044e+04	3.000000000000000000e+00
-1.913400000000000034e+02	-2.894732999999999811e+04	-3.211622999999999956e+04	-1.079266499999999905e+04	7.857809999999999491e+03	1.034549999999999955e+03	-1.187235000000000036e+04	-1.932025500000000102e+04	3.000000000000000000e+00
-1.944000000000000057e+02	-2.895619499999999971e+04	-3.212581499999999869e+04	-1.080170999999999913e+04	7.846335000000000036e+03	1.029329999999999927e+03	-1.186951499999999942e+04	-1.932088499999999840e+04	3.000000000000000000e+00
-2.034449999999999932e+02	-2.896703999999999724e+04	-3.213697499999999854e+04	-1.081219499999999971e+04	7.837694999999999709e+03	1.021995000000000005e+03	-1.187923499999999876e+04	-1.933073999999999796e+04	3.000000000000000000e+00
-2.045699999999999932e+02	-2.896703999999999724e+04	-3.213440999999999985e+04	-1.080931500000000051e+04	7.842554999999999382e+03	1.026404999999999973e+03	-1.188184499999999935e+04	-1.933267499999999927e+04	3.000000000000000000e+00
-2.001599999999999966e+02	-2.896118999999999869e+04	-3.212747999999999956e+04	-1.080170999999999913e+04	7.851689999999999600e+03	1.039230000000000018e+03	-1.187590499999999884e+04	-1.932740999999999985e+04	3.000000000000000000e+00
-2.034449999999999932e+02	-2.896452000000000044e+04	-3.213265499999999884e+04	-1.080724499999999898e+04	7.841384999999999309e+03	1.039004999999999882e+03	-1.187896500000000015e+04	-1.933046999999999753e+04	3.000000000000000000e+00
-1.917450000000000045e+02	-2.895084000000000015e+04	-3.212014500000000044e+04	-1.079779500000000007e+04	7.837739999999999782e+03	1.044629999999999882e+03	-1.187185499999999956e+04	-1.932047999999999956e+04	3.000000000000000000e+00
-1.905749999999999886e+02	-2.894998500000000058e+04	-3.212081999999999971e+04	-1.079941499999999905e+04	7.830944999999999709e+03	1.033470000000000027e+03	-1.187356499999999869e+04	-1.932061499999999796e+04	3.000000000000000000e+00
-1.944449999999999932e+02	-2.895565499999999884e+04	-3.212554499999999825e+04	-1.080265499999999884e+04	7.835309999999999491e+03	1.017674999999999955e+03	-1.187689500000000044e+04	-1.932529499999999825e+04	3.000000000000000000e+00
-2.037150000000000034e+02	-2.896681499999999869e+04	-3.213809999999999854e+04	-1.081196999999999935e+04	7.846019999999999527e+03	1.014254999999999995e+03	-1.188067499999999927e+04	-1.933168499999999767e+04	3.000000000000000000e+00
-2.057399999999999807e+02	-2.896973999999999796e+04	-3.214232999999999811e+04	-1.081457999999999993e+04	7.845704999999999927e+03	1.024920000000000073e+03	-1.187932499999999891e+04	-1.933231499999999869e+04	3.000000000000000000e+00
-2.037150000000000034e+02	-2.896487999999999738e+04	-3.213580500000000029e+04	-1.081012500000000000e+04	7.834859999999999673e+03	1.034819999999999936e+03	-1.187693999999999869e+04	-1.933029000000000087e+04	3.000000000000000000e+00
-2.003400000000000034e+02	-2.896132500000000073e+04	-3.213098999999999796e+04	-1.080706500000000051e+04	7.831755000000000109e+03	1.037879999999999882e+03	-1.187747999999999956e+04	-1.932952499999999782e+04	3.000000000000000000e+00
-1.960199999999999818e+02	-2.895677999999999884e+04	-3.212594999999999709e+04	-1.080152999999999884e+04	7.843184999999999491e+03	1.043730000000000018e+03	-1.187559000000000015e+04	-1.932673500000000058e+04	3.000000000000000000e+00
-2.031299999999999955e+02	-2.896168499999999767e+04	-3.212936999999999898e+04	-1.080031500000000051e+04	7.868159999999999854e+03	1.029825000000000045e+03	-1.188580500000000029e+04	-1.933501499999999942e+04	3.000000000000000000e+00
-2.011949999999999932e+02	-2.895889500000000044e+04	-3.212770499999999811e+04	-1.080031500000000051e+04	7.875944999999999709e+03	1.018754999999999995e+03	-1.188818999999999869e+04	-1.933523999999999796e+04	3.000000000000000000e+00
-1.944899999999999807e+02	-2.895191999999999825e+04	-3.212221500000000015e+04	-1.079837999999999920e+04	7.856819999999999709e+03	1.015784999999999968e+03	-1.188256499999999869e+04	-1.932853499999999985e+04	3.000000000000000000e+00
-1.864799999999999898e+02	-2.894462999999999738e+04	-3.211654499999999825e+04	-1.079711999999999898e+04	7.853625000000000000e+03	1.024019999999999982e+03	-1.187486999999999898e+04	-1.931926499999999942e+04	3.000000000000000000e+00
-1.985399999999999920e+02	-2.895898500000000058e+04	-3.213143999999999869e+04	-1.081286999999999898e+04	7.849259999999999309e+03	1.018169999999999959e+03	-1.188490499999999884e+04	-1.933006499999999869e+04	3.000000000000000000e+00
-1.989899999999999807e+02	-2.895880500000000029e+04	-3.213139500000000044e+04	-1.081444499999999971e+04	7.834229999999999563e+03	1.015919999999999959e+03	-1.188049499999999898e+04	-1.932713999999999942e+04	3.000000000000000000e+00
-1.953899999999999864e+02	-2.895520499999999811e+04	-3.212545499999999811e+04	-1.080760499999999956e+04	7.824509999999999309e+03	1.010474999999999909e+03	-1.187698499999999876e+04	-1.932367499999999927e+04	3.000000000000000000e+00
-1.966500000000000057e+02	-2.895682500000000073e+04	-3.212509499999999753e+04	-1.079878499999999985e+04	7.864559999999999491e+03	1.036754999999999882e+03	-1.187572500000000036e+04	-1.932641999999999825e+04	3.000000000000000000e+00
-2.004749999999999943e+02	-2.895965999999999985e+04	-3.212617499999999927e+04	-1.079752499999999964e+04	7.873604999999999563e+03	1.045664999999999964e+03	-1.188094499999999971e+04	-1.933177499999999782e+04	3.000000000000000000e+00
-1.934549999999999841e+02	-2.895263999999999942e+04	-3.212239500000000044e+04	-1.080161999999999898e+04	7.847594999999999345e+03	1.054710000000000036e+03	-1.187198999999999978e+04	-1.932371999999999753e+04	3.000000000000000000e+00
-1.980000000000000000e+02	-2.895704999999999927e+04	-3.212909999999999854e+04	-1.081111499999999978e+04	7.816364999999999782e+03	1.051424999999999955e+03	-1.187378999999999905e+04	-1.932668999999999869e+04	3.000000000000000000e+00
-1.907549999999999955e+02	-2.894957999999999811e+04	-3.212131499999999869e+04	-1.079873999999999978e+04	7.820684999999999491e+03	1.054575000000000045e+03	-1.186397999999999956e+04	-1.932084000000000015e+04	3.000000000000000000e+00
-1.905300000000000011e+02	-2.894845499999999811e+04	-3.211982999999999811e+04	-1.079180999999999949e+04	7.852005000000000109e+03	1.045259999999999991e+03	-1.186469999999999891e+04	-1.932002999999999884e+04	3.000000000000000000e+00
-1.899449999999999932e+02	-2.894786999999999898e+04	-3.211825499999999738e+04	-1.078924499999999898e+04	7.872434999999999491e+03	1.045934999999999945e+03	-1.186654500000000007e+04	-1.932155999999999767e+04	3.000000000000000000e+00
-1.902150000000000034e+02	-2.894629499999999825e+04	-3.211537500000000000e+04	-1.078946999999999935e+04	7.866269999999999527e+03	1.050075000000000045e+03	-1.186757999999999993e+04	-1.932084000000000015e+04	3.000000000000000000e+00
-1.873799999999999955e+02	-2.894462999999999738e+04	-3.211325999999999840e+04	-1.078924499999999898e+04	7.851420000000000073e+03	1.054484999999999900e+03	-1.186650000000000000e+04	-1.931953499999999985e+04	3.000000000000000000e+00
-1.892249999999999943e+02	-2.894670000000000073e+04	-3.211496999999999753e+04	-1.079419499999999971e+04	7.845479999999999563e+03	1.055204999999999927e+03	-1.187032499999999891e+04	-1.932196500000000015e+04	3.000000000000000000e+00
