-2.897302499999999782e+04	-4.980554999999999563e+04	-4.925583000000000175e+04	-2.605094999999999800e+03	-2.571389999999999782e+04	-2.656291499999999724e+04	-5.380816500000000087e+04	-3.868114499999999680e+04	1.000000000000000000e+00
-2.899043999999999869e+04	-4.982030999999999767e+04	-4.926811499999999796e+04	-2.621565000000000055e+03	-2.570111999999999898e+04	-2.656723500000000058e+04	-5.382445499999999447e+04	-3.870458999999999651e+04	1.000000000000000000e+00
-2.897176499999999942e+04	-4.980483000000000175e+04	-4.926258000000000175e+04	-2.652389999999999873e+03	-2.571430500000000029e+04	-2.656984499999999753e+04	-5.380631999999999971e+04	-3.868676999999999680e+04	1.000000000000000000e+00
-2.896609499999999753e+04	-4.979911499999999796e+04	-4.926230999999999767e+04	-2.661929999999999836e+03	-2.572582500000000073e+04	-2.659284000000000015e+04	-5.379583499999999913e+04	-3.867826499999999942e+04	1.000000000000000000e+00
-2.897104499999999825e+04	-4.980806999999999971e+04	-4.927999499999999534e+04	-2.673494999999999891e+03	-2.574693000000000029e+04	-2.667131999999999971e+04	-5.379349499999999534e+04	-3.868024499999999534e+04	1.000000000000000000e+00
-2.899390499999999884e+04	-4.983304499999999825e+04	-4.930937999999999738e+04	-2.699099999999999909e+03	-2.578540499999999884e+04	-2.675277000000000044e+04	-5.381608499999999913e+04	-3.870139499999999680e+04	1.000000000000000000e+00
-2.902774499999999898e+04	-4.986755999999999767e+04	-4.933350000000000000e+04	-2.716964999999999691e+03	-2.580309000000000015e+04	-2.676212999999999738e+04	-5.385086999999999534e+04	-3.873469499999999971e+04	1.000000000000000000e+00
-2.905154999999999927e+04	-4.988929499999999825e+04	-4.934731499999999505e+04	-2.735684999999999945e+03	-2.579863499999999840e+04	-2.670309000000000015e+04	-5.387890499999999884e+04	-3.875993999999999505e+04	1.000000000000000000e+00
-2.906437500000000000e+04	-4.990013999999999942e+04	-4.935473999999999796e+04	-2.748869999999999891e+03	-2.580695999999999913e+04	-2.665003499999999985e+04	-5.389676999999999680e+04	-3.877366500000000087e+04	1.000000000000000000e+00
-2.904938999999999942e+04	-4.988506499999999505e+04	-4.934393999999999505e+04	-2.749815000000000055e+03	-2.581060499999999956e+04	-2.662978499999999985e+04	-5.388533999999999651e+04	-3.876169499999999971e+04	1.000000000000000000e+00
-2.904178499999999985e+04	-4.987673999999999796e+04	-4.933651499999999942e+04	-2.747339999999999691e+03	-2.581780500000000029e+04	-2.662946999999999753e+04	-5.387791500000000087e+04	-3.875894999999999709e+04	1.000000000000000000e+00
-2.905218000000000029e+04	-4.988798999999999796e+04	-4.934997000000000116e+04	-2.760299999999999727e+03	-2.583571500000000015e+04	-2.666065499999999884e+04	-5.388763499999999476e+04	-3.876709500000000116e+04	1.000000000000000000e+00
-2.905897499999999854e+04	-4.989527999999999884e+04	-4.936108499999999913e+04	-2.772719999999999800e+03	-2.583796500000000015e+04	-2.672923500000000058e+04	-5.389136999999999534e+04	-3.876551999999999680e+04	1.000000000000000000e+00
-2.907859499999999753e+04	-4.991498999999999796e+04	-4.938295500000000175e+04	-2.784509999999999764e+03	-2.584313999999999942e+04	-2.682067499999999927e+04	-5.390018999999999505e+04	-3.878275499999999738e+04	1.000000000000000000e+00
-2.906176499999999942e+04	-4.990441500000000087e+04	-4.937741999999999825e+04	-2.777714999999999691e+03	-2.585339999999999782e+04	-2.682940499999999884e+04	-5.388367499999999563e+04	-3.876205500000000029e+04	1.000000000000000000e+00
-2.908570499999999811e+04	-4.992920999999999913e+04	-4.939748999999999796e+04	-2.801339999999999691e+03	-2.587171500000000015e+04	-2.678345999999999913e+04	-5.391202500000000146e+04	-3.878891999999999825e+04	1.000000000000000000e+00
-2.911202999999999884e+04	-4.995184500000000116e+04	-4.940797499999999854e+04	-2.809440000000000055e+03	-2.585906999999999971e+04	-2.671847999999999956e+04	-5.393821499999999651e+04	-3.881632499999999709e+04	1.000000000000000000e+00
-2.910320999999999913e+04	-4.993983000000000175e+04	-4.938975000000000000e+04	-2.780144999999999982e+03	-2.583107999999999811e+04	-2.668765499999999884e+04	-5.393245499999999447e+04	-3.880826999999999680e+04	1.000000000000000000e+00
-2.912048999999999796e+04	-4.995737999999999738e+04	-4.940612999999999738e+04	-2.797289999999999964e+03	-2.585213999999999942e+04	-2.669701499999999942e+04	-5.395193999999999505e+04	-3.882523500000000058e+04	1.000000000000000000e+00
-2.913457500000000073e+04	-4.997304000000000087e+04	-4.942705500000000029e+04	-2.822489999999999782e+03	-2.587877999999999884e+04	-2.671847999999999956e+04	-5.396418000000000029e+04	-3.883648500000000058e+04	1.000000000000000000e+00
-2.914600499999999738e+04	-4.998676499999999942e+04	-4.944541500000000087e+04	-2.840309999999999945e+03	-2.590231499999999869e+04	-2.677360499999999956e+04	-5.397232499999999709e+04	-3.884444999999999709e+04	1.000000000000000000e+00
-2.913862500000000000e+04	-4.997780999999999767e+04	-4.944181499999999505e+04	-2.843144999999999982e+03	-2.591586000000000058e+04	-2.686711499999999796e+04	-5.396381999999999971e+04	-3.883779000000000087e+04	1.000000000000000000e+00
-2.910941999999999825e+04	-4.995139499999999680e+04	-4.942133999999999651e+04	-2.816414999999999964e+03	-2.589133499999999913e+04	-2.689465499999999884e+04	-5.393807999999999447e+04	-3.881312999999999738e+04	1.000000000000000000e+00
-2.911823999999999796e+04	-4.996169999999999709e+04	-4.942890000000000146e+04	-2.819339999999999691e+03	-2.588948999999999796e+04	-2.686068000000000029e+04	-5.394743999999999505e+04	-3.882163500000000204e+04	1.000000000000000000e+00
-2.914668000000000029e+04	-4.998811499999999796e+04	-4.944536999999999534e+04	-2.843684999999999945e+03	-2.590505999999999767e+04	-2.679268499999999767e+04	-5.397835499999999593e+04	-3.884948999999999796e+04	1.000000000000000000e+00
-2.917602000000000044e+04	-5.001574499999999534e+04	-4.946710499999999593e+04	-2.872529999999999745e+03	-2.592872999999999956e+04	-2.676604499999999825e+04	-5.400773999999999796e+04	-3.887671499999999651e+04	1.000000000000000000e+00
-2.917876499999999942e+04	-5.001808499999999913e+04	-4.946665499999999884e+04	-2.863529999999999745e+03	-2.592377999999999884e+04	-2.675794499999999971e+04	-5.400908999999999651e+04	-3.887783999999999651e+04	1.000000000000000000e+00
-2.920189500000000044e+04	-5.004152999999999884e+04	-4.948668000000000029e+04	-2.872394999999999982e+03	-2.593853999999999724e+04	-2.678003999999999724e+04	-5.403109500000000116e+04	-3.890074499999999534e+04	1.000000000000000000e+00
-2.921075999999999840e+04	-5.005003499999999622e+04	-4.949847000000000116e+04	-2.888190000000000055e+03	-2.595343499999999767e+04	-2.682103499999999985e+04	-5.404122000000000116e+04	-3.890884500000000116e+04	1.000000000000000000e+00
-2.920216499999999724e+04	-5.004279000000000087e+04	-4.950143999999999505e+04	-2.892824999999999818e+03	-2.596351499999999942e+04	-2.690297999999999956e+04	-5.403257999999999447e+04	-3.890141999999999825e+04	1.000000000000000000e+00
-2.915648999999999796e+04	-4.999859999999999854e+04	-4.946813999999999942e+04	-2.857275000000000091e+03	-2.593268999999999869e+04	-2.694284999999999854e+04	-5.398262999999999738e+04	-3.885668999999999505e+04	1.000000000000000000e+00
-2.913844499999999971e+04	-4.997943000000000029e+04	-4.944766500000000087e+04	-2.842739999999999782e+03	-2.591725499999999738e+04	-2.692039500000000044e+04	-5.396260499999999593e+04	-3.883931999999999971e+04	1.000000000000000000e+00
-2.914366499999999724e+04	-4.998217499999999563e+04	-4.944150000000000000e+04	-2.840849999999999909e+03	-2.590721999999999753e+04	-2.684479499999999825e+04	-5.396980500000000029e+04	-3.884530500000000029e+04	1.000000000000000000e+00
-2.915802000000000044e+04	-4.999648500000000058e+04	-4.944946499999999651e+04	-2.850929999999999836e+03	-2.590834499999999753e+04	-2.678494499999999971e+04	-5.398298999999999796e+04	-3.885799499999999534e+04	1.000000000000000000e+00
-2.918461499999999796e+04	-5.002519499999999971e+04	-4.947241500000000087e+04	-2.863755000000000109e+03	-2.592323999999999796e+04	-2.678287500000000000e+04	-5.400729000000000087e+04	-3.888062999999999738e+04	1.000000000000000000e+00
-2.920090499999999884e+04	-5.004269999999999709e+04	-4.948937999999999738e+04	-2.879144999999999982e+03	-2.593502999999999884e+04	-2.679641999999999825e+04	-5.402627999999999884e+04	-3.889736999999999534e+04	1.000000000000000000e+00
-2.919937500000000000e+04	-5.004161999999999534e+04	-4.949104499999999825e+04	-2.884005000000000109e+03	-2.594389500000000044e+04	-2.681550000000000000e+04	-5.402933999999999651e+04	-3.890371499999999651e+04	1.000000000000000000e+00
-2.918591999999999825e+04	-5.003104499999999825e+04	-4.948811999999999534e+04	-2.869154999999999745e+03	-2.593939500000000044e+04	-2.687516999999999825e+04	-5.401125000000000000e+04	-3.888530999999999767e+04	1.000000000000000000e+00
-2.917178999999999724e+04	-5.001844499999999971e+04	-4.948361999999999534e+04	-2.863664999999999964e+03	-2.594132999999999811e+04	-2.695238999999999942e+04	-5.399604000000000087e+04	-3.887194499999999971e+04	1.000000000000000000e+00
-2.915878499999999985e+04	-5.000476499999999942e+04	-4.947079499999999825e+04	-2.851829999999999927e+03	-2.592936000000000058e+04	-2.695725000000000000e+04	-5.398438499999999476e+04	-3.886127999999999884e+04	1.000000000000000000e+00
-2.917898999999999796e+04	-5.002294499999999971e+04	-4.947781499999999505e+04	-2.864069999999999709e+03	-2.594762999999999738e+04	-2.690802000000000044e+04	-5.400544499999999971e+04	-3.888004499999999825e+04	1.000000000000000000e+00
-2.920652999999999884e+04	-5.005084500000000116e+04	-4.949815499999999884e+04	-2.906594999999999800e+03	-2.599289999999999782e+04	-2.684888999999999942e+04	-5.403626999999999680e+04	-3.890695500000000175e+04	1.000000000000000000e+00
-2.922281999999999971e+04	-5.006695500000000175e+04	-4.951511999999999534e+04	-2.926440000000000055e+03	-2.599982999999999811e+04	-2.683507500000000073e+04	-5.405219999999999709e+04	-3.892072499999999854e+04	1.000000000000000000e+00
-2.924153999999999724e+04	-5.008531499999999505e+04	-4.953469499999999971e+04	-2.938815000000000055e+03	-2.598124499999999898e+04	-2.684168999999999869e+04	-5.406871499999999651e+04	-3.893800499999999738e+04	1.000000000000000000e+00
-2.925040499999999884e+04	-5.009372999999999593e+04	-4.954405500000000029e+04	-2.946329999999999927e+03	-2.599591499999999724e+04	-2.686157999999999811e+04	-5.407645499999999447e+04	-3.894866999999999825e+04	1.000000000000000000e+00
-2.923748999999999796e+04	-5.007843000000000029e+04	-4.952483999999999651e+04	-2.913344999999999800e+03	-2.599942499999999927e+04	-2.689789500000000044e+04	-5.405503499999999622e+04	-3.893656499999999505e+04	1.000000000000000000e+00
-2.922578999999999724e+04	-5.006902500000000146e+04	-4.951943999999999505e+04	-2.891924999999999727e+03	-2.595496500000000015e+04	-2.697142499999999927e+04	-5.403739499999999680e+04	-3.892004999999999563e+04	1.000000000000000000e+00
-2.923006499999999869e+04	-5.007473999999999796e+04	-4.952897999999999593e+04	-2.893994999999999891e+03	-2.594839500000000044e+04	-2.701511999999999898e+04	-5.404751999999999680e+04	-3.892819499999999971e+04	1.000000000000000000e+00
-2.924361000000000058e+04	-5.008958999999999651e+04	-4.953977999999999884e+04	-2.911094999999999800e+03	-2.597827499999999782e+04	-2.698730999999999767e+04	-5.406376499999999942e+04	-3.893800499999999738e+04	1.000000000000000000e+00
-2.927488499999999840e+04	-5.011856999999999971e+04	-4.956191999999999825e+04	-2.944755000000000109e+03	-2.600315999999999985e+04	-2.692368000000000029e+04	-5.409404999999999563e+04	-3.896869499999999971e+04	1.000000000000000000e+00
-2.927627999999999884e+04	-5.012041500000000087e+04	-4.956326999999999680e+04	-2.968920000000000073e+03	-2.600595000000000073e+04	-2.687813999999999942e+04	-5.409729000000000087e+04	-3.896945999999999913e+04	1.000000000000000000e+00
-2.929977000000000044e+04	-5.014282499999999709e+04	-4.958423999999999796e+04	-3.010184999999999945e+03	-2.603465999999999985e+04	-2.688525000000000000e+04	-5.412113999999999942e+04	-3.899069999999999709e+04	1.000000000000000000e+00
-2.927560499999999956e+04	-5.011339499999999680e+04	-4.955575499999999738e+04	-2.978369999999999891e+03	-2.601918000000000029e+04	-2.688331499999999869e+04	-5.409517499999999563e+04	-3.896622000000000116e+04	1.000000000000000000e+00
-2.928874499999999898e+04	-5.012653499999999622e+04	-4.956331499999999505e+04	-2.943179999999999836e+03	-2.601477000000000044e+04	-2.692039500000000044e+04	-5.410273500000000058e+04	-3.897791999999999825e+04	1.000000000000000000e+00
-2.929877999999999884e+04	-5.014430999999999767e+04	-4.958658000000000175e+04	-2.959469999999999800e+03	-2.603484000000000015e+04	-2.700530999999999767e+04	-5.411222999999999593e+04	-3.899006999999999971e+04	1.000000000000000000e+00
-2.927875499999999738e+04	-5.012738999999999942e+04	-4.958149499999999534e+04	-2.962214999999999691e+03	-2.603555999999999767e+04	-2.706025499999999738e+04	-5.409175499999999738e+04	-3.897193499999999767e+04	1.000000000000000000e+00
-2.926836000000000058e+04	-5.011793999999999505e+04	-4.957285499999999593e+04	-2.964194999999999709e+03	-2.604023999999999796e+04	-2.704553999999999724e+04	-5.408550000000000000e+04	-3.896293499999999767e+04	1.000000000000000000e+00
-2.929571999999999753e+04	-5.014466999999999825e+04	-4.959184500000000116e+04	-2.997315000000000055e+03	-2.606993999999999869e+04	-2.698911000000000058e+04	-5.411821499999999651e+04	-3.899047499999999854e+04	1.000000000000000000e+00
-2.933540999999999985e+04	-5.018305500000000029e+04	-4.961736000000000058e+04	-3.011130000000000109e+03	-2.608541999999999825e+04	-2.694788999999999942e+04	-5.415700499999999738e+04	-3.902620500000000175e+04	1.000000000000000000e+00
-2.934994499999999971e+04	-5.019439499999999680e+04	-4.962465000000000146e+04	-3.001994999999999891e+03	-2.605504499999999825e+04	-2.693812500000000000e+04	-5.416991999999999825e+04	-3.903776999999999680e+04	1.000000000000000000e+00
-2.932960499999999956e+04	-5.017148999999999796e+04	-4.960538999999999942e+04	-2.990609999999999673e+03	-2.603043000000000029e+04	-2.693200499999999738e+04	-5.415160499999999593e+04	-3.901733999999999651e+04	1.000000000000000000e+00
-2.932973999999999796e+04	-5.017702500000000146e+04	-4.961591999999999825e+04	-3.004469999999999800e+03	-2.605121999999999753e+04	-2.696035499999999956e+04	-5.415533999999999651e+04	-3.901833000000000175e+04	1.000000000000000000e+00
-2.933504999999999927e+04	-5.018318999999999505e+04	-4.962716999999999825e+04	-3.019949999999999818e+03	-2.607475499999999738e+04	-2.702573999999999796e+04	-5.415569999999999709e+04	-3.902156999999999971e+04	1.000000000000000000e+00
-2.933185499999999956e+04	-5.017733999999999651e+04	-4.962685499999999593e+04	-3.020714999999999691e+03	-2.608879499999999825e+04	-2.710399499999999898e+04	-5.414818499999999767e+04	-3.901630500000000029e+04	1.000000000000000000e+00
-2.933612999999999738e+04	-5.018278499999999622e+04	-4.963122000000000116e+04	-3.015630000000000109e+03	-2.609603999999999724e+04	-2.712271500000000015e+04	-5.415340499999999884e+04	-3.902211000000000058e+04	1.000000000000000000e+00
-2.935097999999999956e+04	-5.019781499999999505e+04	-4.964138999999999942e+04	-3.024494999999999891e+03	-2.610301499999999942e+04	-2.707622999999999956e+04	-5.417207999999999447e+04	-3.904420500000000175e+04	1.000000000000000000e+00
-2.935961999999999898e+04	-5.020546499999999651e+04	-4.964336999999999534e+04	-3.033045000000000073e+03	-2.610976499999999942e+04	-2.700139500000000044e+04	-5.417963999999999942e+04	-3.905536499999999796e+04	1.000000000000000000e+00
-2.939228999999999724e+04	-5.024056499999999505e+04	-4.967333999999999651e+04	-3.070980000000000018e+03	-2.613986999999999898e+04	-2.698991999999999825e+04	-5.420686499999999796e+04	-3.907462500000000000e+04	1.000000000000000000e+00
-2.940309000000000015e+04	-5.024974499999999534e+04	-4.967891999999999825e+04	-3.081509999999999764e+03	-2.613010499999999956e+04	-2.699198999999999796e+04	-5.422068000000000029e+04	-3.907921499999999651e+04	1.000000000000000000e+00
-2.939696999999999753e+04	-5.024322000000000116e+04	-4.967252999999999884e+04	-3.065894999999999982e+03	-2.611457999999999811e+04	-2.700499499999999898e+04	-5.421563999999999942e+04	-3.907763999999999942e+04	1.000000000000000000e+00
-2.936168999999999869e+04	-5.020515000000000146e+04	-4.963805999999999767e+04	-3.021795000000000073e+03	-2.607065999999999985e+04	-2.703050999999999840e+04	-5.417482499999999709e+04	-3.904406999999999971e+04	1.000000000000000000e+00
-2.934049499999999898e+04	-5.018958000000000175e+04	-4.963252500000000146e+04	-3.002489999999999782e+03	-2.606755500000000029e+04	-2.710939500000000044e+04	-5.415686999999999534e+04	-3.902611499999999796e+04	1.000000000000000000e+00
-2.933653499999999985e+04	-5.018746499999999651e+04	-4.963576499999999942e+04	-3.011534999999999854e+03	-2.608209000000000015e+04	-2.714494499999999971e+04	-5.415259500000000116e+04	-3.902116500000000087e+04	1.000000000000000000e+00
-2.937275999999999840e+04	-5.022225000000000000e+04	-4.966290000000000146e+04	-3.047219999999999800e+03	-2.611174499999999898e+04	-2.712752999999999884e+04	-5.418675000000000000e+04	-3.905576999999999680e+04	1.000000000000000000e+00
-2.940331499999999869e+04	-5.024938499999999476e+04	-4.967950499999999738e+04	-3.074804999999999836e+03	-2.612861999999999898e+04	-2.706178499999999985e+04	-5.421694499999999971e+04	-3.908547000000000116e+04	1.000000000000000000e+00
-2.939035499999999956e+04	-5.023516500000000087e+04	-4.966186499999999796e+04	-3.062204999999999927e+03	-2.611106999999999971e+04	-2.701084499999999753e+04	-5.420893499999999767e+04	-3.907727999999999884e+04	1.000000000000000000e+00
-2.937244499999999971e+04	-5.021869499999999971e+04	-4.964926499999999942e+04	-3.044565000000000055e+03	-2.608920000000000073e+04	-2.699100000000000000e+04	-5.418908999999999651e+04	-3.906108000000000175e+04	1.000000000000000000e+00
-2.937181499999999869e+04	-5.022067499999999563e+04	-4.965236999999999534e+04	-3.039929999999999836e+03	-2.608861499999999796e+04	-2.699666999999999825e+04	-5.418256499999999505e+04	-3.905104499999999825e+04	1.000000000000000000e+00
-2.937861000000000058e+04	-5.022760499999999593e+04	-4.965979499999999825e+04	-3.033269999999999982e+03	-2.609738999999999942e+04	-2.703172499999999854e+04	-5.418994499999999971e+04	-3.905837999999999738e+04	1.000000000000000000e+00
-2.938202999999999884e+04	-5.022954000000000087e+04	-4.966663499999999476e+04	-3.057164999999999964e+03	-2.612987999999999738e+04	-2.711470499999999811e+04	-5.419237500000000000e+04	-3.906022499999999854e+04	1.000000000000000000e+00
-2.936915999999999985e+04	-5.021986499999999796e+04	-4.966595999999999913e+04	-3.061799999999999727e+03	-2.613694499999999971e+04	-2.717266499999999724e+04	-5.418215999999999622e+04	-3.904825499999999738e+04	1.000000000000000000e+00
-2.938864500000000044e+04	-5.024299499999999534e+04	-4.969183499999999913e+04	-3.081554999999999836e+03	-2.615021999999999753e+04	-2.717896500000000015e+04	-5.420596499999999651e+04	-3.906936000000000058e+04	1.000000000000000000e+00
-2.941325999999999840e+04	-5.026522499999999854e+04	-4.970447999999999593e+04	-3.101849999999999909e+03	-2.615548500000000058e+04	-2.711713499999999840e+04	-5.423350499999999738e+04	-3.909527999999999884e+04	1.000000000000000000e+00
-2.943909000000000015e+04	-5.028722999999999593e+04	-4.971325499999999738e+04	-3.110714999999999691e+03	-2.616367499999999927e+04	-2.706596999999999753e+04	-5.426077500000000146e+04	-3.912147000000000116e+04	1.000000000000000000e+00
-2.944561499999999796e+04	-5.029150499999999738e+04	-4.971100499999999738e+04	-3.096269999999999982e+03	-2.614950000000000000e+04	-2.704747499999999854e+04	-5.426077500000000146e+04	-3.912633000000000175e+04	1.000000000000000000e+00
-2.945155500000000029e+04	-5.029901999999999680e+04	-4.971743999999999505e+04	-3.082589999999999691e+03	-2.614171500000000015e+04	-2.704959000000000015e+04	-5.426009999999999854e+04	-3.912700499999999738e+04	1.000000000000000000e+00
-2.945731499999999869e+04	-5.030536499999999796e+04	-4.972787999999999738e+04	-3.089565000000000055e+03	-2.615741999999999825e+04	-2.707798500000000058e+04	-5.426666999999999825e+04	-3.913136999999999534e+04	1.000000000000000000e+00
-2.946284999999999854e+04	-5.031170999999999913e+04	-4.974358499999999913e+04	-3.117869999999999891e+03	-2.618644499999999971e+04	-2.715263999999999942e+04	-5.427301499999999942e+04	-3.913708499999999913e+04	1.000000000000000000e+00
-2.945164500000000044e+04	-5.030288999999999942e+04	-4.974101999999999680e+04	-3.120164999999999964e+03	-2.619292499999999927e+04	-2.722571999999999753e+04	-5.425879499999999825e+04	-3.912574499999999534e+04	1.000000000000000000e+00
-2.948233499999999913e+04	-5.033501999999999680e+04	-4.976873999999999796e+04	-3.153779999999999745e+03	-2.622437999999999738e+04	-2.725271999999999753e+04	-5.428629000000000087e+04	-3.915319499999999971e+04	1.000000000000000000e+00
-2.951837999999999738e+04	-5.037250499999999738e+04	-4.979830500000000029e+04	-3.190634999999999764e+03	-2.625025499999999738e+04	-2.721329999999999927e+04	-5.432309999999999854e+04	-3.918654000000000087e+04	1.000000000000000000e+00
-2.956261499999999796e+04	-5.041219499999999971e+04	-4.982868000000000029e+04	-3.225014999999999873e+03	-2.627639999999999782e+04	-2.716316999999999825e+04	-5.436751499999999942e+04	-3.923104499999999825e+04	1.000000000000000000e+00
-2.955703499999999985e+04	-5.040693000000000029e+04	-4.982363999999999942e+04	-3.206519999999999982e+03	-2.626159499999999753e+04	-2.713585499999999956e+04	-5.436350999999999476e+04	-3.922870500000000175e+04	1.000000000000000000e+00
-2.954663999999999942e+04	-5.039829000000000087e+04	-4.981616999999999825e+04	-3.190454999999999927e+03	-2.625214500000000044e+04	-2.713225499999999738e+04	-5.435221499999999651e+04	-3.921799499999999534e+04	1.000000000000000000e+00
-2.952818999999999869e+04	-5.038051499999999942e+04	-4.980311999999999534e+04	-3.194324999999999818e+03	-2.624625000000000000e+04	-2.714071500000000015e+04	-5.433615000000000146e+04	-3.920089499999999680e+04	1.000000000000000000e+00
-2.951693999999999869e+04	-5.037034500000000116e+04	-4.979790000000000146e+04	-3.192434999999999945e+03	-2.624886000000000058e+04	-2.718490499999999884e+04	-5.432715000000000146e+04	-3.919022999999999593e+04	1.000000000000000000e+00
-2.952085499999999956e+04	-5.037479999999999563e+04	-4.980847499999999854e+04	-3.188295000000000073e+03	-2.625304499999999825e+04	-2.727450000000000000e+04	-5.433002999999999884e+04	-3.919418999999999505e+04	1.000000000000000000e+00
-2.951734499999999753e+04	-5.037209999999999854e+04	-4.981063499999999476e+04	-3.194775000000000091e+03	-2.625592499999999927e+04	-2.730896999999999753e+04	-5.432179499999999825e+04	-3.919135499999999593e+04	1.000000000000000000e+00
-2.952773999999999796e+04	-5.038325999999999476e+04	-4.981936499999999796e+04	-3.225375000000000000e+03	-2.627396999999999753e+04	-2.727760499999999956e+04	-5.433151499999999942e+04	-3.919572000000000116e+04	1.000000000000000000e+00
-2.954870999999999913e+04	-5.040103499999999622e+04	-4.982593499999999767e+04	-3.233699999999999818e+03	-2.628886499999999796e+04	-2.721068999999999869e+04	-5.435622000000000116e+04	-3.921799499999999534e+04	1.000000000000000000e+00
-2.955901499999999942e+04	-5.040940499999999884e+04	-4.982165999999999622e+04	-3.205304999999999836e+03	-2.626829999999999927e+04	-2.716708499999999913e+04	-5.436760499999999593e+04	-3.923059500000000116e+04	1.000000000000000000e+00
-2.957588999999999942e+04	-5.042407499999999709e+04	-4.983520500000000175e+04	-3.208454999999999927e+03	-2.627018999999999869e+04	-2.716955999999999767e+04	-5.438434500000000116e+04	-3.924737999999999738e+04	1.000000000000000000e+00
