-4.365468000000000029e+04	-2.928766499999999724e+04	-1.716713999999999942e+04	1.981120499999999811e+04	-1.008000000000000007e+01	-3.698234999999999673e+03	-3.189105000000000018e+03	-1.776406499999999869e+04	7.000000000000000000e+00
-4.361102999999999884e+04	-2.906559000000000015e+04	-1.722865499999999884e+04	1.999192499999999927e+04	-5.696999999999999886e+01	-3.727664999999999964e+03	-3.216014999999999873e+03	-1.777463999999999942e+04	7.000000000000000000e+00
-4.357772999999999593e+04	-2.880949499999999898e+04	-1.718486999999999898e+04	1.991128499999999985e+04	-2.501999999999999957e+01	-3.711644999999999982e+03	-3.209129999999999654e+03	-1.776204000000000087e+04	7.000000000000000000e+00
-4.359442499999999563e+04	-2.892896999999999753e+04	-1.721893499999999767e+04	1.980963000000000102e+04	-1.152899999999999920e+02	-3.716504999999999654e+03	-3.199500000000000000e+03	-1.775025000000000000e+04	7.000000000000000000e+00
-4.359919499999999971e+04	-2.900749499999999898e+04	-1.725763499999999840e+04	1.976935499999999956e+04	-1.907549999999999955e+02	-3.730094999999999800e+03	-3.191940000000000055e+03	-1.773940499999999884e+04	7.000000000000000000e+00
-4.363051499999999942e+04	-2.907675000000000000e+04	-1.724989500000000044e+04	1.983438000000000102e+04	-4.203000000000000114e+01	-3.704219999999999800e+03	-3.195494999999999891e+03	-1.775848500000000058e+04	7.000000000000000000e+00
-4.364154000000000087e+04	-2.912926499999999942e+04	-1.739191500000000087e+04	1.958291999999999825e+04	-1.245600000000000023e+02	-3.679694999999999709e+03	-3.160529999999999745e+03	-1.774196999999999753e+04	7.000000000000000000e+00
-4.363847999999999593e+04	-2.916548999999999796e+04	-1.768598999999999796e+04	1.897415999999999985e+04	-3.718349999999999795e+02	-3.677940000000000055e+03	-3.103289999999999964e+03	-1.769674499999999898e+04	7.000000000000000000e+00
-4.367718000000000029e+04	-2.913340499999999884e+04	-1.743093000000000029e+04	1.965253499999999985e+04	-2.712599999999999909e+02	-3.723434999999999945e+03	-3.178440000000000055e+03	-1.776213000000000102e+04	7.000000000000000000e+00
-4.367839499999999680e+04	-2.911463999999999942e+04	-1.739763000000000102e+04	1.975382999999999811e+04	-7.690500000000000114e+01	-3.672629999999999654e+03	-3.156614999999999782e+03	-1.775943000000000029e+04	7.000000000000000000e+00
-4.367268000000000029e+04	-2.910424499999999898e+04	-1.736288999999999942e+04	1.942951499999999942e+04	-4.189499999999999602e+01	-3.687929999999999836e+03	-3.175019999999999982e+03	-1.776379499999999825e+04	7.000000000000000000e+00
-4.357997999999999593e+04	-2.905209000000000015e+04	-1.734745499999999811e+04	1.965879000000000087e+04	-1.890000000000000000e+02	-3.713219999999999800e+03	-3.164085000000000036e+03	-1.772441999999999825e+04	7.000000000000000000e+00
-4.360567499999999563e+04	-2.915054999999999927e+04	-1.760773500000000058e+04	1.929590999999999985e+04	-4.232699999999999818e+02	-3.740670000000000073e+03	-3.151394999999999982e+03	-1.770488999999999942e+04	7.000000000000000000e+00
-4.363465499999999884e+04	-2.899853999999999724e+04	-1.704095999999999913e+04	2.017313999999999942e+04	-1.013399999999999892e+02	-3.755565000000000055e+03	-3.243869999999999891e+03	-1.779016500000000087e+04	7.000000000000000000e+00
-4.361764499999999680e+04	-2.896105500000000029e+04	-1.701616500000000087e+04	2.018357999999999811e+04	1.097549999999999955e+02	-3.666960000000000036e+03	-3.183569999999999709e+03	-1.775875500000000102e+04	7.000000000000000000e+00
-4.358344499999999971e+04	-2.904250499999999738e+04	-1.738988999999999942e+04	1.961738999999999942e+04	-7.519499999999999318e+01	-3.659984999999999673e+03	-3.144194999999999709e+03	-1.772275500000000102e+04	7.000000000000000000e+00
-4.361418000000000029e+04	-2.915761499999999796e+04	-1.759774499999999898e+04	1.953967499999999927e+04	-2.995199999999999818e+02	-3.696795000000000073e+03	-3.129255000000000109e+03	-1.770646500000000015e+04	7.000000000000000000e+00
-4.364208000000000175e+04	-2.909168999999999869e+04	-1.732868999999999869e+04	1.966832999999999811e+04	1.998000000000000043e+01	-3.674609999999999673e+03	-3.180284999999999854e+03	-1.776518999999999869e+04	7.000000000000000000e+00
-4.362754499999999825e+04	-2.898377999999999884e+04	-1.707111000000000058e+04	2.002738499999999840e+04	1.398599999999999852e+02	-3.679154999999999745e+03	-3.220154999999999745e+03	-1.779543000000000029e+04	7.000000000000000000e+00
-4.360126499999999942e+04	-2.899705500000000029e+04	-1.717420499999999811e+04	1.984990499999999884e+04	-5.053499999999999659e+01	-3.689819999999999709e+03	-3.190454999999999927e+03	-1.775578499999999985e+04	7.000000000000000000e+00
-4.361669999999999709e+04	-2.906693999999999869e+04	-1.732247999999999956e+04	1.970806499999999869e+04	-1.035450000000000017e+02	-3.682214999999999691e+03	-3.178934999999999945e+03	-1.775006999999999971e+04	7.000000000000000000e+00
-4.361557499999999709e+04	-2.912012999999999738e+04	-1.743398999999999796e+04	1.944445499999999811e+04	-1.354950000000000045e+02	-3.682170000000000073e+03	-3.174255000000000109e+03	-1.774152000000000044e+04	7.000000000000000000e+00
-4.360733999999999651e+04	-2.908840499999999884e+04	-1.739029499999999825e+04	1.965262500000000000e+04	-1.528199999999999932e+02	-3.696164999999999964e+03	-3.173714999999999691e+03	-1.773566999999999825e+04	7.000000000000000000e+00
-4.363996499999999651e+04	-2.913538499999999840e+04	-1.753582500000000073e+04	1.914138000000000102e+04	-2.551949999999999932e+02	-3.662730000000000018e+03	-3.130335000000000036e+03	-1.771645499999999811e+04	7.000000000000000000e+00
-4.368923999999999796e+04	-2.915599499999999898e+04	-1.745293499999999767e+04	1.929748500000000058e+04	-2.431799999999999784e+02	-3.699674999999999727e+03	-3.178304999999999836e+03	-1.776397499999999854e+04	7.000000000000000000e+00
-4.363789499999999680e+04	-2.900555999999999767e+04	-1.704761999999999898e+04	2.032181999999999971e+04	5.732999999999999829e+01	-3.707819999999999709e+03	-3.234554999999999836e+03	-1.780236000000000058e+04	7.000000000000000000e+00
-4.359955500000000029e+04	-2.899876499999999942e+04	-1.714095000000000073e+04	2.012552999999999884e+04	1.088999999999999879e+01	-3.670019999999999982e+03	-3.190545000000000073e+03	-1.776275999999999840e+04	7.000000000000000000e+00
-4.359401999999999680e+04	-2.898206999999999971e+04	-1.715683499999999913e+04	2.001937500000000000e+04	-8.000999999999999091e+01	-3.683384999999999764e+03	-3.185684999999999945e+03	-1.775096999999999753e+04	7.000000000000000000e+00
-4.359959999999999854e+04	-2.901154499999999825e+04	-1.722874499999999898e+04	1.981840499999999884e+04	-1.252800000000000011e+02	-3.679154999999999745e+03	-3.181545000000000073e+03	-1.774565999999999985e+04	7.000000000000000000e+00
-4.361080500000000029e+04	-2.908547999999999956e+04	-1.740964500000000044e+04	1.950790499999999884e+04	-1.809449999999999932e+02	-3.678029999999999745e+03	-3.163139999999999873e+03	-1.772887500000000000e+04	7.000000000000000000e+00
-4.363519499999999971e+04	-2.917912500000000000e+04	-1.759868999999999869e+04	1.925586000000000058e+04	-2.436299999999999955e+02	-3.665519999999999982e+03	-3.138659999999999854e+03	-1.771645499999999811e+04	7.000000000000000000e+00
-4.366673999999999796e+04	-2.912705999999999767e+04	-1.736388000000000102e+04	1.976696999999999753e+04	-1.009799999999999898e+02	-3.681585000000000036e+03	-3.191714999999999691e+03	-1.777211999999999898e+04	7.000000000000000000e+00
-4.364968499999999767e+04	-2.906846999999999753e+04	-1.728143999999999869e+04	1.979270999999999913e+04	-1.228049999999999926e+02	-3.661739999999999782e+03	-3.172454999999999927e+03	-1.775776499999999942e+04	7.000000000000000000e+00
-4.361845500000000175e+04	-2.901645000000000073e+04	-1.720723500000000058e+04	1.984180500000000029e+04	-2.096550000000000011e+02	-3.691799999999999727e+03	-3.189420000000000073e+03	-1.775299499999999898e+04	7.000000000000000000e+00
-4.358943000000000029e+04	-2.898913499999999840e+04	-1.716668999999999869e+04	1.999696500000000015e+04	-1.935900000000000034e+02	-3.707009999999999764e+03	-3.198284999999999854e+03	-1.774809000000000015e+04	7.000000000000000000e+00
-4.358961000000000058e+04	-2.900366999999999825e+04	-1.722523500000000058e+04	1.983613499999999840e+04	-1.116899999999999977e+02	-3.694904999999999745e+03	-3.200804999999999836e+03	-1.775218499999999767e+04	7.000000000000000000e+00
-4.361503499999999622e+04	-2.907634499999999753e+04	-1.736468999999999869e+04	1.960888499999999840e+04	2.745000000000000107e+00	-3.655214999999999691e+03	-3.172094999999999800e+03	-1.774426499999999942e+04	7.000000000000000000e+00
-4.362561000000000058e+04	-2.923172999999999956e+04	-1.780456499999999869e+04	1.882939500000000044e+04	-1.686599999999999966e+02	-3.603554999999999836e+03	-3.083130000000000109e+03	-1.767797999999999956e+04	7.000000000000000000e+00
-4.370053499999999622e+04	-2.953588499999999840e+04	-1.838745000000000073e+04	1.791778499999999985e+04	-5.262300000000000182e+02	-3.611699999999999818e+03	-3.032594999999999800e+03	-1.764715499999999884e+04	7.000000000000000000e+00
-4.376456999999999971e+04	-2.934643499999999767e+04	-1.720377000000000044e+04	2.015352000000000044e+04	-4.216499999999999915e+01	-3.714795000000000073e+03	-3.238964999999999691e+03	-1.782418499999999767e+04	7.000000000000000000e+00
-4.370809500000000116e+04	-2.903957999999999811e+04	-1.655027999999999884e+04	2.096779499999999825e+04	2.447099999999999795e+02	-3.699179999999999836e+03	-3.274154999999999745e+03	-1.783854000000000087e+04	7.000000000000000000e+00
-4.357480500000000029e+04	-2.883581999999999971e+04	-1.702809000000000015e+04	2.007296999999999753e+04	-1.215899999999999892e+02	-3.712364999999999782e+03	-3.222764999999999873e+03	-1.776028499999999985e+04	7.000000000000000000e+00
-4.350910499999999593e+04	-2.882254499999999825e+04	-1.719346500000000015e+04	1.986588000000000102e+04	-1.488599999999999852e+02	-3.691349999999999909e+03	-3.190184999999999945e+03	-1.772829000000000087e+04	7.000000000000000000e+00
-4.358402999999999884e+04	-2.898589500000000044e+04	-1.723886999999999898e+04	1.987276499999999942e+04	2.542500000000000071e+01	-3.631904999999999745e+03	-3.169755000000000109e+03	-1.774511999999999898e+04	7.000000000000000000e+00
-4.360427999999999884e+04	-2.902279499999999825e+04	-1.727167499999999927e+04	1.976800500000000102e+04	-4.032000000000000028e+01	-3.627809999999999945e+03	-3.168719999999999800e+03	-1.774836000000000058e+04	7.000000000000000000e+00
-4.360036499999999796e+04	-2.901982500000000073e+04	-1.726955999999999767e+04	1.974559499999999753e+04	-7.667999999999999261e+01	-3.653730000000000018e+03	-3.178574999999999818e+03	-1.774516500000000087e+04	7.000000000000000000e+00
-4.359244499999999971e+04	-2.903233499999999913e+04	-1.730295000000000073e+04	1.961189999999999782e+04	-2.380949999999999989e+02	-3.673170000000000073e+03	-3.172230000000000018e+03	-1.772963999999999942e+04	7.000000000000000000e+00
-4.358983499999999913e+04	-2.904619499999999971e+04	-1.733314500000000044e+04	1.966576499999999942e+04	-3.910049999999999955e+02	-3.708719999999999800e+03	-3.175514999999999873e+03	-1.772185499999999956e+04	7.000000000000000000e+00
-4.360225499999999738e+04	-2.910442499999999927e+04	-1.746782999999999811e+04	1.961986499999999796e+04	-2.055149999999999864e+02	-3.670379999999999654e+03	-3.148154999999999745e+03	-1.770938999999999942e+04	7.000000000000000000e+00
-4.365018000000000029e+04	-2.915095499999999811e+04	-1.748542499999999927e+04	1.958516999999999825e+04	2.884499999999999886e+01	-3.634875000000000000e+03	-3.173984999999999673e+03	-1.775520000000000073e+04	7.000000000000000000e+00
-4.364190000000000146e+04	-2.904668999999999869e+04	-1.716691500000000087e+04	2.002284000000000015e+04	6.232499999999999574e+01	-3.659670000000000073e+03	-3.220605000000000018e+03	-1.778913000000000102e+04	7.000000000000000000e+00
-4.361611499999999796e+04	-2.902630500000000029e+04	-1.719724499999999898e+04	1.989760499999999956e+04	-9.945000000000000284e+00	-3.652469999999999800e+03	-3.191264999999999873e+03	-1.775952000000000044e+04	7.000000000000000000e+00
-4.360652999999999884e+04	-2.904120000000000073e+04	-1.727477999999999884e+04	1.973767499999999927e+04	-9.917999999999999261e+01	-3.647565000000000055e+03	-3.165704999999999927e+03	-1.773571500000000015e+04	7.000000000000000000e+00
-4.361030999999999767e+04	-2.907936000000000058e+04	-1.737729000000000087e+04	1.961288999999999942e+04	-1.585349999999999966e+02	-3.640049999999999727e+03	-3.144869999999999891e+03	-1.772027999999999884e+04	7.000000000000000000e+00
-4.363186499999999796e+04	-2.915559000000000015e+04	-1.755702000000000044e+04	1.935103499999999985e+04	-1.970099999999999909e+02	-3.632759999999999764e+03	-3.129839999999999691e+03	-1.771361999999999898e+04	7.000000000000000000e+00
-4.365157499999999709e+04	-2.923875000000000000e+04	-1.773769499999999971e+04	1.885027499999999782e+04	-3.450149999999999864e+02	-3.626279999999999745e+03	-3.095054999999999836e+03	-1.768247999999999956e+04	7.000000000000000000e+00
-4.369360499999999593e+04	-2.927128499999999985e+04	-1.760827499999999782e+04	1.930652999999999884e+04	-3.628799999999999955e+02	-3.676139999999999873e+03	-3.147255000000000109e+03	-1.772127000000000044e+04	7.000000000000000000e+00
-4.362889499999999680e+04	-2.902086000000000058e+04	-1.703317499999999927e+04	2.018317499999999927e+04	-6.578999999999999204e+01	-3.714029999999999745e+03	-3.237839999999999691e+03	-1.778165999999999985e+04	7.000000000000000000e+00
-4.354208999999999651e+04	-2.893121999999999753e+04	-1.716713999999999942e+04	1.970036999999999898e+04	-2.416949999999999932e+02	-3.695174999999999727e+03	-3.198960000000000036e+03	-1.773400500000000102e+04	7.000000000000000000e+00
-4.359055500000000029e+04	-2.909461499999999796e+04	-1.733498999999999796e+04	1.960825500000000102e+04	-3.416850000000000023e+02	-3.701339999999999691e+03	-3.184964999999999691e+03	-1.773243000000000029e+04	7.000000000000000000e+00
-4.363929000000000087e+04	-2.913434999999999854e+04	-1.715597999999999956e+04	2.013020999999999913e+04	1.425600000000000023e+02	-3.636809999999999945e+03	-3.191894999999999982e+03	-1.776964500000000044e+04	7.000000000000000000e+00
-4.364658000000000175e+04	-2.908480500000000029e+04	-1.726744499999999971e+04	1.992104999999999927e+04	9.153000000000000114e+01	-3.620069999999999709e+03	-3.179384999999999764e+03	-1.775943000000000029e+04	7.000000000000000000e+00
-4.361980500000000029e+04	-2.900137500000000000e+04	-1.725214500000000044e+04	1.982731499999999869e+04	1.201499999999999879e+01	-3.635594999999999800e+03	-3.187170000000000073e+03	-1.775641500000000087e+04	7.000000000000000000e+00
-4.357642499999999563e+04	-2.894458499999999913e+04	-1.717739999999999782e+04	1.995290999999999985e+04	2.555999999999999872e+01	-3.630464999999999691e+03	-3.189554999999999836e+03	-1.775213999999999942e+04	7.000000000000000000e+00
-4.357673999999999796e+04	-2.901104999999999927e+04	-1.730825999999999840e+04	1.960820999999999913e+04	-1.027349999999999994e+02	-3.627989999999999782e+03	-3.156929999999999836e+03	-1.772365499999999884e+04	7.000000000000000000e+00
-4.360081499999999505e+04	-2.919806999999999971e+04	-1.777864500000000044e+04	1.874812500000000000e+04	-4.065299999999999727e+02	-3.603869999999999891e+03	-3.069224999999999909e+03	-1.765939500000000044e+04	7.000000000000000000e+00
-4.366255500000000029e+04	-2.930953499999999985e+04	-1.787588999999999942e+04	1.910286000000000058e+04	-4.016699999999999591e+02	-3.639420000000000073e+03	-3.096224999999999909e+03	-1.769107500000000073e+04	7.000000000000000000e+00
-4.366084500000000116e+04	-2.906185499999999956e+04	-1.708847999999999956e+04	2.038320000000000073e+04	1.671749999999999829e+02	-3.661244999999999891e+03	-3.242429999999999836e+03	-1.781379000000000087e+04	7.000000000000000000e+00
-4.358519999999999709e+04	-2.890170000000000073e+04	-1.690713000000000102e+04	2.026066500000000087e+04	7.564499999999999602e+01	-3.671819999999999709e+03	-3.242969999999999800e+03	-1.778836499999999796e+04	7.000000000000000000e+00
-4.357840499999999884e+04	-2.894427000000000044e+04	-1.712821500000000015e+04	1.992109499999999753e+04	-1.210500000000000043e+01	-3.651929999999999836e+03	-3.196934999999999945e+03	-1.774768499999999767e+04	7.000000000000000000e+00
-4.359077999999999884e+04	-2.899894499999999971e+04	-1.723072499999999854e+04	1.981228499999999985e+04	-9.346500000000000341e+01	-3.646980000000000018e+03	-3.184065000000000055e+03	-1.774161000000000058e+04	7.000000000000000000e+00
-4.359289499999999680e+04	-2.904534000000000015e+04	-1.733472000000000116e+04	1.968772499999999854e+04	-2.146500000000000057e+02	-3.653504999999999654e+03	-3.171734999999999673e+03	-1.772878499999999985e+04	7.000000000000000000e+00
-4.359676499999999942e+04	-2.908862999999999738e+04	-1.743079499999999825e+04	1.949116500000000087e+04	-2.137500000000000000e+02	-3.651254999999999654e+03	-3.156164999999999964e+03	-1.771496999999999753e+04	7.000000000000000000e+00
-4.362304499999999825e+04	-2.914127999999999884e+04	-1.746972000000000116e+04	1.940643000000000029e+04	-1.513350000000000080e+02	-3.647519999999999982e+03	-3.162239999999999782e+03	-1.772927999999999884e+04	7.000000000000000000e+00
-4.364149499999999534e+04	-2.907841499999999724e+04	-1.729395000000000073e+04	1.973794499999999971e+04	-1.352699999999999818e+02	-3.653684999999999945e+03	-3.184964999999999691e+03	-1.775672999999999956e+04	7.000000000000000000e+00
-4.364329499999999825e+04	-2.906405999999999767e+04	-1.729727999999999884e+04	1.959961499999999796e+04	-1.205549999999999926e+02	-3.626819999999999709e+03	-3.156480000000000018e+03	-1.774223999999999796e+04	7.000000000000000000e+00
-4.360216500000000087e+04	-2.908241999999999825e+04	-1.737418499999999767e+04	1.962121500000000015e+04	-8.635499999999998977e+01	-3.636494999999999891e+03	-3.170789999999999964e+03	-1.773818999999999869e+04	7.000000000000000000e+00
-4.359455999999999767e+04	-2.900155500000000029e+04	-1.714630500000000029e+04	2.010739500000000044e+04	-1.885500000000000043e+01	-3.662369999999999891e+03	-3.214844999999999800e+03	-1.776550500000000102e+04	7.000000000000000000e+00
-4.358011499999999796e+04	-2.898557999999999811e+04	-1.715746500000000015e+04	1.993648500000000058e+04	-1.547549999999999955e+02	-3.669974999999999909e+03	-3.201389999999999873e+03	-1.774444499999999971e+04	7.000000000000000000e+00
-4.359244499999999971e+04	-2.903836499999999796e+04	-1.730295000000000073e+04	1.972547999999999956e+04	-1.992599999999999909e+02	-3.667139999999999873e+03	-3.188295000000000073e+03	-1.773620999999999913e+04	7.000000000000000000e+00
-4.363073999999999796e+04	-2.912327999999999884e+04	-1.745747999999999956e+04	1.949242499999999927e+04	-1.402199999999999989e+02	-3.630690000000000055e+03	-3.157019999999999982e+03	-1.772711999999999898e+04	7.000000000000000000e+00
-4.365445500000000175e+04	-2.920031999999999971e+04	-1.757272499999999854e+04	1.935557999999999811e+04	-1.946699999999999875e+02	-3.617144999999999982e+03	-3.129614999999999782e+03	-1.771073999999999796e+04	7.000000000000000000e+00
-4.362372000000000116e+04	-2.917511999999999898e+04	-1.755116999999999825e+04	1.917886499999999796e+04	-3.085199999999999818e+02	-3.644909999999999854e+03	-3.143429999999999836e+03	-1.771209000000000015e+04	7.000000000000000000e+00
-4.362691500000000087e+04	-2.907638999999999942e+04	-1.726397999999999956e+04	1.990232999999999811e+04	-3.109499999999999886e+01	-3.652875000000000000e+03	-3.186359999999999673e+03	-1.775119499999999971e+04	7.000000000000000000e+00
-4.359131999999999971e+04	-2.894193000000000029e+04	-1.706193000000000029e+04	2.012809499999999753e+04	6.376500000000000057e+01	-3.637440000000000055e+03	-3.202739999999999782e+03	-1.776059999999999854e+04	7.000000000000000000e+00
-4.358974499999999534e+04	-2.900798999999999796e+04	-1.722293999999999869e+04	1.988675999999999840e+04	-6.601500000000000057e+01	-3.637079999999999927e+03	-3.185505000000000109e+03	-1.774093499999999767e+04	7.000000000000000000e+00
-4.359235499999999593e+04	-2.907256499999999869e+04	-1.736896500000000015e+04	1.955200500000000102e+04	-1.509300000000000068e+02	-3.636989999999999782e+03	-3.167775000000000091e+03	-1.771807500000000073e+04	7.000000000000000000e+00
-4.360877999999999884e+04	-2.907877499999999782e+04	-1.736657999999999811e+04	1.951154999999999927e+04	-1.922399999999999807e+02	-3.658904999999999745e+03	-3.192029999999999745e+03	-1.773760499999999956e+04	7.000000000000000000e+00
-4.360950000000000000e+04	-2.904795000000000073e+04	-1.728535499999999956e+04	1.975909499999999753e+04	-1.425149999999999864e+02	-3.663900000000000091e+03	-3.210839999999999691e+03	-1.775465999999999985e+04	7.000000000000000000e+00
-4.359383999999999651e+04	-2.902670999999999913e+04	-1.724255999999999767e+04	1.987267499999999927e+04	-1.140300000000000011e+02	-3.652154999999999745e+03	-3.194054999999999836e+03	-1.773755999999999767e+04	7.000000000000000000e+00
-4.358929499999999825e+04	-2.907773999999999796e+04	-1.734646500000000015e+04	1.955609999999999854e+04	-2.252249999999999943e+02	-3.635054999999999836e+03	-3.159315000000000055e+03	-1.771020000000000073e+04	7.000000000000000000e+00
-4.360684500000000116e+04	-2.905087500000000000e+04	-1.723513499999999840e+04	1.993175999999999840e+04	-5.498999999999999488e+01	-3.630194999999999709e+03	-3.189914999999999964e+03	-1.774651499999999942e+04	7.000000000000000000e+00
-4.360387500000000000e+04	-2.901865499999999884e+04	-1.722743999999999869e+04	1.986596999999999753e+04	-1.255499999999999972e+01	-3.615974999999999909e+03	-3.189059999999999945e+03	-1.774943999999999869e+04	7.000000000000000000e+00
-4.360590000000000146e+04	-2.906248500000000058e+04	-1.736149499999999898e+04	1.959682500000000073e+04	-1.923750000000000000e+02	-3.627134999999999764e+03	-3.171779999999999745e+03	-1.773094499999999971e+04	7.000000000000000000e+00
-4.360594499999999971e+04	-2.904614999999999782e+04	-1.730128499999999985e+04	1.971580500000000029e+04	-1.545300000000000011e+02	-3.645494999999999891e+03	-3.195764999999999873e+03	-1.774421999999999753e+04	7.000000000000000000e+00
-4.360076999999999680e+04	-2.902054499999999825e+04	-1.722375000000000000e+04	1.987865999999999985e+04	-1.530900000000000034e+02	-3.644639999999999873e+03	-3.195000000000000000e+03	-1.774061999999999898e+04	7.000000000000000000e+00
-4.360445999999999913e+04	-2.904034499999999753e+04	-1.724445000000000073e+04	1.975981499999999869e+04	-2.447999999999999829e+02	-3.633929999999999836e+03	-3.186630000000000109e+03	-1.773881999999999971e+04	7.000000000000000000e+00
-4.364108999999999651e+04	-2.912170499999999811e+04	-1.741972499999999854e+04	1.957175999999999840e+04	-9.117000000000000171e+01	-3.594869999999999891e+03	-3.150630000000000109e+03	-1.772590499999999884e+04	7.000000000000000000e+00
-4.367785499999999593e+04	-2.921966999999999825e+04	-1.761115499999999884e+04	1.942240499999999884e+04	-1.705499999999999972e+01	-3.559589999999999691e+03	-3.125519999999999982e+03	-1.772018999999999869e+04	7.000000000000000000e+00
-4.364500499999999738e+04	-2.915374499999999898e+04	-1.744443000000000029e+04	1.945611000000000058e+04	-1.110150000000000006e+02	-3.600719999999999800e+03	-3.167954999999999927e+03	-1.774471500000000015e+04	7.000000000000000000e+00
-4.361413499999999476e+04	-2.911796999999999753e+04	-1.741180500000000029e+04	1.949436000000000058e+04	-1.745099999999999909e+02	-3.620204999999999927e+03	-3.173085000000000036e+03	-1.773184499999999753e+04	7.000000000000000000e+00
-4.360193999999999505e+04	-2.905100999999999840e+04	-1.726195499999999811e+04	1.983964500000000044e+04	-1.915649999999999977e+02	-3.665384999999999764e+03	-3.217319999999999709e+03	-1.775515499999999884e+04	7.000000000000000000e+00
-4.359406499999999505e+04	-2.900839500000000044e+04	-1.717780500000000029e+04	1.987690499999999884e+04	-5.759999999999999432e+01	-3.627224999999999909e+03	-3.196259999999999764e+03	-1.774606499999999869e+04	7.000000000000000000e+00
-4.360797000000000116e+04	-2.903282999999999811e+04	-1.724093999999999869e+04	1.990007999999999811e+04	-1.345500000000000007e+01	-3.600045000000000073e+03	-3.186585000000000036e+03	-1.774309499999999753e+04	7.000000000000000000e+00
-4.358961000000000058e+04	-2.905271999999999753e+04	-1.736275500000000102e+04	1.967287500000000000e+04	-1.228949999999999960e+02	-3.598154999999999745e+03	-3.166514999999999873e+03	-1.771973999999999796e+04	7.000000000000000000e+00
-4.361584500000000116e+04	-2.911454999999999927e+04	-1.742953499999999985e+04	1.945781999999999971e+04	-1.620449999999999875e+02	-3.593654999999999745e+03	-3.159089999999999691e+03	-1.771726499999999942e+04	7.000000000000000000e+00
-4.361255999999999767e+04	-2.912111999999999898e+04	-1.741090499999999884e+04	1.956140999999999985e+04	-2.374199999999999875e+02	-3.628214999999999691e+03	-3.181275000000000091e+03	-1.772671500000000015e+04	7.000000000000000000e+00
