-7.709670000000000073e+03	-1.457527499999999964e+04	-1.316731499999999869e+04	3.883815000000000146e+04	-3.377286000000000058e+04	2.189268000000000029e+04	2.662168499999999767e+04	1.755440999999999985e+04	4.000000000000000000e+00
-7.653104999999999563e+03	-1.452721500000000015e+04	-1.311389999999999964e+04	3.889575000000000000e+04	-3.376052999999999884e+04	2.189470499999999811e+04	2.658518999999999869e+04	1.760507999999999811e+04	4.000000000000000000e+00
-7.566344999999999345e+03	-1.444864499999999862e+04	-1.304927999999999884e+04	3.892378499999999622e+04	-3.372475499999999738e+04	2.196530999999999767e+04	2.662118999999999869e+04	1.767028499999999985e+04	4.000000000000000000e+00
-7.648469999999999345e+03	-1.451906999999999971e+04	-1.309774499999999898e+04	3.891289499999999680e+04	-3.368200499999999738e+04	2.193907500000000073e+04	2.665075499999999738e+04	1.761768000000000029e+04	4.000000000000000000e+00
-7.648335000000000036e+03	-1.450552499999999964e+04	-1.308492000000000007e+04	3.892450499999999738e+04	-3.378879000000000087e+04	2.179718999999999869e+04	2.667424499999999898e+04	1.762038000000000102e+04	4.000000000000000000e+00
-7.662239999999999782e+03	-1.451160000000000036e+04	-1.311529500000000007e+04	3.883504499999999825e+04	-3.385687500000000000e+04	2.181482999999999811e+04	2.663846999999999753e+04	1.759468499999999767e+04	4.000000000000000000e+00
-7.714844999999999345e+03	-1.456096500000000015e+04	-1.315885499999999956e+04	3.880174499999999534e+04	-3.374140499999999884e+04	2.196337500000000000e+04	2.664278999999999724e+04	1.756345499999999811e+04	4.000000000000000000e+00
-7.772174999999999272e+03	-1.462486499999999978e+04	-1.318585499999999956e+04	3.884211000000000058e+04	-3.373415999999999622e+04	2.183629499999999825e+04	2.665318499999999767e+04	1.754626499999999942e+04	4.000000000000000000e+00
-7.731944999999999709e+03	-1.456235999999999876e+04	-1.312483499999999913e+04	3.888337500000000000e+04	-3.387851999999999680e+04	2.146684499999999753e+04	2.662699499999999898e+04	1.754410499999999956e+04	4.000000000000000000e+00
-7.720109999999999673e+03	-1.455853499999999985e+04	-1.317640499999999884e+04	3.872772000000000116e+04	-3.402661499999999796e+04	2.136568499999999767e+04	2.660980500000000029e+04	1.754041500000000087e+04	4.000000000000000000e+00
-7.747109999999999673e+03	-1.459853999999999905e+04	-1.319462999999999920e+04	3.873253499999999622e+04	-3.399169499999999971e+04	2.144411999999999898e+04	2.662519499999999971e+04	1.753879499999999825e+04	4.000000000000000000e+00
-7.668539999999999964e+03	-1.450467000000000007e+04	-1.308361499999999978e+04	3.888121499999999651e+04	-3.385822499999999854e+04	2.139934499999999753e+04	2.659090499999999884e+04	1.758402000000000044e+04	4.000000000000000000e+00
-7.666289999999999964e+03	-1.452244499999999971e+04	-1.310431499999999869e+04	3.889790999999999622e+04	-3.371476499999999942e+04	2.162308499999999913e+04	2.661043499999999767e+04	1.759788000000000102e+04	4.000000000000000000e+00
-7.685054999999999382e+03	-1.453392000000000007e+04	-1.311196500000000015e+04	3.890614499999999680e+04	-3.377290499999999884e+04	2.184713999999999942e+04	2.657753999999999724e+04	1.756516500000000087e+04	4.000000000000000000e+00
-7.674119999999999891e+03	-1.451515499999999884e+04	-1.310620499999999993e+04	3.889354499999999825e+04	-3.379621499999999651e+04	2.198578499999999985e+04	2.648659499999999753e+04	1.755220499999999811e+04	4.000000000000000000e+00
-7.508069999999999709e+03	-1.434726000000000022e+04	-1.295918999999999869e+04	3.901000499999999738e+04	-3.377969999999999709e+04	2.167789500000000044e+04	2.650787999999999738e+04	1.766785499999999956e+04	4.000000000000000000e+00
-7.449569999999999709e+03	-1.430334000000000015e+04	-1.293452999999999884e+04	3.899479499999999825e+04	-3.374036999999999534e+04	2.188889999999999782e+04	2.666591999999999825e+04	1.773620999999999913e+04	4.000000000000000000e+00
-7.486739999999999782e+03	-1.434923999999999978e+04	-1.294893000000000029e+04	3.903281999999999971e+04	-3.351874499999999534e+04	2.233390499999999884e+04	2.674016999999999825e+04	1.773296999999999753e+04	4.000000000000000000e+00
-7.548704999999999927e+03	-1.442875499999999920e+04	-1.302218999999999869e+04	3.897773999999999796e+04	-3.345822000000000116e+04	2.241755999999999767e+04	2.673850499999999738e+04	1.770155999999999767e+04	4.000000000000000000e+00
-7.650764999999999418e+03	-1.454930999999999949e+04	-1.317221999999999935e+04	3.880322999999999593e+04	-3.359011499999999796e+04	2.231630999999999767e+04	2.669930999999999767e+04	1.762510499999999956e+04	4.000000000000000000e+00
-7.706924999999999272e+03	-1.459232999999999993e+04	-1.318670999999999913e+04	3.883040999999999622e+04	-3.365068499999999767e+04	2.213275499999999738e+04	2.673018000000000029e+04	1.760044499999999971e+04	4.000000000000000000e+00
-7.735229999999999563e+03	-1.458548999999999978e+04	-1.317226499999999942e+04	3.882748500000000058e+04	-3.377263500000000204e+04	2.188975499999999738e+04	2.668873500000000058e+04	1.755845999999999913e+04	4.000000000000000000e+00
-7.836524999999999636e+03	-1.468426499999999942e+04	-1.326951000000000022e+04	3.872758499999999913e+04	-3.387356999999999971e+04	2.175079499999999825e+04	2.666974499999999898e+04	1.748110499999999956e+04	4.000000000000000000e+00
-7.857944999999999709e+03	-1.472039999999999964e+04	-1.330317000000000007e+04	3.869311499999999796e+04	-3.393166500000000087e+04	2.170061999999999898e+04	2.664499499999999898e+04	1.747809000000000015e+04	4.000000000000000000e+00
-7.657604999999999563e+03	-1.451906999999999971e+04	-1.311236999999999898e+04	3.886744499999999971e+04	-3.378716999999999825e+04	2.191612500000000000e+04	2.661349499999999898e+04	1.761425999999999840e+04	4.000000000000000000e+00
-7.479269999999999527e+03	-1.429357499999999891e+04	-1.285478999999999905e+04	3.914275499999999738e+04	-3.359061000000000058e+04	2.204104499999999825e+04	2.662654499999999825e+04	1.774052999999999884e+04	4.000000000000000000e+00
-7.647704999999999927e+03	-1.447582499999999891e+04	-1.305265499999999884e+04	3.892414499999999680e+04	-3.385916999999999825e+04	2.149834499999999753e+04	2.663914500000000044e+04	1.763370000000000073e+04	4.000000000000000000e+00
-7.790309999999999491e+03	-1.463818499999999949e+04	-1.323931499999999869e+04	3.871093499999999767e+04	-3.407665499999999884e+04	2.113470000000000073e+04	2.657830500000000029e+04	1.752538499999999840e+04	4.000000000000000000e+00
-7.642304999999999382e+03	-1.449557999999999993e+04	-1.310426999999999862e+04	3.885191999999999825e+04	-3.390844499999999971e+04	2.151116999999999825e+04	2.657434499999999753e+04	1.762195499999999811e+04	4.000000000000000000e+00
-7.389404999999999745e+03	-1.423178999999999905e+04	-1.282544999999999891e+04	3.919072499999999854e+04	-3.352391999999999825e+04	2.221406999999999971e+04	2.664769499999999971e+04	1.781986499999999796e+04	4.000000000000000000e+00
-7.428869999999999891e+03	-1.429640999999999985e+04	-1.291301999999999862e+04	3.908398500000000058e+04	-3.354129000000000087e+04	2.247956999999999971e+04	2.674048500000000058e+04	1.781293499999999767e+04	4.000000000000000000e+00
-7.496729999999999563e+03	-1.438240499999999884e+04	-1.299752999999999884e+04	3.898844999999999709e+04	-3.352518000000000029e+04	2.248280999999999767e+04	2.670079499999999825e+04	1.777774499999999898e+04	4.000000000000000000e+00
-7.595819999999999709e+03	-1.446700499999999920e+04	-1.307285999999999876e+04	3.891915000000000146e+04	-3.361472999999999593e+04	2.214620999999999913e+04	2.670196500000000015e+04	1.771015499999999884e+04	4.000000000000000000e+00
-7.717769999999999527e+03	-1.456262999999999920e+04	-1.314670499999999993e+04	3.885551999999999680e+04	-3.381781500000000233e+04	2.161413000000000102e+04	2.667955500000000029e+04	1.760948999999999796e+04	4.000000000000000000e+00
-7.692795000000000073e+03	-1.453639499999999862e+04	-1.314647999999999956e+04	3.881816999999999825e+04	-3.406675499999999738e+04	2.118761999999999898e+04	2.663945999999999913e+04	1.761470999999999913e+04	4.000000000000000000e+00
-7.546094999999999345e+03	-1.439576999999999862e+04	-1.303127999999999884e+04	3.891424499999999534e+04	-3.385008000000000175e+04	2.172469499999999971e+04	2.668346999999999753e+04	1.773166500000000087e+04	4.000000000000000000e+00
-7.586279999999999745e+03	-1.440598499999999876e+04	-1.300351499999999942e+04	3.900253499999999622e+04	-3.350200499999999738e+04	2.247970499999999811e+04	2.674453499999999985e+04	1.770561000000000058e+04	4.000000000000000000e+00
-7.843094999999999345e+03	-1.467805500000000029e+04	-1.323009000000000015e+04	3.882230999999999767e+04	-3.367318499999999767e+04	2.227486499999999796e+04	2.676793499999999767e+04	1.756925999999999840e+04	4.000000000000000000e+00
-7.735500000000000000e+03	-1.458904500000000007e+04	-1.318846500000000015e+04	3.881861999999999534e+04	-3.381245999999999913e+04	2.176843499999999767e+04	2.662978499999999985e+04	1.758055500000000029e+04	4.000000000000000000e+00
-7.713630000000000109e+03	-1.454566499999999905e+04	-1.314881999999999971e+04	3.885556499999999505e+04	-3.381574499999999534e+04	2.154388499999999840e+04	2.654711999999999898e+04	1.757515499999999884e+04	4.000000000000000000e+00
-7.768439999999999600e+03	-1.461023999999999978e+04	-1.319476499999999942e+04	3.883598999999999796e+04	-3.388225499999999738e+04	2.148475500000000102e+04	2.662811999999999898e+04	1.757920499999999811e+04	4.000000000000000000e+00
-7.672769999999999527e+03	-1.452046500000000015e+04	-1.312847999999999956e+04	3.888886499999999796e+04	-3.391672499999999854e+04	2.167064999999999782e+04	2.667275999999999840e+04	1.765012500000000000e+04	4.000000000000000000e+00
-7.592444999999999709e+03	-1.445751000000000022e+04	-1.307812500000000000e+04	3.896072999999999593e+04	-3.381565499999999884e+04	2.198866500000000087e+04	2.659031999999999971e+04	1.770691500000000087e+04	4.000000000000000000e+00
-7.475219999999999345e+03	-1.433470499999999993e+04	-1.296895499999999993e+04	3.904577999999999884e+04	-3.373965000000000146e+04	2.206795499999999811e+04	2.661786000000000058e+04	1.779421500000000015e+04	4.000000000000000000e+00
-7.635914999999999964e+03	-1.448473499999999876e+04	-1.311889499999999862e+04	3.884530500000000029e+04	-3.387636000000000058e+04	2.196823500000000058e+04	2.668522499999999854e+04	1.768513499999999840e+04	4.000000000000000000e+00
-7.530255000000000109e+03	-1.434473999999999978e+04	-1.294434000000000015e+04	3.907790999999999622e+04	-3.368816999999999825e+04	2.205499499999999898e+04	2.666731499999999869e+04	1.774718999999999869e+04	4.000000000000000000e+00
-7.434854999999999563e+03	-1.426837500000000000e+04	-1.288628999999999905e+04	3.913285499999999593e+04	-3.365095500000000175e+04	2.213432999999999811e+04	2.670259499999999753e+04	1.783736999999999898e+04	4.000000000000000000e+00
-7.676369999999999891e+03	-1.452797999999999956e+04	-1.315917000000000007e+04	3.887095500000000175e+04	-3.365545500000000175e+04	2.215862999999999738e+04	2.673296999999999753e+04	1.767545999999999913e+04	4.000000000000000000e+00
-7.819199999999999818e+03	-1.464794999999999891e+04	-1.325317499999999927e+04	3.881668499999999767e+04	-3.369995999999999913e+04	2.195230500000000029e+04	2.670263999999999942e+04	1.755125999999999840e+04	4.000000000000000000e+00
-7.880759999999999309e+03	-1.470181499999999869e+04	-1.328201999999999862e+04	3.879143999999999505e+04	-3.388706999999999971e+04	2.153983499999999913e+04	2.667212999999999738e+04	1.751120999999999913e+04	4.000000000000000000e+00
-7.961130000000000109e+03	-1.479181499999999869e+04	-1.338241499999999905e+04	3.869230500000000029e+04	-3.416116500000000087e+04	2.121561000000000058e+04	2.656084499999999753e+04	1.743327000000000044e+04	4.000000000000000000e+00
-8.021789999999999964e+03	-1.487524499999999898e+04	-1.348402499999999964e+04	3.859676999999999680e+04	-3.436461000000000058e+04	2.114023500000000058e+04	2.647435499999999956e+04	1.737346500000000015e+04	4.000000000000000000e+00
-7.517024999999999636e+03	-1.436773499999999876e+04	-1.300927499999999964e+04	3.904343999999999505e+04	-3.386808000000000175e+04	2.181244499999999971e+04	2.652835499999999956e+04	1.773868499999999767e+04	4.000000000000000000e+00
-7.302914999999999964e+03	-1.413557999999999993e+04	-1.276510499999999956e+04	3.931861499999999796e+04	-3.340696499999999651e+04	2.228975999999999840e+04	2.672293499999999767e+04	1.793029499999999825e+04	4.000000000000000000e+00
-7.523639999999999418e+03	-1.435594499999999971e+04	-1.296422999999999956e+04	3.914180999999999767e+04	-3.352644000000000233e+04	2.214702000000000044e+04	2.671762500000000000e+04	1.777518000000000029e+04	4.000000000000000000e+00
-7.629210000000000036e+03	-1.450376999999999862e+04	-1.316447999999999956e+04	3.888458999999999651e+04	-3.376849499999999534e+04	2.206786499999999796e+04	2.670925499999999738e+04	1.770416999999999825e+04	4.000000000000000000e+00
-7.620929999999999382e+03	-1.447366499999999905e+04	-1.310989499999999862e+04	3.898070999999999913e+04	-3.368632499999999709e+04	2.211259499999999753e+04	2.672590499999999884e+04	1.770138000000000102e+04	4.000000000000000000e+00
-7.759979999999999563e+03	-1.459295999999999913e+04	-1.320245999999999913e+04	3.892324499999999534e+04	-3.370706999999999971e+04	2.207479499999999825e+04	2.670187500000000000e+04	1.759333499999999913e+04	4.000000000000000000e+00
-7.874909999999999854e+03	-1.471909499999999935e+04	-1.334659499999999935e+04	3.876858000000000175e+04	-3.391947000000000116e+04	2.183206499999999869e+04	2.664283499999999913e+04	1.749311999999999898e+04	4.000000000000000000e+00
-7.733924999999999272e+03	-1.457554500000000007e+04	-1.321501499999999942e+04	3.889448999999999796e+04	-3.386141999999999825e+04	2.179007999999999811e+04	2.654639999999999782e+04	1.757794499999999971e+04	4.000000000000000000e+00
-7.621380000000000109e+03	-1.443694499999999971e+04	-1.305085499999999956e+04	3.908033999999999651e+04	-3.372610499999999593e+04	2.183156999999999971e+04	2.662510499999999956e+04	1.766772000000000116e+04	4.000000000000000000e+00
-7.742069999999999709e+03	-1.454678999999999905e+04	-1.316353499999999985e+04	3.895879499999999825e+04	-3.391645500000000175e+04	2.159545499999999811e+04	2.667095999999999913e+04	1.756750500000000102e+04	4.000000000000000000e+00
-7.916309999999999491e+03	-1.472660999999999876e+04	-1.334344499999999971e+04	3.876786000000000058e+04	-3.410126999999999680e+04	2.144141999999999825e+04	2.654824499999999898e+04	1.742593499999999767e+04	4.000000000000000000e+00
-7.816769999999999527e+03	-1.462688999999999942e+04	-1.323976499999999942e+04	3.888476999999999680e+04	-3.392455500000000029e+04	2.155832999999999811e+04	2.655301499999999942e+04	1.749586499999999796e+04	4.000000000000000000e+00
-7.634880000000000109e+03	-1.444279500000000007e+04	-1.305616499999999905e+04	3.907862999999999738e+04	-3.369181500000000233e+04	2.172230999999999767e+04	2.662735499999999956e+04	1.764395999999999913e+04	4.000000000000000000e+00
-7.611974999999999454e+03	-1.443145499999999993e+04	-1.304950499999999920e+04	3.909320999999999913e+04	-3.370076999999999680e+04	2.186995499999999811e+04	2.663802000000000044e+04	1.766654999999999927e+04	4.000000000000000000e+00
-7.857719999999999345e+03	-1.470311999999999898e+04	-1.332229500000000007e+04	3.884390999999999622e+04	-3.400501499999999942e+04	2.169427499999999782e+04	2.657591999999999825e+04	1.748618999999999869e+04	4.000000000000000000e+00
-7.740179999999999382e+03	-1.455642000000000007e+04	-1.316501999999999862e+04	3.901189499999999680e+04	-3.388841999999999825e+04	2.170691999999999825e+04	2.651138999999999942e+04	1.754959500000000116e+04	4.000000000000000000e+00
-7.560809999999999491e+03	-1.440139499999999862e+04	-1.303906499999999869e+04	3.910045500000000175e+04	-3.373951499999999942e+04	2.207987999999999738e+04	2.667986999999999898e+04	1.771879499999999825e+04	4.000000000000000000e+00
-7.498529999999999745e+03	-1.432331999999999971e+04	-1.294744499999999971e+04	3.921529499999999825e+04	-3.363232499999999709e+04	2.224174499999999898e+04	2.670353999999999724e+04	1.776460499999999956e+04	4.000000000000000000e+00
-7.542630000000000109e+03	-1.437304500000000007e+04	-1.300697999999999956e+04	3.914473500000000058e+04	-3.369640499999999884e+04	2.217388499999999840e+04	2.669584499999999753e+04	1.773927000000000044e+04	4.000000000000000000e+00
-7.692074999999999818e+03	-1.451731499999999869e+04	-1.314611999999999898e+04	3.901311000000000058e+04	-3.371958000000000175e+04	2.214337500000000000e+04	2.660035499999999956e+04	1.761470999999999913e+04	4.000000000000000000e+00
-7.682804999999999382e+03	-1.450156499999999869e+04	-1.312650000000000000e+04	3.905068499999999767e+04	-3.378077999999999884e+04	2.205985499999999956e+04	2.658559499999999753e+04	1.761515999999999985e+04	4.000000000000000000e+00
-7.652429999999999382e+03	-1.449332999999999993e+04	-1.314332999999999993e+04	3.901522499999999854e+04	-3.382807499999999709e+04	2.201282999999999811e+04	2.665192499999999927e+04	1.765979999999999927e+04	4.000000000000000000e+00
-7.674029999999999745e+03	-1.450295999999999913e+04	-1.314130500000000029e+04	3.902508000000000175e+04	-3.382766999999999825e+04	2.190334499999999753e+04	2.664049499999999898e+04	1.764355500000000029e+04	4.000000000000000000e+00
-7.662554999999999382e+03	-1.449787500000000000e+04	-1.313576999999999862e+04	3.903862500000000000e+04	-3.392014499999999680e+04	2.173297499999999854e+04	2.662730999999999767e+04	1.765331999999999971e+04	4.000000000000000000e+00
-7.734465000000000146e+03	-1.457153999999999905e+04	-1.320993000000000029e+04	3.896050499999999738e+04	-3.385021499999999651e+04	2.183075999999999840e+04	2.667743999999999869e+04	1.760984999999999854e+04	4.000000000000000000e+00
-7.818704999999999927e+03	-1.463395499999999993e+04	-1.324966499999999905e+04	3.894745500000000175e+04	-3.392819999999999709e+04	2.165638499999999840e+04	2.660638499999999840e+04	1.753285499999999956e+04	4.000000000000000000e+00
-7.739639999999999418e+03	-1.455205500000000029e+04	-1.319107499999999891e+04	3.898286999999999534e+04	-3.402409500000000116e+04	2.155580999999999767e+04	2.653820999999999913e+04	1.757141999999999825e+04	4.000000000000000000e+00
-7.576064999999999600e+03	-1.440656999999999971e+04	-1.306255500000000029e+04	3.910009500000000116e+04	-3.378986999999999534e+04	2.186441999999999825e+04	2.657906999999999971e+04	1.770857999999999811e+04	4.000000000000000000e+00
-7.648335000000000036e+03	-1.447384499999999935e+04	-1.310197500000000036e+04	3.909118499999999767e+04	-3.376890000000000146e+04	2.184808499999999913e+04	2.661839999999999782e+04	1.766893499999999767e+04	4.000000000000000000e+00
-7.711244999999999891e+03	-1.453617000000000007e+04	-1.317226499999999942e+04	3.900915000000000146e+04	-3.383491500000000087e+04	2.194483499999999913e+04	2.662195499999999811e+04	1.761754499999999825e+04	4.000000000000000000e+00
-7.721279999999999745e+03	-1.453360499999999956e+04	-1.316038500000000022e+04	3.903592499999999563e+04	-3.376957499999999709e+04	2.208815999999999985e+04	2.659000499999999738e+04	1.760350500000000102e+04	4.000000000000000000e+00
-7.746164999999999964e+03	-1.456636499999999978e+04	-1.319067000000000007e+04	3.900825000000000000e+04	-3.383923500000000058e+04	2.193650999999999840e+04	2.660211000000000058e+04	1.759895999999999913e+04	4.000000000000000000e+00
-7.798229999999999563e+03	-1.462877999999999884e+04	-1.325461499999999978e+04	3.896068499999999767e+04	-3.392045999999999913e+04	2.176825499999999738e+04	2.655814500000000044e+04	1.755098999999999796e+04	4.000000000000000000e+00
-7.788149999999999636e+03	-1.459408499999999913e+04	-1.320435000000000036e+04	3.901738500000000204e+04	-3.388472999999999593e+04	2.164738499999999840e+04	2.657128499999999985e+04	1.754680500000000029e+04	4.000000000000000000e+00
-7.844039999999999964e+03	-1.464664499999999862e+04	-1.325650499999999920e+04	3.896306999999999971e+04	-3.390835499999999593e+04	2.157340499999999884e+04	2.657934000000000015e+04	1.750536000000000058e+04	4.000000000000000000e+00
-7.952804999999999382e+03	-1.476764999999999964e+04	-1.338182999999999993e+04	3.884674499999999534e+04	-3.401473500000000058e+04	2.163280500000000029e+04	2.651705999999999767e+04	1.742661000000000058e+04	4.000000000000000000e+00
-7.867529999999999745e+03	-1.467346500000000015e+04	-1.329768000000000029e+04	3.892315499999999884e+04	-3.394309500000000116e+04	2.191504499999999825e+04	2.648447999999999956e+04	1.746985499999999956e+04	4.000000000000000000e+00
-7.737569999999999709e+03	-1.457118000000000029e+04	-1.321267499999999927e+04	3.900001499999999942e+04	-3.394282499999999709e+04	2.183224499999999898e+04	2.652610499999999956e+04	1.758298500000000058e+04	4.000000000000000000e+00
-7.715159999999999854e+03	-1.454552999999999884e+04	-1.319125499999999920e+04	3.901670999999999913e+04	-3.397670999999999913e+04	2.160818999999999869e+04	2.650922999999999956e+04	1.759288499999999840e+04	4.000000000000000000e+00
-7.661519999999999527e+03	-1.445278499999999985e+04	-1.308338999999999942e+04	3.913622999999999593e+04	-3.387568499999999767e+04	2.167793999999999869e+04	2.655508499999999913e+04	1.762015499999999884e+04	4.000000000000000000e+00
-7.740404999999999745e+03	-1.454980500000000029e+04	-1.316875499999999920e+04	3.906220500000000175e+04	-3.387644999999999709e+04	2.181919499999999971e+04	2.659814999999999782e+04	1.758600000000000000e+04	4.000000000000000000e+00
-7.735545000000000073e+03	-1.455885000000000036e+04	-1.318630500000000029e+04	3.905383499999999913e+04	-3.383320500000000175e+04	2.197340999999999985e+04	2.658280500000000029e+04	1.759364999999999782e+04	4.000000000000000000e+00
-7.744274999999999636e+03	-1.456317000000000007e+04	-1.318157999999999993e+04	3.909208499999999913e+04	-3.388508999999999651e+04	2.197052999999999884e+04	2.659068000000000029e+04	1.758627000000000044e+04	4.000000000000000000e+00
-7.792380000000000109e+03	-1.461609000000000015e+04	-1.323521999999999935e+04	3.902269499999999971e+04	-3.391712999999999738e+04	2.191743000000000029e+04	2.654361000000000058e+04	1.754689500000000044e+04	4.000000000000000000e+00
-7.796609999999999673e+03	-1.462688999999999942e+04	-1.326667499999999927e+04	3.896635499999999593e+04	-3.386979000000000087e+04	2.196009000000000015e+04	2.649959999999999854e+04	1.753654499999999825e+04	4.000000000000000000e+00
-7.659944999999999709e+03	-1.447136999999999898e+04	-1.310359499999999935e+04	3.914090999999999622e+04	-3.373456500000000233e+04	2.205472499999999854e+04	2.656377000000000044e+04	1.763644499999999971e+04	4.000000000000000000e+00
-7.752194999999999709e+03	-1.456092000000000007e+04	-1.318099499999999898e+04	3.908105999999999767e+04	-3.394223999999999796e+04	2.161377000000000044e+04	2.657443499999999767e+04	1.757547000000000116e+04	4.000000000000000000e+00
-7.920585000000000036e+03	-1.474668000000000029e+04	-1.338803999999999905e+04	3.885497999999999593e+04	-3.416386499999999796e+04	2.129854499999999825e+04	2.648425499999999738e+04	1.744406999999999971e+04	4.000000000000000000e+00
-7.739054999999999382e+03	-1.458126000000000022e+04	-1.326316499999999905e+04	3.893953499999999622e+04	-3.402904499999999825e+04	2.170907999999999811e+04	2.643511499999999796e+04	1.756602000000000044e+04	4.000000000000000000e+00
-7.620750000000000000e+03	-1.444229999999999927e+04	-1.307227499999999964e+04	3.921529499999999825e+04	-3.369230999999999767e+04	2.211133499999999913e+04	2.658118499999999767e+04	1.767442499999999927e+04	4.000000000000000000e+00
-7.703639999999999418e+03	-1.452068999999999869e+04	-1.314296999999999935e+04	3.916575000000000000e+04	-3.386663999999999942e+04	2.181289500000000044e+04	2.659220999999999913e+04	1.761497999999999956e+04	4.000000000000000000e+00
-7.742024999999999636e+03	-1.455169499999999971e+04	-1.318216499999999905e+04	3.909905999999999767e+04	-3.399147000000000116e+04	2.166052499999999782e+04	2.657906999999999971e+04	1.757447999999999956e+04	4.000000000000000000e+00
-7.669529999999999745e+03	-1.447951499999999942e+04	-1.312015499999999884e+04	3.914077500000000146e+04	-3.387820500000000175e+04	2.174467499999999927e+04	2.660795999999999913e+04	1.763149499999999898e+04	4.000000000000000000e+00
-7.682130000000000109e+03	-1.449567000000000007e+04	-1.315021500000000015e+04	3.908177999999999884e+04	-3.389989499999999680e+04	2.178486000000000058e+04	2.656093499999999767e+04	1.761430500000000029e+04	4.000000000000000000e+00
-7.712594999999999345e+03	-1.453198499999999876e+04	-1.317707999999999993e+04	3.908772000000000116e+04	-3.383829000000000087e+04	2.189299499999999898e+04	2.651935499999999956e+04	1.759045499999999811e+04	4.000000000000000000e+00
-7.784505000000000109e+03	-1.461563999999999942e+04	-1.326712500000000000e+04	3.901022999999999593e+04	-3.393346499999999651e+04	2.187827999999999884e+04	2.657920499999999811e+04	1.755468000000000029e+04	4.000000000000000000e+00
-7.902134999999999309e+03	-1.470653999999999905e+04	-1.333898999999999978e+04	3.894448500000000058e+04	-3.408601499999999942e+04	2.171803499999999985e+04	2.658618000000000029e+04	1.747745999999999913e+04	4.000000000000000000e+00
-7.934849999999999454e+03	-1.475432999999999993e+04	-1.338700499999999920e+04	3.889948500000000058e+04	-3.413461499999999796e+04	2.162542499999999927e+04	2.652803999999999724e+04	1.744523999999999796e+04	4.000000000000000000e+00
